word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
a,1,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
CP-violating,12,0.16666666666666666,0.75,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
pseudo-Goldstone,16,0.0625,0.875,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
boson,5,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
models,6,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
structure,9,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
"formation,",10,0.0,0.9,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
such,4,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
type,4,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
dark,4,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
matter,6,0.0,1.0,0.0,0.4873096446700508,0.5126903553299492,16,24,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
a,1,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
spontaneously,13,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
broken,6,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
global,6,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
symmetry.,9,0.0,0.8888888888888888,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
For,3,0.3333333333333333,0.6666666666666666,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
some,4,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
of,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
is,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
able,4,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
to,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
explain,7,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
the,3,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
flatness,8,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
observed,8,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
on,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
the,3,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
profiles,8,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
of,2,0.0,1.0,0.0,0.472636815920398,0.527363184079602,20,24,0.20398009950248755,0.0
these,5,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
"models,",7,0.0,0.8571428571428571,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
φ,1,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
couples,7,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
to,2,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
the,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
Standard,8,0.125,0.875,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
Model,5,0.2,0.8,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
"fields,",7,0.0,0.8571428571428571,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
and,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
the,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
distribution,12,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
of,2,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
gas,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
and,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
stars,5,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
in,2,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
halos,5,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
and,3,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
filaments,9,0.0,1.0,0.0,0.4797979797979798,0.5202020202020202,20,23,0.20398009950248755,0.014925373134328401
as,2,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
such,4,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
it,2,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
induces,7,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
periodic,8,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
time,4,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
variation,9,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
in,2,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
particle,8,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
masses,6,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
(Mocz,5,0.2,0.6,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
et,2,0.0,1.0,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
al.,3,0.0,0.6666666666666666,0.0,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
2019).,6,0.0,0.0,0.6666666666666666,0.422360248447205,0.577639751552795,14,21,0.20398009950248755,0.1990049751243781
and,3,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
couplings.,10,0.0,0.9,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
In,2,0.5,0.5,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
such,4,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
theories,8,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
the,3,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
gauge,5,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
invariance,10,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
suggests,8,0.0,1.0,0.0,0.5196078431372549,0.48039215686274506,9,1,0.20398009950248755,0.4925373134328358
that,4,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
the,3,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
φ,1,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
should,6,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
possess,7,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
an,2,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
identical,9,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
coupling,8,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
constant,8,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
to,2,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
2.,2,0.0,0.0,0.5,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
Although,8,0.125,0.875,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
the,3,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
standard,8,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
three,5,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
neutrino,8,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
flavor,6,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
model,5,0.0,1.0,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
pro-,4,0.0,0.75,0.0,0.5051020408163265,0.4948979591836735,19,20,0.20398009950248755,0.02487562189054726
charged,7,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
"leptons,",8,0.0,0.875,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
in,2,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
which,5,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
case,4,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
scalar,6,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
interactions,12,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
with,4,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
the,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
duces,5,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
a,1,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
reasonable,10,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
good,4,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
global,6,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
fit,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
to,2,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
all,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
the,3,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
neutrino,8,0.0,1.0,0.0,0.4897959183673469,0.5102040816326531,19,22,0.20398009950248755,0.02487562189054726
electrons,9,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
provide,7,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
a,1,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
good,4,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
opportunity,11,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
for,3,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
detection,9,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
through,7,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
data,4,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
(Esteban,8,0.125,0.75,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
et,2,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
al.,3,0.0,0.6666666666666666,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
"2019),",6,0.0,0.0,0.6666666666666666,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
there,5,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
are,3,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
now,3,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
many,4,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
hints,5,0.0,1.0,0.0,0.4845360824742268,0.5154639175257731,18,22,0.20398009950248755,0.03482587064676612
atomic,6,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
clocks,6,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
Arvanitaki,10,0.1,0.9,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
et,2,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
al.,3,0.0,0.6666666666666666,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
"2016),",6,0.0,0.0,0.6666666666666666,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
accelerometers,14,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
that,4,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
point,5,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
out,3,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
to,2,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
the,3,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
possibility,11,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
the,3,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
existence,9,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
a,1,0.0,1.0,0.0,0.49746192893401014,0.5025380710659899,19,21,0.20398009950248755,0.01990049751243783
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
Arvanitaki,10,0.1,0.9,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
et,2,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
al.,3,0.0,0.6666666666666666,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
"2018),",6,0.0,0.0,0.6666666666666666,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
and,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
gravitational,13,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
wave,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
detectors,9,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
fourth,6,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
neutrino.,9,0.0,0.8888888888888888,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
This,4,0.25,0.75,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
one,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
does,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
not,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
have,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
any,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
other,5,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
in-,3,0.0,0.6666666666666666,0.0,0.5128205128205128,0.4871794871794872,19,19,0.20398009950248755,0.02985074626865669
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
Lopes,5,0.2,0.8,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
and,3,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
Silk,4,0.25,0.75,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
2014;,5,0.0,0.0,0.8,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
Graham,6,0.16666666666666666,0.8333333333333334,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
et,2,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
al.,3,0.0,0.6666666666666666,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
2016).,6,0.0,0.0,0.6666666666666666,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
teraction,9,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
than,4,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
gravity,7,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
and,3,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
for,3,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
that,4,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
reason,6,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
is,2,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
known,5,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
as,2,0.0,1.0,0.0,0.4336734693877551,0.5663265306122449,19,27,0.20398009950248755,0.02487562189054726
a,1,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
sterile,7,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
neutrino,8,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
(Diaz,5,0.2,0.6,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
et,2,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
al.,3,0.0,0.6666666666666666,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
2019).,6,0.0,0.0,0.6666666666666666,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
It,2,0.5,0.5,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
was,3,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
found,5,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
that,4,0.0,1.0,0.0,0.23232323232323232,0.7676767676767677,11,1,0.7064676616915423,0.014925373134328401
"Similarly,",10,0.1,0.8,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
this,4,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
φ,1,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
field,5,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
can,3,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
couple,6,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
to,2,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
neutrinos.,10,0.0,0.9,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
Once,4,0.25,0.75,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
"again,",6,0.0,0.8333333333333334,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
a,1,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
flavor,6,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
oscillation,11,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
model,5,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
made,4,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
of,2,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
the,3,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
3,1,0.0,0.0,1.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
active,6,0.0,1.0,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
neutri-,7,0.0,0.8571428571428571,0.0,0.49238578680203043,0.5076142131979695,20,21,0.20398009950248755,0.01990049751243783
these,5,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
types,5,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
of,2,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
interactions,12,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
generically,11,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
result,6,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
in,2,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
time-varying,12,0.0,0.9166666666666666,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
nos,3,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
plus,4,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
a,1,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
sterile,7,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
neutrino,8,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
could,5,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
explain,7,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
some,4,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
of,2,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
the,3,0.0,1.0,0.0,0.5076923076923077,0.49230769230769234,18,20,0.20398009950248755,0.02985074626865669
corrections,11,0.0,1.0,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
to,2,0.0,1.0,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
the,3,0.0,1.0,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
neutrino,8,0.0,1.0,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
"masses,",7,0.0,0.8571428571428571,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
neutrino,8,0.0,1.0,0.0,0.5129533678756477,0.4870466321243523,16,20,0.20398009950248755,0.03980099502487566
