word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
H-,2,0.5,0.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
using,5,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
low,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
resolution,10,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
space-based,11,0.0,0.9090909090909091,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
emis-,5,0.0,0.8,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
molecular,9,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
species,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
to,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
survive,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
in,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
deeper,6,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
layers.,7,0.0,0.8571428571428571,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.6949152542372881
sion,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
spectroscopy,12,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
from,4,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
HST,3,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
and,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
(e.g.,5,0.0,0.4,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
Haynes,6,0.16666666666666666,0.8333333333333334,0.0,0.39285714285714285,0.6071428571428572,8,1,0.3446327683615819,0.36723163841807904
temperature,11,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
reaches,7,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
a,1,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
maximum,7,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
of,2,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
about,5,0.0,1.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
5000,4,0.0,0.0,1.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
K.,2,0.5,0.0,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
In,2,0.5,0.5,0.0,0.8367346938775511,0.16326530612244894,9,1,0.0,0.7231638418079096
et,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
2015;,5,0.0,0.0,0.8,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
Mansfield,9,0.1111111111111111,0.8888888888888888,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
et,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
2018;,5,0.0,0.0,0.8,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
Mikal-Evans,11,0.18181818181818182,0.7272727272727273,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
et,2,0.0,1.0,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.391304347826087,0.6086956521739131,10,1,0.3446327683615819,0.3502824858757062
the,3,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
HST,3,1.0,0.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
only,4,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
"case,",5,0.0,0.8,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
we,2,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
again,5,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
find,4,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
a,1,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
thermal,7,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
inversion,9,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,10,1,0.0,0.7062146892655368
2019;,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
Edwards,7,0.14285714285714285,0.8571428571428571,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
et,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
al.,3,0.0,0.6666666666666666,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
2020).,6,0.0,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
"However,",8,0.125,0.75,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
given,5,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
the,3,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
narrow,6,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
although,8,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
temperature,11,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
structure,9,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
differs,7,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
significantly,13,0.0,1.0,0.0,0.9107142857142857,0.0892857142857143,6,1,0.0,0.6836158192090396
spectral,8,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
coverage,8,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
and,3,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
low,3,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
resolution,10,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
of,2,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
the,3,0.0,1.0,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
"datasets,",9,0.0,0.8888888888888888,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
dis-,4,0.0,0.75,0.0,0.42016806722689076,0.5798319327731092,9,1,0.3446327683615819,0.327683615819209
with,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
the,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
inversion,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
occurring,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
far,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
higher,6,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
in,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
the,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
atmosphere,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6779661016949152
tinguishing,11,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
between,7,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
different,9,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
opacity,7,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
sources,7,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
is,2,0.0,1.0,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
difficult.,10,0.0,0.9,0.0,0.44166666666666665,0.5583333333333333,7,1,0.3446327683615819,0.3220338983050848
(103,4,0.0,0.0,0.75,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
Pa).,4,0.25,0.25,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
In,2,0.5,0.5,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
3,1,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
contribution,12,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
functions,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
are,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7062146892655368
Other,5,0.2,0.8,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
hydrides,8,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
and,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
oxides,6,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
that,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
are,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
not,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
considered,10,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
in,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
also,4,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
"plotted,",8,0.0,0.875,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
highlighting,12,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
two,3,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
classes,7,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
of,2,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
models,6,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
where,5,0.0,1.0,0.0,0.8703703703703703,0.12962962962962965,8,1,0.0,0.6949152542372881
this,4,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
work,4,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
(e.g.,5,0.0,0.4,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
Aluminium,9,0.1111111111111111,0.8888888888888888,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
Oxide,5,0.2,0.8,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
(von,4,0.0,0.75,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
Essen,5,0.2,0.8,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
et,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
al.,3,0.0,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
2019;,5,0.0,0.0,0.8,0.39655172413793105,0.603448275862069,10,1,0.3446327683615819,0.34463276836158196
different,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
regions,7,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
are,3,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
probed,6,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
depending,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
whether,7,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.6949152542372881
Chubb,5,0.2,0.8,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
et,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
al.,3,0.0,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
"2020)),",7,0.0,0.0,0.5714285714285714,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
may,3,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
be,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
contributing,12,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
to,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
the,3,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
near-,5,0.0,0.8,0.0,0.38596491228070173,0.6140350877192983,10,1,0.3446327683615819,0.35593220338983056
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
included,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
or,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
not.,4,0.0,0.75,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
In,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
either,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
"case,",5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
retrievals,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
ex-,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,10,1,0.0,0.6949152542372881
infrared,8,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
features.,9,0.0,0.8888888888888888,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
ones,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
chosen,6,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
here,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
are,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
the,3,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
most,4,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
plore,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
region,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
where,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
thermal,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
inversion,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
"occur,",6,0.0,0.8333333333333334,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
with,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6836158192090396
likely,6,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
from,4,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
chemical,8,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
models,6,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
of,2,0.0,1.0,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
ultra-hot,9,0.0,0.8888888888888888,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
Jupiters,8,0.125,0.875,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
(Par-,5,0.2,0.4,0.0,0.41379310344827586,0.5862068965517242,8,1,0.3446327683615819,0.34463276836158196
molecules,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
being,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
seen,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
in,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
emission.,9,0.0,0.8888888888888888,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
inclusion,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
of,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
TESS,4,1.0,0.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6892655367231638
mentier,7,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
et,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
al.,3,0.0,0.6666666666666666,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
2018;,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
Lothringer,10,0.1,0.9,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
et,2,0.0,1.0,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
al.,3,0.0,0.6666666666666666,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
2018;,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
Kitzmann,8,0.125,0.875,0.0,0.39473684210526316,0.6052631578947368,9,1,0.3446327683615819,0.35593220338983056
only,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
shifts,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
contribution,12,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
up,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
in,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
TESS+HST,8,0.875,0.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"case,",5,0.0,0.8,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
et,2,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
al.,3,0.0,0.6666666666666666,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
2018),5,0.0,0.0,0.8,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
while,5,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
other,5,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
abundant,8,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
species,7,0.0,1.0,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
(e.g.,5,0.0,0.4,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
SiO),4,0.5,0.25,0.0,0.3893805309734513,0.6106194690265487,9,1,0.3446327683615819,0.3615819209039548
which,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
is,2,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
expected,8,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
due,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
optical,7,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
wavelengths,11,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
probing,7,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.7005649717514124
do,2,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
not,3,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
have,4,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
significant,11,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
features,8,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
in,2,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
the,3,0.0,1.0,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
WFC3,4,0.75,0.0,0.25,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
bandpass.,9,0.0,0.8888888888888888,0.0,0.4,0.6,9,1,0.3446327683615819,0.3502824858757062
much,4,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,5,1,0.0,0.8305084745762712
higher,6,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,5,1,0.0,0.8305084745762712
in,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,5,1,0.0,0.8305084745762712
the,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,5,1,0.0,0.8305084745762712
atmosphere.,11,0.0,0.9090909090909091,0.0,0.8666666666666667,0.1333333333333333,5,1,0.0,0.8305084745762712
Atomic,6,0.16666666666666666,0.8333333333333334,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
and,3,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
ionic,5,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
species,7,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
such,4,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
as,2,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
"Fe,",3,0.3333333333333333,0.3333333333333333,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
Fe+,3,0.3333333333333333,0.3333333333333333,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
or,2,0.0,1.0,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
Ti+,3,0.3333333333333333,0.3333333333333333,0.0,0.37168141592920356,0.6283185840707964,11,1,0.3446327683615819,0.3615819209039548
