word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"stars,",6,0.0,0.8333333333333334,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
and,3,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
to,2,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
be,2,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
representative,14,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
of,2,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
the,3,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
with,4,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
certainty,9,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
extrapolate,11,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
the,3,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
growth,6,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
dynamics,8,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
without,7,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
simulating,10,0.0,1.0,0.0,0.7891156462585034,0.2108843537414966,18,8,0.0,0.26865671641791045
typical,7,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
conditions,10,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
in,2,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
oxygen,6,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
burning,7,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
shells,6,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
with,4,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
the,3,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
understanding,13,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
"longer,",7,0.0,0.8571428571428571,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
it,2,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
appears,7,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
likely,6,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
that,4,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
RMS,3,1.0,0.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
saturation,10,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
field,5,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
strength,8,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
will,4,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
settle,6,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,20,9,0.0,0.23383084577114432
that,4,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
there,5,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
are,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
significant,11,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
variations,10,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
in,2,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
convective,10,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
Mach,4,0.25,0.75,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
number,6,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
and,3,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
somewhere,9,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
around,6,0.0,1.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
≈2,2,0.0,0.0,0.5,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
×,1,0.0,0.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
1010,4,0.0,0.0,1.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
G.,2,0.5,0.0,0.0,0.7387387387387387,0.26126126126126126,16,8,0.0,0.4477611940298507
shell,5,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
geometry,8,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
at,2,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
onset,5,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
of,2,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
collapse,8,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
(Collins,8,0.125,0.75,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
et,2,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
al.,3,0.0,0.6666666666666666,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
"2018),",6,0.0,0.0,0.6666666666666666,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
which,5,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
A,1,1.0,0.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
closer,6,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
look,4,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
reveals,7,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
that,4,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
magnetic,8,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
field,5,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
is,2,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
not,3,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
amplified,9,0.0,1.0,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
ho-,3,0.0,0.6666666666666666,0.0,0.7417218543046358,0.2582781456953642,24,9,0.0,0.24875621890547261
will,4,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
also,4,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
be,2,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
reflected,9,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
in,2,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
the,3,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
magnetic,8,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
field,5,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
strengths,9,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
in,2,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
the,3,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
interiors,9,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
mogeneously,11,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
throughout,10,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
the,3,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
convective,10,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
region.,7,0.0,0.8571428571428571,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
convective,10,0.0,1.0,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
ed-,3,0.0,0.6666666666666666,0.0,0.8013698630136986,0.1986301369863014,20,6,0.0,0.2736318407960199
of,2,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
supernova,9,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
progenitors.,12,0.0,0.9166666666666666,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
dies,4,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
push,4,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
magnetic,8,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
field,5,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
lines,5,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
against,7,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
convective,10,0.0,1.0,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
"boundaries,",11,0.0,0.9090909090909091,0.0,0.5496688741721855,0.45033112582781454,13,29,0.0,0.24875621890547261
The,3,0.3333333333333333,0.6666666666666666,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
inner,5,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
and,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
outer,5,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
boundary,8,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
conditions,10,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
for,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
the,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
magnetic,8,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
fields,6,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
where,5,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
the,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
fields,6,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
are,3,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
then,4,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
more,4,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
strongly,8,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
amplified,9,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
by,2,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
shear,5,0.0,1.0,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
flows.,6,0.0,0.8333333333333334,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
This,4,0.25,0.75,0.0,0.743421052631579,0.256578947368421,22,9,0.014925373134328358,0.24378109452736318
are,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
less,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
trivial.,8,0.0,0.875,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
In,2,0.5,0.5,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
simulations,11,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
of,2,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
magnetoconvection,17,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
in,2,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
the,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
"Sun,",4,0.25,0.5,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
is,2,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
visualised,10,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
in,2,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
Figures,7,0.14285714285714285,0.8571428571428571,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
3a,2,0.0,0.5,0.5,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
and,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
"3b,",3,0.0,0.3333333333333333,0.3333333333333333,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
where,5,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
both,4,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
magnetic,8,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
pressure,8,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
and,3,0.0,1.0,0.0,0.7533333333333333,0.2466666666666667,22,9,0.0,0.25373134328358204
various,7,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
choices,7,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
such,4,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
as,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
vertical,8,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
boundary,8,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
conditions,10,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
(𝐵,2,0.5,0.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
𝑥,1,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
=,1,0.0,0.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
𝐵,1,1.0,0.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
𝑦,1,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
=,1,0.0,0.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
"0),",3,0.0,0.0,0.3333333333333333,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
magnetic,8,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
field,5,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
strengths,9,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
appear,6,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
concentrated,12,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
at,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
the,3,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
convective,10,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
bound-,6,0.0,0.8333333333333334,0.0,0.7748344370860927,0.22516556291390732,23,7,0.0,0.24875621890547261
radial,6,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
boundary,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
conditions,10,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
(𝐵,2,0.5,0.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
𝜃,1,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
=,1,0.0,0.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
𝐵,1,1.0,0.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
𝜑,1,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
=,1,0.0,0.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
"0),",3,0.0,0.0,0.3333333333333333,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
vanishing,9,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
tangential,10,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
ary.,4,0.0,0.75,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
maximum,7,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
magnetic,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
field,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
strength,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
shown,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
in,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
2,1,0.0,0.0,1.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
(dashed,7,0.0,0.8571428571428571,0.0,0.7364864864864865,0.2635135135135135,23,10,0.0,0.263681592039801
electric,8,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
fields,6,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
or,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
"currents,",9,0.0,0.8888888888888888,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
perfect-conductor,17,0.0,0.9411764705882353,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
boundary,8,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
"conditions,",11,0.0,0.9090909090909091,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
line),5,0.0,0.8,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
therefore,9,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
essentially,11,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
mirrors,7,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
the,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
field,5,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
at,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
the,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
inner,5,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
boundary,8,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
of,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,18,8,0.0,0.24378109452736318
or,2,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
extrapolation,13,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
to,2,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
a,1,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
potential,9,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
solution,8,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
have,4,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
been,4,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
employed,8,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
the,3,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
oxygen,6,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
shell,5,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
(not,4,0.0,0.75,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
to,2,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
be,2,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
confused,8,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
with,4,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
the,3,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
inner,5,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
grid,4,0.0,1.0,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
boundary).,10,0.0,0.8,0.0,0.7583892617449665,0.24161073825503354,22,9,0.0,0.2587064676616916
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8905472636815921
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8905472636815921
1–12,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8905472636815921
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8905472636815921
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.02408248612012402,0.9502487562189055
Simulations,11,0.09090909090909091,0.9090909090909091,0.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
of,2,0.0,1.0,0.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
Oxygen,6,0.16666666666666666,0.8333333333333334,0.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
Shell,5,0.2,0.8,0.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
Burning,7,0.14285714285714285,0.8571428571428571,0.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
5,1,0.0,0.0,1.0,0.16580310880829016,0.8341968911917098,6,21,0.5771144278606966,0.03980099502487566
(a),3,0.0,0.3333333333333333,0.0,0.09259259259259259,0.9074074074074074,3,46,0.029850746268656716,0.4626865671641791
1.80,4,0.0,0.0,0.75,0.09259259259259259,0.9074074074074074,3,46,0.029850746268656716,0.4626865671641791
(b),3,0.0,0.3333333333333333,0.0,0.09259259259259259,0.9074074074074074,3,46,0.029850746268656716,0.4626865671641791
10.9,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
"12,000km",8,0.0,0.25,0.625,0.15384615384615385,0.8461538461538461,2,7,0.263681592039801,0.6119402985074627
2.55,4,0.0,0.0,0.75,0.15384615384615385,0.8461538461538461,2,7,0.263681592039801,0.6119402985074627
10.4,4,0.0,0.0,0.75,0.022988505747126436,0.9770114942528736,1,1,0.845771144278607,0.13432835820895528
Magnetic,8,0.125,0.875,0.0,0.11940298507462686,0.8805970149253731,4,1,0.8656716417910447,0.0
Field,5,0.2,0.8,0.0,0.11940298507462686,0.8805970149253731,4,1,0.8656716417910447,0.0
Strength,8,0.125,0.875,0.0,0.11940298507462686,0.8805970149253731,4,1,0.8656716417910447,0.0
[G],3,0.3333333333333333,0.0,0.0,0.11940298507462686,0.8805970149253731,4,1,0.8656716417910447,0.0
