word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mK,2,0.5,0.5,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
(∼,2,0.0,0.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
0.5%,4,0.0,0.0,0.5,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
of,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
maximum,7,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
depth),6,0.0,0.8333333333333334,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
for,3,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
f∗,2,0.0,0.5,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
=,1,0.0,0.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
0.001.,6,0.0,0.0,0.6666666666666666,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
does,4,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
not,3,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
have,4,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
an,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
impact,6,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
on,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
thermal,7,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
history,7,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
for,3,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
xα,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
"1,",2,0.0,0.0,0.5,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
i.e.,4,0.0,0.5,0.0,0.7086614173228346,0.2913385826771654,25,7,0.0,0.2905027932960894
when,4,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
the,3,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
Ly-α,4,0.25,0.5,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
background,10,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
is,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
weak.,5,0.0,0.8,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
Efficient,9,0.1111111111111111,0.8888888888888888,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
Ly-α,4,0.25,0.5,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
heating,7,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.37988826815642457,0.3072625698324022
requires,8,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
a,1,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
strong,6,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
intensity,9,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
of,2,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
the,3,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
Ly-α,4,0.25,0.5,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
field,5,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
"and,",4,0.0,0.75,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
"thus,",5,0.0,0.8,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
is,2,0.0,1.0,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
ex-,3,0.0,0.6666666666666666,0.0,0.3969465648854962,0.6030534351145038,12,1,0.37988826815642457,0.26815642458100564
4.2,3,0.0,0.0,0.6666666666666666,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
The,3,0.3333333333333333,0.6666666666666666,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
effect,6,0.0,1.0,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
of,2,0.0,1.0,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
Ly-α,4,0.25,0.5,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
and,3,0.0,1.0,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
CMB,3,1.0,0.0,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
heating,7,0.0,1.0,0.0,0.775,0.22499999999999998,8,2,0.0,0.776536312849162
We,2,0.5,0.5,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
now,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
turn,4,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
to,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
consider,8,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
the,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
effects,7,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
of,2,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
Ly-α,4,0.25,0.5,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
and,3,0.0,1.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
CMB,3,1.0,0.0,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
heat-,5,0.0,0.8,0.0,0.8070175438596491,0.19298245614035092,12,1,0.0,0.6815642458100559
ing,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
on,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
21-cm,5,0.0,0.4,0.4,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
signal,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
for,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
models,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
with,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
no,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
X-ray,5,0.2,0.6,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
heating,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6871508379888268
(Fig.,5,0.2,0.4,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
5).,3,0.0,0.0,0.3333333333333333,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
While,5,0.2,0.8,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
effect,6,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
Ly-α,4,0.25,0.5,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
heating,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
on,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
global,6,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
21-cm,5,0.0,0.4,0.4,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
5,1,0.0,0.0,1.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
Note,4,0.25,0.75,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
that,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
in,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
interest,8,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
space,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
we,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
are,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
not,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
showing,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
compo-,6,0.0,0.8333333333333334,0.0,0.7709923664122137,0.2290076335877863,25,5,0.0,0.26815642458100564
signal,6,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
was,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
estimated,9,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
for,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
a,1,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
few,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
selected,8,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
astrophysical,13,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
mod-,4,0.0,0.75,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
nents,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
such,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
as,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
Compton,7,0.14285714285714285,0.8571428571428571,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
heating,7,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
and,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
shock,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
heating,7,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
due,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
to,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
struc-,6,0.0,0.8333333333333334,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.2793296089385475
els,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
(e.g.,5,0.0,0.4,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
Ciardi,6,0.16666666666666666,0.8333333333333334,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
&,1,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
Salvaterra,10,0.1,0.9,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
2007;,5,0.0,0.0,0.8,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
Ciardi,6,0.16666666666666666,0.8333333333333334,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
et,2,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
al.,3,0.0,0.6666666666666666,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
2010;,5,0.0,0.0,0.8,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
Mittal,6,0.16666666666666666,0.8333333333333334,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
ture,4,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
formation,9,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
which,5,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
are,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
included,8,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
in,2,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
our,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
simulation.,11,0.0,0.9090909090909091,0.0,0.8083333333333333,0.19166666666666665,19,4,0.0,0.3296089385474861
MNRAS,5,1.0,0.0,0.0,0.14615384615384616,0.8538461538461538,4,1,0.6033519553072626,0.2737430167597765
"000,",4,0.0,0.0,0.75,0.14615384615384616,0.8538461538461538,4,1,0.6033519553072626,0.2737430167597765
1–16,4,0.0,0.0,0.75,0.14615384615384616,0.8538461538461538,4,1,0.6033519553072626,0.2737430167597765
(2021),6,0.0,0.0,0.6666666666666666,0.14615384615384616,0.8538461538461538,4,1,0.6033519553072626,0.2737430167597765
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.15527440026289846,0.9441340782122905
The,3,0.3333333333333333,0.6666666666666666,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
subtlety,8,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
of,2,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
Ly-α,4,0.25,0.5,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
photons,7,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
and,3,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
the,3,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
21-cm,5,0.0,0.4,0.4,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
signal,6,0.0,1.0,0.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
9,1,0.0,0.0,1.0,0.302158273381295,0.697841726618705,10,15,0.33519553072625696,0.22346368715083798
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
5.,2,0.0,0.0,0.5,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
Thermal,7,0.14285714285714285,0.8571428571428571,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
history,7,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
(averaged,9,0.0,0.8888888888888888,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
over,4,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
the,3,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
simulation,10,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
box),4,0.0,0.75,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
and,3,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
the,3,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
resulting,9,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
21-cm,5,0.0,0.4,0.4,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
signal,6,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
for,3,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
an,2,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
example,7,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
astrophysical,13,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
scenario,8,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
where,5,0.0,1.0,0.0,0.8592592592592593,0.14074074074074072,20,1,0.0,0.24581005586592175
heating,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
is,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
dominated,9,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
by,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
Ly-α,4,0.25,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
photons.,8,0.0,0.875,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
We,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
assume,6,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
fX,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
=,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
0,1,0.0,0.0,1.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
(no,3,0.0,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
"X-rays),",8,0.125,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
f∗,2,0.0,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
=,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
"0.05,",5,0.0,0.0,0.6,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
Vc,2,0.5,0.5,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
=,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
16.5,4,0.0,0.0,0.75,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
km,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
.,1,0.0,0.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
left:,5,0.0,0.8,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
Heating/cooling,15,0.06666666666666667,0.8666666666666667,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
rates,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
of,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,27,1,0.0,0.26256983240223464
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
neutral,7,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
IGM,3,1.0,0.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
(see,4,0.0,0.75,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
legend).,8,0.0,0.75,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
Solid,5,0.2,0.8,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
lines,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
show,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
mechanisms,10,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
that,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
heat,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
the,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
IGM,3,1.0,0.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
(negative,9,0.0,0.8888888888888888,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
dTK,3,0.6666666666666666,0.3333333333333333,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
/dz),4,0.0,0.5,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
and,3,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
dashed,6,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
lines,5,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
show,4,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
mechanisms,10,0.0,1.0,0.0,0.8396946564885496,0.16030534351145043,22,1,0.0,0.26815642458100564
that,4,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
cool,4,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
IGM,3,1.0,0.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
(positive,9,0.0,0.8888888888888888,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
dTK,3,0.6666666666666666,0.3333333333333333,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
/dz).,5,0.0,0.4,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
In,2,0.5,0.5,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
interest,8,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
of,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
"space,",6,0.0,0.8333333333333334,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
we,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
do,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
not,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
show,4,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
contributions,13,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
of,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
Compton,7,0.14285714285714285,0.8571428571428571,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
heating,7,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
and,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
structure,9,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.2793296089385475
formation,9,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
which,5,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
are,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
included,8,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
in,2,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
our,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
simulation.,11,0.0,0.9090909090909091,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
right:,6,0.0,0.8333333333333334,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
The,3,0.3333333333333333,0.6666666666666666,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
gas,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
temperature,11,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
with,4,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
and,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
without,7,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
Ly-α,4,0.25,0.5,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
and,3,0.0,1.0,0.0,0.84,0.16000000000000003,21,1,0.0,0.3016759776536313
