word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"ApJ,",4,0.5,0.25,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8696969696969696
"721,",4,0.0,0.0,0.75,0.813953488372093,0.18604651162790697,9,1,0.0,0.8696969696969696
1014,4,0.0,0.0,1.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8696969696969696
Mandal,6,0.16666666666666666,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
A.,2,0.5,0.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
"K.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
et,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
"al.,",4,0.0,0.5,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
"2018,",5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
"475,",4,0.0,0.0,0.75,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
5330,4,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,9,1,0.0,0.8666666666666667
Mandal,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
A.,2,0.5,0.0,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
"K.,",3,0.3333333333333333,0.0,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
et,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
"al.,",4,0.0,0.5,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
"2020,",5,0.0,0.0,0.8,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8235294117647058,0.17647058823529416,7,1,0.0,0.896969696969697
Maoz,4,0.25,0.75,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"D.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
Markowitz,9,0.1111111111111111,0.8888888888888888,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"A.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
Edelson,7,0.14285714285714285,0.8571428571428571,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"R.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
Nand,4,0.25,0.75,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
ra,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"K.,",3,0.3333333333333333,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"2002,",5,0.0,0.0,0.8,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"AJ,",3,0.6666666666666666,0.0,0.0,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
"124,",4,0.0,0.0,0.75,0.819672131147541,0.180327868852459,12,1,0.0,0.8151515151515152
1988,4,0.0,0.0,1.0,0.5,0.5,1,1,0.012121212121212121,0.9757575757575757
Mejı́a-Restrepo,15,0.13333333333333333,0.7333333333333333,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
J.,2,0.5,0.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
"E.,",3,0.3333333333333333,0.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
Lira,4,0.25,0.75,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
"P.,",3,0.3333333333333333,0.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
Netzer,6,0.16666666666666666,0.8333333333333334,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
"H.,",3,0.3333333333333333,0.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
Trakhtenbrot,12,0.08333333333333333,0.9166666666666666,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
"B.,",3,0.3333333333333333,0.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.8212121212121212
Capellupo,9,0.1111111111111111,0.8888888888888888,0.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
D.,2,0.5,0.0,0.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
"M.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
"2018,",5,0.0,0.0,0.8,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
"Astronomy,",10,0.1,0.8,0.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
"2,",2,0.0,0.0,0.5,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
63,2,0.0,0.0,1.0,0.78,0.21999999999999997,8,1,0.012121212121212121,0.8484848484848485
Metzroth,8,0.125,0.875,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
K.,2,0.5,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"G.,",3,0.3333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
Onken,5,0.2,0.8,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
C.,2,0.5,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"A.,",3,0.3333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
Peterson,8,0.125,0.875,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
B.,2,0.5,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"M.,",3,0.3333333333333333,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"2006,",5,0.0,0.0,0.8,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"ApJ,",4,0.5,0.25,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
"647,",4,0.0,0.0,0.75,0.8166666666666667,0.18333333333333335,12,1,0.0,0.8181818181818181
901,3,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,1,1,0.012121212121212121,0.9787878787878788
MNRAS,5,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,4,1,0.33636363636363636,0.5969696969696969
"000,",4,0.0,0.0,0.75,0.14285714285714285,0.8571428571428572,4,1,0.33636363636363636,0.5969696969696969
1–19,4,0.0,0.0,0.75,0.14285714285714285,0.8571428571428572,4,1,0.33636363636363636,0.5969696969696969
(2020),6,0.0,0.0,0.6666666666666666,0.14285714285714285,0.8571428571428572,4,1,0.33636363636363636,0.5969696969696969
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.031837360951285,0.9696969696969697
BLR,3,1.0,0.0,0.0,0.15294117647058825,0.8470588235294118,3,2,0.20606060606060606,0.7424242424242424
Modeling,8,0.125,0.875,0.0,0.15294117647058825,0.8470588235294118,3,2,0.20606060606060606,0.7424242424242424
19,2,0.0,0.0,1.0,0.15294117647058825,0.8470588235294118,3,2,0.20606060606060606,0.7424242424242424
1,1,0.0,0.0,1.0,0.08771929824561403,0.9122807017543859,2,21,0.03333333333333333,0.8272727272727273
2500,4,0.0,0.0,1.0,0.08771929824561403,0.9122807017543859,2,21,0.03333333333333333,0.8272727272727273
2000,4,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,1,1,0.1606060606060606,0.8272727272727273
1500,4,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,1,1,0.1606060606060606,0.8272727272727273
CCF,3,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667,2,3,0.012121212121212121,0.9636363636363636
0,1,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,2,3,0.012121212121212121,0.9636363636363636
1000,4,0.0,0.0,1.0,0.07017543859649122,0.9298245614035088,1,1,0.1606060606060606,0.8272727272727273
500,3,0.0,0.0,1.0,0.05357142857142857,0.9464285714285714,1,1,0.1606060606060606,0.8303030303030303
1,1,0.0,0.0,1.0,0.037037037037037035,0.962962962962963,2,21,0.03333333333333333,0.8363636363636364
0,1,0.0,0.0,1.0,0.037037037037037035,0.962962962962963,2,21,0.03333333333333333,0.8363636363636364
50,2,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,4,16,0.045454545454545456,0.8363636363636364
0,1,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,4,16,0.045454545454545456,0.8363636363636364
50,2,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,4,16,0.045454545454545456,0.8363636363636364
100,3,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,4,16,0.045454545454545456,0.8363636363636364
lag,3,0.0,1.0,0.0,0.23076923076923078,0.7692307692307692,2,1,0.08787878787878788,0.8818181818181818
(days),6,0.0,0.6666666666666666,0.0,0.23076923076923078,0.7692307692307692,2,1,0.08787878787878788,0.8818181818181818
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
A1.,3,0.3333333333333333,0.0,0.3333333333333333,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
red,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
solid,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
line,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
represents,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
average,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
ICCF,4,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
between,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.803030303030303
g-band,6,0.0,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
and,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
Hα,2,0.5,0.5,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
line,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
while,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
histogram,9,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
shows,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
centroid,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
lag,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.8151515151515152
distribution,12,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
for,3,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
object,6,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
J1420+526,9,0.1111111111111111,0.0,0.7777777777777778,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
having,6,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
a,1,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
τcent,5,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
=,1,0.0,0.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
49.88+11.99,11,0.0,0.0,0.7272727272727273,0.8709677419354839,0.12903225806451613,9,1,0.0,0.8121212121212121
−17.88,6,0.0,0.0,0.6666666666666666,0.09230769230769231,0.9076923076923077,1,1,0.1787878787878788,0.803030303030303
days,4,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
in,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
observed,8,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
frame,5,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
of,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
object.,7,0.0,0.8571428571428571,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8878787878787879
APPENDIX,8,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
A:,2,0.5,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
BLR,3,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
LAG,3,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
MEASUREMENT,11,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
OF,2,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,6,1,0.0,0.896969696969697
J1420+526,9,0.1111111111111111,0.0,0.7777777777777778,0.84375,0.15625,6,1,0.0,0.9030303030303031
FOR,3,1.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.9030303030303031
Hα,2,0.5,0.5,0.0,0.84375,0.15625,6,1,0.0,0.9030303030303031
LINE,4,1.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.9030303030303031
USING,5,1.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.9030303030303031
ICCF,4,1.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.9030303030303031
Grier,5,0.2,0.8,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
et,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
al.,3,0.0,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
(2017b),7,0.0,0.14285714285714285,0.5714285714285714,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
did,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
not,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
perform,7,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
CCF,3,1.0,0.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
analysis,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
to,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
mea-,4,0.0,0.75,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.8272727272727273
sure,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
Hα,2,0.5,0.5,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
lag,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
object,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
J1420+526.,10,0.1,0.0,0.7,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
We,2,0.5,0.5,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
estimated,9,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.8242424242424242
Hα,2,0.5,0.5,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
lag,3,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
for,3,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
this,4,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
object,6,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
using,5,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
Interpolated,12,0.08333333333333333,0.9166666666666666,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
Cross-correlation,17,0.058823529411764705,0.8823529411764706,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.8212121212121212
Function,8,0.125,0.875,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
(ICCF),6,0.6666666666666666,0.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
analysis,8,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
method,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
as,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
shown,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
Fig.,4,0.25,0.5,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
A1.,3,0.3333333333333333,0.0,0.3333333333333333,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.8303030303030303
lag,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
its,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
uncertainty,11,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
are,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
estimated,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
using,5,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
a,1,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
Monte,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
Carlo,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.8272727272727273
simulation,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
based,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
on,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
flux,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
randomization,13,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
(FR),4,0.5,0.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
ran-,4,0.0,0.75,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.8303030303030303
dom,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
subset,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
selection,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
(RSS),5,0.6,0.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
described,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
in,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
Peterson,8,0.125,0.875,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
et,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
al.,3,0.0,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
"(1998),",7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
Wandel,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
(1999),6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
Peterson,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
(2004).,7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.8181818181818181
median,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
of,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
centroid,8,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
distribution,12,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
is,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
considered,10,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
as,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
final,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
lag,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
while,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
uncertainties,13,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
were,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
estimated,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
within,6,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
a,1,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
68%,3,0.0,0.0,0.6666666666666666,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
confi-,6,0.0,0.8333333333333334,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.8242424242424242
dence,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
interval,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
around,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
median,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
value.,6,0.0,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
We,2,0.5,0.5,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
obtained,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
the,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8333333333333334
rest,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
frame,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
Hα,2,0.5,0.5,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
lag,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
32.22+7.75,10,0.0,0.0,0.7,0.8387096774193549,0.16129032258064513,6,1,0.0,0.906060606060606
−11.55,6,0.0,0.0,0.6666666666666666,0.43859649122807015,0.5614035087719298,5,1,0.08484848484848485,0.8272727272727273
days,4,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,5,1,0.08484848484848485,0.8272727272727273
from,4,0.0,1.0,0.0,0.43859649122807015,0.5614035087719298,5,1,0.08484848484848485,0.8272727272727273
ICCF,4,1.0,0.0,0.0,0.43859649122807015,0.5614035087719298,5,1,0.08484848484848485,0.8272727272727273
method.,7,0.0,0.8571428571428571,0.0,0.43859649122807015,0.5614035087719298,5,1,0.08484848484848485,0.8272727272727273
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
lag,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.8333333333333334
