word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"data,",5,0.0,0.8,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
and,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
for,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
a,1,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
range,5,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
of,2,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
solar,5,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
wind,4,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
types.,6,0.0,0.8333333333333334,0.0,0.7307692307692307,0.2692307692307693,21,12,0.0,0.19999999999999996
Large,5,0.2,0.8,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
scale,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
inverted,8,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
HMF,3,1.0,0.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
which,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
is,2,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
embedded,8,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
in,2,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
the,3,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
solar,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
wind,4,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
and,3,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
These,5,0.2,0.8,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
results,7,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
agree,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
with,4,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
the,3,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
correlation,11,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
between,7,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
field,5,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
azimuthal,9,0.0,1.0,0.0,0.7218543046357616,0.2781456953642384,21,12,0.0,0.22564102564102562
so,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
does,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
not,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
produce,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
a,1,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
local,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
deflection,10,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
in,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
field,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
Crooker,7,0.14285714285714285,0.8571428571428571,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
angle,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
velocity,8,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
enhancement,11,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
in,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
Ulysses,7,0.14285714285714285,0.8571428571428571,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
measurements,12,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
of,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
polar,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,21,11,0.0,0.23076923076923073
et,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
al.,3,0.0,0.6666666666666666,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
2004),5,0.0,0.0,0.8,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
will,4,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
also,4,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
be,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
removed,7,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
by,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
this,4,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
method.,7,0.0,0.8571428571428571,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
"Thus,",5,0.2,0.6,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
the,3,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
conclu-,7,0.0,0.8571428571428571,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
coronal,7,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
hole,4,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
wind,4,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
>,1,0.0,0.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
1,1,0.0,0.0,1.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
"AU,",3,0.6666666666666666,0.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
as,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
reported,8,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
by,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
Matteini,8,0.125,0.875,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
et,2,0.0,1.0,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
al.,3,0.0,0.6666666666666666,0.0,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
"(2013),",7,0.0,0.0,0.5714285714285714,0.7086092715231788,0.29139072847682124,26,11,0.0,0.22564102564102562
sions,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
drawn,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
below,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
only,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
apply,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
for,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
inversions,10,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
which,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
take,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
the,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
form,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
of,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
who,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
also,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
demonstrated,12,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
their,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
Alfvénic,8,0.125,0.875,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
nature.,7,0.0,0.8571428571428571,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
1,1,0.0,0.0,1.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
shows,5,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
that,4,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,22,11,0.0,0.22564102564102562
"clearly-defined,",16,0.0,0.875,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
"transient,",10,0.0,0.9,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
field,5,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
deflections.,12,0.0,0.9166666666666666,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
This,4,0.25,0.75,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
likely,6,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
contributes,11,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
inversions,10,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
most,4,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
commonly,8,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
exhibit,7,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
a,1,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
‘spike’,7,0.0,0.7142857142857143,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
in,2,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
their,5,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
𝑣,1,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
k,1,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
"profile,",8,0.0,0.875,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
in,2,0.0,1.0,0.0,0.7792207792207793,0.22077922077922074,19,9,0.0,0.2102564102564103
to,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
clarity,7,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
of,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
relationships,13,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
found,5,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
in,2,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
previous,8,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
section.,8,0.0,0.875,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
contrast,8,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
with,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
the,3,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
overall,7,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
data,4,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
which,5,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
mostly,6,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
exhibit,7,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
a,1,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
decreasing,10,0.0,1.0,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
pro-,4,0.0,0.75,0.0,0.7371794871794872,0.2628205128205128,22,11,0.0,0.19999999999999996
file.,5,0.0,0.8,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
This,4,0.25,0.75,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
is,2,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
also,4,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
consistent,10,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
with,4,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
a,1,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
majority,8,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
of,2,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
these,5,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
samples,7,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
being,5,0.0,1.0,0.0,0.36774193548387096,0.6322580645161291,12,1,0.4461538461538462,0.20512820512820518
Alfvénic,8,0.125,0.875,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
"switchbacks,",12,0.0,0.9166666666666666,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
where,5,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
the,3,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
reversal,8,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
in,2,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
the,3,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
field,5,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
is,2,0.0,1.0,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
simultane-,10,0.0,0.9,0.0,0.37662337662337664,0.6233766233766234,10,1,0.4461538461538462,0.2102564102564103
4.2,3,0.0,0.0,0.6666666666666666,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
𝛿v-𝛿B,5,0.2,0.6,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
Correlation,11,0.09090909090909091,0.9090909090909091,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
During,6,0.16666666666666666,0.8333333333333334,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
Magnetic,8,0.125,0.875,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
Inversions,10,0.1,0.9,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
ous,3,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
with,4,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
a,1,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
short-lived,11,0.0,0.9090909090909091,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
velocity,8,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
enhancement,11,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
(Horbury,8,0.125,0.75,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
et,2,0.0,1.0,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
al.,3,0.0,0.6666666666666666,0.0,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
2018;,5,0.0,0.0,0.8,0.6513157894736842,0.3486842105263158,16,20,0.0,0.2205128205128205
Bale,4,0.25,0.75,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
et,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
al.,3,0.0,0.6666666666666666,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
2019;,5,0.0,0.0,0.8,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
Kasper,6,0.16666666666666666,0.8333333333333334,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
et,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
al.,3,0.0,0.6666666666666666,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
2019).,6,0.0,0.0,0.6666666666666666,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
These,5,0.2,0.8,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
spikes,6,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
are,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
revealed,8,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
in,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,13,1,0.4461538461538462,0.2102564102564103
Results,7,0.14285714285714285,0.8571428571428571,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
in,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
2,1,0.0,0.0,1.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
show,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
that,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
azimuthal,9,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
departures,10,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
of,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
the,3,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
field,5,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
hourly-averaged,15,0.0,0.9333333333333333,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
𝑣,1,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
k,1,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
"differences,",12,0.0,0.9166666666666666,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
so,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
Alfvénic,8,0.125,0.875,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
profiles,8,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
of,2,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
much,4,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
longer,6,0.0,1.0,0.0,0.7225806451612903,0.2774193548387097,21,13,0.0,0.20512820512820518
from,4,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
the,3,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
spiral,6,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
"direction,",10,0.0,0.9,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
including,9,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
large,5,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
deflections,11,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
which,5,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
or,2,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
shorter,7,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
duration,8,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
inversions,10,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
may,3,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
be,2,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
missed,6,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
in,2,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
our,3,0.0,1.0,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
analysis.,9,0.0,0.8888888888888888,0.0,0.75,0.25,19,11,0.0,0.24102564102564106
constitute,10,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
HMF,3,1.0,0.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
"inversions,",11,0.0,0.9090909090909091,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
are,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
often,5,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
accompanied,11,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
by,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
increases,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
in,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.6717948717948719
the,3,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
spiral,6,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
velocity,8,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
component,9,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
𝑣,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
k,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
.,1,0.0,0.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
The,3,0.3333333333333333,0.6666666666666666,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
magnitude,9,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
of,2,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
the,3,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
𝑣,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
k,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
We,2,0.5,0.5,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
consider,8,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
an,2,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
‘ideal’,7,0.0,0.7142857142857143,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
Alfvénic,8,0.125,0.875,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
fluctuation,11,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
to,2,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
have,4,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
𝑟,1,0.0,1.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
𝐴,1,1.0,0.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
=,1,0.0,0.0,0.0,0.673202614379085,0.326797385620915,26,14,0.0,0.2153846153846154
