word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
orange,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.4524886877828054
symbols).,9,0.0,0.7777777777777778,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.4524886877828054
This,4,0.25,0.75,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.4524886877828054
is,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.4524886877828054
ing,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
a,1,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
tilted,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
ring,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
approach,8,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
using,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
best-fit,8,0.0,0.875,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
Sérsic,7,0.14285714285714285,0.7142857142857143,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
model,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
based,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
on,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
visual,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
detection,9,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
of,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
any,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
system,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
(indepen-,9,0.0,0.7777777777777778,0.0,0.7851239669421488,0.2148760330578512,19,5,0.0,0.4524886877828054
parameters.,11,0.0,0.9090909090909091,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
We,2,0.5,0.5,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
use,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
R1/2,4,0.25,0.0,0.5,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
instead,7,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
of,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
Re,2,0.5,0.5,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
for,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
consistency,11,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
dent,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
of,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
its,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
size,4,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
or,2,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
brightness),11,0.0,0.9090909090909091,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
within,6,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
the,3,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
HST,3,1.0,0.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
image,5,0.0,1.0,0.0,0.7333333333333333,0.2666666666666667,19,8,0.0,0.4570135746606335
with,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
methodology,11,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
employed,8,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
by,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
Bolatto,7,0.14285714285714285,0.8571428571428571,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
et,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
al.,3,0.0,0.6666666666666666,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
(2017),6,0.0,0.0,0.6666666666666666,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
field-of-view,13,0.0,0.8461538461538461,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
for,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
PG,2,1.0,0.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
sources,7,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
3),2,0.0,0.0,0.5,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
and,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
litera-,7,0.0,0.8571428571428571,0.0,0.7560975609756098,0.24390243902439024,18,8,0.0,0.4434389140271493
for,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
EDGE-CALIFA,11,0.9090909090909091,0.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
"galaxies,",9,0.0,0.8888888888888888,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
which,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
serve,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
as,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
a,1,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
di-,3,0.0,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
ture,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
morphological,13,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
classifications,15,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
of,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
EDGE-CALIFA,11,0.9090909090909091,0.0,0.0,0.743801652892562,0.25619834710743805,15,10,0.0,0.4524886877828054
rect,4,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
comparison.5,12,0.0,0.8333333333333334,0.08333333333333333,0.75,0.25,18,8,0.0,0.43891402714932126
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
blue,4,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
squares,7,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
in,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
10,2,0.0,0.0,1.0,0.75,0.25,18,8,0.0,0.43891402714932126
high-,5,0.0,0.8,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
"galaxies,",9,0.0,0.8888888888888888,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
assembled,9,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
by,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
Bolatto,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
et,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
(2017).,7,0.0,0.0,0.5714285714285714,0.75,0.25,18,8,0.0,0.43891402714932126
As,2,0.5,0.5,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
Bolatto,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,18,8,0.0,0.43891402714932126
light,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
subset,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
of,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
EDGE-CALIFA,11,0.9090909090909091,0.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
galaxies,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
that,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
better,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
et,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
al.,3,0.0,0.6666666666666666,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
(2017),6,0.0,0.0,0.6666666666666666,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
have,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
"noted,",6,0.0,0.8333333333333334,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
EDGE-CALIFA,11,0.9090909090909091,0.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
galaxies,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
in,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
a,1,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,17,9,0.0,0.46153846153846156
matches,7,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
quasars,7,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
in,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
terms,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
of,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
their,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
global,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
physical,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
multiple,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
system,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
tend,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
to,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
be,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
more,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
compact.,8,0.0,0.875,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
sample,6,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,18,8,0.0,0.46153846153846156
properties,10,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9004524886877828
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9004524886877828
4).,3,0.0,0.0,0.3333333333333333,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9004524886877828
6,1,0.0,0.0,1.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
five,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
AGN,3,1.0,0.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
hosts,5,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
previously,10,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
discarded,9,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
from,4,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
the,3,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
EDGE-,5,0.8,0.0,0.0,0.3700787401574803,0.6299212598425197,10,1,0.3212669683257919,0.42533936651583715
5,1,0.0,0.0,1.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
R1/2,4,0.25,0.0,0.5,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
estimates,9,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
agree,5,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
with,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
Re,2,0.5,0.5,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
values,6,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
for,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
the,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
six,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
host,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
CALIFA,6,1.0,0.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
sample,6,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
(not,4,0.0,0.75,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
shown,5,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
in,2,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
Figure.,7,0.14285714285714285,0.7142857142857143,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
10),3,0.0,0.0,0.6666666666666666,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
have,4,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
R1/2,4,0.25,0.0,0.5,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
∼,1,0.0,0.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
3,1,0.0,0.0,1.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
−,1,0.0,0.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
7,1,0.0,0.0,1.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
kpc,3,0.0,1.0,0.0,0.7313432835820896,0.26865671641791045,27,5,0.013574660633484163,0.39366515837104077
galaxies,8,0.0,1.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
(Appendix,9,0.1111111111111111,0.7777777777777778,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
B).,3,0.3333333333333333,0.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
and,3,0.0,1.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
ΣH2,3,0.6666666666666666,0.0,0.3333333333333333,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
∼,1,0.0,0.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
10,2,0.0,0.0,1.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
M,1,1.0,0.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
pc−2,4,0.0,0.5,0.25,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
.,1,0.0,0.0,0.0,0.3723404255319149,0.6276595744680851,10,24,0.02262443438914027,0.5746606334841629
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.01104604737822731,0.9547511312217195
Molecular,9,0.1111111111111111,0.8888888888888888,0.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
in,2,0.0,1.0,0.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
Hosts,5,0.2,0.8,0.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
15,2,0.0,0.0,1.0,0.19148936170212766,0.8085106382978724,6,35,0.19004524886877827,0.3619909502262444
PG0050+124,10,0.2,0.0,0.7,0.2727272727272727,0.7272727272727273,4,35,0.00904977375565611,0.5520361990950227
PG0923+129,10,0.2,0.0,0.7,0.2727272727272727,0.7272727272727273,4,35,0.00904977375565611,0.5520361990950227
1.0,3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,4,35,0.00904977375565611,0.5520361990950227
Data,4,0.25,0.75,0.0,0.2727272727272727,0.7272727272727273,4,35,0.00904977375565611,0.5520361990950227
Normalized,10,0.1,0.9,0.0,0.2441860465116279,0.7558139534883721,3,1,0.2850678733031674,0.6108597285067874
flux,4,0.0,1.0,0.0,0.2441860465116279,0.7558139534883721,3,1,0.2850678733031674,0.6108597285067874
density,7,0.0,1.0,0.0,0.2441860465116279,0.7558139534883721,3,1,0.2850678733031674,0.6108597285067874
Model,5,0.2,0.8,0.0,0.08148148148148149,0.9185185185185185,4,14,0.4298642533936652,0.3891402714932126
v=,2,0.0,0.5,0.0,0.08148148148148149,0.9185185185185185,4,14,0.4298642533936652,0.3891402714932126
v++,3,0.0,0.3333333333333333,0.0,0.08148148148148149,0.9185185185185185,4,14,0.4298642533936652,0.3891402714932126
v,1,0.0,1.0,0.0,0.08148148148148149,0.9185185185185185,4,14,0.4298642533936652,0.3891402714932126
0.8,3,0.0,0.0,0.6666666666666666,0.03260869565217391,0.967391304347826,1,1,0.40271493212669685,0.5837104072398189
v50,3,0.0,0.3333333333333333,0.6666666666666666,0.02564102564102564,0.9743589743589743,1,1,0.5158371040723982,0.47058823529411764
0.6,3,0.0,0.0,0.6666666666666666,0.03260869565217391,0.967391304347826,1,1,0.40271493212669685,0.5837104072398189
0.4,3,0.0,0.0,0.6666666666666666,0.06923076923076923,0.9307692307692308,3,16,0.40271493212669685,0.4117647058823529
v95,3,0.0,0.3333333333333333,0.6666666666666666,0.06923076923076923,0.9307692307692308,3,16,0.40271493212669685,0.4117647058823529
v05,3,0.0,0.3333333333333333,0.6666666666666666,0.06923076923076923,0.9307692307692308,3,16,0.40271493212669685,0.4117647058823529
0.2,3,0.0,0.0,0.6666666666666666,0.04918032786885246,0.9508196721311475,3,14,0.40271493212669685,0.44796380090497734
v,1,0.0,1.0,0.0,0.04918032786885246,0.9508196721311475,3,14,0.40271493212669685,0.44796380090497734
v+,2,0.0,0.5,0.0,0.04918032786885246,0.9508196721311475,3,14,0.40271493212669685,0.44796380090497734
0.0,3,0.0,0.0,0.6666666666666666,0.03260869565217391,0.967391304347826,1,1,0.40271493212669685,0.5837104072398189
5,1,0.0,0.0,1.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
kpc,3,0.0,1.0,0.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
5,1,0.0,0.0,1.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
kpc,3,0.0,1.0,0.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
-300,4,0.0,0.0,0.75,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
-150,4,0.0,0.0,0.75,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
0,1,0.0,0.0,1.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
150,3,0.0,0.0,1.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
300,3,0.0,0.0,1.0,0.16911764705882354,0.8308823529411764,9,54,0.00904977375565611,0.3846153846153846
Velocity,8,0.125,0.875,0.0,0.11570247933884298,0.884297520661157,3,1,0.4751131221719457,0.4524886877828054
[kms,4,0.0,0.75,0.0,0.11570247933884298,0.884297520661157,3,1,0.4751131221719457,0.4524886877828054
1],2,0.0,0.0,0.5,0.11570247933884298,0.884297520661157,3,1,0.4751131221719457,0.4524886877828054
PG1011-040,10,0.2,0.0,0.7,0.46511627906976744,0.5348837209302326,2,11,0.00904977375565611,0.8054298642533937
PG1126-041,10,0.2,0.0,0.7,0.46511627906976744,0.5348837209302326,2,11,0.00904977375565611,0.8054298642533937
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
12.,3,0.0,0.0,0.6666666666666666,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
Example,7,0.14285714285714285,0.8571428571428571,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
of,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
the,3,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
non-parametric,14,0.0,0.9285714285714286,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
approach,8,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
im-,3,0.0,0.6666666666666666,0.0,0.39655172413793105,0.603448275862069,8,1,0.2850678733031674,0.4751131221719457
plemented,9,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
to,2,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
characterize,12,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
the,3,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
emission,8,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
line.,5,0.0,0.8,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
quantities,10,0.0,1.0,0.0,0.4262295081967213,0.5737704918032787,8,1,0.2850678733031674,0.44796380090497734
v05,3,0.0,0.3333333333333333,0.6666666666666666,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
",",1,0.0,0.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
v50,3,0.0,0.3333333333333333,0.6666666666666666,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
",",1,0.0,0.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
and,3,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
v95,3,0.0,0.3333333333333333,0.6666666666666666,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
correspond,10,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
to,2,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
the,3,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
velocity,8,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
values,6,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
of,2,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
the,3,0.0,1.0,0.0,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
"5th,",4,0.0,0.5,0.25,0.40625,0.59375,14,1,0.2850678733031674,0.420814479638009
"50th,",5,0.0,0.4,0.4,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
and,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
95th,4,0.0,0.5,0.5,0.4117647058823529,0.5882352941176471,8,1,0.2850678733031674,0.46153846153846156
