word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
on,2,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
the,3,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
basis,5,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
of,2,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
source,6,0.0,1.0,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
intensity.,10,0.0,0.9,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
These,5,0.2,0.8,0.0,0.3798449612403101,0.6201550387596899,12,36,0.0,0.2833333333333333
A,1,1.0,0.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
search,6,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
for,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
X-ray,5,0.2,0.6,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
pulsations,10,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
was,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
performed,9,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
in,2,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
the,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
segments,8,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
are,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
marked,6,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
in,2,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
different,9,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
colors,6,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
in,2,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
the,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
top,3,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
right,5,0.0,1.0,0.0,0.6793893129770993,0.32061068702290074,19,11,0.022222222222222223,0.27222222222222225
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0626984126984127,0.9444444444444444
####,4,0.0,0.0,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
Page,4,0.25,0.75,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
6,1,0.0,0.0,1.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
of,2,0.0,1.0,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
1,1,0.0,0.0,1.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
J.,2,0.5,0.0,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
Astrophys.,10,0.1,0.8,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
Astr.,5,0.2,0.6,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
(0000),6,0.0,0.0,0.6666666666666666,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
000:,4,0.0,0.0,0.75,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
####,4,0.0,0.0,0.0,0.2388888888888889,0.7611111111111111,11,65,0.0,0.0
Seg−I,5,0.4,0.4,0.0,0.13291139240506328,0.8670886075949367,4,36,0.36666666666666664,0.12222222222222223
Seg−II,6,0.5,0.3333333333333333,0.0,0.13291139240506328,0.8670886075949367,4,36,0.36666666666666664,0.12222222222222223
1.1,3,0.0,0.0,0.6666666666666666,0.13291139240506328,0.8670886075949367,4,36,0.36666666666666664,0.12222222222222223
Seg−III,7,0.5714285714285714,0.2857142857142857,0.0,0.13291139240506328,0.8670886075949367,4,36,0.36666666666666664,0.12222222222222223
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
3−80,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
3−80,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
0.9,3,0.0,0.0,0.6666666666666666,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
3−80,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
1.1,3,0.0,0.0,0.6666666666666666,0.021897810218978103,0.9781021897810219,1,1,0.7444444444444445,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
3−10,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
3−10,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
0.9,3,0.0,0.0,0.6666666666666666,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
3−10,4,0.0,0.0,0.75,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.14545454545454545,0.8545454545454545,7,32,0.4111111111111111,0.08333333333333337
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
Normalized,10,0.1,0.9,0.0,0.4418604651162791,0.5581395348837209,2,1,0.12777777777777777,0.7611111111111111
Intensity,9,0.1111111111111111,0.8888888888888888,0.0,0.4418604651162791,0.5581395348837209,2,1,0.12777777777777777,0.7611111111111111
1.1,3,0.0,0.0,0.6666666666666666,0.021897810218978103,0.9781021897810219,1,1,0.7444444444444445,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
10−25,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
10−25,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
0.9,3,0.0,0.0,0.6666666666666666,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
10−25,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
1.1,3,0.0,0.0,0.6666666666666666,0.021897810218978103,0.9781021897810219,1,1,0.7444444444444445,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
25−50,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
25−50,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
0.9,3,0.0,0.0,0.6666666666666666,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
25−50,5,0.0,0.0,0.8,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.16265060240963855,0.8373493975903614,7,32,0.4111111111111111,0.07777777777777772
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
0.5,3,0.0,0.0,0.6666666666666666,0.061224489795918366,0.9387755102040817,2,24,0.25555555555555554,0.4555555555555556
1.1,3,0.0,0.0,0.6666666666666666,0.06569343065693431,0.9343065693430657,3,42,0.25555555555555554,0.23888888888888893
1.2,3,0.0,0.0,0.6666666666666666,0.06569343065693431,0.9343065693430657,3,42,0.25555555555555554,0.23888888888888893
1.1,3,0.0,0.0,0.6666666666666666,0.06569343065693431,0.9343065693430657,3,42,0.25555555555555554,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
1,1,0.0,0.0,1.0,0.021897810218978103,0.9781021897810219,3,44,0.26666666666666666,0.23888888888888893
0.9,3,0.0,0.0,0.6666666666666666,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
50−80,5,0.0,0.0,0.8,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
0.8,3,0.0,0.0,0.6666666666666666,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
50−80,5,0.0,0.0,0.8,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
0.9,3,0.0,0.0,0.6666666666666666,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
50−80,5,0.0,0.0,0.8,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.19879518072289157,0.8012048192771084,9,42,0.25555555555555554,0.07777777777777772
0,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
0.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
2,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
0,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
0.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
2,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
0,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
0.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
1.5,3,0.0,0.0,0.6666666666666666,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
2,1,0.0,0.0,1.0,0.1588235294117647,0.8411764705882353,15,43,0.28888888888888886,0.05555555555555558
Pulse,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Phase,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Pulse,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Phase,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Pulse,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Phase,5,0.2,0.8,0.0,0.18867924528301888,0.8113207547169812,6,32,0.34444444444444444,0.1166666666666667
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
5.,2,0.0,0.0,0.5,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
resolved,8,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
pulse,5,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
profiles,8,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
of,2,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
OAO,3,1.0,0.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
1657–415,8,0.0,0.0,0.875,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
obtained,8,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
by,2,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
folding,7,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
the,3,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
light,5,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
curves,6,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
from,4,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
LAXPC20,7,0.7142857142857143,0.0,0.2857142857142857,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
instrument,10,0.0,1.0,0.0,0.8547008547008547,0.14529914529914534,18,1,0.0,0.35
during,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
"Seg-I,",6,0.3333333333333333,0.3333333333333333,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
Seg-II,6,0.5,0.3333333333333333,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
and,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
Seg-III,7,0.5714285714285714,0.2857142857142857,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
second,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
observation,11,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
(as,3,0.0,0.6666666666666666,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
marked,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
top,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
right,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
panel,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
2),2,0.0,0.0,0.5,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
at,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
estimated,9,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
spin,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
period.,7,0.0,0.8571428571428571,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
Top,3,0.3333333333333333,0.6666666666666666,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
panels,6,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
show,4,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
pulse,5,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
profiles,8,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
of,2,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
pulsar,6,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
in,2,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
entire,6,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
LAXPC,5,1.0,0.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
energy,6,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
range,5,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
for,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
different,9,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
"segments,",9,0.0,0.8888888888888888,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
whereas,7,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,20,1,0.0,0.3277777777777777
other,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
panels,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
show,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
pulse,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
profiles,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
narrow,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
energy,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
ranges,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
(quoted,7,0.0,0.8571428571428571,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
each,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
panel).,7,0.0,0.7142857142857143,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
Two,3,0.3333333333333333,0.6666666666666666,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
pulses,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
are,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
shown,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
each,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
panel,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
for,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.31666666666666665
clarity.,8,0.0,0.875,0.0,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
error-bars,10,0.0,0.9,0.0,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
represent,9,0.0,1.0,0.0,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
1σ,2,0.0,0.5,0.5,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
uncertainties.,14,0.0,0.9285714285714286,0.0,0.9019607843137255,0.0980392156862745,6,1,0.0,0.7166666666666667
riod,4,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
of,2,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
the,3,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
pulsar,6,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
(right,6,0.0,0.8333333333333334,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
bottom,6,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
panel,5,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
of,2,0.0,1.0,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
Fig.,4,0.25,0.5,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
4).,3,0.0,0.0,0.3333333333333333,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
This,4,0.25,0.75,0.0,0.2694610778443114,0.7305389221556886,11,1,0.6222222222222222,0.07222222222222219
0.4,3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
Seg−I,5,0.4,0.4,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
suggests,8,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
that,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
pulsations,10,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
are,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
present,7,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
in,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
light,5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
curves,6,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,11,44,0.09444444444444444,0.06666666666666665
Seg−II,6,0.5,0.3333333333333333,0.0,0.0594059405940594,0.9405940594059405,1,1,0.5277777777777778,0.4388888888888889
Seg−III,7,0.5714285714285714,0.2857142857142857,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
during,6,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
the,3,0.0,1.0,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
out-of-the,10,0.0,0.8,0.0,0.3254437869822485,0.6745562130177515,11,6,0.5277777777777778,0.061111111111111116
