word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
it,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
must,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
100,3,0.0,0.0,1.0,0.17647058823529413,0.8235294117647058,1,1,0.07291666666666667,0.9114583333333334
log(κν)(Mb),11,0.09090909090909091,0.5454545454545454,0.0,1.0,0.0,1,1,0.0,0.9427083333333334
also,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
be,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
added,5,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
that,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
𝑅-matrix,8,0.125,0.75,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
data,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
can,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
benefit,7,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
from,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
an,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
extension,9,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,12,1,0.3958333333333333,0.26041666666666663
of,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
starting,8,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
"levels,",7,0.0,0.8571428571428571,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
including,9,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
some,4,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
of,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
autoionizing,12,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
levels,6,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
by,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
a,1,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,11,1,0.3958333333333333,0.26041666666666663
10−1,4,0.0,0.0,0.75,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
simple,6,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
extrapolation,13,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
of,2,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
the,3,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
existing,8,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
cross-sections,14,0.0,0.9285714285714286,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
along,5,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
identified,10,0.0,1.0,0.0,0.4513888888888889,0.5486111111111112,9,32,0.046875,0.25
Rydberg,7,0.14285714285714285,0.8571428571428571,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
series.,7,0.0,0.8571428571428571,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
We,2,0.5,0.5,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
did,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
this,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
exercise,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
and,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
end,3,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
up,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
with,4,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
an,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
increase,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
in,2,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,13,1,0.3958333333333333,0.25520833333333337
10−2,4,0.0,0.0,0.75,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
the,3,0.0,1.0,0.0,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
Rosseland,9,0.1111111111111111,0.8888888888888888,0.0,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
mean,4,0.0,1.0,0.0,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
of,2,0.0,1.0,0.0,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
around,6,0.0,1.0,0.0,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
5%.,3,0.0,0.0,0.3333333333333333,0.28703703703703703,0.712962962962963,7,32,0.046875,0.4375
"However,",8,0.125,0.75,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
the,3,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
broadening,10,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
for,3,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
these,5,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
features,8,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
is,2,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
very,4,0.0,1.0,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
delicate.,9,0.0,0.8888888888888888,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.4013605442176871,0.5986394557823129,10,1,0.4114583333333333,0.234375
0,1,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
20,2,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
40,2,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
60,2,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
80,2,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
100,3,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
120,3,0.0,0.0,1.0,0.22058823529411764,0.7794117647058824,7,16,0.10416666666666667,0.6458333333333333
how,3,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
realistic,9,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
is,2,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
model,5,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
of,2,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
"broadening,",11,0.0,0.9090909090909091,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
which,5,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
is,2,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
a,1,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
transposition,13,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
of,2,0.0,1.0,0.0,0.4,0.6,12,1,0.3958333333333333,0.24479166666666663
Photon,6,0.16666666666666666,0.8333333333333334,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
E,1,1.0,0.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
(Ryd),5,0.2,0.4,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
line,4,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
broadening,10,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
to,2,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
the,3,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
"resonances,",11,0.0,0.9090909090909091,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
presented,9,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
in,2,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
Nahar,5,0.2,0.8,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
and,3,0.0,1.0,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
Pradhan,7,0.14285714285714285,0.8571428571428571,0.0,0.48226950354609927,0.5177304964539007,13,15,0.17708333333333334,0.265625
(2016a)?,8,0.0,0.125,0.5,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
How,3,0.3333333333333333,0.6666666666666666,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
should,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
plasma,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
effects,7,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
modify,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
interference,12,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
be-,3,0.0,0.6666666666666666,0.0,0.4014084507042254,0.5985915492957746,10,1,0.3958333333333333,0.26041666666666663
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
10.,3,0.0,0.0,0.6666666666666666,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
Comparison,10,0.1,0.9,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
between,7,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
the,3,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
DW,2,1.0,0.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
monochromatic,13,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
cross,5,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
sections,8,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
for,3,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.640625
tween,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
direct,6,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
and,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
indirect,8,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
process,7,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
of,2,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
photoionization?,16,0.0,0.9375,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
Is,2,0.5,0.5,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
a,1,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
simple,6,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,11,1,0.3958333333333333,0.24479166666666663
MR1+MR2,7,0.5714285714285714,0.0,0.2857142857142857,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
𝑛,1,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
=,1,0.0,0.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
6,1,0.0,0.0,1.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
without,7,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
broadening,10,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
of,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
resonances,10,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
(black),7,0.0,0.7142857142857143,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
and,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
with,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6510416666666667
broadening,10,0.0,1.0,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9114583333333334
(red).,6,0.0,0.5,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9114583333333334
broadening,10,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
of,2,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
the,3,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
Fano’s,6,0.16666666666666666,0.6666666666666666,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
profiles,8,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
sufficient?,11,0.0,0.9090909090909091,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
Is,2,0.5,0.5,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
the,3,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
profile,7,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
more,4,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
deeply,6,0.0,1.0,0.0,0.4189189189189189,0.5810810810810811,11,1,0.3958333333333333,0.22916666666666663
affected,8,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
and,3,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
is,2,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
the,3,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
interference,12,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
giving,6,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
rise,4,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
to,2,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
another,7,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
kind,4,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
of,2,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
profiles,8,0.0,1.0,0.0,0.41216216216216217,0.5878378378378378,12,1,0.3958333333333333,0.22916666666666663
and,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
shifts?,7,0.0,0.8571428571428571,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
While,5,0.2,0.8,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
we,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
are,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
not,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
yet,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
able,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
to,2,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
answer,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
these,5,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
"questions,",10,0.0,0.9,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
the,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,13,1,0.3958333333333333,0.25
4.3,3,0.0,0.0,0.6666666666666666,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
Comparison:,11,0.09090909090909091,0.8181818181818182,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
"DW,",3,0.6666666666666666,0.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
R-matrix,8,0.125,0.75,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
and,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
others,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
solution,8,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
adopted,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
to,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
include,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
broadening,10,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
in,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
a,1,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
calculation,11,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
will,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
be,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
yet,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,17,19,0.0,0.25520833333333337
another,7,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,5,1,0.3958333333333333,0.33854166666666663
approximation,13,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,5,1,0.3958333333333333,0.33854166666666663
pending,7,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,5,1,0.3958333333333333,0.33854166666666663
possible,8,0.0,1.0,0.0,0.3700787401574803,0.6299212598425197,5,1,0.3958333333333333,0.33854166666666663
improvement.,12,0.0,0.9166666666666666,0.0,0.3700787401574803,0.6299212598425197,5,1,0.3958333333333333,0.33854166666666663
4.3.1,5,0.0,0.0,0.6,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8385416666666666
Comparison,10,0.1,0.9,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8385416666666666
DW,2,1.0,0.0,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8385416666666666
vs,2,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8385416666666666
𝑅-matrix,8,0.125,0.75,0.0,0.8709677419354839,0.12903225806451613,5,1,0.0,0.8385416666666666
In,2,0.5,0.5,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
11,2,0.0,0.0,1.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
we,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
compare,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
our,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
results,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
using,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
both,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
methods,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
(DW,3,0.6666666666666666,0.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.6770833333333333
4.3.2,5,0.0,0.0,0.6,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
Comparison,10,0.1,0.9,0.0,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
with,4,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
OPCD,4,1.0,0.0,0.0,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
and,3,0.0,1.0,0.0,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
SNAKP,5,1.0,0.0,0.0,0.2767857142857143,0.7232142857142857,6,1,0.3958333333333333,0.41666666666666663
𝑅-matrix),9,0.1111111111111111,0.6666666666666666,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
for,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
𝑛,1,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
=,1,0.0,0.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
"6,",2,0.0,0.0,0.5,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
including,9,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
all,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
initial,7,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
levels,6,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
in,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
DW,2,1.0,0.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
calculation,11,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,13,1,0.0,0.6302083333333333
and,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
with,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
DW,2,1.0,0.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
calculation,11,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
for,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
𝑛,1,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
=,1,0.0,0.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
6,1,0.0,0.0,1.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
including,9,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
only,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
true,4,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
bound,5,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
OP2005,6,0.3333333333333333,0.0,0.6666666666666666,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
new,3,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
𝑅-matrix,8,0.125,0.75,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
results,7,0.0,1.0,0.0,0.762589928057554,0.237410071942446,26,5,0.0,0.27604166666666663
