word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
r0,2,0.0,0.5,0.5,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
between,7,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
inner,5,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
and,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
outer,5,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
velocity,8,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
anisotropy,10,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
in,2,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
"kpc,",4,0.0,0.75,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
and,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
the,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
sharpness,9,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
η,1,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
of,2,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
the,3,0.0,1.0,0.0,0.8299319727891157,0.17006802721088432,26,1,0.0,0.51
velocity-anisotropy,19,0.0,0.9473684210526315,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
transition.,11,0.0,0.9090909090909091,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
contours,8,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
correspond,10,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
to,2,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
"0.5σ,",5,0.0,0.2,0.4,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
"1.0σ,",5,0.0,0.2,0.4,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
"1.5σ,",5,0.0,0.2,0.4,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
and,3,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
2.0σ,4,0.0,0.25,0.5,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
confidence,10,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
"levels,",7,0.0,0.8571428571428571,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
where,5,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
σ,1,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
is,2,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
the,3,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
standard,8,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
deviation,9,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
of,2,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
a,1,0.0,1.0,0.0,0.8601398601398601,0.1398601398601399,21,1,0.0,0.5233333333333333
two-dimensional,15,0.0,0.9333333333333333,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
normal,6,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
distribution.,13,0.0,0.9230769230769231,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
vertical,8,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
dashed,6,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
lines,5,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
in,2,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
the,3,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
panels,6,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
on,2,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
the,3,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
diagonal,8,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
indicate,8,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
the,3,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
median,6,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
and,3,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
68-%,4,0.0,0.0,0.5,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
confidence,10,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
interval,8,0.0,1.0,0.0,0.8652482269503546,0.13475177304964536,20,1,0.0,0.53
(without,8,0.0,0.875,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
arrows),7,0.0,0.8571428571428571,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
or,2,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
the,3,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
68-%,4,0.0,0.0,0.5,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
and,3,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
95-%,4,0.0,0.0,0.5,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
confidence,10,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
limits,6,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
(upper,6,0.0,0.8333333333333334,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
and,3,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
lower,5,0.0,1.0,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
"arrows,",7,0.0,0.8571428571428571,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
respectively).,14,0.0,0.8571428571428571,0.0,0.8631578947368421,0.13684210526315788,14,1,0.0,0.6833333333333333
agreement,9,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
is,2,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
good.,5,0.0,0.8,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
two,3,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
recovered,9,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
profiles,8,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
agree,5,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
within,6,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
the,3,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
uncertainties,13,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
are,3,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
the,3,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
smallest.,9,0.0,0.8888888888888888,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
At,2,0.5,0.5,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
larger,6,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
"radii,",6,0.0,0.8333333333333334,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
five,4,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
of,2,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
the,3,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
models,6,0.0,1.0,0.0,0.6962025316455697,0.30379746835443033,21,15,0.0,0.4733333333333334
uncertainties,13,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
at,2,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
every,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
radius,6,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
and,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
there,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
is,2,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
no,2,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
systematic,10,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
prefer-,7,0.0,0.8571428571428571,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
agree,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
very,4,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
"well,",5,0.0,0.8,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
but,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
the,3,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
broken,6,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
power-law,9,0.0,0.8888888888888888,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
model,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
prefers,7,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
lower,5,0.0,1.0,0.0,0.7039473684210527,0.29605263157894735,20,14,0.0,0.4933333333333333
ence,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
for,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
higher,6,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
or,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
lower,5,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
densities.,10,0.0,0.9,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
This,4,0.25,0.75,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
indicates,9,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
that,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
the,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
dif-,4,0.0,0.75,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
densities,9,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
in,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
its,3,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
last,4,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
bin.,4,0.0,0.75,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
This,4,0.25,0.75,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
lower,5,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
density,7,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
could,5,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
be,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
an,2,0.0,1.0,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
indica-,7,0.0,0.8571428571428571,0.0,0.6923076923076923,0.3076923076923077,23,14,0.0,0.48
ferent,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
assumptions,11,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
have,4,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
no,2,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
significant,11,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
effect,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
on,2,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
recovered,9,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
tion,4,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
effect,6,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
tidal,5,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
"truncation,",11,0.0,0.9090909090909091,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
but,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
data,4,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
are,3,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
insufficient,12,0.0,1.0,0.0,0.7,0.30000000000000004,21,15,0.0,0.4666666666666667
constraints,11,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
and,3,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
lends,5,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
support,7,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
to,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
the,3,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
results,7,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
of,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
both,4,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
methods.,8,0.0,0.875,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
to,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
conclude,8,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
"this,",5,0.0,0.8,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
as,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
we,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
will,4,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
show,4,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
below.,6,0.0,0.8333333333333334,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
disagreement,12,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
is,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,16,0.0,0.4966666666666667
the,3,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
largest,7,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
at,2,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
small,5,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
"radii,",6,0.0,0.8333333333333334,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
where,5,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
the,3,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
density,7,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
at,2,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
the,3,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
projected,9,0.0,1.0,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
po-,3,0.0,0.6666666666666666,0.0,0.3503184713375796,0.6496815286624205,12,1,0.30333333333333334,0.4766666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
recovered,9,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
profiles,8,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
using,5,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
all,3,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
models,6,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
are,3,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
displayed,9,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
in,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
Fig-,4,0.25,0.5,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
sition,6,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
of,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
the,3,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
innermost,9,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
tracer,6,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
varies,6,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
from,4,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
∼109.5,6,0.0,0.0,0.6666666666666666,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
M,1,1.0,0.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
kpc−3,5,0.0,0.6,0.2,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
to,2,0.0,1.0,0.0,0.6754966887417219,0.32450331125827814,21,14,0.013333333333333334,0.4966666666666667
ure,3,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
9.,2,0.0,0.0,0.5,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
Around,6,0.16666666666666666,0.8333333333333334,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
the,3,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
radius,6,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
where,5,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
we,2,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
have,4,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
the,3,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
largest,7,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
number,6,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
of,2,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
∼1011.5,7,0.0,0.0,0.7142857142857143,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
M,1,1.0,0.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
kpc−3,5,0.0,0.6,0.2,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
.,1,0.0,0.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
This,4,0.25,0.75,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
is,2,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
not,3,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
"surprising,",11,0.0,0.9090909090909091,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
considering,11,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
the,3,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
lack,4,0.0,1.0,0.0,0.6601307189542484,0.33986928104575165,23,16,0.0,0.49
"tracers,",8,0.0,0.875,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
agreement,9,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
between,7,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
profiles,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
is,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
best,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
and,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.79
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
"number,",7,0.0,0.8571428571428571,0.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
page,4,0.0,1.0,0.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
9,1,0.0,0.0,1.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
of,2,0.0,1.0,0.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
24,2,0.0,0.0,1.0,0.1393939393939394,0.8606060606060606,6,1,0.45666666666666667,0.44999999999999996
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.09244444444444444,0.9666666666666667
A&A,3,0.6666666666666666,0.0,0.0,0.4358974358974359,0.5641025641025641,5,1,0.20666666666666667,0.61
proofs:,7,0.0,0.8571428571428571,0.0,0.4358974358974359,0.5641025641025641,5,1,0.20666666666666667,0.61
manuscript,10,0.0,1.0,0.0,0.4358974358974359,0.5641025641025641,5,1,0.20666666666666667,0.61
no.,3,0.0,0.6666666666666666,0.0,0.4358974358974359,0.5641025641025641,5,1,0.20666666666666667,0.61
Zoutendijk_Eridanus2-profile,28,0.07142857142857142,0.8214285714285714,0.03571428571428571,0.4358974358974359,0.5641025641025641,5,1,0.20666666666666667,0.61
8.32+3.45,9,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666667,1,1,0.06,0.91
2.21,4,0.0,0.0,0.75,0.14814814814814814,0.8518518518518519,1,1,0.07666666666666666,0.91
0.34+1.86,9,0.0,0.0,0.6666666666666666,0.19148936170212766,0.8085106382978724,1,1,0.12666666666666668,0.8433333333333333
1.38,4,0.0,0.0,0.75,0.0851063829787234,0.9148936170212766,1,1,0.14333333333333334,0.8433333333333333
2,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
log10rs,7,0.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.2222222222222222,1,1,0.006666666666666667,0.97
1,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
0,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
1,1,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091,1,1,0.03333333333333333,0.9633333333333334
<,1,0.0,0.0,0.0,0.14925373134328357,0.8507462686567164,2,1,0.18666666666666668,0.7766666666666666
2.16(68%),9,0.0,0.0,0.5555555555555556,0.14925373134328357,0.8507462686567164,2,1,0.18666666666666668,0.7766666666666666
<,1,0.0,0.0,0.0,0.14925373134328357,0.8507462686567164,2,1,0.18666666666666668,0.7766666666666666
2.87(95%),9,0.0,0.0,0.5555555555555556,0.14925373134328357,0.8507462686567164,2,1,0.18666666666666668,0.7766666666666666
