word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
any,3,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
The,3,0.3333333333333333,0.6666666666666666,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
result,6,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
of,2,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
the,3,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
glitch,6,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
subtraction,11,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
is,2,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
shown,5,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
in,2,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
the,3,0.0,1.0,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
spec-,5,0.0,0.8,0.0,0.48058252427184467,0.5194174757281553,21,45,0.0,0.3622291021671826
part,4,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
of,2,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
the,3,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
CBC,3,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
signal.,7,0.0,0.8571428571428571,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
trograms,8,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
of,2,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
Fig.,4,0.25,0.5,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
5,1,0.0,0.0,1.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
that,4,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
show,4,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
the,3,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
LIGO,4,1.0,0.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
data,4,0.0,1.0,0.0,0.30303030303030304,0.696969696969697,15,63,0.0,0.38699690402476783
Source,6,0.16666666666666666,0.8333333333333334,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
parameters,10,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
for,3,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
the,3,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
simulated,9,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
CBC,3,1.0,0.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
are,3,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
pre-,4,0.0,0.75,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
before,6,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
(left),6,0.0,0.6666666666666666,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
and,3,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
after,5,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
(middle),8,0.0,0.75,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
the,3,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
subtraction,11,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
of,2,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
a,1,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
fair,4,0.0,1.0,0.0,0.4368932038834951,0.5631067961165048,18,50,0.006191950464396285,0.3622291021671826
sented,6,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
in,2,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
Figs.,5,0.2,0.6,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
3,1,0.0,0.0,1.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
and,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
4,1,0.0,0.0,1.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
both,4,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
for,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
CBC+glitch+noise,16,0.1875,0.6875,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
draw,4,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
glitch,6,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
reconstruction,14,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
for,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
leftmost,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
injection,9,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
of,2,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
analysis,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
and,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
a,1,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
CBC+noise,9,0.3333333333333333,0.5555555555555556,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
analysis,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
for,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
selected,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
recov-,6,0.0,0.8333333333333334,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
Fig.,4,0.25,0.5,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
2.,2,0.0,0.0,0.5,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
The,3,0.3333333333333333,0.6666666666666666,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
left,4,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
panel,5,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
includes,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
both,4,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
chirping,8,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
signal,6,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,18,48,0.0,0.368421052631579
ered,4,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
parameters,10,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
for,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
the,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
leftmost,8,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
simulated,9,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
CBC,3,1.0,0.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
sig-,4,0.0,0.75,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
and,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
the,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
blip,4,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
"glitch,",7,0.0,0.8571428571428571,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
while,5,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
only,4,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
the,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
former,6,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
is,2,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
visible,7,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
in,2,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
the,3,0.0,1.0,0.0,0.44711538461538464,0.5528846153846154,20,49,0.0,0.3560371517027864
nal,3,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
together,8,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
with,4,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
the,3,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
injected,8,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
values,6,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
with,4,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
black,5,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
crosses,7,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
middle,6,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
panel.,6,0.0,0.8333333333333334,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
right,5,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
panel,5,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
shows,5,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
the,3,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
data,4,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
after,5,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
a,1,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
fair,4,0.0,1.0,0.0,0.4634146341463415,0.5365853658536586,20,47,0.0,0.3653250773993808
or,2,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
vertical,8,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
lines,5,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
as,2,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
appropriate.,12,0.0,0.9166666666666666,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
3,1,0.0,0.0,1.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
shows,5,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
the,3,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
draw,4,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
from,4,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
both,4,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
the,3,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
CBC,3,1.0,0.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
and,3,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
the,3,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
glitch,6,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
models,6,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
has,3,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
been,4,0.0,1.0,0.0,0.43283582089552236,0.5671641791044777,20,49,0.0,0.3777089783281734
mass,4,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
ratio,5,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
"q,",2,0.0,0.5,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
the,3,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
effective,9,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
spin,4,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
χeff,4,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
",",1,0.0,0.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
and,3,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
the,3,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
detector,8,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
"subtracted,",11,0.0,0.9090909090909091,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
resulting,9,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
in,2,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
residual,8,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
Gaussian,8,0.125,0.875,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
noise,5,0.0,1.0,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
only.,5,0.0,0.8,0.0,0.46534653465346537,0.5346534653465347,18,47,0.0,0.3746130030959752
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16404749774660032,0.9690402476780186
5,1,0.0,0.0,1.0,0.004291845493562232,0.9957081545064378,1,1,0.718266253869969,0.2786377708978328
5,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
5,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
5,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
0,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
0,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
0,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
σnoise,6,0.0,1.0,0.0,1.0,0.0,1,1,0.0,0.9814241486068112
−5,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−5,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−5,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−10,3,0.0,0.0,0.6666666666666666,0.07926829268292683,0.9207317073170732,4,71,0.02786377708978328,0.49226006191950467
−10,3,0.0,0.0,0.6666666666666666,0.07926829268292683,0.9207317073170732,4,71,0.02786377708978328,0.49226006191950467
Data,4,0.25,0.75,0.0,0.07926829268292683,0.9207317073170732,4,71,0.02786377708978328,0.49226006191950467
−10,3,0.0,0.0,0.6666666666666666,0.07926829268292683,0.9207317073170732,4,71,0.02786377708978328,0.49226006191950467
CBC,3,1.0,0.0,0.0,0.030303030303030304,0.9696969696969697,1,1,0.29721362229102166,0.6934984520123839
−15,3,0.0,0.0,0.6666666666666666,0.12195121951219512,0.8780487804878049,5,68,0.02786377708978328,0.49226006191950467
LIGO,4,1.0,0.0,0.0,0.12195121951219512,0.8780487804878049,5,68,0.02786377708978328,0.49226006191950467
Hanford,7,0.14285714285714285,0.8571428571428571,0.0,0.12195121951219512,0.8780487804878049,5,68,0.02786377708978328,0.49226006191950467
−15,3,0.0,0.0,0.6666666666666666,0.12195121951219512,0.8780487804878049,5,68,0.02786377708978328,0.49226006191950467
−15,3,0.0,0.0,0.6666666666666666,0.12195121951219512,0.8780487804878049,5,68,0.02786377708978328,0.49226006191950467
Glitch,6,0.16666666666666666,0.8333333333333334,0.0,0.058823529411764705,0.9411764705882353,1,1,0.29721362229102166,0.6842105263157895
4,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
4,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
4,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
2,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
2,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
2,1,0.0,0.0,1.0,0.017964071856287425,0.9820359281437125,3,77,0.034055727554179564,0.48297213622291024
σnoise,6,0.0,1.0,0.0,0.05389221556886228,0.9461077844311377,4,79,0.0030959752321981426,0.48297213622291024
0,1,0.0,0.0,1.0,0.05389221556886228,0.9461077844311377,4,79,0.0030959752321981426,0.48297213622291024
0,1,0.0,0.0,1.0,0.05389221556886228,0.9461077844311377,4,79,0.0030959752321981426,0.48297213622291024
0,1,0.0,0.0,1.0,0.05389221556886228,0.9461077844311377,4,79,0.0030959752321981426,0.48297213622291024
−2,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−2,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−2,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
LIGO,4,1.0,0.0,0.0,0.4,0.6,2,1,0.06191950464396285,0.891640866873065
Livingston,10,0.1,0.9,0.0,0.4,0.6,2,1,0.06191950464396285,0.891640866873065
−4,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−4,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−4,2,0.0,0.0,0.5,0.03680981595092025,0.9631901840490797,3,74,0.030959752321981424,0.49535603715170273
−0.08,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.06,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.04,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.02,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.00,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.02,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.04,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.06,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.08,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.06,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.04,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.02,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.00,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.02,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.04,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.06,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.08,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.06,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.04,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
−0.02,5,0.0,0.0,0.6,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.00,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.02,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.04,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
0.06,4,0.0,0.0,0.75,0.47161572052401746,0.5283842794759825,24,44,0.04953560371517028,0.2910216718266254
t,1,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
(s),3,0.0,0.3333333333333333,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
from,4,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
GPS,3,1.0,0.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
1168989748.125,14,0.0,0.0,0.9285714285714286,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
t,1,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
(s),3,0.0,0.3333333333333333,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
from,4,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
GPS,3,1.0,0.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
1168989748.125,14,0.0,0.0,0.9285714285714286,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
t,1,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
(s),3,0.0,0.3333333333333333,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
from,4,0.0,1.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
GPS,3,1.0,0.0,0.0,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
1168989748.125,14,0.0,0.0,0.9285714285714286,0.3588516746411483,0.6411483253588517,15,47,0.08978328173374613,0.3529411764705882
FIG.,4,0.75,0.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
2.,2,0.0,0.0,0.5,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
Credible,8,0.125,0.875,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
intervals,9,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
for,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
glitch,6,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
(orange),8,0.0,0.75,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
and,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
CBC,3,1.0,0.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
(blue),6,0.0,0.6666666666666666,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
signal,6,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
reconstruction,14,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
for,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
data,4,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
containing,10,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
a,1,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.6130030959752322
