word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
e,1,0.0,1.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.529126213592233,0.46601941747572817
(Osterbrock,11,0.09090909090909091,0.8181818181818182,0.0,0.0967741935483871,0.9032258064516129,2,1,0.5388349514563107,0.3980582524271845
&,1,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129,2,1,0.5388349514563107,0.3980582524271845
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
noncircular,11,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
motion,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
of,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
AGC,3,1.0,0.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
242019,6,0.0,0.0,1.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
should,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
not,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
affect,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
Ferland,7,0.14285714285714285,0.8571428571428571,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
"2006),",6,0.0,0.0,0.6666666666666666,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
where,5,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
mp,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
is,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
proton,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
"mass,",5,0.0,0.8,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
LHa,3,0.6666666666666666,0.3333333333333333,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
is,2,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,20,6,0.0,0.4223300970873787
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
derived,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
rotation,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
curve,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
dark,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
matter.,7,0.0,0.8571428571428571,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
"Finally,",8,0.125,0.75,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
Hα,2,0.5,0.5,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
luminosity,10,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
in,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
"erg/s,",6,0.0,0.6666666666666666,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
and,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
Ne,2,0.5,0.5,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
is,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
electron,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
volume,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
derived,7,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
pot,4,0.0,0.75,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
sin2φ2,6,0.0,0.6666666666666666,0.3333333333333333,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
",",1,0.0,0.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
as,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
shown,5,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
in,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
13,2,0.0,0.0,1.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
"(f),",4,0.0,0.25,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
suggests,8,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
density,7,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
in,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
cm−3,4,0.0,0.5,0.25,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
.,1,0.0,0.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
By,2,0.5,0.5,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
assuming,8,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
a,1,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
low,3,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
Ne,2,0.5,0.5,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
of,2,0.0,1.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
100,3,0.0,0.0,1.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
cm−3,4,0.0,0.5,0.25,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
",",1,0.0,0.0,0.0,0.7435897435897436,0.2564102564102564,24,5,0.0,0.43203883495145634
a,1,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
spherical,9,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
gravitational,13,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
potential.,10,0.0,0.9,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
we,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
found,5,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
"that,",5,0.0,0.8,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
even,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
at,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
the,3,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
peak,4,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
spaxel,6,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
as,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
shown,5,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
in,2,0.0,1.0,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
Fig-,4,0.25,0.5,0.0,0.6416666666666667,0.3583333333333333,16,15,0.0,0.41747572815533984
(6),3,0.0,0.0,0.3333333333333333,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
triaxiality,11,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
of,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
a,1,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
dark,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
matter,6,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
halo:,5,0.0,0.8,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
In,2,0.5,0.5,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
this,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
ure,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
4,1,0.0,0.0,1.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
"(c),",4,0.0,0.25,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
an,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
ionized,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
gas,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
mass,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
surface,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
density,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
of,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
0.025,5,0.0,0.0,0.8,0.7166666666666667,0.2833333333333333,21,7,0.014563106796116505,0.41747572815533984
study,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
a,1,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
spherical,9,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
dark,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
matter,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
halo,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
is,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
"assumed,",8,0.0,0.875,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
while,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
a,1,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
M,1,1.0,0.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
/pc2,4,0.0,0.5,0.25,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
is,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
too,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
small,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
to,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
affect,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
derived,7,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
rotation,8,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
curve,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,21,6,0.0,0.412621359223301
halo,4,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
has,3,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
been,4,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
found,5,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
to,2,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
be,2,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
moderately,10,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
triaxial,8,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
in,2,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
nu-,3,0.0,0.6666666666666666,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
of,2,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
dark,4,0.0,1.0,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
matter.,7,0.0,0.8571428571428571,0.0,0.7,0.30000000000000004,13,7,0.0,0.6116504854368932
merical,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
simulations,11,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
(Jing,5,0.2,0.6,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
&,1,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
Suto,4,0.25,0.75,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
2002;,5,0.0,0.0,0.8,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
Bailin,6,0.16666666666666666,0.8333333333333334,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
&,1,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
Stein-,6,0.16666666666666666,0.6666666666666666,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.7378640776699029
metz,4,0.0,1.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
2005).,6,0.0,0.0,0.6666666666666666,0.6,0.4,10,17,0.0,0.5145631067961165
"However,",8,0.125,0.75,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
a,1,0.0,1.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
typical,7,0.0,1.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
triaxial,8,0.0,1.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
mass,4,0.0,1.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
distribu-,9,0.0,0.8888888888888888,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
5.,2,0.0,0.0,0.5,0.6,0.4,10,17,0.0,0.5145631067961165
DISCUSSIONS,11,1.0,0.0,0.0,0.6,0.4,10,17,0.0,0.5145631067961165
tion,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
results,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
in,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
only,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
a,1,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
small,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
deviation,9,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
in,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
density,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
from,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
Through,7,0.14285714285714285,0.8571428571428571,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
measurements,12,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
dynamics,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
atomic,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
and,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
spherical,9,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
assumption.,11,0.0,0.9090909090909091,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
scale,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
radius,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
of,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
ionized,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
"gas,",4,0.0,0.75,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
we,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
demonstrate,11,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
that,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
dark,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
matter,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
halo,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,17,7,0.0,0.4271844660194175
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
"halo,",5,0.0,0.8,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
difference,10,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
is,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
only,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
"10-20%,",7,0.0,0.0,0.5714285714285714,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
which,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
is,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
much,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
of,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
AGC,3,1.0,0.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
242019,6,0.0,0.0,1.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
can,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
be,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
well,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
fitted,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
by,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
cuspy,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
profile,7,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
as,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,22,6,0.0,0.412621359223301
smaller,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
than,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
required,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
variation,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
a,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
factor,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
3,1,0.0,0.0,1.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
de-,3,0.0,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
described,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
NFW,3,1.0,0.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
"model,",6,0.0,0.8333333333333334,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
while,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
excluding,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
cored,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
mod-,4,0.0,0.75,0.0,0.7931034482758621,0.2068965517241379,20,4,0.0,0.4368932038834952
crease,6,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
the,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
inner,5,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
slope,5,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
by,2,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
0.5,3,0.0,0.0,0.6666666666666666,0.75,0.25,19,7,0.0,0.4368932038834952
(Knebe,6,0.16666666666666666,0.6666666666666666,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
&,1,0.0,0.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
Wießner,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
2006).,6,0.0,0.0,0.6666666666666666,0.75,0.25,19,7,0.0,0.4368932038834952
els,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
including,9,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
ISO,3,1.0,0.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
and,3,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
Burkert,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
ones.,5,0.0,0.8,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
We,2,0.5,0.5,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
here,4,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
discuss,7,0.0,1.0,0.0,0.75,0.25,19,7,0.0,0.4368932038834952
Numerical,9,0.1111111111111111,0.8888888888888888,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
modeling,8,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
of,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
rotation,8,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
curve,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
further,7,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
sug-,4,0.0,0.75,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
its,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
constraints,11,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
on,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
alternatives,12,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
of,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
standard,8,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
cold,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.4077669902912622
