word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
regime.,7,0.0,0.8571428571428571,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
We,2,0.5,0.5,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
then,4,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
discussed,9,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
the,3,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
conflict,8,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
of,2,0.0,1.0,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
en-,3,0.0,0.6666666666666666,0.0,0.40869565217391307,0.5913043478260869,9,1,0.3592814371257485,0.31137724550898205
inates,6,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
over,4,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
denominator,11,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
which,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
using,5,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
the,3,0.0,1.0,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
Friedmann,9,0.1111111111111111,0.8888888888888888,0.0,0.8679245283018868,0.13207547169811318,8,1,0.0,0.6826347305389222
tropy,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
bounds,6,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
with,4,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
dS,2,0.5,0.5,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
conjecture,10,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
and,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
showed,6,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
that,4,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
our,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
equation,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
"(47),",5,0.0,0.0,0.4,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
can,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
be,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
written,7,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
as,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
the,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
following,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
inequality,10,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6586826347305389
concerned,9,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
inflationary,12,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
regime,6,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
does,4,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
not,3,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
have,4,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
any,3,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
issues,6,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.3592814371257485,0.3173652694610778
12m2p,5,0.0,0.4,0.6,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
with,4,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
the,3,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
entropy,7,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
bound,5,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
even,4,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
when,4,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
the,3,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
concerned,9,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
entropy,7,0.0,1.0,0.0,0.4473684210526316,0.5526315789473684,10,12,0.19760479041916168,0.3173652694610778
V,1,1.0,0.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
1/2,3,0.0,0.0,0.6666666666666666,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
>,1,0.0,0.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
√,1,0.0,0.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
(50),4,0.0,0.0,0.5,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
formalism,9,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
is,2,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
the,3,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
standard,8,0.0,1.0,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
Bekenstein-Gibbons-Hawking,26,0.11538461538461539,0.8076923076923077,0.0,0.5178571428571429,0.4821428571428571,10,13,0.1317365269461078,0.3293413173652695
αo,2,0.0,1.0,0.0,0.075,0.925,2,1,0.2155688622754491,0.7604790419161677
3,1,0.0,0.0,1.0,0.075,0.925,2,1,0.2155688622754491,0.7604790419161677
2−,2,0.0,0.0,0.5,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
4,1,0.0,0.0,1.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
"one,",4,0.0,0.75,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
as,2,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
the,3,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
lower,5,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
limit,5,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
on,2,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
the,3,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
energy,6,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
scale,5,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
implied,7,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
for,3,0.0,1.0,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
con-,4,0.0,0.75,0.0,0.43333333333333335,0.5666666666666667,14,13,0.18562874251497005,0.281437125748503
sistency,8,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
with,4,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
bound,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
is,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
well,4,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
within,6,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
range,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
needed,6,0.0,1.0,0.0,0.4,0.6,10,1,0.3592814371257485,0.31137724550898205
Hence,5,0.2,0.8,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
one,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
can,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
eradicate,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
issue,5,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
between,7,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
dS,2,0.5,0.5,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
con-,4,0.0,0.75,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
for,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
consistency,11,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
with,4,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
basic,5,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
inflationary,12,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
swampland,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
issues.,7,0.0,0.8571428571428571,0.0,0.811965811965812,0.18803418803418803,17,4,0.0,0.29940119760479045
jecture,7,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
and,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
entropy,7,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
bounds,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
by,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
considering,11,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
a,1,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
GUP,3,1.0,0.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
cor-,4,0.0,0.75,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
Then,4,0.25,0.75,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
made,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
case,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
as,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
to,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
why,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
it,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
would,5,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
be,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
better,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
suited,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,21,5,0.0,0.3173652694610778
rected,6,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
entropy,7,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
formalism,9,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
by,2,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
constraining,12,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
the,3,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
energy,6,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
scale,5,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
if,2,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
we,2,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
consider,8,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
quantum,7,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
corrections,11,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
to,2,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
the,3,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
BGH,3,1.0,0.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
entropy,7,0.0,1.0,0.0,0.8407079646017699,0.15929203539823011,17,2,0.0,0.32335329341317365
during,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
inflation,9,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
in,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
accordance,10,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
with,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
the,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
above,5,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
bound,5,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
for,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
",",1,0.0,0.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
and,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
in,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
particular,10,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
we,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
considered,10,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
a,1,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
Generalized,11,0.09090909090909091,0.9090909090909091,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
Uncer-,6,0.16666666666666666,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,18,3,0.0,0.3173652694610778
αo,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
<,1,0.0,0.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
√83,3,0.0,0.0,0.6666666666666666,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
.,1,0.0,0.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
Once,4,0.25,0.75,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
"again,",6,0.0,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
we,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
notice,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
how,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
crucial,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
a,1,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
role,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
tainty,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
Principle,9,0.1111111111111111,0.8888888888888888,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
corrected,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
entropy,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
formalism.,10,0.0,0.9,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
In,2,0.5,0.5,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
order,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,20,5,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
Generalized,11,0.09090909090909091,0.9090909090909091,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
Uncertainty,11,0.09090909090909091,0.9090909090909091,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
Principle,9,0.1111111111111111,0.8888888888888888,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
based,5,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
corrections,11,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
focus,5,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
on,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
this,4,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
particular,10,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
correction,10,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
to,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
the,3,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
"entropy,",8,0.0,0.875,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
we,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
only,4,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,16,3,0.0,0.28742514970059885
make,4,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
in,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
allowing,8,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
us,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
to,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
evade,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
the,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
entropy,7,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
bound,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
issues,6,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
considered,10,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
the,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
leading,7,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
order,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
GUP,3,1.0,0.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
corrections,11,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
to,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
the,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
en-,3,0.0,0.6666666666666666,0.0,0.7913043478260869,0.20869565217391306,19,4,0.0,0.31137724550898205
even,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
a,1,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
usual,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
scalar,6,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
field,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
model,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
based,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
a,1,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
GR,2,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
based,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
tropy,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
and,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
showed,6,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
that,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
a,1,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
GUP,3,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
formalism,9,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
of,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
entropy,7,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,22,4,0.0,0.3293413173652695
cosmology.,10,0.0,0.9,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
This,4,0.25,0.75,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
no,2,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
way,3,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
shows,5,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
that,4,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
eternal,7,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
inflation,9,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
allows,6,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
one,3,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
to,2,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
evade,5,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
the,3,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
entropy,7,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
bound,5,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
issues,6,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
in,2,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
both,4,0.0,1.0,0.0,0.8125,0.1875,20,2,0.0,0.3293413173652695
such,4,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
a,1,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
regime,6,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
is,2,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
consistent,10,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
with,4,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
the,3,0.0,1.0,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
"swampland,",10,0.0,0.9,0.0,0.8290598290598291,0.1709401709401709,18,3,0.0,0.29940119760479045
