word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
diﬀerence,9,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
in,2,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
individual,10,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
accretion,9,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
episode,7,0.0,1.0,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
"directions,",11,0.0,0.9090909090909091,0.0,0.3670886075949367,0.6329113924050633,8,1,0.48186528497409326,0.18134715025906734
In,2,0.5,0.5,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
"2,",2,0.0,0.0,0.5,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
we,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
present,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
mass,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
(straight,9,0.0,0.8888888888888888,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
"lines,",6,0.0,0.8333333333333334,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
logarithmic,11,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
scale,5,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
on,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
both,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
overall,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
spin,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
and,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
mass,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
evolutions,10,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
show,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
remarkably,10,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
similar,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,22,11,0.0,0.1968911917098446
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
left),5,0.0,0.8,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
and,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
spin,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
(jagged,7,0.0,0.8571428571428571,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
"lines,",6,0.0,0.8333333333333334,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
scale,5,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
on,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
right),6,0.0,0.8333333333333334,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
evolution,9,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
for,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
two,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
trends.,7,0.0,0.8571428571428571,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
"However,",8,0.125,0.75,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
with,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
more,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
"alignment,",10,0.0,0.9,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
the,3,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
diﬀerence,9,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
in,2,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
SMBH,4,1.0,0.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
mass,4,0.0,1.0,0.0,0.7402597402597403,0.2597402597402597,23,10,0.0,0.20207253886010368
randomly-selected,17,0.0,0.9411764705882353,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
black,5,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
holes,5,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
in,2,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
purely,6,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
chaotic,7,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
accretion,9,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
scenarios,9,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
between,7,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
the,3,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
two,3,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
example,7,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
models,6,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
at,2,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
a,1,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
given,5,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
time,4,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
increases.,10,0.0,0.9,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
In,2,0.5,0.5,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
order,5,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
to,2,0.0,1.0,0.0,0.7358490566037735,0.26415094339622647,21,12,0.0,0.17616580310880825
(top,4,0.0,0.75,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
panel),6,0.0,0.8333333333333334,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
and,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
scenarios,9,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
with,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
𝑝,1,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
aligned,7,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
=,1,0.0,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
0.2,3,0.0,0.0,0.6666666666666666,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
(middle),8,0.0,0.75,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
and,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
𝑝,1,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
aligned,7,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
=,1,0.0,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
show,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
these,5,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
diﬀerences,10,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
in,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
more,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
"detail,",7,0.0,0.8571428571428571,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
as,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
well,4,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
as,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
the,3,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
range,5,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
of,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
SMBH,4,1.0,0.0,0.0,0.717948717948718,0.28205128205128205,27,10,0.0,0.1917098445595855
MNRAS,5,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8911917098445596
"000,",4,0.0,0.0,0.75,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8911917098445596
1–9,3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8911917098445596
(2019),6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.8911917098445596
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.21005461419969193,0.9481865284974094
High-z,6,0.16666666666666666,0.6666666666666666,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
SMBHs,5,0.8,0.2,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
can,3,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
grow,4,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
from,4,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
stellar,7,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
seeds,5,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
5,1,0.0,0.0,1.0,0.23809523809523808,0.7619047619047619,8,14,0.40932642487046633,0.23834196891191706
masses,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
we,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
may,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
expect,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
at,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
diﬀerent,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
times,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
in,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
diﬀerent,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
"scenarios,",10,0.0,0.9,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
we,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
5.2,3,0.0,0.0,0.6666666666666666,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
reservoir,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
mass,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
and,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
accretion,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
duty,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
cycle,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,19,6,0.0,0.36787564766839376
"plot,",5,0.0,0.8,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
"3,",2,0.0,0.0,0.5,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
histograms,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
SMBH,4,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
masses,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
three,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
models,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6476683937823835
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
gas,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
reservoir,9,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
surrounding,11,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
the,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
SMBH,4,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
is,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
likely,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
to,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
be,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
"turbulent,",10,0.0,0.9,0.0,0.39285714285714285,0.6071428571428572,11,1,0.38860103626943004,0.27461139896373055
at,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
𝑡acc,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
=,1,0.0,0.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
"400,",4,0.0,0.0,0.75,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
"500,",4,0.0,0.0,0.75,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
600,3,0.0,0.0,1.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
and,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
700,3,0.0,0.0,1.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
accretion,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
time.,5,0.0,0.8,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
Each,4,0.25,0.75,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
histogram,9,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
is,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6424870466321244
perhaps,7,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
composed,8,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
of,2,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
streams,7,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
and,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
orbiting,8,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
clumps.,7,0.0,0.8571428571428571,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
In,2,0.5,0.5,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
this,4,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
"case,",5,0.0,0.8,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
the,3,0.0,1.0,0.0,0.3971631205673759,0.6028368794326241,11,1,0.38860103626943004,0.26943005181347146
produced,8,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
by,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
running,7,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
model,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
50,2,0.0,0.0,1.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
times,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
with,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
diﬀerent,8,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
sets,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
of,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
random,6,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6528497409326425
streams,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
of,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
gas,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
approaching,11,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
SMBH,4,1.0,0.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
may,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
easily,6,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
have,4,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
diﬀerent,8,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,10,1,0.38860103626943004,0.30051813471502586
numbers,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
determining,11,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
the,3,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
initial,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
disc,4,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
angular,7,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
momentum,8,0.0,1.0,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
direction.,10,0.0,0.9,0.0,0.890625,0.109375,8,1,0.0,0.6683937823834196
"directions,",11,0.0,0.9090909090909091,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
even,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
if,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
the,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
reservoir,9,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
as,2,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
a,1,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
whole,5,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
has,3,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
some,4,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
angular,7,0.0,1.0,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
momen-,6,0.0,0.8333333333333334,0.0,0.3986013986013986,0.6013986013986015,12,1,0.38860103626943004,0.2590673575129534
The,3,0.3333333333333333,0.6666666666666666,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
vertical,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
dotted,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
lines,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
show,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
mean,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
value,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
of,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
each,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
histogram.,10,0.0,0.9,0.0,0.84375,0.15625,11,1,0.0,0.6683937823834196
tum.,4,0.0,0.75,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
radius,6,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
of,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
the,3,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
feeding,7,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
reservoir,9,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
immediately,11,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
available,9,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
to,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
the,3,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,11,1,0.38860103626943004,0.2538860103626943
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
variance,8,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
of,2,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
ﬁnal,4,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
SMBH,4,1.0,0.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
masses,6,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
grows,5,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
with,4,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
increasing,10,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
align-,6,0.0,0.8333333333333334,0.0,0.8125,0.1875,10,1,0.015544041450777202,0.6683937823834196
SMBH,4,1.0,0.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
is,2,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
∼,1,0.0,0.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
𝑅inﬂ,4,0.25,0.75,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
",",1,0.0,0.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
the,3,0.0,1.0,0.0,0.38028169014084506,0.619718309859155,14,1,0.38860103626943004,0.2642487046632125
