word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
separated,9,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
in,2,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
such,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
a,1,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
way,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
that,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
they,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
are,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
∆θ,2,0.0,0.5,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
=,1,0.0,0.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
π/16,4,0.0,0.25,0.5,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
apart,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
when,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
they,4,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
reach,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
the,3,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
outer,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
radial,6,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
boundary,8,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
(r,2,0.0,0.5,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
=,1,0.0,0.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
150,3,0.0,0.0,1.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
R⊕,2,0.5,0.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
).,2,0.0,0.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
heavy,5,0.0,1.0,0.0,0.7716535433070866,0.22834645669291342,27,1,0.016304347826086956,0.3097826086956522
streamline,10,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
are,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
reference,9,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
lines,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
on,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
which,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
profiles,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
are,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
plotted,7,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
in,2,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
2).,3,0.0,0.0,0.3333333333333333,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
Black,5,0.2,0.8,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
solid,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
lines,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
indicate,8,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
the,3,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
sonic,5,0.0,1.0,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
surface.,8,0.0,0.875,0.0,0.8244274809160306,0.17557251908396942,21,1,0.016304347826086956,0.2880434782608695
be,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
estimated,9,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
"by,",3,0.0,0.6666666666666666,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
This,4,0.25,0.75,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
estimation,10,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
is,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
confirmed,9,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
by,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
the,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
velocity,8,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
profile,7,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
in,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,12,27,0.016304347826086956,0.3097826086956522
the,3,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
top,3,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
panels,6,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
of,2,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
2:,2,0.0,0.0,0.5,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
if,2,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
we,2,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
compare,7,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
the,3,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
val-,4,0.0,0.75,0.0,0.32786885245901637,0.6721311475409837,11,1,0.391304347826087,0.3369565217391305
ues,3,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
at,2,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
r,1,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
',1,0.0,0.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
40,2,0.0,0.0,1.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
R⊕,2,0.5,0.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
and,3,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
r,1,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
',1,0.0,0.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
100,3,0.0,0.0,1.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
R⊕,2,0.5,0.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
",",1,0.0,0.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
the,3,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
difference,10,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
in,2,0.0,1.0,0.0,0.3008130081300813,0.6991869918699187,15,1,0.391304347826087,0.3315217391304348
Z,1,1.0,0.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
vLoS,4,0.5,0.5,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
(approximately,14,0.0,0.9285714285714286,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
equals,6,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
to,2,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
vθ,2,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
for,3,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
this,4,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
streamline),11,0.0,0.9090909090909091,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
is,2,0.0,1.0,0.0,0.3828125,0.6171875,10,21,0.16847826086956522,0.30434782608695654
∆vθ,3,0.0,0.6666666666666666,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
∼,1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
2,1,0.0,0.0,1.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
cos,3,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
φ,1,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
ΩK,2,1.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
dt,2,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
vr,2,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
',1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
2,1,0.0,0.0,1.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
cos,3,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
φ,1,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
ΩK,2,1.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
∆r,2,0.0,0.5,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
∆vLoS,5,0.4,0.4,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
∼,1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
11,2,0.0,0.0,1.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
km,2,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
",",1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
and,3,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
eq.,3,0.0,0.6666666666666666,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
(5),3,0.0,0.0,0.3333333333333333,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
yields,6,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
∼,1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
10.8,4,0.0,0.0,0.75,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
km,2,0.0,1.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
.,1,0.0,0.0,0.0,0.5158730158730159,0.4841269841269841,29,12,0.059782608695652176,0.3152173913043478
,1,0.0,0.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
1/2,4,0.0,0.0,0.5,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
This,4,0.25,0.75,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
effect,6,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
re-distributes,14,0.0,0.9285714285714286,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
atoms,5,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
in,2,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
the,3,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
velocity,8,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
space,5,0.0,1.0,0.0,0.4230769230769231,0.5769230769230769,11,14,0.21739130434782608,0.2934782608695652
',1,0.0,0.0,0.0,0.2903225806451613,0.7096774193548387,5,2,0.08695652173913043,0.8315217391304348
2.3,3,0.0,0.0,0.6666666666666666,0.2903225806451613,0.7096774193548387,5,2,0.08695652173913043,0.8315217391304348
km,2,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,5,2,0.08695652173913043,0.8315217391304348
s,1,0.0,1.0,0.0,0.2903225806451613,0.7096774193548387,5,2,0.08695652173913043,0.8315217391304348
−1,2,0.0,0.0,0.5,0.2903225806451613,0.7096774193548387,5,2,0.08695652173913043,0.8315217391304348
cos,3,0.0,1.0,0.0,0.10526315789473684,0.8947368421052632,2,1,0.1793478260869565,0.7934782608695652
φ,1,0.0,1.0,0.0,0.10526315789473684,0.8947368421052632,2,1,0.1793478260869565,0.7934782608695652
M∗,2,0.5,0.0,0.0,0.045454545454545456,0.9545454545454546,1,1,0.22826086956521738,0.7608695652173914
(5),3,0.0,0.0,0.3333333333333333,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
and,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
broadens,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
observed,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
line,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
profiles,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
as,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
we,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
will,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,5,0.33152173913043476,0.3152173913043478
M,1,1.0,0.0,0.0,0.14285714285714285,0.8571428571428572,3,15,0.22826086956521738,0.5434782608695652
see,3,0.0,1.0,0.0,0.14285714285714285,0.8571428571428572,3,15,0.22826086956521738,0.5434782608695652
shortly.,8,0.0,0.875,0.0,0.14285714285714285,0.8571428571428572,3,15,0.22826086956521738,0.5434782608695652
,1,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,2,4,0.21739130434782608,0.7336956521739131
,1,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,2,4,0.21739130434782608,0.7336956521739131
,1,0.0,0.0,0.0,0.2,0.8,5,7,0.11413043478260869,0.7554347826086957
a,1,0.0,1.0,0.0,0.2,0.8,5,7,0.11413043478260869,0.7554347826086957
,1,0.0,0.0,0.0,0.2,0.8,5,7,0.11413043478260869,0.7554347826086957
−3/2,4,0.0,0.0,0.5,0.2,0.8,5,7,0.11413043478260869,0.7554347826086957
∆r,2,0.0,0.5,0.0,0.2,0.8,5,7,0.11413043478260869,0.7554347826086957
×,1,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,2,16,0.10326086956521739,0.7173913043478262
.,1,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,2,16,0.10326086956521739,0.7173913043478262
0.05,4,0.0,0.0,0.75,0.2127659574468085,0.7872340425531915,4,7,0.125,0.7445652173913043
AU,2,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,4,7,0.125,0.7445652173913043
10,2,0.0,0.0,1.0,0.2127659574468085,0.7872340425531915,4,7,0.125,0.7445652173913043
R⊕,2,0.5,0.0,0.0,0.2127659574468085,0.7872340425531915,4,7,0.125,0.7445652173913043
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11171497584541065,0.9456521739130435
7,1,0.0,0.0,1.0,0.007518796992481203,0.9924812030075187,1,1,0.717391304347826,0.27717391304347827
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
2.,2,0.0,0.0,0.5,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
quantities,10,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
of,2,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
our,3,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
fiducial,8,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
model,5,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
for,3,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
WASP-69b,8,0.5,0.125,0.25,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
(Model,6,0.16666666666666666,0.6666666666666666,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
69-0),5,0.0,0.0,0.6,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
along,5,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
the,3,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
two,3,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
reference,9,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
streamlines,11,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
(plotted,8,0.0,0.875,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
as,2,0.0,1.0,0.0,0.85,0.15000000000000002,19,1,0.0,0.34782608695652173
the,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
heavy,5,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
streamlines,11,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
in,2,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
1).,3,0.0,0.0,0.3333333333333333,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
top,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
abscissa,8,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
is,2,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
the,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
radial,6,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
coordinate,10,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
r,1,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
corresponding,13,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
to,2,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
the,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
curve,5,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
length,6,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
along,5,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
the,3,0.0,1.0,0.0,0.8373983739837398,0.16260162601626016,21,1,0.0,0.3315217391304348
streamline,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
on,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
bottom,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
abscissa.,9,0.0,0.8888888888888888,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
top,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
panels,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
contain,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
profiles,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
scaled,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
mass,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
density,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
ρr2,3,0.0,0.6666666666666666,0.3333333333333333,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
",",1,0.0,0.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
temperature,11,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
T,1,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
",",1,0.0,0.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
velocity,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.32608695652173914
magnitude,9,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
|v|,3,0.0,0.3333333333333333,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
and,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
line-of-sight,13,0.0,0.8461538461538461,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
velocity,8,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
vLoS,4,0.5,0.5,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
.,1,0.0,0.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
Dashed,6,0.16666666666666666,0.8333333333333334,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
part,4,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
of,2,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
vLoS,4,0.5,0.5,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
curve,5,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
indicate,8,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
negative,8,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
values.,7,0.0,0.8571428571428571,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
The,3,0.3333333333333333,0.6666666666666666,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
middle,6,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
panels,6,0.0,1.0,0.0,0.848,0.15200000000000002,20,1,0.0,0.32065217391304346
