word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
this,4,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,25,16,0.0,0.1875
effect,6,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,25,16,0.0,0.1875
are,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,25,16,0.0,0.1875
beyond,6,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,25,16,0.0,0.1875
the,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,25,16,0.0,0.1875
systems,7,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
contained,9,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
in,2,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
the,3,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
two,3,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
peaks,5,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
of,2,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
our,3,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
SFRnorm,7,0.42857142857142855,0.5714285714285714,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
distributions,13,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
scope,5,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
of,2,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
this,4,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
paper.,6,0.0,0.8333333333333334,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
Based,5,0.2,0.8,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
on,2,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
our,3,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
"findings,",9,0.0,0.8888888888888888,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
X-ray,5,0.2,0.6,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
absorption,10,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
does,4,0.0,1.0,0.0,0.6942675159235668,0.30573248407643316,21,15,0.0,0.18229166666666663
presented,9,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
"above,",6,0.0,0.8333333333333334,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
this,4,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
would,5,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
place,5,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
their,5,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
sources,7,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
in,2,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
between,7,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
our,3,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
not,3,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
play,4,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
a,1,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
significant,11,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
role,4,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
in,2,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
the,3,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
SFR−LX,6,0.8333333333333334,0.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
"relation,",9,0.0,0.8888888888888888,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
regardless,10,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
of,2,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,16,0.0,0.18229166666666663
two,3,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
peaks,5,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
and,3,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
close,5,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
to,2,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
SFR,3,1.0,0.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
of,2,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
MS,2,1.0,0.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
galaxies.,9,0.0,0.8888888888888888,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
Bern-,5,0.2,0.6,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
whether,7,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
our,3,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
measurements,12,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
are,3,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
binned,6,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
in,2,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
LX,2,1.0,0.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
or,2,0.0,1.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
SFR,3,1.0,0.0,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
bins.,5,0.0,0.8,0.0,0.6575342465753424,0.34246575342465757,21,16,0.0,0.23958333333333337
hard,4,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
et,2,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
al.,3,0.0,0.6666666666666666,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
sample,6,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
spans,5,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
a,1,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
narrower,8,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
LX,2,1.0,0.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
range,5,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
and,3,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
lacks,5,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
sources,7,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
we,2,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
"examine,",8,0.0,0.875,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
if,2,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
and,3,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
how,3,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
the,3,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
redshift,8,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
range,5,0.0,1.0,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
af-,3,0.0,0.6666666666666666,0.0,0.6516129032258065,0.34838709677419355,22,18,0.0,0.19270833333333337
both,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
at,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
low,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
in,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
particular,10,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
at,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
high,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
LX,2,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
compared,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
to,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
sam-,4,0.0,0.75,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
fects,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
our,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
estimations.,12,0.0,0.9166666666666666,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
NH,2,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
"values,",7,0.0,0.8571428571428571,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
estimated,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
in,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
section,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
3.2.2,5,0.0,0.0,0.6,0.6666666666666666,0.33333333333333337,23,16,0.0,0.1875
ple,3,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
used,4,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
in,2,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
our,3,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
analysis,8,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
(see,4,0.0,0.75,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
our,3,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
Fig.,4,0.25,0.5,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
1,1,0.0,0.0,1.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
and,3,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
their,5,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
Fig.,4,0.25,0.5,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
1).,3,0.0,0.0,0.3333333333333333,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
There,5,0.2,0.8,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
could,5,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
be,2,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
considered,10,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
less,4,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
"secure,",7,0.0,0.8571428571428571,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
as,2,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
we,2,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
move,4,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
to,2,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
higher,6,0.0,1.0,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
redshifts.,10,0.0,0.9,0.0,0.6794871794871795,0.3205128205128205,25,14,0.0,0.1875
are,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
only,4,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
∼,1,0.0,0.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
500,3,0.0,0.0,1.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
AGN,3,1.0,0.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
in,2,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
our,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
dataset,7,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
that,4,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
are,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
within,6,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
the,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
redshift,8,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
This,4,0.25,0.75,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
is,2,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
because,7,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
the,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
absorption,10,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
redshifts,9,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
out,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
of,2,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
the,3,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
soft-Xray,9,0.1111111111111111,0.7777777777777778,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
band,4,0.0,1.0,0.0,0.6708860759493671,0.3291139240506329,24,16,0.0,0.17708333333333337
and,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
luminosity,10,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
range,5,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
of,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
Bernhard,8,0.125,0.875,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
et,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
al.,3,0.0,0.6666666666666666,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
restricting,11,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
in,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
the,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
observed,8,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
frame.,6,0.0,0.8333333333333334,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
as,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
shown,5,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
in,2,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
Fig.,4,0.25,0.5,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
1,1,0.0,0.0,1.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
our,3,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
sample,6,0.0,1.0,0.0,0.6818181818181818,0.31818181818181823,22,15,0.0,0.19791666666666663
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
"number,",7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
page,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
6,1,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
10,2,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,6,1,0.0,0.8541666666666666
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13234508547008547,0.9479166666666666
Masoura,7,0.14285714285714285,0.8571428571428571,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
et,2,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
al.:,4,0.0,0.5,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
relation,8,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
between,7,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
AGN,3,1.0,0.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
type,4,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
and,3,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
host,4,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
galaxy,6,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
properties,10,0.0,1.0,0.0,0.5,0.5,12,1,0.2604166666666667,0.36458333333333337
0:16,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10416666666666667,0.875
0:16,4,0.0,0.0,0.75,0.041666666666666664,0.9583333333333334,1,1,0.4791666666666667,0.5
0:14,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10416666666666667,0.875
0:14,4,0.0,0.0,0.75,0.041666666666666664,0.9583333333333334,1,1,0.4791666666666667,0.5
0:12,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10416666666666667,0.875
0:12,4,0.0,0.0,0.75,0.041666666666666664,0.9583333333333334,1,1,0.4791666666666667,0.5
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
of,2,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
sources,7,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,3,1,0.0,0.9114583333333334
0:10,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10416666666666667,0.875
0:10,4,0.0,0.0,0.75,0.041666666666666664,0.9583333333333334,1,1,0.4791666666666667,0.5
0:08,4,0.0,0.0,0.75,0.16666666666666666,0.8333333333333334,1,1,0.10416666666666667,0.875
0:08,4,0.0,0.0,0.75,0.041666666666666664,0.9583333333333334,1,1,0.4791666666666667,0.5
0:06,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0:06,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0:04,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0:04,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0:02,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0:02,4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,35,0.10416666666666667,0.5
0,1,0.0,0.0,1.0,0.020833333333333332,0.9791666666666666,2,37,0.11458333333333333,0.5
0,1,0.0,0.0,1.0,0.020833333333333332,0.9791666666666666,2,37,0.11458333333333333,0.5
¡1,2,0.0,0.0,0.5,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
0,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
1,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
2,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
3,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
4,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
¡1,2,0.0,0.0,0.5,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
0,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
1,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
2,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
3,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
4,1,0.0,0.0,1.0,0.08695652173913043,0.9130434782608696,12,59,0.11979166666666667,0.16145833333333337
¡1,2,0.0,0.0,0.5,0.029850746268656716,0.9701492537313433,1,1,0.3385416666666667,0.6510416666666667
log,3,0.0,1.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
SFR,3,1.0,0.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
(M¯,3,0.3333333333333333,0.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
yr,2,0.0,1.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
),1,0.0,0.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
log,3,0.0,1.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
SFR,3,1.0,0.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
(M¯,3,0.3333333333333333,0.0,0.0,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
yr¡1),5,0.0,0.4,0.2,0.1897810218978102,0.8102189781021898,9,31,0.22395833333333334,0.28645833333333337
Fig.,4,0.25,0.5,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
6:,2,0.0,0.0,0.5,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
Star,4,0.25,0.75,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
formation,9,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
rate,4,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
distribution.,13,0.0,0.9230769230769231,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
Blue,4,0.25,0.75,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
and,3,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
red,3,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
colours,7,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
refer,5,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
to,2,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
the,3,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
unabsorbed,10,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
and,3,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
absorbed,8,0.0,1.0,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
"sources,",8,0.0,0.875,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
respectively.,13,0.0,0.9230769230769231,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
Histograms,10,0.1,0.9,0.0,0.8646616541353384,0.13533834586466165,19,1,0.0,0.30729166666666663
have,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
been,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,1,0.0,0.32291666666666663
