word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
sample.,7,0.0,0.8571428571428571,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
In,2,0.5,0.5,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
the,3,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
"literature,",11,0.0,0.9090909090909091,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
this,4,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
radio,5,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
source,6,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
is,2,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
also,4,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
known,5,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
as,2,0.0,1.0,0.0,0.824,0.17600000000000005,20,3,0.0,0.3589743589743589
high,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
density,7,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
environments,12,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
around,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
high-z,6,0.0,0.8333333333333334,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
radio,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
galaxies.,9,0.0,0.8888888888888888,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
MRC1510-252,11,0.2727272727272727,0.0,0.6363636363636364,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
and,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
TXS1510-252.,12,0.25,0.0,0.5833333333333334,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
source,6,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
not,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
only,4,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
has,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,15,5,0.0,0.40512820512820513
Several,7,0.14285714285714285,0.8571428571428571,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
possible,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
physical,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
mechanisms,10,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
have,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
been,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
pro-,4,0.0,0.75,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
higher,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
values,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
radio,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
"power,",6,0.0,0.8333333333333334,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
angular,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
size,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
lumi-,5,0.0,0.8,0.0,0.7666666666666667,0.23333333333333328,17,5,0.02564102564102564,0.3846153846153846
posed,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
to,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
power,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
the,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
extended,8,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
emission.,9,0.0,0.8888888888888888,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
In,2,0.5,0.5,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
many,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
cases,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
nosity,6,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
than,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
other,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
objects,7,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
in,2,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
our,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
sample,6,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
but,3,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
also,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
than,4,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
other,5,0.0,1.0,0.0,0.7723577235772358,0.22764227642276424,21,5,0.0,0.36923076923076925
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
nebulae,7,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
are,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
found,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
to,2,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
be,2,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
associated,10,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
with,4,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
highly,6,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
known,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
radio,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
sources,7,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
at,2,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
these,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
redshifts.,10,0.0,0.9,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
"Interestingly,",14,0.07142857142857142,0.8571428571428571,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
an,2,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
op-,3,0.0,0.6666666666666666,0.0,0.784,0.21599999999999997,19,6,0.0,0.3589743589743589
obscured,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
type-II,7,0.2857142857142857,0.5714285714285714,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
AGNs,4,0.75,0.25,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
"(see,",5,0.0,0.6,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
"e.g.,",5,0.0,0.4,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
Dey,3,0.3333333333333333,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
et,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
al.,3,0.0,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
2005;,5,0.0,0.0,0.8,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
Bridge,6,0.16666666666666666,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
tical,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
counterpart,11,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
is,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
not,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
detected,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
in,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
any,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
optical,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
im-,3,0.0,0.6666666666666666,0.0,0.7886178861788617,0.21138211382113825,21,4,0.0,0.36923076923076925
MNRAS,5,1.0,0.0,0.0,0.12096774193548387,0.8790322580645161,4,1,0.5435897435897435,0.36410256410256414
"000,",4,0.0,0.0,0.75,0.12096774193548387,0.8790322580645161,4,1,0.5435897435897435,0.36410256410256414
1–19,4,0.0,0.0,0.75,0.12096774193548387,0.8790322580645161,4,1,0.5435897435897435,0.36410256410256414
(),2,0.0,0.0,0.0,0.12096774193548387,0.8790322580645161,4,1,0.5435897435897435,0.36410256410256414
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.06032388663967612,0.9487179487179487
"-25°23'30""",10,0.0,0.0,0.6,0.12658227848101267,0.8734177215189873,1,1,0.35384615384615387,0.5948717948717949
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.08571428571428572,0.9142857142857143,2,15,0.3435897435897436,0.46153846153846156
PA=350,6,0.3333333333333333,0.0,0.5,0.08571428571428572,0.9142857142857143,2,15,0.3435897435897436,0.46153846153846156
emission,8,0.0,1.0,0.0,0.21153846153846154,0.7884615384615384,4,25,0.37435897435897436,0.19999999999999996
from,4,0.0,1.0,0.0,0.21153846153846154,0.7884615384615384,4,25,0.37435897435897436,0.19999999999999996
M151304.72-252439.70,20,0.05,0.0,0.8,0.21153846153846154,0.7884615384615384,4,25,0.37435897435897436,0.19999999999999996
3,1,0.0,0.0,1.0,0.21153846153846154,0.7884615384615384,4,25,0.37435897435897436,0.19999999999999996
PS1,3,0.6666666666666666,0.0,0.3333333333333333,0.0782608695652174,0.9217391304347826,2,1,0.5384615384615384,0.41025641025641024
i-band,6,0.0,0.8333333333333334,0.0,0.0782608695652174,0.9217391304347826,2,1,0.5384615384615384,0.41025641025641024
ages,4,0.0,1.0,0.0,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
from,4,0.0,1.0,0.0,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
PanSTARRS-1,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
(PS1),5,0.4,0.0,0.2,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
(Chambers,9,0.1111111111111111,0.7777777777777778,0.0,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
&,1,0.0,0.0,0.0,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
Pan-STARRS,10,0.7,0.2,0.0,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
S2,2,0.5,0.0,0.5,0.3382352941176471,0.6617647058823529,8,43,0.0,0.3025641025641026
Team,4,0.25,0.75,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
"2018),",6,0.0,0.0,0.6666666666666666,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
and,3,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
only,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
a,1,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
very,4,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
faint,5,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
source,6,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
is,2,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
detected,8,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
in,2,0.0,1.0,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
in-,3,0.0,0.6666666666666666,0.0,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
"24'00""",6,0.0,0.0,0.6666666666666666,0.5806451612903226,0.4193548387096774,13,15,0.0,0.523076923076923
frared,6,0.0,1.0,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
images,6,0.0,1.0,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
from,4,0.0,1.0,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
the,3,0.0,1.0,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
Wide-field,10,0.1,0.8,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
Infrared,8,0.125,0.875,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
Explorer,8,0.125,0.875,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
T,1,1.0,0.0,0.0,0.5360824742268041,0.4639175257731959,9,20,0.0,0.5025641025641026
J2000,5,0.2,0.0,0.8,0.19047619047619047,0.8095238095238095,2,1,0.3435897435897436,0.5692307692307692
Declination,11,0.09090909090909091,0.9090909090909091,0.0,0.19047619047619047,0.8095238095238095,2,1,0.3435897435897436,0.5692307692307692
(WISE),6,0.6666666666666666,0.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
(see,4,0.0,0.75,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
Fig.,4,0.25,0.5,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
1).,3,0.0,0.0,0.3333333333333333,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
survey,6,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
spectrum,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
clearly,7,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
revealed,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7076923076923076
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
strong,6,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
"Lyα,",4,0.25,0.5,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
N,1,1.0,0.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
"v,",2,0.0,0.5,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
C,1,1.0,0.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
iv,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
and,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
He,2,0.5,0.5,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
ii,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
emission,8,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
lines,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
but,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
with,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,1,0.0,0.6974358974358974
a,1,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
very,4,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
faint,5,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
continuum,9,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
emission.,9,0.0,0.8888888888888888,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
The,3,0.3333333333333333,0.6666666666666666,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
emission,8,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
is,2,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
found,5,0.0,1.0,0.0,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
"30""",3,0.0,0.0,0.6666666666666666,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
S1,2,0.5,0.0,0.5,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
M1513-2524,10,0.1,0.0,0.8,0.463768115942029,0.536231884057971,13,33,0.0,0.29230769230769227
to,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
be,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
extended,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
with,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
a,1,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
clear,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
signature,9,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
of,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
associated,10,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
absorp-,7,0.0,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
tion.,5,0.0,0.8,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
these,5,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
attributes,10,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
make,4,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
M1513-2524,10,0.1,0.0,0.8,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
an,2,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
interesting,11,0.0,1.0,0.0,0.8771929824561403,0.1228070175438597,8,1,0.0,0.7076923076923076
object,6,0.0,1.0,0.0,0.3978494623655914,0.6021505376344086,5,27,0.0,0.523076923076923
for,3,0.0,1.0,0.0,0.3978494623655914,0.6021505376344086,5,27,0.0,0.523076923076923
detailed,8,0.0,1.0,0.0,0.3978494623655914,0.6021505376344086,5,27,0.0,0.523076923076923
investigation.,14,0.0,0.9285714285714286,0.0,0.3978494623655914,0.6021505376344086,5,27,0.0,0.523076923076923
"25'00""",6,0.0,0.0,0.6666666666666666,0.3978494623655914,0.6021505376344086,5,27,0.0,0.523076923076923
We,2,0.5,0.5,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
have,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
organized,9,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
this,4,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
paper,5,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
as,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
follows.,8,0.0,0.875,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
In,2,0.5,0.5,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
2,1,0.0,0.0,1.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
we,2,0.0,1.0,0.0,0.7540983606557377,0.24590163934426235,11,1,0.02564102564102564,0.6871794871794872
have,4,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
provided,8,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
the,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
details,7,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
of,2,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
our,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
long-slit,9,0.0,0.8888888888888888,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
spectroscopic,13,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
and,3,0.0,1.0,0.0,0.8666666666666667,0.1333333333333333,9,1,0.0,0.6923076923076923
PA=72,5,0.4,0.0,0.4,0.03333333333333333,0.9666666666666667,1,1,0.7435897435897436,0.23076923076923073
narrow-band,11,0.0,0.9090909090909091,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
imaging,7,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
observations,12,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
using,5,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
"SALT,",5,0.8,0.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
along,5,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
with,4,0.0,1.0,0.0,0.8909090909090909,0.10909090909090913,7,1,0.0,0.717948717948718
"30""",3,0.0,0.0,0.6666666666666666,0.03260869565217391,0.967391304347826,1,1,0.4564102564102564,0.5282051282051282
upgraded,8,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
Giant,5,0.2,0.8,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
Meterwave,9,0.1111111111111111,0.8888888888888888,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
Radio,5,0.2,0.8,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
(uGMRT),7,0.5714285714285714,0.14285714285714285,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
ob-,3,0.0,0.6666666666666666,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
N,1,1.0,0.0,0.0,0.3092105263157895,0.6907894736842105,8,50,0.0,0.2205128205128205
servations,10,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
and,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
data,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
reduction.,10,0.0,0.9,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
In,2,0.5,0.5,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
"3,",2,0.0,0.0,0.5,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
we,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
present,7,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
the,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.6974358974358974
main,4,0.0,1.0,0.0,0.363013698630137,0.636986301369863,13,42,0.0,0.2512820512820513
results,7,0.0,1.0,0.0,0.363013698630137,0.636986301369863,13,42,0.0,0.2512820512820513
