word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"precise,",8,0.0,0.875,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
especially,10,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
in,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
terms,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
transit,7,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
depth,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
collision,9,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
two,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
bodies,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
or,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
ejection,8,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
a,1,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
planet.,7,0.0,0.8571428571428571,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
We,2,0.5,0.5,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
take,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,25,2,0.0,0.3160621761658031
and,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
ephemerides.,12,0.0,0.9166666666666666,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
This,4,0.25,0.75,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
is,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
not,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
surprising,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
"because,",8,0.0,0.875,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
despite,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
adding,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
0.5,3,0.0,0.0,0.6666666666666666,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
AU,2,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
as,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
our,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
ejection,8,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
radius,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
as,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
a,1,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
somehow,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
"arbitrary,",10,0.0,0.9,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
but,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
rea-,4,0.0,0.75,0.0,0.8153846153846154,0.18461538461538463,21,3,0.0,0.3264248704663213
just,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
one,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
transit,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
per,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
"planet,",7,0.0,0.8571428571428571,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
CHEOPS,6,1.0,0.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
has,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
a,1,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
larger,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
aperture,8,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
than,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
sonable,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
trade-off,9,0.0,0.8888888888888888,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
accounting,10,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
for,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
instability;,12,0.0,0.9166666666666666,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
fact,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
this,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
value,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
im-,3,0.0,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,21,4,0.0,0.2953367875647669
TESS,4,1.0,0.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
and,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
TESS,4,1.0,0.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
data,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
span,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
∼2,2,0.0,0.0,0.5,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
"months,",7,0.0,0.8571428571428571,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
while,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
addition,8,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
plies,5,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
an,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
already,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
significant,11,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
change,6,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
in,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
orbital,7,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
elements,8,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
of,2,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
more,4,0.0,1.0,0.0,0.7709923664122137,0.2290076335877863,21,6,0.0,0.3212435233160622
of,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
CHEOPS,6,1.0,0.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
transits,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
increases,9,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
temporal,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
coverage,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
to,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
∼13,3,0.0,0.0,0.6666666666666666,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
than,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
three,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
times,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
orbital,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
separation,10,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
for,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
at,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
least,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
one,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
planet.,7,0.0,0.8571428571428571,0.0,0.803030303030303,0.19696969696969702,21,4,0.0,0.3160621761658031
months.,7,0.0,0.8571428571428571,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
This,4,0.25,0.75,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
scenario,8,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
would,5,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
produce,7,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
such,4,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
an,2,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
instability,11,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
that,4,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
will,4,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
eject,5,0.0,1.0,0.0,0.46564885496183206,0.5343511450381679,11,31,0.0,0.3212435233160622
the,3,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
planet,6,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
or,2,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
lead,4,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
to,2,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
a,1,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
"collision,",10,0.0,0.9,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
without,7,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
needing,7,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
to,2,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
integrate,9,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
the,3,0.0,1.0,0.0,0.4148148148148148,0.5851851851851853,12,1,0.35233160621761656,0.30051813471502586
To,2,0.5,0.5,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
give,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
an,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
idea,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
of,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
refinement,10,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
obtained,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
on,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
transit,7,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
systems,7,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
until,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
a,1,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
planet,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
is,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
physically,10,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
lost,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
from,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
system,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
at,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
much,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,23,4,0.02072538860103627,0.31088082901554404
ephemerides,11,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
with,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
results,7,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
presented,9,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
"here,",5,0.0,0.8,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
for,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
each,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
planet,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
in,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
larger,6,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
distances,9,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
of,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
∼,1,0.0,0.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
105,3,0.0,0.0,1.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
AU,2,1.0,0.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
or,2,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
until,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
collision,9,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
takes,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
place.,6,0.0,0.8333333333333334,0.0,0.8106060606060606,0.18939393939393945,22,3,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
system,6,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
we,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
computed,8,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
precision,9,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
on,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
transit,7,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
timing,6,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
for,3,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
We,2,0.5,0.5,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
classified,10,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
systems,7,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
as,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
unstable,8,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
if,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
MEGNO,5,1.0,0.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
Γ,1,1.0,0.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
>,1,0.0,0.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
"3,",2,0.0,0.0,0.5,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
or,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
if,2,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
a,1,0.0,1.0,0.0,0.7751937984496124,0.22480620155038755,25,4,0.0,0.33160621761658027
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
transit,7,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
closest,7,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
to,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
middle,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
of,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
next,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
CHEOPS,6,1.0,0.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
observ-,7,0.0,0.8571428571428571,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
collision,9,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
or,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
ejection,8,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
"occurred,",9,0.0,0.8888888888888888,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
and,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
as,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
stable,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
otherwise.,10,0.0,0.9,0.0,0.7983870967741935,0.2016129032258065,19,5,0.0,0.3575129533678757
ing,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
window,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
(1,2,0.0,0.0,0.5,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
May,3,0.3333333333333333,0.6666666666666666,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
"2021,",5,0.0,0.0,0.8,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
according,9,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
to,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
CHEOPS,6,1.0,0.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
Feasibility,11,0.09090909090909091,0.9090909090909091,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
In,2,0.5,0.5,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
this,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
"way,",4,0.0,0.75,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
we,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
tested,6,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
stability,9,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
54,2,0.0,0.0,1.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
684,3,0.0,0.0,1.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
draws,5,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
from,4,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
the,3,0.0,1.0,0.0,0.7388059701492538,0.26119402985074625,23,8,0.0,0.30569948186528495
Checker7,8,0.125,0.75,0.125,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
),1,0.0,0.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
and,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
compare,7,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
them,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
with,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
those,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
obtained,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
by,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
considering,11,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
TESS+CHEOPS,11,0.9090909090909091,0.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
(e,2,0.0,0.5,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
free),5,0.0,0.8,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
posteriors.,11,0.0,0.9090909090909091,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
Only,4,0.25,0.75,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
three,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
had,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
Γ,1,1.0,0.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
<,1,0.0,0.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
"3,",2,0.0,0.0,0.5,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
all,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,21,4,0.0,0.3471502590673575
the,3,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
ephemerides,11,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
given,5,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
by,2,0.0,1.0,0.0,0.8046875,0.1953125,20,4,0.0,0.33678756476683935
