word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
standard,8,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
synchrotron,11,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
αB,2,0.5,0.5,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
=,1,0.0,0.0,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
αr,2,0.0,1.0,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
−,1,0.0,0.0,0.0,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
1.,2,0.0,0.0,0.5,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
(5),3,0.0,0.0,0.3333333333333333,0.47244094488188976,0.5275590551181102,15,29,0.0,0.28248587570621464
2,1,0.0,0.0,1.0,0.009708737864077669,0.9902912621359223,1,1,0.576271186440678,0.4180790960451978
self-absorption,15,0.0,0.9333333333333333,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
(SSA),5,0.6,0.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
scenario,8,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
for,3,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
radio,5,0.0,1.0,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
SNe,3,0.6666666666666666,0.3333333333333333,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
(see,4,0.0,0.75,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
Soder-,6,0.16666666666666666,0.6666666666666666,0.0,0.875,0.125,8,1,0.0,0.6836158192090396
berg,4,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
et,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
al.,3,0.0,0.6666666666666666,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
"2005,",5,0.0,0.0,0.8,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
and,3,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
references,10,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
therein).,9,0.0,0.7777777777777778,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
We,2,0.5,0.5,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
also,4,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
consider,8,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
"Here,",5,0.2,0.6,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
s,1,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
describes,9,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
density,7,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
profile,7,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
of,2,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
the,3,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
shocked,7,0.0,1.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
CSM,3,1.0,0.0,0.0,0.782258064516129,0.217741935483871,20,5,0.0,0.2994350282485876
an,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
alternative,11,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
interpretation,14,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
within,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
an,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
SSA,3,1.0,0.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
(first,6,0.0,0.8333333333333334,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
radio,5,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
where,5,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
density,7,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
of,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
radiating,9,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
electrons,9,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
within,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,17,7,0.0,0.30508474576271183
light,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
curve,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
peak),5,0.0,0.8,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
plus,4,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
off-axis,8,0.0,0.875,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
GRB,3,1.0,0.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
(second,7,0.0,0.8571428571428571,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
radio,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
light,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
shocked,7,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
CSM,3,1.0,0.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
is,2,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
given,5,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
by,2,0.0,1.0,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
(Chevalier,10,0.1,0.8,0.0,0.75,0.25,16,7,0.0,0.38983050847457623
1982),5,0.0,0.0,0.8,0.75,0.25,16,7,0.0,0.38983050847457623
curve,5,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
peak),5,0.0,0.8,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
scenario.,9,0.0,0.8888888888888888,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
"Finally,",8,0.125,0.75,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
we,2,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
discuss,7,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
the,3,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
direct,6,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
size,4,0.0,1.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
,1,0.0,0.0,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
α,2,0.0,0.5,0.0,0.52,0.48,11,21,0.0,0.4350282485875706
t,1,0.0,1.0,0.0,0.08,0.92,4,1,0.5028248587570622,0.4350282485875706
−,1,0.0,0.0,0.0,0.08,0.92,4,1,0.5028248587570622,0.4350282485875706
te,2,0.0,1.0,0.0,0.08,0.92,4,1,0.5028248587570622,0.4350282485875706
"ne,0",4,0.0,0.5,0.25,0.08,0.92,4,1,0.5028248587570622,0.4350282485875706
constraints,11,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
obtained,8,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
via,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
our,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
VLBI,4,1.0,0.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
observations,12,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
in,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
the,3,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
ne,2,0.0,1.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
=,1,0.0,0.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
"ne,0",4,0.0,0.5,0.25,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
∝,1,0.0,0.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
r−s,3,0.0,0.6666666666666666,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
.,1,0.0,0.0,0.0,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
(6),3,0.0,0.0,0.3333333333333333,0.48031496062992124,0.5196850393700787,15,28,0.0,0.28248587570621464
context,7,0.0,1.0,0.0,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
of,2,0.0,1.0,0.0,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
both,4,0.0,1.0,0.0,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
these,5,0.0,1.0,0.0,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
scenarios.,10,0.0,0.9,0.0,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
t0,2,0.0,0.5,0.5,0.3191489361702128,0.6808510638297872,6,31,0.0,0.4689265536723164
3.1.,4,0.0,0.0,0.5,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
Light,5,0.2,0.8,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
curves,6,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
within,6,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
SSA,3,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
scenario,8,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,7,1,0.04519774011299435,0.7231638418079096
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
above,5,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
relations,9,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
follow,6,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
from,4,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
assuming,8,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
that,4,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
the,3,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
energy,6,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,9,1,0.384180790960452,0.2994350282485876
density,7,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
of,2,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
shocked,7,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
particles,9,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
(protons,8,0.0,0.875,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
and,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
electrons),10,0.0,0.9,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
and,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,8,1,0.384180790960452,0.2994350282485876
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.15323891339679593,0.943502824858757
4,1,0.0,0.0,1.0,0.21794871794871795,0.782051282051282,4,30,0.005649717514124294,0.5593220338983051
Palliyaguru,11,0.09090909090909091,0.9090909090909091,0.0,0.21794871794871795,0.782051282051282,4,30,0.005649717514124294,0.5593220338983051
et,2,0.0,1.0,0.0,0.21794871794871795,0.782051282051282,4,30,0.005649717514124294,0.5593220338983051
al.,3,0.0,0.6666666666666666,0.0,0.21794871794871795,0.782051282051282,4,30,0.005649717514124294,0.5593220338983051
Fig.,4,0.25,0.5,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
2.—,3,0.0,0.0,0.3333333333333333,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
Radio,5,0.2,0.8,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
light,5,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
curves,6,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
of,2,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
PTF11qcj,8,0.375,0.375,0.25,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
obtained,8,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
with,4,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
the,3,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
"VLA,",4,0.75,0.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
HSA,3,1.0,0.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
and,3,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
eMERLIN,7,0.8571428571428571,0.14285714285714285,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
at,2,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
six,3,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
different,9,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
frequencies.,12,0.0,0.9166666666666666,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
The,3,0.3333333333333333,0.6666666666666666,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
latest,6,0.0,1.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
HSA,3,1.0,0.0,0.0,0.824,0.17600000000000005,21,1,0.011299435028248588,0.29378531073446323
and,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
eMERLIN,7,0.8571428571428571,0.14285714285714285,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
data,4,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
are,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
shown,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
by,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
triangles.,10,0.0,0.9,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
first,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
radio,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
peak,4,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
is,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
modeled,7,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
within,6,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
a,1,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
standard,8,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
SSA,3,1.0,0.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
model,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
as,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
described,9,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
in,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
Corsi,5,0.2,0.8,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
et,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
al.,3,0.0,0.6666666666666666,0.0,0.8217054263565892,0.17829457364341084,24,1,0.0,0.27118644067796616
(2014),6,0.0,0.0,0.6666666666666666,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
(Model,6,0.16666666666666666,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
0,1,0.0,0.0,1.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
in,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
Table,5,0.2,0.8,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
3;,2,0.0,0.0,0.5,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
solid,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
curves).,8,0.0,0.75,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
re-brightening,14,0.0,0.9285714285714286,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
phase,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
is,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
modeled,7,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
in,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
two,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
different,9,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
scenarios:,10,0.0,0.9,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
(i),3,0.0,0.3333333333333333,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
within,6,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
standard,8,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
SSA,3,1.0,0.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
model,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
(dotted,7,0.0,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
curves;,7,0.0,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
Model,5,0.2,0.8,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
3,1,0.0,0.0,1.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
in,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
Table,5,0.2,0.8,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
3),2,0.0,0.0,0.5,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
and,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
(ii),4,0.0,0.5,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
within,6,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
an,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
off-axis,8,0.0,0.875,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
afterglow,9,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
model,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
"(long–dashed,",13,0.0,0.7692307692307693,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
blue,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
curves;,7,0.0,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
see,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
3.2).,5,0.0,0.0,0.4,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.24293785310734461
sum,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
best,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
fit,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
CSM,3,1.0,0.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
model,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
first,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
peak,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
off-axis,8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
jet,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
emission,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
from,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
second,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
peak,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
also,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
shown,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
(dot–dashed,11,0.0,0.8181818181818182,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
curve).,7,0.0,0.7142857142857143,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.2542372881355932
dash-dot-dot-dotted,19,0.0,0.8421052631578947,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
line,4,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
in,2,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
the,3,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
bottom,6,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
right,5,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
panel,5,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
shows,5,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
the,3,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
effects,7,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
of,2,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
synchrotron,11,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
cooling,7,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
within,6,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
the,3,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
SSA,3,1.0,0.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
scenario,8,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
as,2,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
discussed,9,0.0,1.0,0.0,0.8561151079136691,0.14388489208633093,21,1,0.0,0.21468926553672318
