word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
6.90,4,0.0,0.0,0.75,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
pMpc,4,0.25,0.75,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
0,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.07407407407407407,0.9212962962962963
Rsim,4,0.25,0.75,0.0,0.05194805194805195,0.948051948051948,2,47,0.25,0.2870370370370371
Rsim,4,0.25,0.75,0.0,0.05194805194805195,0.948051948051948,2,47,0.25,0.2870370370370371
ton,3,0.0,1.0,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
=,1,0.0,0.0,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
100,3,0.0,0.0,1.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
ton,3,0.0,1.0,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
=,1,0.0,0.0,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
1,1,0.0,0.0,1.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.1875,0.8125,8,27,0.09259259259259259,0.5555555555555556
1,1,0.0,0.0,1.0,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
"xHeII,0",7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
=,1,0.0,0.0,0.0,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
0.01,4,0.0,0.0,0.75,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
"xHeII,0",7,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
=,1,0.0,0.0,0.0,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
1.00,4,0.0,0.0,0.75,0.25252525252525254,0.7474747474747474,7,27,0.07407407407407407,0.5416666666666667
Rsim,4,0.25,0.75,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
=,1,0.0,0.0,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
21.50,5,0.0,0.0,0.8,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
pMpc,4,0.25,0.75,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
Rsim,4,0.25,0.75,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
=,1,0.0,0.0,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
4.29,4,0.0,0.0,0.75,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
pMpc,4,0.25,0.75,0.0,0.26732673267326734,0.7326732673267327,8,25,0.09259259259259259,0.5324074074074074
0,1,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,1,1,0.07407407407407407,0.9212962962962963
25,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
20,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
15,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
10,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
5,1,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
0,1,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
25,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
20,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
15,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
10,2,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
5,1,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
0,1,0.0,0.0,1.0,0.12658227848101267,0.8734177215189873,12,54,0.12037037037037036,0.2685185185185185
Distance,8,0.125,0.875,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
from,4,0.0,1.0,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
[proper,7,0.0,0.8571428571428571,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Mpc],4,0.25,0.5,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Distance,8,0.125,0.875,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
from,4,0.0,1.0,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
[proper,7,0.0,0.8571428571428571,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Mpc],4,0.25,0.5,0.0,0.4264705882352941,0.5735294117647058,10,19,0.1574074074074074,0.37037037037037035
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
4.,2,0.0,0.0,0.5,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
Examples,8,0.125,0.875,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
He,2,0.5,0.5,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
ii,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
transmission,12,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
spectra,7,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
our,3,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
one-dimensional,15,0.0,0.9333333333333333,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
radiative,9,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
transfer,8,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
models,6,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
Q,1,1.0,0.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
1602+576,8,0.0,0.0,0.875,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
(𝑧em,4,0.0,0.75,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
=,1,0.0,0.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
"2.8608,",7,0.0,0.0,0.7142857142857143,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
𝑀1450,5,0.2,0.0,0.8,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
=,1,0.0,0.0,0.0,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
"−27.99,",7,0.0,0.0,0.5714285714285714,0.8472222222222222,0.1527777777777778,23,1,0.0,0.33333333333333337
𝑄,1,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
=,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
1056.80,7,0.0,0.0,0.8571428571428571,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
).,2,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
Resolved,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
(smoothed),10,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
spectra,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
shown,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
grey,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
(blue).,7,0.0,0.5714285714285714,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
red,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
dots,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
mark,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
proximity,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
zone,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
sizes,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
𝑅sim,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
measured,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
smoothed,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
spectra.,8,0.0,0.875,0.0,0.8333333333333334,0.16666666666666663,27,1,0.0,0.2777777777777778
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
left,4,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
panels,6,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
show,4,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
the,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
increase,8,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
of,2,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
𝑅sim,4,0.25,0.75,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
with,4,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
the,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
quasar,6,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
on-time,7,0.0,0.8571428571428571,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
𝑡on,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
for,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
a,1,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
fixed,5,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
initial,7,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
He,2,0.5,0.5,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
ii,2,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
fraction,8,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
𝑥He,3,0.3333333333333333,0.6666666666666666,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
"ii,0",4,0.0,0.5,0.25,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
=,1,0.0,0.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
"0.01,",5,0.0,0.0,0.6,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
whereas,7,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
the,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
right,5,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
panels,6,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
show,4,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
the,3,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
decrease,8,0.0,1.0,0.0,0.8170731707317073,0.18292682926829273,31,1,0.0,0.2407407407407407
of,2,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
𝑅sim,4,0.25,0.75,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
with,4,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
increasing,10,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
𝑥He,3,0.3333333333333333,0.6666666666666666,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
"ii,0",4,0.0,0.5,0.25,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
for,3,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
a,1,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
fixed,5,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
quasar,6,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
on-time,7,0.0,0.8571428571428571,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
𝑡on,3,0.0,1.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
=,1,0.0,0.0,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
1,1,0.0,0.0,1.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
Myr.,4,0.25,0.5,0.0,0.8055555555555556,0.19444444444444442,15,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
measurement,11,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
𝑅pz,3,0.3333333333333333,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
because,7,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
H,1,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
i,1,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
absorption,10,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
in,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
rest,4,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
which,5,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
tracks,6,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
evolution,9,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
H,1,1.0,0.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
"i,",2,0.0,0.5,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
He,2,0.5,0.5,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
"ii,",3,0.0,0.6666666666666666,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
𝑒,1,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
−,1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
",",1,0.0,0.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
and,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
gas,3,0.0,1.0,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
tempera-,8,0.0,0.875,0.0,0.7058823529411765,0.2941176470588235,30,9,0.0,0.29166666666666663
proximity,9,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
zone,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
is,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
much,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
lower,5,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
than,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
expected,8,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
for,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
the,3,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
𝑧,1,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
',1,0.0,0.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
3.9,3,0.0,0.0,0.6666666666666666,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
H,1,1.0,0.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
i,1,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
Ly𝛼,3,0.3333333333333333,0.6666666666666666,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
ture,4,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
to,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
generate,8,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
He,2,0.5,0.5,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
ii,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
Ly𝛼,3,0.3333333333333333,0.6666666666666666,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
transmission,12,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
spectra,7,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
quasar,6,0.0,1.0,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
proxim-,7,0.0,0.8571428571428571,0.0,0.7133333333333334,0.2866666666666666,26,10,0.0,0.3055555555555556
forest.,7,0.0,0.8571428571428571,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
In,2,0.5,0.5,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
"summary,",8,0.0,0.875,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
except,6,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
for,3,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
the,3,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
peculiar,8,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
quasar,6,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
HE,2,1.0,0.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
"2347−4342,",10,0.0,0.0,0.8,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
ity,3,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
zones,5,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
(Khrykin,8,0.125,0.75,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
et,2,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
al.,3,0.0,0.6666666666666666,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
"2016,",5,0.0,0.0,0.8,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
2017).,6,0.0,0.0,0.6666666666666666,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
Analogous,9,0.1111111111111111,0.8888888888888888,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
to,2,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
Paper,5,0.2,0.8,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
"I,",2,0.5,0.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
we,2,0.0,1.0,0.0,0.722972972972973,0.277027027027027,22,11,0.0,0.31481481481481477
gas,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
inflows,7,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
and,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
outflows,8,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
seen,4,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
in,2,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
absorption,10,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
do,2,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
not,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
substantially,13,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
created,7,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
a,1,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
set,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
of,2,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
radiative,9,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
transfer,8,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
models,6,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
for,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
each,4,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
quasar,6,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
at,2,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
its,3,0.0,1.0,0.0,0.7266666666666667,0.2733333333333333,22,11,0.0,0.3055555555555556
affect,6,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
our,3,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
measurements,12,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
of,2,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
small,5,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
He,2,0.5,0.5,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
ii,2,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
proximity,9,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
zone,4,0.0,1.0,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
sizes.,6,0.0,0.8333333333333334,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
Ex-,3,0.3333333333333333,0.3333333333333333,0.0,0.7248322147651006,0.2751677852348994,22,11,0.0,0.31018518518518523
