word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
protostar-disc,14,0.0,0.9285714285714286,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
"system,",7,0.0,0.8571428571428571,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
as,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
discussed,9,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
in,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.71
tative,6,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
explanation,11,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
for,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
this,4,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
relation,8,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
(or,3,0.0,0.6666666666666666,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
its,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
slope),6,0.0,0.8333333333333334,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
for,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
"now,",4,0.0,0.75,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
and,3,0.0,1.0,0.0,0.34838709677419355,0.6516129032258065,11,1,0.455,0.22499999999999998
previous,8,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
"subsection,",11,0.0,0.9090909090909091,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
comes,5,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
mostly,6,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
from,4,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
pseudo-disc.,12,0.0,0.8333333333333334,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
As,2,0.5,0.5,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.71
our,3,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
discussion,10,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
will,4,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
be,2,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
restricted,10,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
to,2,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
understanding,13,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
the,3,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
results,7,0.0,1.0,0.0,0.35294117647058826,0.6470588235294117,9,1,0.455,0.235
Fig.,4,0.25,0.5,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
6,1,0.0,0.0,1.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
"shows,",6,0.0,0.8333333333333334,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
pseudo-disc,11,0.0,0.9090909090909091,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
accretion,9,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
rate,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
is,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
approximately,13,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6950000000000001
qualitatively.,14,0.0,0.9285714285714286,0.0,0.13333333333333333,0.8666666666666667,1,1,0.455,0.475
constant,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
at,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
≈3,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
×,1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
1021,4,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
g,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
",",1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
or,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
5,1,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
×,1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
10−5,4,0.0,0.0,0.75,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
M,1,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
yr−1,4,0.0,0.5,0.25,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
.,1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
Here,4,0.25,0.75,0.0,0.7272727272727273,0.2727272727272727,16,1,0.0,0.725
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
angular-momentum,16,0.0,0.9375,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
budget,6,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
is,2,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
shaped,6,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
by,2,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
two,3,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
main,4,0.0,1.0,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
fac-,4,0.0,0.75,0.0,0.3108108108108108,0.6891891891891893,9,1,0.47,0.26
we,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
discuss,7,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
origin,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
of,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
this,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
accretion,9,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
rate,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
by,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
analyzing,9,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6950000000000001
tors:,5,0.0,0.8,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
the,3,0.0,1.0,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
initial,7,0.0,1.0,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
"condition,",10,0.0,0.9,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
and,3,0.0,1.0,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
magnetic,8,0.0,1.0,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
braking.,8,0.0,0.875,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
In,2,0.5,0.5,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
Fig.,4,0.25,0.5,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
8,1,0.0,0.0,1.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
we,2,0.0,1.0,0.0,0.34415584415584416,0.6558441558441559,11,1,0.455,0.22999999999999998
pre-stellar,11,0.0,0.9090909090909091,0.0,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
collapse,8,0.0,1.0,0.0,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
phase.,6,0.0,0.8333333333333334,0.0,0.9259259259259259,0.07407407407407407,3,1,0.0,0.865
plot,4,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
the,3,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
relation,8,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
between,7,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
M,1,1.0,0.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
(<,2,0.0,0.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
r),2,0.0,0.5,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
and,3,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
Lz,2,0.5,0.5,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
(<,2,0.0,0.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
r),2,0.0,0.5,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
for,3,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
the,3,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
ini-,4,0.0,0.75,0.0,0.30666666666666664,0.6933333333333334,14,1,0.455,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
pre-stellar,11,0.0,0.9090909090909091,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
collapse,8,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
in,2,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
our,3,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
simulation,10,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
is,2,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
very,4,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
similar,7,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
to,2,0.0,1.0,0.0,0.8125,0.1875,10,1,0.015,0.6799999999999999
tial,4,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
condition;,10,0.0,0.9,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
the,3,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
M,1,1.0,0.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
–Lz,3,0.3333333333333333,0.3333333333333333,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
relation,8,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
should,6,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
be,2,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
similar,7,0.0,1.0,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
(although,9,0.0,0.8888888888888888,0.0,0.3464052287581699,0.6535947712418301,10,1,0.455,0.235
the,3,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
collapse,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
of,2,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
a,1,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
"thin,",5,0.0,0.8,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
slightly,8,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
supercritical,13,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
sheet,5,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
discussed,9,0.0,1.0,0.0,0.8709677419354839,0.12903225806451613,9,1,0.0,0.69
not,3,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
"identical,",10,0.0,0.9,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
since,5,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
the,3,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
collapse,8,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
is,2,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
not,3,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
spherical),10,0.0,0.9,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
to,2,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
this,4,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
initial,7,0.0,1.0,0.0,0.36075949367088606,0.639240506329114,11,1,0.455,0.20999999999999996
in,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
semi-analytic,13,0.0,0.9230769230769231,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
model,5,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
of,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
Basu,4,0.25,0.75,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
(1997).,7,0.0,0.0,0.5714285714285714,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
pseudo-disc,11,0.0,0.9090909090909091,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.71
M,1,1.0,0.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
(<,2,0.0,0.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
r)–Lz,5,0.2,0.4,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
(<,2,0.0,0.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
r),2,0.0,0.5,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
relation,8,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
if,2,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
there,5,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
were,4,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
no,2,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
magnetic,8,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
braking.,8,0.0,0.875,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
shows,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
a,1,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
flat,4,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
Σ,1,1.0,0.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
in,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
the,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
central,7,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
region,6,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
where,5,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
thermal,7,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
pressure,8,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,11,1,0.0,0.7050000000000001
The,3,0.3333333333333333,0.6666666666666666,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
actual,6,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
M,1,1.0,0.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
–Lz,3,0.3333333333333333,0.3333333333333333,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
relation,8,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
gives,5,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
much,4,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
lower,5,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
Lz,2,0.5,0.5,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
",",1,0.0,0.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
showing,7,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
that,4,0.0,1.0,0.0,0.32450331125827814,0.6754966887417219,12,1,0.455,0.245
smooths,7,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
out,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
any,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
perturbation,12,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
and,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
a,1,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
near-self-similar,17,0.0,0.8823529411764706,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
profile,7,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
close,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
to,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
Σ,1,1.0,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
∝,1,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
1/r,3,0.0,0.3333333333333333,0.3333333333333333,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
outside,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
this,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
central,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
region.,7,0.0,0.8571428571428571,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
radial,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
in-,3,0.0,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,12,1,0.0,0.7
fall,4,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
of,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
gas,3,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
in,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
the,3,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
pseudo-disc,11,0.0,0.9090909090909091,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
is,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
driven,6,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
by,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
self,4,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
gravity,7,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
and,3,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
is,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
4,1,0.0,0.0,1.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
Due,3,0.3333333333333333,0.6666666666666666,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
to,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
the,3,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
slow,4,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
"rotation,",9,0.0,0.8888888888888888,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
it,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
is,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
only,4,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
in,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
the,3,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
innermost,9,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
.20,3,0.0,0.0,0.6666666666666666,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
au,2,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
that,4,0.0,1.0,0.0,0.6582278481012658,0.3417721518987342,28,15,0.0,0.20999999999999996
countered,9,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
primarily,9,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
by,2,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
the,3,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
pressure,8,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
gradient,8,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
and,3,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
magnetic,8,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
the,3,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
centrifugal,11,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
force,5,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
becomes,7,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
dynamically,11,0.0,1.0,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
important.,10,0.0,0.9,0.0,0.6783216783216783,0.32167832167832167,14,18,0.0,0.28500000000000003
MNRAS,5,1.0,0.0,0.0,0.12337662337662338,0.8766233766233766,4,1,0.66,0.22999999999999998
"000,",4,0.0,0.0,0.75,0.12337662337662338,0.8766233766233766,4,1,0.66,0.22999999999999998
1–20,4,0.0,0.0,0.75,0.12337662337662338,0.8766233766233766,4,1,0.66,0.22999999999999998
(2020),6,0.0,0.0,0.6666666666666666,0.12337662337662338,0.8766233766233766,4,1,0.66,0.22999999999999998
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.23510752688172043,0.95
10,2,0.0,0.0,1.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
W.,2,0.5,0.0,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
Xu,2,0.5,0.5,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
and,3,0.0,1.0,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
M.,2,0.5,0.0,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
W.,2,0.5,0.0,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
Kunz,4,0.25,0.75,0.0,0.6296296296296297,0.37037037037037035,7,3,0.0,0.865
magnetic,8,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
braking,7,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
has,3,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
reduced,7,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
angular,7,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
momentum,8,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
by,2,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
about,5,0.0,1.0,0.0,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
×1041,5,0.0,0.0,0.8,0.5098039215686274,0.4901960784313726,9,22,0.0,0.49
1.5,3,0.0,0.0,0.6666666666666666,0.031914893617021274,0.9680851063829787,1,1,0.455,0.53
an,2,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
order,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
of,2,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.89
