text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"spectroscopic DESI-like sample and a photometric mock catalog,",0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.693069306930693
                                                                       2020). The combination of photometric and clustering information,71.0,0.4222222222222222,0.5777777777777777,8.0,1.0,0.35148514851485146,0.33168316831683164
that uses an LSST-like photometric error model. This allowed us to,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
                                                                       can be extended by connecting the modelling of SEDs and redshift-,71.0,0.40441176470588236,0.5955882352941176,11.0,1.0,0.35148514851485146,0.3267326732673267
test the impact of a spectroscopic calibration sample with an inho-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6683168316831682
                                                                       dependent galaxy-dark matter bias modelling via the luminosity,71.0,0.41353383458646614,0.5864661654135339,8.0,1.0,0.35148514851485146,0.34158415841584155
mogeneous galaxy population as a function of redshift. We found,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
                                                                       function as shown in van Daalen & White (2018). This also has,71.0,0.3787878787878788,0.6212121212121212,12.0,1.0,0.35148514851485146,0.3465346534653465
that the ratio between the redshift-dependent galaxy-dark matter,0.0,0.890625,0.109375,8.0,1.0,0.0,0.6831683168316831
                                                                       the potential to reduce the degeneracy between SED and redshift-,71.0,0.4074074074074074,0.5925925925925926,10.0,1.0,0.35148514851485146,0.33168316831683164
bias of the photometric and the spectroscopic sample is a smooth,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6831683168316831
"                                                                       dependent galaxy-dark matter bias systematics. Finally, we note that",71.0,0.4316546762589928,0.5683453237410072,9.0,1.0,0.35148514851485146,0.31188118811881194
"function of redshift, if the spectroscopic calibration sample consists",0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.6534653465346535
                                                                       the data quality of the photometry will not be the same in all areas,71.0,0.39568345323741005,0.60431654676259,14.0,1.0,0.35148514851485146,0.31188118811881194
"of a single galaxy population, and is discontinuous if the galaxy",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6782178217821782
                                                                       on the sky. In order to include these field-to-field variations into the,71.0,0.42657342657342656,0.5734265734265734,12.0,1.0,0.35148514851485146,0.2920792079207921
population strongly changes. We therefore employed a step-wise,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.693069306930693
"                                                                       composite likelihood framework, we can, for example, condition the",71.0,0.4233576642335766,0.5766423357664234,9.0,1.0,0.35148514851485146,0.32178217821782173
smooth function based on a Chebychev polynomial expansion to,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7029702970297029
                                                                       likelihood on the field and include a corresponding data covariance,71.0,0.42028985507246375,0.5797101449275363,10.0,1.0,0.35148514851485146,0.3168316831683168
parametrize this ratio.,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8861386138613861
                                                                       into the likelihood by employing either resampling techniques (see,71.0,0.4233576642335766,0.5766423357664234,9.0,1.0,0.35148514851485146,0.32178217821782173
      In § 8 we performed a forecast of redshift inference perfor-,6.0,0.7575757575757576,0.24242424242424243,11.0,1.0,0.0297029702970297,0.6732673267326732
                                                                       e.g. Davison & Hinkley 2013) or using theoretical modelling (e.g.,71.0,0.4117647058823529,0.5882352941176471,10.0,1.0,0.35148514851485146,0.3267326732673267
"mance on ideal data, assuming perfectly calibrated individual galaxy",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6633663366336633
                                                                       Stoyan & Stoyan 1994; Sánchez et al. 2020).,71.0,0.3157894736842105,0.6842105263157895,8.0,1.0,0.35148514851485146,0.4356435643564357
redshift likelihoods. We found that using the aforementioned merg-,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6732673267326732
"                                                                             To conclude, we have presented an efficient photometric red-",77.0,0.3795620437956204,0.6204379562043796,9.0,1.0,0.3811881188118812,0.32178217821782173
"ing bin regularization, we were able to produce accurate posteriors",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6683168316831682
                                                                       shift inference framework that combines information from both the,71.0,0.41911764705882354,0.5808823529411764,9.0,1.0,0.35148514851485146,0.3267326732673267
of ensemble redshift distributions. We reiterate that using other reg-,0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6534653465346535
                                                                       photometry and the spatial distribution of galaxies. The methodol-,71.0,0.4233576642335766,0.5766423357664234,9.0,1.0,0.35148514851485146,0.32178217821782173
"ularization schemes, like an overly large Tikhonov regularization",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6782178217821782
                                                                       ogy is designed to scale well to large samples. We complement this,71.0,0.40145985401459855,0.5985401459854014,12.0,1.0,0.35148514851485146,0.32178217821782173
"parameter, or an oversmoothing approach that picks overly wide",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.693069306930693
"                                                                       framework with methods for regularization, model checking and",71.0,0.4090909090909091,0.5909090909090908,8.0,1.0,0.35148514851485146,0.3465346534653465
"histogram bins, can lead to significant biases in the recovered pos-",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6633663366336633
                                                                       redshift systematics parametrization. The forecasts we performed,71.0,0.42962962962962964,0.5703703703703704,7.0,1.0,0.35148514851485146,0.33168316831683164
terior mean.,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9405940594059405
"                                                                       using CosmoDC2 data give us confidence that, with the additional",71.0,0.4074074074074074,0.5925925925925926,10.0,1.0,0.35148514851485146,0.33168316831683164
      When compared with the DESC science requirements for WL,6.0,0.7704918032786885,0.2295081967213115,9.0,1.0,0.0297029702970297,0.698019801980198
"                                                                       improvements described here, the methodology presented will en-",71.0,0.417910447761194,0.582089552238806,8.0,1.0,0.35148514851485146,0.3366336633663366
and large scale structure measurements in terms of the mean of,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.693069306930693
                                                                       able accurate and well-calibrated redshift inference for LSST and,71.0,0.41911764705882354,0.5808823529411764,9.0,1.0,0.35148514851485146,0.3267326732673267
"the photometric sample redshift distribution, we found that we can",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6732673267326732
                                                                       other ongoing and future large area photometric surveys.,71.0,0.3858267716535433,0.6141732283464567,8.0,1.0,0.35148514851485146,0.3712871287128713
meet the DESC SRD Y1 goals and remain consistent with the DESC,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.693069306930693
"SRD Y10 goals with 5000k galaxies, if cross-correlations are in-",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6831683168316831
"cluded in the joint composite likelihood. In practical applications,",0.0,0.8823529411764706,0.11764705882352944,9.0,1.0,0.0,0.6633663366336633
"however, Spectral Energy Distribution (SED) templates for galaxies",0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6732673267326732
                                                                       SOFTWARE,71.0,0.10126582278481013,0.8987341772151899,1.0,1.0,0.35148514851485146,0.6089108910891089
will be subject to modelling biases that cannot be well calibrated,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6732673267326732
"using spectroscopic data (see e.g. Hartley et al. 2020). We therefore  Besides software referenced directly in the text, we performed the",0.0,0.8467153284671532,0.15328467153284675,21.0,2.0,0.0,0.32178217821782173
proposed to use posterior predictive checks (PPC) as a means to        analyses in this work using the following software packages: the,0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.33168316831683164
"evaluate the quality of our inference. Here, we compared replica-      python language (van Rossum 1995), scipy (Virtanen et al. 2020),",0.0,0.8222222222222222,0.1777777777777778,20.0,4.0,0.0,0.33168316831683164
"tions of the data sampled from the fitted model with the original      numpy (Harris et al. 2020), jupyter notebook (Kluyver et al. 2016),",0.0,0.8043478260869565,0.19565217391304346,23.0,4.0,0.0,0.3168316831683168
"                                                                                                                     MNRAS 000, 1–22 (2015)",117.0,0.1366906474820144,0.8633093525179856,4.0,1.0,0.5792079207920792,0.31188118811881194
avr_spaces,27.19607843137255,1.0,0.0,1.0,1.0,0.13463405164045816,0.9504950495049505
                                                                         Likelihood Inference under Photo-z error                              19,73.0,0.2620689655172414,0.7379310344827585,6.0,16.0,0.3613861386138614,0.2821782178217822
"ipython (Perez & Granger 2007), matplotlib (Hunter 2007) and         under Contract No. DE-AC02-05CH11231; STFC DiRAC HPC Fa-",0.0,0.808,0.19199999999999995,17.0,5.0,0.0,0.3811881188118812
"pandas (Wes McKinney 2010).                                          cilities, funded by UK BIS National E-infrastructure capital grants;",0.0,0.6131386861313869,0.3868613138686131,13.0,22.0,0.0,0.32178217821782173
"                                                                     and the UK particle physics grid, supported by the GridPP Col-",69.0,0.3969465648854962,0.6030534351145038,11.0,1.0,0.3415841584158416,0.35148514851485146
                                                                     laboration. This work was performed in part under DOE Contract,69.0,0.40458015267175573,0.5954198473282443,10.0,1.0,0.3415841584158416,0.35148514851485146
                                                                     DE-AC02-76SF00515.,69.0,0.20689655172413793,0.7931034482758621,1.0,1.0,0.3415841584158416,0.5693069306930694
DATA AVAILABILITY STATEMENT,0.0,0.9259259259259259,0.07407407407407407,3.0,1.0,0.0,0.8663366336633663
The cosmoDC2 extragalactic catalog is publicly available at,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.7079207920792079
https://portal.nersc.gov/project/lsst/cosmoDC2/                      REFERENCES,0.0,0.7215189873417721,0.2784810126582279,2.0,12.0,0.0,0.6089108910891089
_README.html. The ancillary catalogs (photo-z and DESI-like,0.0,0.8983050847457628,0.10169491525423724,7.0,1.0,0.0,0.7079207920792079
"                                                                     Abbott T. M. C., et al., 2018a, Phys. Rev. D, 98, 043526",69.0,0.36,0.64,12.0,1.0,0.3415841584158416,0.3811881188118812
selection for cosmoDC2) and other derived data underlying this,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.693069306930693
"                                                                     Abbott T. M. C., et al., 2018b, ApJS, 239, 18",69.0,0.3157894736842105,0.6842105263157895,10.0,1.0,0.3415841584158416,0.4356435643564357
article will be shared on reasonable request to the corresponding,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6782178217821782
"                                                                     Aihara H., et al., 2018, PASJ, 70, S4",69.0,0.2830188679245283,0.7169811320754718,8.0,1.0,0.3415841584158416,0.4752475247524752
"author. The source code that implements the algorithms presented     Alarcon A., et al., 2020a, arXiv e-prints, p. arXiv:2007.11132",0.0,0.8396946564885496,0.16030534351145043,18.0,3.0,0.0,0.35148514851485146
"in this article will be made available via Zenodo.                   Alarcon A., Sánchez C., Bernstein G. M., Gaztañaga E., 2020b, MNRAS,",0.0,0.7299270072992701,0.27007299270072993,20.0,10.0,0.0,0.32178217821782173
"                                                                          498, 2614",74.0,0.0963855421686747,0.9036144578313253,2.0,1.0,0.36633663366336633,0.5891089108910892
"                                                                     Albrecht A., et al., 2006, arXiv e-prints, pp astro–ph/0609591",69.0,0.4122137404580153,0.5877862595419847,9.0,1.0,0.3415841584158416,0.35148514851485146
"                                                                     Arnouts S., Cristiani S., Moscardini L., Matarrese S., Lucchin F., Fontana",69.0,0.44755244755244755,0.5524475524475525,11.0,1.0,0.3415841584158416,0.2920792079207921
"ACKNOWLEDGEMENTS                                                          A., Giallongo E., 1999, MNRAS, 310, 540",0.0,0.4336283185840708,0.5663716814159292,8.0,30.0,0.0,0.44059405940594054
"                                                                     Atchison J., Shen S., 1980, Biometrika, 67, 261",69.0,0.3448275862068966,0.6551724137931034,8.0,1.0,0.3415841584158416,0.4257425742574258
"This paper has undergone internal review in the LSST Dark Energy     Benítez N., 2000, ApJ, 536, 571",0.0,0.8,0.19999999999999996,17.0,3.0,0.0,0.504950495049505
"Science Collaboration. We would like to thank the internal reviewers Benjamin J., et al., 2013, MNRAS, 431, 1547",0.0,0.8482142857142857,0.1517857142857143,18.0,1.0,0.0,0.4455445544554455
"David Alonso, Will Hartley and David Kirkby for their insightful     Benson A. J., 2012, New Astron., 17, 175",0.0,0.8073394495412844,0.19266055045871555,18.0,3.0,0.0,0.46039603960396036
"comments.                                                            Bernstein G., Huterer D., 2010, MNRAS, 401, 1399",0.0,0.42735042735042733,0.5726495726495726,9.0,31.0,0.0,0.42079207920792083
"      MMR led and planned the project from the initial idea and      Bishop C. M., 2006, Pattern Recognition and Machine Learning (Informa-",6.0,0.7769784172661871,0.2230215827338129,21.0,4.0,0.0297029702970297,0.31188118811881194
"motivation to the experimental design. He performed the analyses          tion Science and Statistics). Springer-Verlag, Berlin, Heidelberg",0.0,0.8273381294964028,0.17266187050359716,16.0,6.0,0.0,0.31188118811881194
"                                                                     Bonnett C., 2015, MNRAS, 449, 1043",69.0,0.2815533980582524,0.7184466019417476,6.0,1.0,0.3415841584158416,0.4900990099009901
"in interaction with the coauthors, and prepared the paper. CBM",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.693069306930693
"                                                                     Bornkamp B., 2011, Journal of Computational and Graphical Statistics, 20,",69.0,0.4507042253521127,0.5492957746478873,10.0,1.0,0.3415841584158416,0.29702970297029707
"contributed by: development of clustering redshifts software, cre-",0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.6732673267326732
                                                                          656,74.0,0.03896103896103896,0.961038961038961,1.0,1.0,0.36633663366336633,0.6188118811881188
"ation of clustering redshifts photometric and spectroscopic sam-     Box G. E. P., Muller M. E., 1958, Ann. Math. Statist., 29, 610",0.0,0.816793893129771,0.18320610687022898,21.0,3.0,0.0,0.35148514851485146
"ples, creation of clustering redshift data products. SJS constructed Brown M. J. I., et al., 2014, ApJS, 212, 18",0.0,0.8392857142857143,0.1607142857142857,19.0,1.0,0.0,0.4455445544554455
"the photometric redshift catalogs and contributed to writing the     Carrasco Kind M., Brunner R. J., 2013, MNRAS, 432, 1483",0.0,0.8225806451612904,0.17741935483870963,19.0,3.0,0.0,0.38613861386138615
"corresponding portions of the paper. SW provided feedback on the     Carroll R. J., Hall P., 1988, Journal of the American Statistical Association,",0.0,0.8299319727891157,0.17006802721088432,22.0,3.0,0.0,0.2722772277227723
"method development and manuscript. RM advised on motivation,              83, 1184",0.0,0.7317073170731707,0.2682926829268293,10.0,8.0,0.0,0.594059405940594
"scope, experimental design, and analysis, and contributed to the     Cawthon R., et al., 2020, arXiv e-prints, p. arXiv:2012.12826",0.0,0.8384615384615385,0.16153846153846152,18.0,3.0,0.0,0.3564356435643564
"editing of the paper draft. YYM developed the access tools for       Chang C., et al., 2016, MNRAS, 459, 3203",0.0,0.7798165137614679,0.22018348623853212,19.0,4.0,0.0,0.46039603960396036
"cosmoDC2 and photo-z data products.                                  Chen T., Guestrin C., 2016, in Proceedings of the 22Nd ACM",0.0,0.6220472440944882,0.3779527559055118,16.0,18.0,0.0,0.3712871287128713
      MMR and RM are supported by DOE grant DE-SC0010118                  SIGKDD International Conference on Knowled ge Discovery,6.0,0.7054263565891473,0.2945736434108527,16.0,10.0,0.0297029702970297,0.3613861386138614
"                                                                          and Data Mining. KDD ’16. ACM, New York, NY, USA, pp",74.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.36633663366336633,0.37623762376237624
and NSF grant IIS-1563887. SJS acknowledges support from DOE,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7029702970297029
"                                                                          785–794, doi:10.1145/2939672.2939785, http://doi.acm.org/10.",74.0,0.43283582089552236,0.5671641791044777,3.0,1.0,0.36633663366336633,0.3366336633663366
grant DESC0009999 and NSF/AURA grant N56981C. MMR was                     1145/2939672.2939785,0.0,0.7021276595744681,0.2978723404255319,9.0,11.0,0.0,0.5346534653465347
"supported in part by the Simons Foundation (Simons Investigator      Clerkin L., Kirk D., Lahav O., Abdalla F. B., Gaztañaga E., 2015, MNRAS,",0.0,0.8156028368794326,0.18439716312056742,22.0,4.0,0.0,0.301980198019802
"Award, PI: Mandelbaum). This material is based upon work sup-             448, 1389",0.0,0.7228915662650602,0.27710843373493976,12.0,7.0,0.0,0.5891089108910892
"ported in part by the National Science Foundation through Cooper-    Collister A. A., Lahav O., 2004, Publications of the Astronomical Society",0.0,0.8380281690140845,0.1619718309859155,21.0,3.0,0.0,0.29702970297029707
"ative Agreement 1258333 managed by the Association of Univer-             of the Pacific, 116, 345",0.0,0.7448979591836735,0.2551020408163265,14.0,7.0,0.0,0.5148514851485149
"sities for Research in Astronomy (AURA), and the Department of       Craig I. J. D., Brown J. C., 1986, Inverse problems in astronomy. A guide to",0.0,0.7931034482758621,0.2068965517241379,25.0,4.0,0.0,0.2821782178217822
Energy under Contract No. DE-AC02-76SF00515 with the SLAC                 inversion strategies for remotely sensed data,0.0,0.7563025210084033,0.24369747899159666,14.0,9.0,0.0,0.4108910891089109
"National Accelerator Laboratory. Additional LSST funding comes       DESI Collaboration et al., 2016, arXiv e-prints, p. arXiv:1611.00036",0.0,0.8467153284671532,0.15328467153284675,16.0,4.0,0.0,0.32178217821782173
"from private donations, grants to universities, and in-kind support  Dalmasso N., Pospisil T., Lee A. B., Izbicki R., Freeman P. E., Malz A. I.,",0.0,0.8333333333333334,0.16666666666666663,24.0,2.0,0.0,0.28712871287128716
"                                                                          2020, Astronomy and Computing, 30, 100362",74.0,0.3130434782608696,0.6869565217391305,6.0,1.0,0.36633663366336633,0.43069306930693074
from LSSTC Institutional Members. SJS acknowledges support,0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.7128712871287128
"                                                                     Davis C., et al., 2017, arXiv e-prints, p. arXiv:1710.02517",69.0,0.3984375,0.6015625,9.0,1.0,0.3415841584158416,0.36633663366336633
from DOE grant DE-SC0009999 and NSF/AURA grant N56981C.,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7277227722772277
"                                                                     Davison A. C., Hinkley D. V., 2013, Bootstrap Methods and Their Applica-",69.0,0.4326241134751773,0.5673758865248226,12.0,1.0,0.3415841584158416,0.301980198019802
"Support for YYM was provided by NASA through the NASA Hub-                tion. Cambridge University Press, USA",0.0,0.7297297297297297,0.2702702702702703,16.0,9.0,0.0,0.45049504950495045
"ble Fellowship grant no. HST-HF2-51441.001 awarded by the Space      Feldmann R., et al., 2006, MNRAS, 372, 565",0.0,0.8108108108108109,0.18918918918918914,17.0,4.0,0.0,0.45049504950495045
"Telescope Science Institute, which is operated by the Association of Gatti M., et al., 2018, MNRAS, 477, 1664",0.0,0.8440366972477065,0.15596330275229353,18.0,1.0,0.0,0.46039603960396036
"Universities for Research in Astronomy, Incorporated, under NASA     Gatti M., et al., 2020, arXiv e-prints, p. arXiv:2012.08569",0.0,0.84375,0.15625,17.0,3.0,0.0,0.36633663366336633
"contract NAS5-26555.                                                 Gelman A., li Meng X., Stern H., 1996, Statistica Sinica, pp 733–807",0.0,0.5547445255474452,0.44525547445255476,14.0,25.0,0.0,0.32178217821782173
"      The DESC acknowledges ongoing support from the Insti-          Gelman A., Hwang J., Vehtari A., 2013, arXiv e-prints, p. arXiv:1307.5928",6.0,0.7676056338028169,0.23239436619718312,19.0,6.0,0.0297029702970297,0.29702970297029707
"tut National de Physique Nucléaire et de Physique des Particules     Gerdes D. W., Sypniewski A. J., McKay T. A., Hao J., Weis M. R., Wechsler",0.0,0.8028169014084507,0.19718309859154926,25.0,3.0,0.0,0.29702970297029707
"in France; the Science & Technology Facilities Council in the             R. H., Busha M. T., 2010, ApJ, 715, 823",0.0,0.7345132743362832,0.2654867256637168,19.0,7.0,0.0,0.44059405940594054
"                                                                     Graham M. L., et al., 2020, AJ, 159, 258",69.0,0.29357798165137616,0.7064220183486238,9.0,1.0,0.3415841584158416,0.46039603960396036
"United Kingdom; and the Department of Energy, the National Sci-",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
"                                                                     Greisel N., Seitz S., Drory N., Bender R., Saglia R. P., Snigula J., 2015,",69.0,0.42657342657342656,0.5734265734265734,14.0,1.0,0.3415841584158416,0.2920792079207921
"ence Foundation, and the LSST Corporation in the United States.",0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6881188118811881
"                                                                          MNRAS, 451, 1848",74.0,0.15555555555555556,0.8444444444444444,3.0,1.0,0.36633663366336633,0.5544554455445545
"DESC uses resources of the IN2P3 Computing Center (CC-IN2P3–         Hadzhiyska B., Alonso D., Nicola A., Slosar A., 2020, arXiv e-prints, p.",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.301980198019802
Lyon/Villeurbanne - France) funded by the Centre National de la           arXiv:2007.14989,0.0,0.7777777777777778,0.2222222222222222,11.0,6.0,0.0,0.5544554455445545
"Recherche Scientifique; the National Energy Research Scientific      Hahn C., Beutler F., Sinha M., Berlind A., Ho S., Hogg D. W., 2019,",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.3267326732673267
"Computing Center, a DOE Office of Science User Facility sup-              MNRAS, 485, 2956",0.0,0.7222222222222222,0.2777777777777778,13.0,8.0,0.0,0.5544554455445545
"ported by the Office of Science of the U.S. Department of Energy     Harris C. R., et al., 2020, Nature, 585, 357–362",0.0,0.7948717948717948,0.20512820512820518,21.0,3.0,0.0,0.42079207920792083
"MNRAS 000, 1–22 (2015)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8910891089108911
avr_spaces,19.873417721518987,1.0,0.0,1.0,1.0,0.0983832560471237,0.9504950495049505
20,0.0,1.0,0.0,1.0,1.0,0.0,0.9900990099009901
"Hartley W. G., et al., 2020, MNRAS, 496, 4769                                 Rau M. M., Seitz S., Brimioulle F., Frank E., Friedrich O., Gruen D., Hoyle",0.0,0.6470588235294118,0.3529411764705882,23.0,17.0,0.0,0.24257425742574257
"Hearin A., Korytov D., Kovacs E., Benson A., Aung H., Bradshaw C.,                 B., 2015, MNRAS, 452, 3710",0.0,0.7064220183486238,0.29357798165137616,17.0,9.0,0.0,0.46039603960396036
"    Campbell D., LSST Dark Energy Science Collaboration 2020, MNRAS,          Rau M. M., Hoyle B., Paech K., Seitz S., 2017, MNRAS, 466, 2927",4.0,0.7588652482269503,0.24113475177304966,22.0,6.0,0.019801980198019802,0.301980198019802
"    495, 5040                                                                 Rau M. M., Wilson S., Mandelbaum R., 2020, MNRAS, 491, 4768",4.0,0.41605839416058393,0.583941605839416,13.0,33.0,0.019801980198019802,0.32178217821782173
"Heitmann K., et al., 2019, ApJS, 245, 16                                      Raue A., Kreutz C., Theis F., Timmer J., 2013, Philosophical transac-",0.0,0.6258503401360545,0.37414965986394555,19.0,20.0,0.0,0.2722772277227723
"Heymans C., et al., 2020, arXiv e-prints, p. arXiv:2007.15632                      tions. Series A, Mathematical, physical, and engineering sciences, 371,",0.0,0.7532467532467533,0.24675324675324672,18.0,12.0,0.0,0.2376237623762376
"Hikage C., et al., 2019, PASJ, 71, 43                                              20110544",0.0,0.4175824175824176,0.5824175824175823,9.0,24.0,0.0,0.5495049504950495
"Hildebrandt H., et al., 2017, MNRAS, 465, 1454                                Rothenberg T. J., 1971, Econometrica, 39, 577",0.0,0.6341463414634146,0.36585365853658536,15.0,17.0,0.0,0.3910891089108911
"Hildebrandt H., et al., 2020, arXiv e-prints, p. arXiv:2007.15635             Salvato M., Ilbert O., Hoyle B., 2019, Nature Astronomy, 3, 212",0.0,0.7801418439716312,0.21985815602836878,20.0,7.0,0.0,0.301980198019802
"Hoyle B., 2016, Astronomy and Computing, 16, 34                               Sánchez C., Bernstein G. M., 2019, MNRAS, 483, 2801",0.0,0.6434108527131783,0.3565891472868217,17.0,16.0,0.0,0.3613861386138614
"Hoyle B., Rau M. M., 2019, MNRAS, 485, 3642                                   Sánchez C., Raveri M., Alarcon A., Bernstein G. M., 2020, MNRAS,",0.0,0.6267605633802817,0.37323943661971826,20.0,18.0,0.0,0.29702970297029707
"Hoyle B., Rau M. M., Bonnett C., Seitz S., Weller J., 2015, MNRAS, 450,       Schmidt S. J., Ménard B., Scranton R., Morrison C., McBride C. K., 2013,",0.0,0.7866666666666666,0.21333333333333337,27.0,4.0,0.0,0.25742574257425743
"    305                                                                            MNRAS, 431, 3307",4.0,0.1717171717171717,0.8282828282828283,4.0,39.0,0.019801980198019802,0.5099009900990099
"Hoyle B., et al., 2018, MNRAS, 478, 592–610                                   Scottez V., et al., 2016, MNRAS, 462, 1683",0.0,0.5916666666666667,0.4083333333333333,16.0,18.0,0.0,0.40594059405940597
"Hunter J. D., 2007, Computing in Science Engineering, 9, 90                   Scranton R., et al., 2005, ApJ, 633, 589",0.0,0.7033898305084746,0.2966101694915254,18.0,10.0,0.0,0.4158415841584159
"Huterer D., Takada M., Bernstein G., Jain B., 2006, MNRAS, 366, 101           Simon P., Hilbert S., 2018, A&A, 613, A15",0.0,0.7563025210084033,0.24369747899159666,20.0,6.0,0.0,0.4108910891089109
"Huterer D., Lin H., Busha M. T., Wechsler R. H., Cunha C. E., 2014,           Speagle J. S., Eisenstein D. J., 2015, arXiv e-prints, p. arXiv:1510.08073",0.0,0.7763157894736842,0.22368421052631582,25.0,6.0,0.0,0.24752475247524752
"    MNRAS, 444, 129                                                           Spergel D., et al., 2015, arXiv e-prints, p. arXiv:1503.03757",4.0,0.4748201438848921,0.525179856115108,12.0,30.0,0.019801980198019802,0.31188118811881194
"Ilbert O., et al., 2006, A&A, 457, 841                                        Stölzner B., Joachimi B., Korn A., Hildebrandt H., Wright A. H., 2020,",0.0,0.6081081081081081,0.3918918918918919,20.0,21.0,0.0,0.26732673267326734
"Ivezić Ž., et al., 2019, ApJ, 873, 111                                             arXiv e-prints, p. arXiv:2012.07707",0.0,0.5338983050847458,0.4661016949152542,12.0,23.0,0.0,0.4158415841584159
"                                                                              Stoyan D., Stoyan H., 1994, Fractals, Random Shapes and Point",78.0,0.37410071942446044,0.6258992805755396,10.0,1.0,0.38613861386138615,0.31188118811881194
"Izbicki R., Lee A. B., 2017, Electron. J. Statist., 11, 2800",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.7029702970297029
                                                                                   Fields: Methods of Geometrical Statistics. Wiley Series in Probabil-,83.0,0.3973509933774834,0.6026490066225165,9.0,1.0,0.41089108910891087,0.2524752475247525
"Johnson A., et al., 2016, MNRAS, 465, 4118",0.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.0,0.7920792079207921
"                                                                                   ity and Statistics, Wiley, https://books.google.com/books?id=",83.0,0.3958333333333333,0.6041666666666667,5.0,1.0,0.41089108910891087,0.28712871287128716
"Jones D. M., Heavens A. F., 2019, MNRAS, 483, 2487",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7524752475247525
                                                                                   Dw3vAAAAMAAJ,83.0,0.12631578947368421,0.8736842105263158,1.0,1.0,0.41089108910891087,0.5297029702970297
"Joudaki S., et al., 2018, MNRAS, 474, 4894",0.0,0.8333333333333334,0.16666666666666663,8.0,1.0,0.0,0.7920792079207921
"                                                                              Tagliaferri R., Longo G., Andreon S., Capozziello S., Donalek C., Giordano",78.0,0.42105263157894735,0.5789473684210527,11.0,1.0,0.38613861386138615,0.24752475247524752
"Joudaki S., et al., 2020, A&A, 638, L1",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.8118811881188119
"                                                                                   G., 2003, Neural Networks for Photometric Redshifts Evaluation. pp",83.0,0.38926174496644295,0.610738255033557,9.0,1.0,0.41089108910891087,0.2623762376237624
"Kalmbach J. B., Connolly A. J., 2017, AJ, 154, 277",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7524752475247525
"                                                                                   226–234, doi:10.1007/978-3-540-45216-4_26",83.0,0.3225806451612903,0.6774193548387097,2.0,1.0,0.41089108910891087,0.38613861386138615
"Kluyver T., et al., 2016, in Loizides F., Schmidt B., eds, Positioning and",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6336633663366337
