text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
small fraction of the expelled disk contributes to this component and   BB   =                 .                                              (9),0.0,0.45517241379310347,0.5448275862068965,15.0,34.0,0.0,0.6214099216710183
"                                                                                p(B|d, HB )",80.0,0.0989010989010989,0.9010989010989011,3.0,1.0,0.20887728459530025,0.762402088772846
"its velocity is expected to be vrms . 0.1c. For anisotropic analyses,",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.8198433420365535
"the mass profile is taken to be uniform in the range θ ∈ [0, π/3]       Using Eq. (7) we get:",0.0,0.7311827956989247,0.26881720430107525,20.0,4.0,0.0,0.7571801566579635
"and negligible otherwise, while the opacity profile is takes as as step",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.814621409921671
"                                                                           A     p(d|A, HA ) p(A|HA )          p(d|A, HA )",75.0,0.21311475409836064,0.7868852459016393,9.0,8.0,0.195822454308094,0.6814621409921671
"function in the polar angle, with a step angle θstep = π/3.             BB   =                             =                 ,              (10)",0.0,0.3958333333333333,0.6041666666666667,17.0,37.0,0.0,0.6240208877284595
"                                                                                p(d|B, HB ) p(B|HB )           p(d|B, HB )",80.0,0.20491803278688525,0.7950819672131147,8.0,6.0,0.20887728459530025,0.6814621409921671
"Disk’s viscous ejecta (V). In addition to neutrinos, viscous torques    where we assumed that the data do not depend on the different hy-",0.0,0.8175182481751825,0.18248175182481752,23.0,3.0,0.0,0.6422976501305483
"of dynamical and magnetic origin can unbind matter from the disk        pothesis and that different models are equally likely a priori, i.e.",0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.6344647519582245
"around massive NSs or black holes (Metzger et al. 2010; Metzger         p(A|HA ) = p(B|HB ). Now suppose that the two models A, B",0.0,0.7596899224806202,0.24031007751937983,24.0,5.0,0.0,0.6631853785900783
"& Fernández 2014; Just et al. 2015). This viscous component is         are respectively described by two sets of parameters θA , θB . Using",0.0,0.7785714285714286,0.22142857142857142,24.0,5.0,0.0,0.6344647519582245
expected to unbound a large fraction of the disk matter on longer       the marginalization rule we can write:,0.0,0.7909090909090909,0.2090909090909091,18.0,4.0,0.0,0.7127937336814621
"timescale, reaching m . 10−1 M , with a relatively low velocity,                         Z",0.0,0.6,0.4,13.0,13.0,0.0,0.7650130548302871
"vrms . 0.05c. The corresponding ejecta are more uniformly dis-          p(d|I, HI ) =         p(d|θI , I, HI ) p(θI |I, HI ) dθI ,          (11)",0.0,0.6458333333333334,0.35416666666666663,26.0,15.0,0.0,0.6240208877284595
                                                                                           ΘI,91.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.23759791122715404,0.7571801566579635
tributed over the polar angle than the dynamical ejecta and the ν-,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.8276762402088773
"driven wind ejecta. The presence or the lack of a massive NS in the     for I = A, B. The integral in Eq. (11) represents the evidence com-",0.0,0.7769784172661871,0.2230215827338129,28.0,3.0,0.0,0.6370757180156659
"center can influence the Ye of these ejecta. Then, all angular pro-     puted for the hypotheses HI0 = {HI , I}, for I = A, B (i.e. the",0.0,0.7703703703703704,0.22962962962962963,28.0,3.0,0.0,0.6475195822454308
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9347258485639687
avr_spaces,9.1,1.0,0.0,1.0,1.0,0.023759791122715403,0.9738903394255874
                                                                       AT2017gfo: model selection of multi-component kNe                                5,71.0,0.29411764705882354,0.7058823529411764,7.0,17.0,0.185378590078329,0.6005221932114883
"involved model becomes part of the background hypothesis). Then,            Table 1. List of intrinsic and extrinsic parameters involved in the analysis",0.0,0.7960526315789473,0.20394736842105265,21.0,7.0,0.0,0.6031331592689295
                                      A,38.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.09921671018276762,0.8981723237597912
we obtain that the Bayes’ factor BB     can be computed as                  and the respective prior bounds for the cases of anisotropic geometry. For,0.0,0.7133333333333334,0.2866666666666666,23.0,12.0,0.0,0.608355091383812
"                 0                                                          isotropic geometry cases, the bounds are identical except for the opacity κ of",17.0,0.43506493506493504,0.564935064935065,14.0,30.0,0.044386422976501305,0.597911227154047
  A      p(d|HA    ),2.0,0.4,0.6,3.0,6.0,0.005221932114882507,0.9477806788511749
BB   =           0,0.0,0.2222222222222222,0.7777777777777778,3.0,7.0,0.0,0.9530026109660574
"                     .                                                (12)  dynamical component (D), where the low-latitude and high-latitude bounds",21.0,0.46621621621621623,0.5337837837837838,11.0,26.0,0.05483028720626632,0.6135770234986946
         p(d|HB )                                                           are joined together.,9.0,0.2604166666666667,0.7395833333333333,5.0,30.0,0.02349869451697128,0.7493472584856398
                                                            A,60.0,0.01639344262295082,0.9836065573770492,1.0,1.0,0.1566579634464752,0.8407310704960835
"   From the previous results, we understand that if BB         > 1 then",3.0,0.6901408450704225,0.3098591549295775,12.0,5.0,0.007832898172323759,0.814621409921671
"                                                               A                                                                (D,V,N)",63.0,0.05925925925925926,0.9407407407407408,2.0,33.0,0.16449086161879894,0.6475195822454308
"the model A will be favored by the data, viceversa if BB          < 1. It                        Intrinsic Ejecta Parameters θej",0.0,0.609375,0.390625,19.0,18.0,0.0,0.6657963446475196
is important to observe that the Bayes’ factor implicitly takes into,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.8224543080939948
                                                                                 Comp.           m                vrms        κhigh       κlow  θstep,81.0,0.1610738255033557,0.8389261744966443,6.0,22.0,0.21148825065274152,0.6109660574412532
"account the so called Occam’s razor, i.e. if two models are both able",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.8198433420365535
                                                                                           [10−2 M ]               [c]           [cm2 g−1 ]     [rad],91.0,0.15436241610738255,0.8456375838926175,8.0,15.0,0.23759791122715404,0.6109660574412532
"to capture the features of the data, then the one with lower number of",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.8172323759791122
"parameters will be favored (Sivia & Skilling 2006). In our analysis,               D         [0.1, 10]       [0.15,0.333]    [0.1,5]     [5,30]  π/4",0.0,0.6418918918918919,0.3581081081081081,18.0,20.0,0.0,0.6135770234986946
"this is a crucial point since different models have different numbers              N       [0.01,0.75]        [0.05,0.15]          [0.01,5]      π/3",0.0,0.6283783783783784,0.3716216216216216,16.0,23.0,0.0,0.6135770234986946
"of parameters.                                                                     V          [1,20]          [0.001,0.1]         [0.01,30]       –",0.0,0.2789115646258503,0.7210884353741497,7.0,52.0,0.0,0.6161879895561357
3.2 Nested Sampling,0.0,0.8947368421052632,0.10526315789473684,3.0,1.0,0.0,0.9503916449086162
                                                                                                   Intrinsic Global Parameter θglob,99.0,0.22137404580152673,0.7786259541984732,4.0,1.0,0.2584856396866841,0.6579634464751958
"In a realistic scenario, the form of the likelihood function is ana-",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.8224543080939948
                                                                                           Ni,91.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.23759791122715404,0.7571801566579635
"                                                                                         Tfloor            [K]                [500, 8000]",89.0,0.1386861313868613,0.8613138686131387,4.0,15.0,0.23237597911227154,0.6422976501305483
lytically indeterminable and the parameter space has a non-trivial,0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.8276762402088773
                                                                                           LA,91.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.23759791122715404,0.7571801566579635
"                                                                                         Tfloor            [K]                [500, 8000]",89.0,0.1386861313868613,0.8613138686131387,4.0,15.0,0.23237597911227154,0.6422976501305483
"number of dimensions. For these reasons, the estimation of Eq. (11)",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.825065274151436
"                                                                                           0        [erg g−1 s−1 ]     [2 × 1017 , 5 × 1019 ]",91.0,0.19718309859154928,0.8028169014084507,13.0,7.0,0.23759791122715404,0.629242819843342
is performed resorting to statistical computational techniques: we,0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.8276762402088773
employ the nested sampling Bayesian technique introduced in,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.8459530026109661
Ref. (Skilling 2006) and designed to compute the evidence and ex-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.8302872062663186
plore the full parameter space. The uncertainties associated with the,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.8198433420365535
                                                                                                       Extrinsic Parameters θext,103.0,0.1796875,0.8203125,3.0,1.0,0.2689295039164491,0.6657963446475196
evidence estimations are computed according to Ref. (Skilling 2006),0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.825065274151436
"and increasing the result by one order of magnitude, in order to con-                                  DL       [Mpc]     [15,50]",0.0,0.5503875968992248,0.4496124031007752,16.0,23.0,0.0,0.6631853785900783
"servatively take into account systematics. The latter are expected                                       ι       [deg]     [0,70]",0.0,0.5426356589147286,0.45736434108527135,12.0,25.0,0.0,0.6631853785900783
since the model considered for our analyses (as many others) can-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.8302872062663186
"not capture all the physics processes involved in kNe, and it suffers",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.8198433420365535
of large uncertainties in the atomic physics and radiative processes,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.8224543080939948
implementation.,0.0,1.0,0.0,1.0,1.0,0.0,0.9608355091383812
   We perform inference with cpnest (Pozzo & Veitch Pozzo                   parameters to describe an angular profile for a specific variable: this,3.0,0.7278911564625851,0.27210884353741494,20.0,10.0,0.007832898172323759,0.6161879895561357
"& Veitch), a parallelized nested sampling implementation. We use            is the case of the opacity parameter of the dynamical component,",0.0,0.7857142857142857,0.2142857142857143,20.0,7.0,0.0,0.6344647519582245
"1024 live points and, for every step, we set a maximum number               where the profile is chosen as step functions characterized by two",0.0,0.7464788732394366,0.2535211267605634,23.0,8.0,0.0,0.629242819843342
"of 2048 Markov-chain Monte Carlo (MCMC) iterations for the ex-              different parameters, κlow and κhigh , respectively at low and high",0.0,0.7692307692307693,0.23076923076923073,21.0,8.0,0.0,0.6266318537859008
"ploration of the parameter space. The proposal step method used             latitudes. In such a cases, the angle θstep is introduced to denote the",0.0,0.7687074829931972,0.23129251700680276,23.0,7.0,0.0,0.6161879895561357
"in the MCMC is the same as the one implemented as default in                angle at which the profile changes value, as mentioned in Sec. 2.3.",0.0,0.7272727272727273,0.2727272727272727,25.0,9.0,0.0,0.6266318537859008
cpnest software. It corresponds to a cycle over four different pro-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.825065274151436
"                                                                               The intrinsic global parameters, θglob , represent the properties of",79.0,0.4013605442176871,0.5986394557823129,10.0,1.0,0.206266318537859,0.6161879895561357
"posal methods: a random-walk step (Goodman & Weare 2010), a",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8459530026109661
"                                                                            the source common to every component, such as the floor tempera-",76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.19843342036553524,0.6344647519582245
"stretch move (Goodman & Weare 2010), a differential evolution                        Ni           LA",0.0,0.57,0.43000000000000005,11.0,18.0,0.0,0.7389033942558747
"                                                                            tures, Tfloor and Tfloor   , and the heating rate constant 0 . In principle,",76.0,0.40522875816993464,0.5947712418300654,14.0,2.0,0.19843342036553524,0.6005221932114883
method (Nelson et al. 2013) and a proposal based on the eigenvec-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8302872062663186
                                                                            the latter is a universal property which defines the nuclear heating,76.0,0.4027777777777778,0.5972222222222222,11.0,1.0,0.19843342036553524,0.6240208877284595
"tors of the covariance matrix of the ensemble samples, as imple-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.8328981723237598
"                                                                            rate as expressed in Eq. 2. The whole set of intrinsic parameters,",76.0,0.3873239436619718,0.6126760563380282,12.0,1.0,0.19843342036553524,0.629242819843342
mented in Ref. (Veitch et al. 2015).                                                     (k),0.0,0.358695652173913,0.6413043478260869,8.0,27.0,0.0,0.7597911227154047
"                                                                            θglob and θej , determines the physical dynamics of the system and,",76.0,0.3916083916083916,0.6083916083916083,12.0,1.0,0.19843342036553524,0.6266318537859008
"                                                                            therefore, they determine the properties of the kN emission, irrespec-",76.0,0.4178082191780822,0.5821917808219178,10.0,1.0,0.19843342036553524,0.618798955613577
3.3 Choice of Priors                                                        tively of the observer location.,0.0,0.4166666666666667,0.5833333333333333,9.0,29.0,0.0,0.7180156657963446
"                                                                               The extrinsic parameters, θext , are the luminosity distance of the",79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.206266318537859,0.618798955613577
"In our analysis we assume the sky position of the source to be              source, DL and the viewing angle ι. These parameters do not depend",0.0,0.7394366197183099,0.2605633802816901,25.0,8.0,0.0,0.629242819843342
known and the time of coalesce to be the same of the trigger time of        on the physical properties of the source and they are related with the,0.0,0.7671232876712328,0.23287671232876717,28.0,5.0,0.0,0.618798955613577
"GW170817 (Abbott et al. 2017a). Furthermore, we do not take into            observed signal through geometrical argumentation.",0.0,0.7936507936507936,0.2063492063492064,16.0,7.0,0.0,0.6710182767624021
"account the redshift contribution, given the larger systematic uncer-          The prior distributions for all the parameters are taken uniform",0.0,0.8111888111888111,0.18881118881118886,19.0,6.0,0.0,0.6266318537859008
"tainties in the model. We employ the parameters shown in Tab. 1,            in their bounds, except for the followings. For the extrinsic param-",0.0,0.7708333333333334,0.22916666666666663,23.0,7.0,0.0,0.6240208877284595
"that can be divided in three subsets: the intrinsic ejecta parameters       eters θext = {DL , ι}, we set the priors equal to the marginalized",0.0,0.7887323943661971,0.21126760563380287,25.0,4.0,0.0,0.629242819843342
"  (D,V,N)",2.0,0.7777777777777778,0.2222222222222222,1.0,1.0,0.005221932114882507,0.9765013054830287
"θej        , the intrinsic global parameters θglob , and the extrinsic pa-  posterior distributions coming from the low-spin-prior measurement",0.0,0.8169014084507042,0.18309859154929575,19.0,6.0,0.0,0.629242819843342
"rameters θext .                                                             of GW170817 (Abbott et al. 2019b); For the heating rate factor 0 ,",0.0,0.4755244755244755,0.5244755244755245,16.0,31.0,0.0,0.6266318537859008
                                        (k),40.0,0.06976744186046512,0.9302325581395349,1.0,1.0,0.10443864229765012,0.8877284595300261
"   The intrinsic ejecta parameters, θej for k = D, V, N, character-         we use a uniform prior distribution in log 0 , i.e. p(0 |H) ∝ 0 −1 ,",3.0,0.7346938775510204,0.26530612244897955,29.0,5.0,0.007832898172323759,0.6161879895561357
ize the properties of each ejecta component and they are the amount         since this parameter strongly affects the LC and it is free to vary in,0.0,0.773972602739726,0.226027397260274,26.0,5.0,0.0,0.618798955613577
"of ejected mass, m, the rms velocity of the fluid, vrms , and their grey    a wide range. Moreover, we adopt a prior range according with the",0.0,0.7943262411347518,0.2056737588652482,27.0,3.0,0.0,0.6318537859007833
"opacity, κ. Under the assumption of isotropic geometry, the intrin-         estimation given in Ref. (Korobkin et al. 2012). Tab. 1 shows the",0.0,0.7943262411347518,0.2056737588652482,22.0,5.0,0.0,0.6318537859007833
                            (k),28.0,0.0967741935483871,0.9032258064516129,1.0,1.0,0.0731070496083551,0.9190600522193212
sic ejecta parameters θej are defined by a single value for every           prior bounds used for the analysis of the anisotropic cases. For the,0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.6240208877284595
"shell, i.e. a single number characterizes the entire profile of the pa-     isotropic studies, the bounds are identical except for the opacity κ",0.0,0.8194444444444444,0.18055555555555558,23.0,3.0,0.0,0.6240208877284595
"rameter of interest, since it is spherically symmetric. However, for        of dynamical component, where the low-latitude and high-latitude",0.0,0.8285714285714286,0.17142857142857137,18.0,5.0,0.0,0.6344647519582245
"anisotropic cases, we have to introduce more than one independent           bounds are joined together.",0.0,0.7766990291262136,0.22330097087378642,14.0,6.0,0.0,0.7310704960835509
"                                                                                                                             MNRAS 000, 000–000 (0000)",125.0,0.14666666666666667,0.8533333333333333,4.0,1.0,0.3263707571801567,0.608355091383812
avr_spaces,22.63529411764706,1.0,0.0,1.0,1.0,0.059099984641376134,0.9738903394255874
6       M. Breschi et al.,0.0,0.6,0.4,5.0,4.0,0.0,0.9347258485639687
3.4 Likelihood Function                                                       Table 2. Estimated log-evidences for the analyzed kNe models. The re-,0.0,0.54421768707483,0.45578231292517,14.0,28.0,0.0,0.6161879895561357
                                                                              ported uncertainties refers to the standard deviations estimated according to,78.0,0.43870967741935485,0.5612903225806452,10.0,1.0,0.20365535248041775,0.5953002610966057
"The data {db,i ± σb,i } are the apparent magnitudes observed from",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8302872062663186
                                                                              Ref. (Skilling 2006).,78.0,0.1919191919191919,0.8080808080808081,3.0,1.0,0.20365535248041775,0.7415143603133159
"AT2017gfo, with their standard deviations. They have been collected",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.825065274151436
"from (Villar et al. 2017b), where all the precise reference to the orig-",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.8120104438642297
inal works and to the data reduction techniques can be found. The                             Profile    Components       log p(d|Model),0.0,0.6176470588235294,0.38235294117647056,16.0,20.0,0.0,0.6449086161879896
"index b runs over all considered photometric bands, covering a wide                             ISO            D            −23510 ± 1",0.0,0.5149253731343284,0.4850746268656716,16.0,27.0,0.0,0.6501305483028721
"photometric range from the UV to the NIR, while for each band b",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.835509138381201
the index i runs over the corresponding sequence of Nb temporal                                 ISO           D+V           −19719 ± 1,0.0,0.5,0.5,16.0,27.0,0.0,0.6501305483028721
"observations. Additionally, the magnitudes have been corrected for",0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.8276762402088773
                                                                                               ANI             D            −9920 ± 1,95.0,0.08270676691729323,0.9172932330827068,5.0,13.0,0.24804177545691905,0.6527415143603132
Galactic extinction (Cardelli et al. 1989). We introduce a Gaussian,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.825065274151436
likelihood function in the apparent magnitudes with mean and vari-                             ANI            N+V           −11103 ± 1,0.0,0.5298507462686567,0.4701492537313433,15.0,26.0,0.0,0.6501305483028721
              2,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.03655352480417755,0.9608355091383812
"ance, db,i , σb,i , from the observations of AT2017gfo,",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8563968668407311
                                                                                               ANI            D+V           −9556 ± 1,95.0,0.09774436090225563,0.9022556390977443,5.0,12.0,0.24804177545691905,0.6527415143603132
                               Nb                        2,31.0,0.05172413793103448,0.9482758620689655,2.0,13.0,0.08093994778067885,0.8485639686684073
"                       1 X X db,i − magb,i (θ)                                                 ANI          D+N+V           −9439 ± 1",23.0,0.24060150375939848,0.7593984962406015,12.0,35.0,0.06005221932114883,0.6527415143603132
"log p(θ|d, H) ∝ −                             2",0.0,0.2978723404255319,0.7021276595744681,6.0,15.0,0.0,0.877284595300261
"                                                           ,             (13)",59.0,0.06493506493506493,0.935064935064935,2.0,7.0,0.15404699738903394,0.7989556135770235
                       2      i=1,23.0,0.12121212121212122,0.8787878787878788,2.0,4.0,0.06005221932114883,0.9138381201044387
"                                             σb,i",45.0,0.08163265306122448,0.9183673469387755,1.0,1.0,0.1174934725848564,0.8720626631853786
                           b,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.07049608355091384,0.9268929503916449
"where magb,i (θ) are the magnitudes generated by the LC model,",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.8381201044386423
"of Sec. 2, which encodes the dependency on the parameters θ, for              LCs predicted by the ISO-D and the ISO-DV models do not recover",0.0,0.7446808510638298,0.25531914893617025,24.0,8.0,0.0,0.6318537859007833
every band b at different times i. The likelihood definition Eq. (13)         the correct slopes of the data.,0.0,0.7706422018348624,0.22935779816513757,18.0,5.0,0.0,0.7154046997389034
"is in accordance with the residuals introduced in Ref. (Perego et al.             The anisotropic single-component case, ANI-D, is apt at adapt-",0.0,0.7777777777777778,0.2222222222222222,21.0,7.0,0.0,0.6240208877284595
"2017a) and it takes into account the uncertainties due to possible            ing the model to the different features present in the data, even",0.0,0.7692307692307693,0.23076923076923073,23.0,7.0,0.0,0.6266318537859008
"technical issues of the instruments and generic non-stationary con-           for large time-scales. However, it overestimates the kN emission",0.0,0.8098591549295775,0.1901408450704225,18.0,6.0,0.0,0.629242819843342
"tributions, providing a good characterization of the noise 1 . For both       in the blue band. This inconsistency could be reduced allowing the",0.0,0.8055555555555556,0.19444444444444442,23.0,4.0,0.0,0.6240208877284595
"geometric configurations, isotropic (ISO) and anisotropic (ANI), we           high latitude opacity parameter κhigh to lower values. Regarding the",0.0,0.815068493150685,0.18493150684931503,18.0,6.0,0.0,0.618798955613577
"perform Bayesian analyses using different combinations of compo-              anisotropic two-components models, the ANI-VN gives a good fit-",0.0,0.7943262411347518,0.2056737588652482,17.0,8.0,0.0,0.6318537859007833
"nents, testing the capability to fit the data.                                ting for early times, but the model largely underestimates the data",0.0,0.6620689655172414,0.33793103448275863,19.0,17.0,0.0,0.6214099216710183
                                                                              at times &5 days. This is due to the absence of a fast blue compo-,78.0,0.3611111111111111,0.6388888888888888,15.0,1.0,0.20365535248041775,0.6240208877284595
                                                                              nent. The anisotropic ANI-DV model gives LCs similar to ANI-D,78.0,0.37410071942446044,0.6258992805755396,10.0,1.0,0.20365535248041775,0.6370757180156659
"                                                                              except for a slight excess of power for time &10 days, especially in",78.0,0.3835616438356164,0.6164383561643836,13.0,1.0,0.20365535248041775,0.618798955613577
4 RESULTS,0.0,0.8888888888888888,0.11111111111111116,2.0,1.0,0.0,0.9765013054830287
"                                                                              the NIR region, i.e. z, K and Ks bands. This behavior could be miti-",78.0,0.3767123287671233,0.6232876712328768,14.0,1.0,0.20365535248041775,0.618798955613577
                                                                                                                                LA,128.0,0.015384615384615385,0.9846153846153847,1.0,1.0,0.3342036553524804,0.6605744125326372
"In this section we present the results gathered from the Bayesian             gated by reducing the lower bound on the Tfloor        parameter. However,",0.0,0.7368421052631579,0.26315789473684215,22.0,11.0,0.0,0.6031331592689295
analysis. In Sec. 4.1 we describe the capability of the synthetic LCs         it could also indicate a significant deviation from the black-body,0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.6240208877284595
"to fit the observed data. After that, in Sec. 4.2, we discuss the es-         emission adopted in our model at late times. Furthermore, the ANI-",0.0,0.7777777777777778,0.2222222222222222,25.0,5.0,0.0,0.6240208877284595
"timated evidence inferring the preferred model. Finally, in Sec. 4.3,         DV model overshoots the data in the NUV, as it is for the respec-",0.0,0.7832167832167832,0.21678321678321677,24.0,5.0,0.0,0.6266318537859008
we discuss the interpretation of the recovered posterior distributions.       tive single-component case ANI-D. This can be explained looking at,0.0,0.8333333333333334,0.16666666666666663,19.0,4.0,0.0,0.6240208877284595
"                                                                              the recovered value of dynamical ejected mass, which exceeds the-",78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.20365535248041775,0.6266318537859008
                                                                              oretical expectations estimated from NR simulations (Perego et al.,78.0,0.4027777777777778,0.5972222222222222,9.0,1.0,0.20365535248041775,0.6240208877284595
4.1 Light Curves                                                              2019; Endrizzi et al. 2020; Nedora et al. 2019; Bernuzzi et al. 2020;,0.0,0.48299319727891155,0.5170068027210885,16.0,32.0,0.0,0.6161879895561357
                                                                              Nedora et al. 2021)(see Sec. 4.3.4). Similar considerations hold for,78.0,0.4041095890410959,0.595890410958904,10.0,1.0,0.20365535248041775,0.618798955613577
Figure 2 shows the LCs computed from the recovered maximum-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8459530026109661
"                                                                              the anisotropic three-component case ANI-DVN. However, the un-",78.0,0.39285714285714285,0.6071428571428572,8.0,1.0,0.20365535248041775,0.6344647519582245
likelihood parameters for each discussed model. The estimated LCs,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8302872062663186
                                                                              certainties on the estimated LCs for this model are narrower with,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.20365535248041775,0.6266318537859008
are compared with AT2017gfo data for six representative photomet-,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8302872062663186
"                                                                              respect to the ones obtained from the ANI-DV, corresponding to",78.0,0.37857142857142856,0.6214285714285714,10.0,1.0,0.20365535248041775,0.6344647519582245
"ric bands. Moreover, Fig. 3 shows the uncertainties associated with",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.825065274151436
                                                                              an improvement in the capability of constraining the measurement.,78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.20365535248041775,0.6266318537859008
"the estimated LCs, computed over the recovered posterior samples,",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8302872062663186
                                                                              The main improvement of the three-component ANI-DVN model,78.0,0.37037037037037035,0.6296296296296297,8.0,1.0,0.20365535248041775,0.6475195822454308
"for each considered model. Generally, the errors associated with",0.0,0.875,0.125,9.0,1.0,0.0,0.8328981723237598
                                                                              over the two-component ANI-DV model lies in its ability to better,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.20365535248041775,0.6266318537859008
the near UV (NUV) magnitudes are larger compared with the other,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.835509138381201
                                                                              fit early-times data due to the inclusion of a third component.,78.0,0.375886524822695,0.624113475177305,11.0,1.0,0.20365535248041775,0.6318537859007833
"bands, reflecting the lower number of data points in this photometric",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.8198433420365535
"region. Furthermore, none of the considered model is able to fully",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.8276762402088773
capture the trend described by the observed data in the Ks band for,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.825065274151436
"time larger then 10 days, within the provided prior bounds. This is           4.2 Evidences",0.0,0.7472527472527473,0.25274725274725274,14.0,6.0,0.0,0.762402088772846
expected from the simplified treatment of the radiation transport and,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.8198433420365535
                                                                              The logarithmic evidences estimated for the considered models are,78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.20365535248041775,0.6266318537859008
the approximated heating rate in our models.,0.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.0,0.8851174934725848
                                                                              shown in Tab. 2. The evidence increases with the number of models’,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.20365535248041775,0.6240208877284595
   The isotropic models (ISO-D and ISO-DV) give a good fitting,3.0,0.8064516129032258,0.19354838709677424,10.0,1.0,0.007832898172323759,0.8381201044386423
                                                                              components. This is consistent with the hierarchy observed in the,78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.20365535248041775,0.6266318537859008
to the data for early times and their LCs capture the general trends,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.8224543080939948
"                                                                              LC residuals, and the better match to the data for multi-component",78.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.20365535248041775,0.6240208877284595
"of the data. However, for times larger than ∼8 days, these models",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8302872062663186
"                                                                              models. The only exception is the ANI-NV case, for which the fea-",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.20365535248041775,0.6266318537859008
do not capture all the features of the data within the provided prior,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.8198433420365535
                                                                              tures of the data at late times are not well captured due to the absence,78.0,0.38666666666666666,0.6133333333333333,15.0,1.0,0.20365535248041775,0.608355091383812
"bounds. This inaccuracy is particularly evident in the NIR, where the",0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.8198433420365535
