text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
8       O. Pezzi et al.,0.0,0.5652173913043478,0.4347826086956522,5.0,4.0,0.0,0.8899521531100478
"between these last measures, namely the quadratic non-Maxwellian               4.3 Collisional effects on proton and electron dissipation proxies",0.0,0.7931034482758621,0.2068965517241379,17.0,8.0,0.0,0.30622009569377995
"parameter 𝜉 𝑝 and the entropy-based non-Maxwellianity parameters,",0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6889952153110048
"is that the latter appear more localized than the former, suggest-             We now turn to the effect of interspecies and intraspecies collisions",0.0,0.777027027027027,0.22297297297297303,22.0,7.0,0.0,0.29186602870813394
ing that the entropy-based proxies require relatively more strongly            on the dissipation measures for both protons and electrons. To put the,0.0,0.7919463087248322,0.20805369127516782,21.0,7.0,0.0,0.2870813397129187
"non-Maxwellian structures to attain appreciable values relative to             numerical collisionality in perspective, we compare it to two known",0.0,0.8013698630136986,0.1986301369863014,18.0,7.0,0.0,0.3014354066985646
"𝜉 𝑝 , owing to the natural log VDF dependence in their definition              critical collision frequencies for reconnection. Collisionless (Hall)",0.0,0.7837837837837838,0.21621621621621623,20.0,8.0,0.0,0.29186602870813394
compared to the quadratic dependence of 𝜉 𝑝 .                                  reconnection transitions to collisional (Sweet–Parker) reconnection,0.0,0.678082191780822,0.32191780821917804,15.0,18.0,0.0,0.3014354066985646
"   Summarizing the collisionless simulation results for protons, all           at a critical resistivity 𝜂 𝑐 (Cassak et al. 2005). The initial current",3.0,0.78,0.21999999999999997,21.0,6.0,0.014354066985645933,0.2822966507177034
"eight dissipation measures in question show structure in and around            sheet thickness 𝑤 0 = 0.5 is about four times smaller than 𝑑 𝑝 , so",0.0,0.7534246575342466,0.2465753424657534,26.0,7.0,0.0,0.3014354066985646
the current sheet and magnetic island. For the parameters in this              it is expected that collisionless reconnection will occur for small,0.0,0.773972602739726,0.226027397260274,21.0,8.0,0.0,0.3014354066985646
"simulation, the quantities that are most strongly peaked in the EDR            enough resistivity. From Fig. 3 of Cassak et al. (2005), the critical",0.0,0.777027027027027,0.22297297297297303,23.0,7.0,0.0,0.29186602870813394
"are 𝐷 𝑝 , 𝜉 𝑝 , 𝑀¯ 𝐾 𝑃, 𝑝 , and 𝑀¯ 𝑝 . The strongest measure for the IDR is    resistivity is 𝜂 𝑐 𝑐2 /4𝜋𝑐 𝐴 𝑑 𝑝 ' 0.2, which in normalized units for",0.0,0.722972972972973,0.277027027027027,39.0,3.0,0.0,0.29186602870813394
"√                                                                              this study is 𝜂 𝑐 ' 1. Then, the critical collision frequency is 𝜈 𝑐 =",0.0,0.37583892617449666,0.6241610738255033,17.0,40.0,0.0,0.2870813397129187
"  𝑄 𝑝 , with Pi-D 𝑝 , 𝜉 𝑝 , 𝑀¯ 𝐾 𝑃, 𝑝 , and 𝑀¯ 𝑝 also displaying structure. In",2.0,0.7051282051282052,0.2948717948717948,22.0,1.0,0.009569377990430622,0.6267942583732058
"the island, 𝜖 𝑝 , Pi-D 𝑝 and P-𝜃 𝑝 are significant, with 𝐷 𝑝 revealing         𝜂 𝑐 𝑛𝑒 𝑒 2 /𝑚 𝑒 ' 5. Therefore, for 𝜈 = 0.25 and 1.25, as is used here in",0.0,0.7105263157894737,0.2894736842105263,37.0,5.0,0.0,0.2727272727272727
"significant electron-scale variations.                                         the vpic simulations, reconnection is expected to remain Hall-like.",0.0,0.6506849315068494,0.34931506849315064,12.0,21.0,0.0,0.3014354066985646
                                                                               The time-scale for magnetic diffusion in the electron current sheet,79.0,0.3972602739726027,0.6027397260273972,10.0,1.0,0.37799043062200954,0.3014354066985646
"                                                                               is 4𝜋𝑑 𝑒2 /𝜂𝑐2 = 1/𝜈, so the diffusion time-scales are 4 and 0.8 for",79.0,0.3673469387755102,0.6326530612244898,15.0,1.0,0.37799043062200954,0.2966507177033493
"                                                                               𝜈 = 0.25 and 1.25, respectively. In comparison, the electron Alfvén",79.0,0.3904109589041096,0.6095890410958904,11.0,1.0,0.37799043062200954,0.3014354066985646
"4.2 Electron dissipation proxies for collisionless reconnection                transit time through the EDR is 2𝑑 𝑒 /(0.1𝑐 𝐴𝑒 ) ' 2, where 𝑐 𝐴𝑒 is the",0.0,0.74,0.26,25.0,9.0,0.0,0.2822966507177034
"                                                                               electron Alfvén speed. Consequently, collisions are expected to have",79.0,0.40816326530612246,0.5918367346938775,9.0,1.0,0.37799043062200954,0.2966507177033493
"In analogy with protons, electron dissipation proxies are displayed in",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6650717703349283
"                                                                               a noticeable effect in the EDR in the vpic simulations for 𝜈 = 0.25,",79.0,0.3741496598639456,0.6258503401360545,14.0,1.0,0.37799043062200954,0.2966507177033493
Fig. 2. One exception is that the LET parameter is not computed for,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6794258373205742
                                                                               and a significant effect for 𝜈 = 1.25. A second critical collision,79.0,0.3793103448275862,0.6206896551724138,12.0,1.0,0.37799043062200954,0.30622009569377995
"electrons, as discussed in Section 2.1. As expected, 𝐷 𝑒 ' 𝐷 𝑝 due to",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.6698564593301435
                                                                               frequency is that at which collisions affect electron trapping upstream,79.0,0.41333333333333333,0.5866666666666667,10.0,1.0,0.37799043062200954,0.2822966507177034
"quasi-neutrality. Again, we first focus on the collisionless case in the",0.0,0.8611111111111112,0.13888888888888884,11.0,1.0,0.0,0.6555023923444976
"                                                                               of the EDR, which is approximately 𝜈 = 0.1 (Le et al. 2015). Thus,",79.0,0.36551724137931035,0.6344827586206896,14.0,1.0,0.37799043062200954,0.30622009569377995
left column.,0.0,0.9166666666666666,0.08333333333333337,2.0,1.0,0.0,0.9425837320574163
                                                                               the trapping of electrons will be minorly affected for 𝜈 = 0.25 and,79.0,0.3767123287671233,0.6232876712328768,13.0,1.0,0.37799043062200954,0.3014354066985646
"   The other energy-based parameters, the electron pressure–strain",3.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.014354066985645933,0.6842105263157895
"                                                                               significantly affected for 𝜈 = 1.25. In contrast, the collisionality for",79.0,0.4105960264900662,0.5894039735099338,11.0,1.0,0.37799043062200954,0.27751196172248804
"interaction terms Pi-D𝑒 and P-𝜃 𝑒 , have highly structured patterns",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6794258373205742
"                                                                               the Gkeyll simulation is very low, below both thresholds, so the",79.0,0.3776223776223776,0.6223776223776224,11.0,1.0,0.37799043062200954,0.3157894736842105
"at much smaller scales than their proton counterparts, as expected.",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6794258373205742
                                                                               evolution is essentially collisionless.,79.0,0.3050847457627119,0.6949152542372881,4.0,1.0,0.37799043062200954,0.43540669856459335
"In the current sheet, Pi-D𝑒 and P-𝜃 𝑒 are both confined to the EDR,",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6794258373205742
with almost no signal in the IDR. Pi-D𝑒 is positively peaked in                    Figure 1 displays the proton dissipation proxies for the 𝜈 = 0.25,0.0,0.7162162162162162,0.28378378378378377,24.0,11.0,0.0,0.29186602870813394
the magnetic island close to the X-point. There are strong bands of            (centre) and 𝜈 = 1.25 (right) vpic simulations. Data are from 𝑡 ' 26,0.0,0.7551020408163265,0.24489795918367352,26.0,7.0,0.0,0.2966507177033493
"Pi-D𝑒 near the upstream edges of the EDR, where velocity shear                 for both 𝜈 = 0.25 and 1.25, when the magnetic energy of these",0.0,0.7214285714285714,0.2785714285714286,24.0,9.0,0.0,0.3301435406698564
"due to electron meandering orbits is significant. In the island, both          simulations is nearly the same as the collisionless case at 𝑡 = 22. The",0.0,0.78,0.21999999999999997,25.0,6.0,0.0,0.2822966507177034
"Pi-D𝑒 and P-𝜃 𝑒 have strong variations in the small-scale structures           𝜈 = 0.25 case is just after the peak in reconnection rate, as for the",0.0,0.7635135135135135,0.2364864864864865,26.0,6.0,0.0,0.29186602870813394
discussed in the previous subsection. The intense electric fields are          𝜈 = 0 case. The 𝜈 = 1.25 case is just before the peak in reconnection,0.0,0.7702702702702703,0.22972972972972971,26.0,6.0,0.0,0.29186602870813394
"expanding and compressing the electron fluid as seen in P-𝜃 𝑒 , and            rate, which explains why the island is somewhat smaller for this case.",0.0,0.7651006711409396,0.2348993288590604,25.0,7.0,0.0,0.2870813397129187
these fluctuations in the local velocity shear give a non-zero Pi-D𝑒 .             The energy-based parameters should be affected by the presence,0.0,0.7793103448275862,0.2206896551724138,21.0,7.0,0.0,0.30622009569377995
There is also coherent structure of Pi-D𝑒 as the electrons leave the           of inter-species collisions due to the exchange of energy between,0.0,0.7847222222222222,0.2152777777777778,22.0,6.0,0.0,0.3110047846889952
"EDR and develop a velocity shear as they move around the pre-                  species. For 𝜈 = 0.25, collisions affect the small-scale structures that",0.0,0.7417218543046358,0.2582781456953642,23.0,10.0,0.0,0.27751196172248804
"existing magnetic island.                                                      were present in the collisionless case, especially in 𝐷 𝑝 and P-𝜃 𝑝 .",0.0,0.5337837837837838,0.46621621621621623,17.0,28.0,0.0,0.29186602870813394
"                                                         √                     However, as expected, the large-scale structure of these parameters",57.0,0.410958904109589,0.589041095890411,10.0,11.0,0.2727272727272727,0.3014354066985646
"   For the VDF-based proxies, all four proxies 𝑄 𝑒 , 𝜉𝑒 , 𝑀¯ KP,e and",3.0,0.7536231884057971,0.24637681159420288,15.0,1.0,0.014354066985645933,0.6698564593301435
"𝑀¯ 𝑒 are peaked                                                                is not greatly altered for this collisionality. For 𝜈 = 1.25, however,",0.0,0.47651006711409394,0.5234899328859061,16.0,33.0,0.0,0.2870813397129187
                 √ in the EDR where the strong signature of 𝐷 𝑒 is             collisions significantly alter the dissipation proxies. The signals in,17.0,0.6711409395973155,0.32885906040268453,21.0,7.0,0.08133971291866028,0.2870813397129187
"present. For 𝑄 𝑒 , it is peaked at the upstream edges of the EDR",0.0,0.78125,0.21875,15.0,1.0,0.0,0.69377990430622
"where the meandering orbits meet the upstream electrons, and is                the magnetic islands are severely weakened, as are the signals in the",0.0,0.7567567567567568,0.2432432432432432,22.0,9.0,0.0,0.29186602870813394
"relatively smaller near the magnetic field reversal where distributions        EDR and IDR. Despite being weaker, the large-scale structure of the",0.0,0.821917808219178,0.17808219178082196,20.0,5.0,0.0,0.3014354066985646
"have a characteristic        wedge shape (Ng et al. 2011). Interestingly,      measures is largely unchanged.",0.0,0.7706422018348624,0.22935779816513757,14.0,8.0,0.0,0.47846889952153115
                    √,20.0,0.047619047619047616,0.9523809523809523,1.0,1.0,0.09569377990430622,0.8995215311004785
"the agyrotropy 𝑄 𝑒 is only non-zero in the EDR, while the non-                     In a similar way, VDF-based parameters are qualitatively unaf-",0.0,0.7172413793103448,0.2827586206896552,22.0,11.0,0.0,0.30622009569377995
"Maxwellianities 𝜉𝑒 , 𝑀¯ KP,e and 𝑀¯ 𝑒 are non-zero in both the EDR             fected by collisional effects for 𝜈 = 0.25, with only weak quantitative",0.0,0.7533333333333333,0.2466666666666667,26.0,7.0,0.0,0.2822966507177034
"and IDR. The reason for this is that the electrons upstream in the             differences. On the other hand, for 𝜈 = 1.25, VDF-based parame-",0.0,0.7535211267605634,0.24647887323943662,24.0,7.0,0.0,0.32057416267942584
"IDR are trapped (Egedal et al. 2005), and it has been shown that they          ters are strongly quantitatively affected. As collisions drive distribu-",0.0,0.7947019867549668,0.20529801324503316,23.0,6.0,0.0,0.27751196172248804
"produce gyrotropic distributions elongated in the parallel direction           tions toward Maxwellianity, especially those with fine velocity–space",0.0,0.831081081081081,0.16891891891891897,16.0,6.0,0.0,0.29186602870813394
"(Egedal et al. 2008, 2013). Consequently, the agyrotropy in the IDR            structures, i.e. the non-Maxwellianity measures 𝜉 𝑝 , 𝑀¯ KP,p , and 𝑀¯ 𝑝 ,",0.0,0.7647058823529411,0.23529411764705888,26.0,7.0,0.0,0.26794258373205737
                                                                                                                           √,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.5885167464114832,0.40669856459330145
"is zero, while the non-Maxwellianity is non-zero, as is seen in the            are strongly decreased. The agyrotropy 𝑄 𝑝 is also reduced by strong",0.0,0.7687074829931972,0.23129251700680276,24.0,7.0,0.0,0.2966507177033493
"simulation results.                                                            collisions, but not as drastically as the non-Maxwellianity measures,",0.0,0.5337837837837838,0.46621621621621623,11.0,31.0,0.0,0.29186602870813394
   All four VDF-based proxies also show strong signatures close to             as it is less sensitive to sharp peaks in velocity space. This result again,3.0,0.7532467532467533,0.24675324675324672,24.0,7.0,0.014354066985645933,0.26315789473684215
"the separatrices, where complicated distributions at the boundaries            confirms that collisional dissipation acts on different characteristic",0.0,0.825503355704698,0.17449664429530198,16.0,7.0,0.0,0.2870813397129187
between upstream plasma and the magnetic island occur. This is a               time-scales depending on the scale of the velocity–space distortion in,0.0,0.7718120805369127,0.22818791946308725,21.0,8.0,0.0,0.2870813397129187
"key distinction between these proxies and the energy-based proxies,            the particle VDF: finer velocity space structures produce shorter dis-",0.0,0.8053691275167785,0.19463087248322153,19.0,7.0,0.0,0.2870813397129187
which are not peaked near the separatrices. This signature suggests            sipation time-scales (Landau 1936; Rosenbluth et al. 1957; Balescu,0.0,0.8,0.19999999999999996,19.0,7.0,0.0,0.30622009569377995
that the energy conversion in the island and exhaust is not taking             1960; Pezzi et al. 2016).,0.0,0.7307692307692307,0.2692307692307693,17.0,7.0,0.0,0.5023923444976077
"place near the edges of the islands, but more towards the core as                  We analyze now the effect of collisions on electron dissipation",0.0,0.7328767123287672,0.26712328767123283,23.0,10.0,0.0,0.3014354066985646
"the bent field lines straighten. The VDF-based proxies also display            proxies for the vpic simulations, which bears many similarities to",0.0,0.7931034482758621,0.2068965517241379,20.0,7.0,0.0,0.30622009569377995
non-zero signals at the small-scale structures in the exhaust.                 the effect on proton dissipation proxies. The small-scale structures in,0.0,0.7733333333333333,0.22666666666666668,19.0,9.0,0.0,0.2822966507177034
"MNRAS 000, 1–17 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8947368421052632
avr_spaces,14.924050632911392,1.0,0.0,1.0,1.0,0.07140694082732724,0.9521531100478469
                                                                                                   Dissipation measures in weakly collisional plasmas                                               9,99.0,0.233502538071066,0.766497461928934,7.0,24.0,0.47368421052631576,0.0574162679425837
                                      ν=0                                                          ν=0.25                                                        ν=1.25,38.0,0.08982035928143713,0.9101796407185628,3.0,58.0,0.18181818181818182,0.2009569377990431
                      4,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.10526315789473684,0.8899521531100478
                           De                                              4     0.20,27.0,0.08235294117647059,0.9176470588235294,3.0,26.0,0.1291866028708134,0.5933014354066986
                                                                                 0.13,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.3875598086124402,0.5933014354066986
                                                                                      D,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.41148325358851673,0.5837320574162679
                                                                                      e,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.41148325358851673,0.5837320574162679
                                                                                                                                         4     0.20 D,137.0,0.040268456375838924,0.9597315436241611,3.0,3.0,0.6555023923444976,0.2870813397129187
                                                                                                                                                    e,148.0,0.006711409395973154,0.9932885906040269,1.0,1.0,0.7081339712918661,0.2870813397129187
                                                                                                                                                                                            0.20,188.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.8995215311004785,0.08133971291866027
                                                                                                                                                                                            0.13,188.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.8995215311004785,0.08133971291866027
                                                                                                                                               0.13,143.0,0.027210884353741496,0.9727891156462585,1.0,1.0,0.6842105263157895,0.2966507177033493
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                 0.07                                                          0.07                                         0.07,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                                                                                 0.00                                                          0.00                                         0.00,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                                                                                -0.07                                                         -0.07                                        -0.07,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                      -2                                                   -2   -0.13                                                    -2   -0.13                                        -0.13,22.0,0.109375,0.890625,6.0,74.0,0.10526315789473684,0.08133971291866027
                                                                                -0.20                                                         -0.20                                        -0.20,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                      -4                                                   -4                                                            -4,22.0,0.04316546762589928,0.9568345323741008,3.0,56.0,0.10526315789473684,0.33492822966507174
                       4,23.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.11004784688995216,0.8851674641148325
                           Pi-De                                            4    0.10 Pi-De                                               4    0.10 Pi-De                                   0.10,27.0,0.15104166666666666,0.8489583333333334,8.0,67.0,0.1291866028708134,0.08133971291866027
                                                                                                                                                                                            0.07,188.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.8995215311004785,0.08133971291866027
                                                                                 0.07                                                          0.07,81.0,0.05442176870748299,0.9455782312925171,2.0,30.0,0.3875598086124402,0.2966507177033493
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                 0.03                                                          0.03                                         0.03,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                                                                                 0.00                                                          0.00                                         0.00,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                                                                                -0.03                                                         -0.03                                        -0.03,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                      -2                                                   -2   -0.07                                                    -2   -0.07                                        -0.07,22.0,0.109375,0.890625,6.0,74.0,0.10526315789473684,0.08133971291866027
                                                                                -0.10                                                         -0.10                                        -0.10,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                      -4                                                   -4                                                            -4,22.0,0.04316546762589928,0.9568345323741008,3.0,56.0,0.10526315789473684,0.33492822966507174
                       4   P−θe                                             4    0.20 P−θe                                                4    0.20 P−θe                                    0.20,23.0,0.140625,0.859375,9.0,70.0,0.11004784688995216,0.08133971291866027
                                                                                 0.13                                                          0.13                                         0.13,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                 0.07                                                          0.07                                         0.07,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                                                                                 0.00                                                          0.00                                         0.00,81.0,0.0625,0.9375,3.0,50.0,0.3875598086124402,0.08133971291866027
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                                                                                -0.07                                                         -0.07                                        -0.07,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                  -2                                                   -2       -0.13                                                -2       -0.13                                        -0.13,18.0,0.109375,0.890625,6.0,76.0,0.0861244019138756,0.08133971291866027
                                                                                -0.20                                                         -0.20                                        -0.20,80.0,0.078125,0.921875,3.0,49.0,0.3827751196172249,0.08133971291866027
                  -4                                                   -4                                                            -4,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                   4                                                    4                                                             4,19.0,0.022222222222222223,0.9777777777777777,3.0,57.0,0.09090909090909091,0.354066985645933
                           Qe                                                   0.5,27.0,0.060240963855421686,0.9397590361445783,2.0,26.0,0.1291866028708134,0.6028708133971292
                                                                                       Qe                                                     0.5    Qe                                    0.5,87.0,0.05263157894736842,0.9473684210526316,4.0,47.0,0.41626794258373206,0.09090909090909094
                                                                                0.4                                                           0.4                                          0.4,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                0.3                                                           0.3                                          0.3,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                      0                                                    0    0.2                                                      0    0.2                                          0.2,22.0,0.06315789473684211,0.9368421052631579,6.0,79.0,0.10526315789473684,0.09090909090909094
                                                                                0.1                                                           0.1                                          0.1,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                  -2                                                   -2                                                            -2,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                                                                                0.0                                                           0.0                                          0.0,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                  -4                                                   -4                                                            -4,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                   4,19.0,0.05,0.95,1.0,1.0,0.09090909090909091,0.9043062200956937
                           ξe                                           4       0.3,27.0,0.07228915662650602,0.927710843373494,3.0,25.0,0.1291866028708134,0.6028708133971292
                                                                                      ξe                                              4       0.3   ξe                                     0.3,86.0,0.05789473684210526,0.9421052631578948,5.0,46.0,0.41148325358851673,0.09090909090909094
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                0.2                                                           0.2                                          0.2,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                                                                                0.1                                                           0.1                                          0.1,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                  -2                                                   -2                                                            -2,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                                                                                0.0                                                           0.0                                          0.0,80.0,0.04736842105263158,0.9526315789473684,3.0,51.0,0.3827751196172249,0.09090909090909094
                  -4                                                   -4                                                            -4,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                   4                                                    4                                                             4       0.66M,19.0,0.05442176870748299,0.9455782312925171,4.0,60.0,0.09090909090909091,0.2966507177033493
"                           MKP, e                                               0.66M",27.0,0.11764705882352941,0.8823529411764706,3.0,24.0,0.1291866028708134,0.5933014354066986
"                                                                                          KP, e                                                         KP, e",90.0,0.050955414012738856,0.9490445859872612,4.0,29.0,0.430622009569378,0.24880382775119614
                                                                                                                                                                                           0.66,187.0,0.020942408376963352,0.9790575916230366,1.0,1.0,0.8947368421052632,0.0861244019138756
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                0.33                                                          0.33                                         0.33,80.0,0.06282722513089005,0.93717277486911,3.0,50.0,0.3827751196172249,0.0861244019138756
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                  -2                                                   -2                                                            -2,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                                                                                0.00                                                          0.00                                         0.00,80.0,0.06282722513089005,0.93717277486911,3.0,50.0,0.3827751196172249,0.0861244019138756
                  -4                                                   -4                                                            -4,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                   4       Me                                           4       0.15M                                                 4       0.15M                                        0.15,19.0,0.09947643979057591,0.9005235602094241,7.0,75.0,0.09090909090909091,0.0861244019138756
                                                                                          e                                                             e,90.0,0.013071895424836602,0.9869281045751634,2.0,31.0,0.430622009569378,0.26794258373205737
                      2                                                    2                                                             2,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
      (z-z 0 ) / dp                                        (z-z 0 ) / dp                                                 (z-z 0 ) / dp,6.0,0.20149253731343283,0.7985074626865671,15.0,45.0,0.028708133971291867,0.3588516746411483
                                                                                0.10                                                          0.10                                         0.10,80.0,0.06282722513089005,0.93717277486911,3.0,50.0,0.3827751196172249,0.0861244019138756
                      0                                                    0                                                             0,22.0,0.021739130434782608,0.9782608695652174,3.0,57.0,0.10526315789473684,0.3397129186602871
                                                                                0.05                                                          0.05                                         0.05,80.0,0.06282722513089005,0.93717277486911,3.0,50.0,0.3827751196172249,0.0861244019138756
                  -2                                                   -2                                                            -2,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                                                                                0.00                                                          0.00                                         0.00,80.0,0.06282722513089005,0.93717277486911,3.0,50.0,0.3827751196172249,0.0861244019138756
                  -4                                                   -4                                                            -4,18.0,0.044444444444444446,0.9555555555555556,3.0,56.0,0.0861244019138756,0.354066985645933
                                -5       0          5                                         -5       0          5                                         -5       0          5,32.0,0.06779661016949153,0.9322033898305084,9.0,65.0,0.15311004784688995,0.15311004784688997
                                     (x-x0 ) / dp                                                  (x-x0 ) / dp                                                  (x-x0 ) / dp,37.0,0.15606936416184972,0.8439306358381503,12.0,51.0,0.17703349282296652,0.1722488038277512
"                                                        Figure 2. Same as figure 1, but for electrons instead of protons.",56.0,0.4462809917355372,0.5537190082644627,12.0,1.0,0.2679425837320574,0.42105263157894735
the island largely disappear even for the weaker collisionality of 𝜈 =                                       upstream of the EDR are weaker for 𝜈 = 0.25 and nearly non-existent,0.0,0.6477272727272727,0.3522727272727273,25.0,20.0,0.0,0.1578947368421053
"0.25. However, at variance with the protons, P-𝜃 𝑒 shows persistent                                          for 𝜈 = 1.25, consistent with the predictions from Le et al. (2015).",0.0,0.6384180790960452,0.3615819209039548,24.0,22.0,0.0,0.15311004784688997
small-scale structure even at large collisionality 𝜈 = 1.25. The non-,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6698564593301435
                                                                                                                We finally describe the weakly collisional continuum Gkeyll,112.0,0.30409356725146197,0.695906432748538,8.0,1.0,0.5358851674641149,0.18181818181818177
Maxwellianity proxies for electrons are very small for 𝜈 = 1.25. This,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6698564593301435
                                                                                                             simulation. The Gkeyll simulation includes only the effects of in-,109.0,0.32571428571428573,0.6742857142857143,10.0,1.0,0.5215311004784688,0.16267942583732053
