text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   self-consistent description of the stellar disk to future work.,3.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.01675977653631285,0.6312849162011174
                                                                           total mass mvir inside,75.0,0.1958762886597938,0.8041237113402062,4.0,1.0,0.41899441340782123,0.45810055865921784
                                                                                               P Rvir . The total baryonic profile is then,95.0,0.2536231884057971,0.7463768115942029,9.0,1.0,0.5307262569832403,0.22905027932960897
"   In this sense, the stellar profile we model is better thought",3.0,0.796875,0.203125,11.0,1.0,0.01675977653631285,0.6424581005586592
"                                                                           fbary ρbary (r) =      α fRα ρα (r), with an enclosed baryonic",75.0,0.3357664233576642,0.6642335766423357,12.0,4.0,0.41899441340782123,0.23463687150837986
   of as a pure bulge.                                                                                  r,3.0,0.1523809523809524,0.8476190476190476,6.0,42.0,0.01675977653631285,0.4134078212290503
                                                                           mass mbary (< r) = 4π 0 dr0 r02 fbary ρbary (r0 ).,75.0,0.304,0.696,13.0,1.0,0.41899441340782123,0.3016759776536313
      – The expelled gas component incorporates all gas af-                   • The dark matter component is assumed to quasi-,6.0,0.6746031746031746,0.32539682539682535,18.0,10.0,0.0335195530726257,0.2960893854748603
"   fected by feedback, without distinguishing between possible             adiabatically respond to the presence of baryonic mass and",3.0,0.7744360902255639,0.22556390977443608,16.0,7.0,0.01675977653631285,0.25698324022346364
                                                              2   2,62.0,0.029850746268656716,0.9701492537313433,2.0,2.0,0.3463687150837989,0.6256983240223464
   gas phases. Its √ profile is taken to be ρegas (r) ∝ e−r /2rej          relax to a new shape while approximately conserving angular,3.0,0.746268656716418,0.25373134328358204,23.0,6.0,0.01675977653631285,0.25139664804469275
"   with rej = 0.5 200 ηej Rvir , setting ηej = 0.5, so that                momentum. The details of the iterative procedure used to",3.0,0.6946564885496184,0.30534351145038163,23.0,9.0,0.01675977653631285,0.26815642458100564
"   rej ' 3.5Rvir . As discussed by ST15, the modelling of                  calculate the resulting relaxed dark matter profile ρrdm (r)",3.0,0.7111111111111111,0.28888888888888886,20.0,10.0,0.01675977653631285,0.24581005586592175
   ρegas (r) in the halo outskirts is rather uncertain and ob-            (normalised similarly to the baryonic profile functions) are,3.0,0.7611940298507462,0.23880597014925375,19.0,7.0,0.01675977653631285,0.25139664804469275
"   servationally ill-constrained. However, at the scales of our            in Appendix A, which is based on section 2.3 of ST15. The",3.0,0.75,0.25,20.0,7.0,0.01675977653631285,0.26256983240223464
"   interest (r . Rvir ), ρegas (r) ≈ constant and its contribu-            mass fraction frdm is set simply by mass conservation to be",3.0,0.7313432835820896,0.26865671641791045,23.0,7.0,0.01675977653631285,0.25139664804469275
   tion to the total mass is therefore completely determined               frdm = 1 − Ωb /Ωm . The dark    R r matter mass enclosed in radius,3.0,0.6879432624113475,0.3120567375886525,25.0,10.0,0.01675977653631285,0.2122905027932961
   by baryonic mass conservation inside the halo. Our results              r is then mrdm (< r) = 4π 0 dr0 r02 frdm ρrdm (r0 ).,3.0,0.6929133858267716,0.30708661417322836,24.0,8.0,0.01675977653631285,0.2905027932960894
   are therefore expected to be very robust to any minor                      • The thin exponential Hi disk leads to a mid-plane circu-,3.0,0.6764705882352942,0.32352941176470584,21.0,12.0,0.01675977653631285,0.24022346368715086
   variations in the shape of ρegas (r) at scales & Rvir .                 lar velocity contribution vHi (r) satisfying (see section 2.6 of,3.0,0.7122302158273381,0.28776978417266186,22.0,9.0,0.01675977653631285,0.22346368715083798
      – The sphericalised profile of Hi is obtained by integrat-           Binney & Tremaine 1987),6.0,0.7040816326530612,0.29591836734693877,14.0,6.0,0.0335195530726257,0.45251396648044695
   ing a thin exponential disk of surface density ΣHi (r⊥ ) ∝                                    2,3.0,0.4897959183673469,0.5102040816326531,13.0,19.0,0.01675977653631285,0.45251396648044695
                                                                                          2fHi Vvir,90.0,0.08080808080808081,0.9191919191919192,2.0,1.0,0.5027932960893855,0.44692737430167595
                                                                                2,80.0,0.012345679012345678,0.9876543209876543,1.0,1.0,0.44692737430167595,0.547486033519553
"   e−r⊥ /hHi (with r⊥ being the radial distance in the disk                    vHi (r) =              y 2 [I0 (y)K0 (y) − I1 (y)K1 (y)] , (10)",3.0,0.5845070422535211,0.4154929577464789,25.0,18.0,0.01675977653631285,0.2067039106145251
                                                                                         (hHi /Rvir ),89.0,0.09900990099009901,0.900990099009901,3.0,1.0,0.4972067039106145,0.43575418994413406
   plane) to get ρHi (r) ∝ r−1 e−r/hHi . The disk scale length                                              p,3.0,0.44036697247706424,0.5596330275229358,14.0,24.0,0.01675977653631285,0.3910614525139665
"   hHi is assigned as described in section 3.1. Note: This                 where y ≡ r/(2hHi ), Vvir = Gmvir /Rvir is the virial velocity",3.0,0.7007299270072993,0.2992700729927007,23.0,9.0,0.01675977653631285,0.23463687150837986
   sphericalised contribution only affects the calculation of              and In (y) and Kn (y) are modified Bessel functions of the,3.0,0.7443609022556391,0.2556390977443609,19.0,8.0,0.01675977653631285,0.25698324022346364
"   the relaxed dark matter component. The contribution of                  first and second kind, respectively.",3.0,0.7117117117117117,0.28828828828828834,13.0,10.0,0.01675977653631285,0.3798882681564246
"                                                                                                                     MNRAS 000, 1–17 (0000)",117.0,0.1366906474820144,0.8633093525179856,4.0,1.0,0.6536312849162011,0.22346368715083798
avr_spaces,19.869565217391305,1.0,0.0,1.0,1.0,0.11100315763905756,0.9441340782122905
                                                                                                              Colourful mocks            9,110.0,0.10869565217391304,0.8913043478260869,3.0,7.0,0.6145251396648045,0.22905027932960897
"Figure 5. Sanity check on HOD. (Left panel:) Mocks versus input functions. For each threshold on Mr , we separately show the contribution",0.0,0.8394160583941606,0.16058394160583944,23.0,1.0,0.0,0.23463687150837986
of central and satellite galaxies in the mock (histograms) and in the analytical HOD (smooth curves). (Right panel:) Thresholded,0.0,0.859375,0.140625,19.0,1.0,0.0,0.2849162011173184
"luminosity function in the mock (separately showing the contribution of central, satellite and all galaxies) versus SDSS data from Zehavi",0.0,0.8613138686131386,0.13868613138686137,20.0,1.0,0.0,0.23463687150837986
et al. (2011). Vertical dotted line indicates the completeness threshold calculated by our algorithm for the L300 N1024 box.,0.0,0.8548387096774194,0.14516129032258063,19.0,1.0,0.0,0.3072625698324022
                                                                         Hi. Since we truncate all profiles at the radius Rvir of the,73.0,0.3684210526315789,0.631578947368421,12.0,1.0,0.40782122905027934,0.25698324022346364
"                                                                         host halo, the total halo mass satisfies mvir = mtot−Hi (<",73.0,0.366412213740458,0.633587786259542,11.0,1.0,0.40782122905027934,0.26815642458100564
"                                                                         Rvir ) + mHi . Finally, the rotational velocity vrot (r) of a test",73.0,0.381294964028777,0.618705035971223,14.0,1.0,0.40782122905027934,0.22346368715083798
                                                                         particle at halo-centric distance r in the galaxy mid-plane is,73.0,0.3925925925925926,0.6074074074074074,10.0,1.0,0.40782122905027934,0.24581005586592175
                                                                                                q,96.0,0.010309278350515464,0.9896907216494846,1.0,1.0,0.5363128491620112,0.45810055865921784
                                                                                                                        2,120.0,0.008264462809917356,0.9917355371900827,1.0,1.0,0.6703910614525139,0.3240223463687151
                                                                                     vrot (r) = Gmtot−Hi (< r)/r + vHi    (r) .       (11),85.0,0.2463768115942029,0.7536231884057971,11.0,6.0,0.4748603351955307,0.22905027932960897
                                                                         Figure 4 shows baryonified density profiles and rotation,73.0,0.3798449612403101,0.6201550387596899,8.0,1.0,0.40782122905027934,0.2793296089385475
                                                                         curves for hypothetical dwarf-like and Milky Way-like halos,73.0,0.3939393939393939,0.6060606060606061,8.0,1.0,0.40782122905027934,0.26256983240223464
"                                                                         hosting an NGC 99-like galaxy, comparing the baryonified",73.0,0.3798449612403101,0.6201550387596899,8.0,1.0,0.40782122905027934,0.2793296089385475
                                                                         result with the original NFW result in each case. Only for,73.0,0.366412213740458,0.633587786259542,11.0,1.0,0.40782122905027934,0.26815642458100564
"                                                                         these examples, we have set the galaxy stellar mass using the",73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.40782122905027934,0.25139664804469275
                                                                         abundance matching prescription of Behroozi et al. (2013b),73.0,0.3893129770992366,0.6106870229007634,8.0,1.0,0.40782122905027934,0.26815642458100564
"                                                                         with updated parameters taken from Kravtsov et al. (2018),",73.0,0.3816793893129771,0.6183206106870229,9.0,1.0,0.40782122905027934,0.26815642458100564
"                                                                         and have fixed the Hi mass to mHi = 109.83 h−2 M , with the",73.0,0.3409090909090909,0.6590909090909092,15.0,1.0,0.40782122905027934,0.26256983240223464
                                                                         Hi disk size set using equation (8).,73.0,0.27522935779816515,0.7247706422018348,7.0,1.0,0.40782122905027934,0.3910614525139665
                                                                              We clearly see that the ejected gas profile is essentially,78.0,0.3602941176470588,0.6397058823529411,10.0,1.0,0.43575418994413406,0.24022346368715086
"                                                                         constant in each case. More importantly, we see that the",73.0,0.3643410852713178,0.6356589147286822,10.0,1.0,0.40782122905027934,0.2793296089385475
                                                                         baryonified rotation curves are substantially flatter and also,73.0,0.4074074074074074,0.5925925925925926,8.0,1.0,0.40782122905027934,0.24581005586592175
                                                                         more diverse in shape than their purely NFW counterparts,73.0,0.37209302325581395,0.627906976744186,9.0,1.0,0.40782122905027934,0.2793296089385475
                                                                         (see also section 5.1).,73.0,0.20833333333333334,0.7916666666666666,4.0,1.0,0.40782122905027934,0.46368715083798884
Figure 6. Sanity check on clustering. Projected 2-point correlation,0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6256983240223464
function (2pcf) wp (rp ) for red/blue/all galaxies in luminosity bins,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6145251396648045
in the mock (solid lines with error bands) compared with data from,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6312849162011174
"Zehavi et al. (2011, points with errors). Mock measurements used         4    RESULTS",0.0,0.7411764705882353,0.2588235294117647,12.0,7.0,0.0,0.5251396648044693
6 realisations of the L300 N1024 box for the three fainter bins and,0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6256983240223464
3 realisations of the L600 N1024 box for the brightest bin. Lines        We now report the results of generating mock catalogs using,0.0,0.7878787878787878,0.21212121212121215,22.0,5.0,0.0,0.26256983240223464
show the mean and error bands reflect the respective standard            the algorithm of section 3 on the simulations described in,0.0,0.7709923664122137,0.2290076335877863,20.0,7.0,0.0,0.26815642458100564
"deviations over all available realisations. Similarly to the data,       section 2.1.",0.0,0.8117647058823529,0.18823529411764706,11.0,4.0,0.0,0.5251396648044693
mock galaxies were classified as red and blue based on their g − r,0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6312849162011174
values in comparison to equation (1). The 2pcf for mock galaxies,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6424581005586592
was calculated using equation (12) with πmax = 60h−1 Mpc to              4.1    Optical properties,0.0,0.7040816326530612,0.29591836734693877,14.0,10.0,0.0,0.45251396648044695
match the Zehavi et al. (2011) measurements.,0.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.0,0.7541899441340782
"                                                                         As a sanity check, the left panel of Figure 5 compares the",73.0,0.35877862595419846,0.6412213740458015,12.0,1.0,0.40782122905027934,0.26815642458100564
                                                                         input fitting functions for the HOD from Paul et al. (2019),73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.40782122905027934,0.26256983240223464
   • The total mass of dark matter and all baryonic compo-               with the output of the mock algorithm applied to a single,3.0,0.7076923076923077,0.29230769230769227,22.0,8.0,0.01675977653631285,0.2737430167597765
nents except the Hi disk enclosed in radius r is mtot−Hi (<              L300 N1024 box. The right panel of the Figure compares the,0.0,0.732824427480916,0.26717557251908397,23.0,8.0,0.0,0.26815642458100564
"r) = mrdm (< r) + mbary−Hi (< r), where the notation ‘bary-              thresholded luminosity function averaged over 6 realisations",0.0,0.7593984962406015,0.24060150375939848,20.0,8.0,0.0,0.25698324022346364
Hi’ refers to summing over all baryonic components except                of the L300 N1024 box with the measurements from Zehavi,0.0,0.7421875,0.2578125,19.0,9.0,0.0,0.2849162011173184
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,40.84782608695652,1.0,0.0,1.0,1.0,0.22820014573718728,0.9441340782122905
10      Paranjape et al.,0.0,0.6666666666666666,0.33333333333333337,4.0,4.0,0.0,0.8659217877094972
Figure 7. Colour-magnitude and colour-colour bimodality in the mock. Histograms show distributions of Mr against g − r (left panel),0.0,0.8549618320610687,0.14503816793893132,20.0,1.0,0.0,0.26815642458100564
"and u − r (middle panel), and g − r against u − r (right panel) in one mock using the L300 N1024 box.",0.0,0.7722772277227723,0.2277227722772277,24.0,1.0,0.0,0.43575418994413406
Figure 8. Differential luminosity functions (left panel) and stellar mass functions (right panel) of red/blue/all central/satellite/all galaxies,0.0,0.8888888888888888,0.11111111111111116,17.0,1.0,0.0,0.1955307262569832
averaged over 6 mocks using the L300 N1024 configuration. Colour segregation in the left panel was based on equation (1) applied to,0.0,0.8396946564885496,0.16030534351145043,22.0,1.0,0.0,0.26815642458100564
"g − r and Mr for each galaxy, while for the right panel we used (g − r)cut = 0.76 + 0.10[log10 (m∗ /h−2 M ) − 10] (Paranjape et al. 2015).",0.0,0.7753623188405797,0.2246376811594203,32.0,1.0,0.0,0.22905027932960897
"For comparison, the solid green curves in the left (right) panel show the corresponding SDSS fits from Blanton et al. (2003) (Peng et al.",0.0,0.8321167883211679,0.16788321167883213,24.0,1.0,0.0,0.23463687150837986
"2012). In the case of the stellar mass function, these fits are also separately available for centrals and satellites and are shown as the",0.0,0.8333333333333334,0.16666666666666663,24.0,1.0,0.0,0.22905027932960897
"dashed and dotted green curves, respectively",0.0,0.8863636363636364,0.11363636363636365,6.0,1.0,0.0,0.7541899441340782
"et al. (2011) that were used as constraints by Paul et al.                the limited volume of our 300h−1 Mpc boxes, which do not",0.0,0.7153846153846154,0.2846153846153846,23.0,9.0,0.0,0.2737430167597765
(2019).                                                                   include the effects of faint (predominantly red) satellites in,0.0,0.4485294117647059,0.5514705882352942,10.0,34.0,0.0,0.24022346368715086
     Figure 6 similarly compares the projected clustering of              very massive halos.,5.0,0.6989247311827957,0.30107526881720426,11.0,8.0,0.027932960893854747,0.4804469273743017
"red/blue/all galaxies in mock catalogs with the measurements                    Figure 7 shows the joint distributions of Mr , g−r and u−",0.0,0.7226277372262774,0.2773722627737226,20.0,11.0,0.0,0.23463687150837986
from Zehavi et al. (2011). Mock galaxies were classified as               r in one mock using the L300 N1024 box. We clearly see the,0.0,0.7272727272727273,0.2727272727272727,23.0,8.0,0.0,0.26256983240223464
"red and blue based on their g − r values in comparison to                 well-known colour-magnitude and colour-colour bimodality,",0.0,0.7480916030534351,0.25190839694656486,18.0,9.0,0.0,0.26815642458100564
equation (1) to ensure a fair comparison with the data. The               another sanity check on the mock algorithm.,0.0,0.7350427350427351,0.2649572649572649,18.0,8.0,0.0,0.34636871508379885
projected 2-point correlation function (2pcf) wp (rp ) for mock,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.6480446927374302
"galaxies was calculated by integrating the real space 2pcf                      Turning to somewhat more detailed tests, Figure 8 com-",0.0,0.7164179104477612,0.28358208955223885,18.0,12.0,0.0,0.25139664804469275
ξ(r) using                                                                pares the differential luminosity and stellar mass functions,0.0,0.4626865671641791,0.5373134328358209,10.0,33.0,0.0,0.25139664804469275
                                                                          averaged over 6 realisations of the L300 N1024 box with,74.0,0.35658914728682173,0.6434108527131783,10.0,1.0,0.4134078212290503,0.2793296089385475
                          Z √rp2 +πmax,26.0,0.2631578947368421,0.736842105263158,3.0,1.0,0.1452513966480447,0.7877094972067039
                                   2,35.0,0.027777777777777776,0.9722222222222222,1.0,1.0,0.19553072625698323,0.7988826815642458
                                            r ξ(r)                        fitting functions to SDSS measurements from the literature.,44.0,0.42857142857142855,0.5714285714285714,10.0,13.0,0.24581005586592178,0.25698324022346364
"             wp (rp ) = 2              dr p           ,        (12)       In each case, for the mock measurements we show results",13.0,0.4806201550387597,0.5193798449612403,19.0,20.0,0.07262569832402235,0.2793296089385475
                           rp               r2 − rp2,27.0,0.15384615384615385,0.8461538461538461,4.0,8.0,0.15083798882681565,0.7094972067039106
                                                                          separately for red/blue/all central/satellite/all galaxies. The,74.0,0.4233576642335766,0.5766423357664234,6.0,1.0,0.4134078212290503,0.23463687150837986
where we set πmax = 60h−1 Mpc to match the Zehavi et al.                  total luminosity function is in reasonable agreement with the,0.0,0.7185185185185186,0.28148148148148144,22.0,10.0,0.0,0.24581005586592175
"(2011) measurements. We see generally good agreement in                   Schechter function fit from Blanton et al. (2003), which is not",0.0,0.7372262773722628,0.26277372262773724,19.0,10.0,0.0,0.23463687150837986
"all cases, although the clustering of red galaxies tends to be            very surprising since the thresholded luminosity function was",0.0,0.7851851851851852,0.2148148148148148,19.0,7.0,0.0,0.24581005586592175
lower in the mock than in the data. This is very likely due to            used as a constraint in the HOD calibration. The total stellar,0.0,0.7426470588235294,0.25735294117647056,25.0,7.0,0.0,0.24022346368715086
"                                                                                                                   MNRAS 000, 1–17 (0000)",115.0,0.1386861313868613,0.8613138686131387,4.0,1.0,0.6424581005586593,0.23463687150837986
avr_spaces,12.90625,1.0,0.0,1.0,1.0,0.07210195530726257,0.9441340782122905
                                                                                                           Colourful mocks           11,107.0,0.11851851851851852,0.8814814814814815,3.0,6.0,0.5977653631284916,0.24581005586592175
Figure 9. (Left panel:) Differential Hi mass function of red/blue/all central/satellite/all galaxies in averaged over 6 ‘minimal PCP18’,0.0,0.8740740740740741,0.12592592592592589,18.0,1.0,0.0,0.24581005586592175
model mocks using the L300 N1024 configuration. Colour segregation was based on equation (1) applied to g − r and Mr for each galaxy.,0.0,0.8270676691729323,0.17293233082706772,24.0,1.0,0.0,0.25698324022346364
"For comparison, the solid green curves show the corresponding fit from Martin et al. (2010) to Hi-selected galaxies in the ALFALFA",0.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.0,0.2737430167597765
survey. (Right panel:) Projected 2pcf in the ‘minimal PCP18’ model (averaged over the same mocks as in the left panel) for three mHi,0.0,0.8333333333333334,0.16666666666666663,23.0,1.0,0.0,0.26256983240223464
"thresholds, compared with corresponding ALFALFA measurements from Guo et al. (2017). The labels indicate the values of χ2 when",0.0,0.8571428571428571,0.1428571428571429,19.0,1.0,0.0,0.2960893854748603
comparing each mock result with the corresponding 12 data points from the ALFALFA measurements using the covariance matrices,0.0,0.8629032258064516,0.13709677419354838,18.0,1.0,0.0,0.3072625698324022
kindly provided by Hong Guo.,0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.8435754189944134
mass function of the mocks also agrees reasonably well with            We therefore explore the modification of the PCP18 model,0.0,0.7716535433070866,0.22834645669291342,19.0,7.0,0.0,0.2905027932960894
"the corresponding fit from Peng et al. (2012). In this case,           described in section 3.1 and discard Hi-selected satellites",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.2737430167597765
"we also have individual fits for centrals and satellites, which        in parent halos with m ≥ msat,max . To set the value of",0.0,0.7698412698412699,0.23015873015873012,23.0,5.0,0.0,0.2960893854748603
"were produced by Peng et al. (2012) using the SDSS group               the threshold, we attempted to minimise the χ2 between",0.0,0.736,0.264,20.0,8.0,0.0,0.3016759776536313
"catalog of Yang et al. (2007), which similarly agree well with         mocks and data for the threshold log10 (mHi /h−2 M ) ≥",0.0,0.76,0.24,23.0,5.0,0.0,0.3016759776536313
"the stellar mass functions of mock centrals and satellites,            10.0 + 2 log10 (0.678). We found that the χ2 has a very broad",0.0,0.75,0.25,23.0,7.0,0.0,0.26256983240223464
"respectively. Considering the substantial amount of system-            minimum in the vicinity of msat,max = 1014.4 h−1 M , which",0.0,0.7751937984496124,0.22480620155038755,19.0,7.0,0.0,0.2793296089385475
atic uncertainty involved in extracting stellar mass functions         we use as our default value. The resulting Hi mass function,0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.2737430167597765
"from data, as well as inherent systematics in the galaxy clas-         and projected 2pcf are shown in Figure 10; we see a mild im-",0.0,0.7633587786259542,0.23664122137404575,24.0,5.0,0.0,0.26815642458100564
"sification algorithm used to produce the SDSS group catalog,           provement in the 2pcf of the lowest threshold, and also some",0.0,0.7786259541984732,0.22137404580152675,20.0,6.0,0.0,0.26815642458100564
we conclude that the mocks are in good agreement with the              improvement in the higher thresholds. Since this halo thresh-,0.0,0.7575757575757576,0.24242424242424243,20.0,8.0,0.0,0.26256983240223464
"data here as well.                                                     olded model, which we refer to as ‘PCP18 mod-sat’, allows",0.0,0.4921875,0.5078125,14.0,27.0,0.0,0.2849162011173184
                                                                       for the existence of massive satellites while still agreeing with,71.0,0.4117647058823529,0.5882352941176471,10.0,1.0,0.39664804469273746,0.24022346368715086
"                                                                       observations, we choose to adopt it as our default model. For",71.0,0.38636363636363635,0.6136363636363636,11.0,1.0,0.39664804469273746,0.26256983240223464
"                                                                       comparison, the number densities in units of (h−1 Mpc)−3",71.0,0.3779527559055118,0.6220472440944882,9.0,1.0,0.39664804469273746,0.2905027932960894
4.2    Neutral hydrogen properties,0.0,0.8235294117647058,0.17647058823529416,4.0,3.0,0.0,0.8100558659217877
                                                                       in this model for each thresholded sample (in order of in-,71.0,0.37209302325581395,0.627906976744186,11.0,1.0,0.39664804469273746,0.2793296089385475
"Figure 9 compares the Hi mass function and projected 2pcf              creasing threshold Hi mass) in the mocks are, respectively,",0.0,0.7615384615384615,0.2384615384615385,19.0,8.0,0.0,0.2737430167597765
"in the ‘minimal PCP18’ model (see section 3.1) with measure-           {2.274 ± 0.003, 0.810 ± 0.002, 0.203 ± 0.0007} × 10−3 (with",0.0,0.7615384615384615,0.2384615384615385,22.0,6.0,0.0,0.2737430167597765
"ments in the ALFALFA survey. The left panel shows the dif-             errors estimated using the scatter across 6 realisations), while",0.0,0.7703703703703704,0.22962962962962963,20.0,7.0,0.0,0.24581005586592175
ferential Hi mass function of red/blue/all central/satellite/all       the corresponding values from Table 1 of Guo et al. (2017),0.0,0.8217054263565892,0.17829457364341084,18.0,4.0,0.0,0.2793296089385475
"galaxies averaged over 6 realisations of the L300 N1024                are {2.68, 0.92, 0.22} × 10−3 (no errors are provided on these",0.0,0.7368421052631579,0.26315789473684215,21.0,9.0,0.0,0.25698324022346364
"box, compared with the fit to Hi-selected galaxies in the              values).",0.0,0.7088607594936709,0.2911392405063291,11.0,8.0,0.0,0.558659217877095
ALFALFA survey by Martin et al. (2010). We see reason-                      We have also explored several ‘beyond halo mass’ mod-,0.0,0.6976744186046512,0.3023255813953488,19.0,12.0,0.0,0.2793296089385475
able agreement above the completeness limit of the cat-                ifications of the PCP18 model by changing the criterion,0.0,0.746031746031746,0.25396825396825395,18.0,9.0,0.0,0.2960893854748603
"alog (set by the luminosity completeness threshold; see                used for discarding Hi-selected satellites. In particular, we",0.0,0.7727272727272727,0.2272727272727273,16.0,9.0,0.0,0.26256983240223464
section 2.4 and the discussion in Paul et al. 2018). The               considered thresholds on (i) halo mass and concentration,0.0,0.7480314960629921,0.25196850393700787,19.0,8.0,0.0,0.2905027932960894
"right panel shows that the 2pcf of mock galaxies with                  jointly (i.e., only allowing satellites in low mass and high",0.0,0.7251908396946565,0.2748091603053435,20.0,10.0,0.0,0.26815642458100564
"log10 (mHi /h−2 M ) > 10.0 + 2 log10 (0.678) compares slightly         concentration halos), (ii) halo concentration alone (only high",0.0,0.7894736842105263,0.21052631578947367,21.0,5.0,0.0,0.25698324022346364
"worse with the corresponding ALFALFA measurements from                 concentration halos allowed), (iii) large-scale linear halo bias",0.0,0.7777777777777778,0.2222222222222222,15.0,9.0,0.0,0.24581005586592175
"Guo et al. (2017) than the higher mHi thresholds, which               (low bias halos allowed) and (iv) discarding all ‘red mode’",0.0,0.7441860465116279,0.2558139534883721,20.0,8.0,0.0,0.2793296089385475
perform well. The 2pcf for Hi-selected mock galaxies was               satellites. These are generally inspired by the results of Guo,0.0,0.7593984962406015,0.24060150375939848,19.0,8.0,0.0,0.25698324022346364
"calculated using equation (12) with πmax = 20h−1 Mpc to                et al. (2017), who found that abundance matching prefer-",0.0,0.7401574803149606,0.25984251968503935,19.0,9.0,0.0,0.2905027932960894
match the Guo et al. (2017) measurements.                              entially younger (sub)halos with Hi-selected galaxies led to,0.0,0.6717557251908397,0.3282442748091603,15.0,16.0,0.0,0.26815642458100564
"      As mentioned earlier, this slight disagreement is likely         good descriptions of ALFALFA clustering. Of these, a joint",6.0,0.7674418604651163,0.2325581395348837,17.0,5.0,0.0335195530726257,0.2793296089385475
"due to our use of an updated and improved optical HOD.                 threshold on halo mass and concentration performs the best,",0.0,0.7307692307692307,0.2692307692307693,20.0,9.0,0.0,0.2737430167597765
"MNRAS 000, 1–17 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,8.630434782608695,1.0,0.0,1.0,1.0,0.0482147194559145,0.9441340782122905
12      Paranjape et al.,0.0,0.6666666666666666,0.33333333333333337,4.0,4.0,0.0,0.8659217877094972
"Figure 10. Same as figure 9, showing results for the ‘PCP18 mod-sat’ model described in section 3.1, which discards Hi-selected satellites",0.0,0.855072463768116,0.14492753623188404,21.0,1.0,0.0,0.22905027932960897
"in parent halos with m ≥ msat,max . The value of msat,max was set to 1014.4 h−1 M by minimising the χ2 between the mock 2pcf results",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.26256983240223464
and corresponding ALFALFA measurements and covariance for the lowest mass threshold shown. We adopt this as our default model for,0.0,0.8527131782945736,0.1472868217054264,20.0,1.0,0.0,0.2793296089385475
assigning Hi mass to mock galaxies.,0.0,0.8571428571428571,0.1428571428571429,6.0,1.0,0.0,0.8044692737430168
but leads to minimum χ2 values nearly identical to those for          their analytical halo model. Both sets of results are consistent,0.0,0.7835820895522388,0.21641791044776115,21.0,6.0,0.0,0.25139664804469275
"the ‘PCP18 mod-sat’ model above, at the cost of one addi-             with these earlier works, showing a steep m∗ − m relation but",0.0,0.7404580152671756,0.2595419847328244,23.0,7.0,0.0,0.26815642458100564
tional parameter. We therefore conclude that the ALFALFA              a much shallower mHi − m relation. The latter feature also,0.0,0.7578125,0.2421875,19.0,8.0,0.0,0.2849162011173184
data for massive Hi galaxies do not require ‘beyond halo              emphasizes the need for caution when painting Hi directly,0.0,0.7559055118110236,0.2440944881889764,19.0,8.0,0.0,0.2905027932960894
mass’ effects in modelling the mass function and projected            into halos: the weak correlation between Hi mass and halo,0.0,0.7716535433070866,0.22834645669291342,19.0,7.0,0.0,0.2905027932960894
"2pcf, provided that Hi mass is assigned through an optical            mass can amplify systematic errors in any calibration.",0.0,0.7741935483870968,0.22580645161290325,18.0,7.0,0.0,0.3072625698324022
"scaling relation.                                                           For comparison, the purple curves in the top panel show",0.0,0.4732824427480916,0.5267175572519084,12.0,30.0,0.0,0.26815642458100564
                                                                      the median m∗ − m relations calibrated using SHAM by,70.0,0.3524590163934426,0.6475409836065573,10.0,1.0,0.39106145251396646,0.3184357541899442
"                                                                      Behroozi et al. (2013b, solid) and Kravtsov et al. (2018,",70.0,0.3779527559055118,0.6220472440944882,10.0,1.0,0.39106145251396646,0.2905027932960894
"                                                                      dash-dotted), converted in each case to the m200b mass def-",70.0,0.3875968992248062,0.6124031007751938,10.0,1.0,0.39106145251396646,0.2793296089385475
"5    PREDICTIONS AND EXTENSIONS                                       inition appropriate for this work. We see that, for stellar",0.0,0.5813953488372093,0.41860465116279066,14.0,22.0,0.0,0.2793296089385475
Having demonstrated that our mock catalogs reproduce the              masses above the completeness limit of our mocks (horizon-,0.0,0.7734375,0.2265625,17.0,8.0,0.0,0.2849162011173184
