text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"and toroidal parts of the field, and consider all components 𝐵𝑟 , 𝐵 𝜃 , and 𝐵 𝜑                        toroidal decomposition cannot be reduced to a straightforward projection onto",0.0,0.7222222222222222,0.2777777777777778,28.0,13.0,0.0,0.10447761194029848
"arising from the ℓ = 1 component of the poloidal scalar P. Since the poloidal-                         vector spherical harmonics, this analysis is left to future papers.",0.0,0.7176470588235294,0.2823529411764706,25.0,13.0,0.0,0.154228855721393
"                                                                                                                                                        MNRAS 000, 1–12 (2020)",152.0,0.10919540229885058,0.8908045977011494,4.0,1.0,0.7562189054726368,0.13432835820895528
avr_spaces,60.98076923076923,1.0,0.0,1.0,1.0,0.30338691159586684,0.9502487562189055
      6                             Varma & Müller,6.0,0.26,0.74,4.0,15.0,0.029850746268656716,0.7512437810945274
"                                                                                  Br, = 1 contribution                                                                             Rrr",82.0,0.10989010989010989,0.8901098901098901,5.0,39.0,0.4079601990049751,0.09452736318407962
"                          1010                                                    Br, RMS average                                  1021                                            R +R",26.0,0.13114754098360656,0.8688524590163934,7.0,66.0,0.12935323383084577,0.08955223880597019
                                                                                                                                                                                   Mrr,179.0,0.016483516483516484,0.9835164835164835,1.0,1.0,0.8905472636815921,0.09452736318407962
                                                                                                                                   1020                                            M +M,131.0,0.03825136612021858,0.9617486338797814,3.0,23.0,0.6517412935323383,0.08955223880597019
Magnetic Field Strength [G],0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8656716417910448
                                                                                                             Stress [g cm 1 s 2],109.0,0.109375,0.890625,6.0,1.0,0.5422885572139303,0.36318407960199006
                                                                                                                                   1019,131.0,0.02962962962962963,0.9703703703703703,1.0,1.0,0.6517412935323383,0.32835820895522383
                              109                                                                                                  1018,30.0,0.05185185185185185,0.9481481481481482,2.0,50.0,0.14925373134328357,0.32835820895522383
                                                                                                                                   1017,131.0,0.02962962962962963,0.9703703703703703,1.0,1.0,0.6517412935323383,0.32835820895522383
                                                                                                                                   1016,131.0,0.02962962962962963,0.9703703703703703,1.0,1.0,0.6517412935323383,0.32835820895522383
                              108                                                                                                  1015,30.0,0.05185185185185185,0.9481481481481482,2.0,50.0,0.14925373134328357,0.32835820895522383
                                               2.0          2.5        3.0           3.5         4.0                                      2.0          2.5        3.0        3.5     4.0,47.0,0.16304347826086957,0.8369565217391304,10.0,53.0,0.23383084577114427,0.08457711442786064
                                                             Enclosed mass [M ]                                                                         Enclosed mass [M ],61.0,0.17647058823529413,0.8235294117647058,8.0,37.0,0.3034825870646766,0.154228855721393
                                                                                                                Figure 6. The radial (solid) and non-radial (dashed) diagonal components of,112.0,0.34759358288770054,0.6524064171122994,11.0,1.0,0.5572139303482587,0.06965174129353235
      Figure 4. The angle-averaged root-mean-square (RMS) value (black) and,6.0,0.8133333333333334,0.18666666666666665,9.0,1.0,0.029850746268656716,0.6268656716417911
                                                                                                                the Reynolds stress tensor 𝑅𝑖 𝑗 (black) and Maxwell tensor 𝑀𝑖 𝑗 (red) for the,112.0,0.3333333333333333,0.6666666666666667,15.0,1.0,0.5572139303482587,0.05970149253731338
      the dipole component (red) of the radial magnetic field component 𝐵𝑟 as a,6.0,0.7721518987341772,0.22784810126582278,13.0,1.0,0.029850746268656716,0.6069651741293532
                                                                                                                MHD convection model at 725 s as a function of enclosed mass.,112.0,0.28901734104046245,0.7109826589595376,12.0,1.0,0.5572139303482587,0.1393034825870647
      function of mass coordinate at a time of 725 s. Note that the magnetic field,6.0,0.7560975609756098,0.24390243902439024,15.0,1.0,0.029850746268656716,0.592039800995025
"      strength drops dramatically inside the thin, convectively stable buffer region",6.0,0.8214285714285714,0.1785714285714286,10.0,1.0,0.029850746268656716,0.582089552238806
"      below the oxygen shell, but exhibits a peak in the first radial zone, which is",6.0,0.7619047619047619,0.23809523809523814,15.0,1.0,0.029850746268656716,0.582089552238806
"                                                                                                                ℓ = 1 dipole contribution, caused by our choice of homogeneous",112.0,0.2988505747126437,0.7011494252873562,11.0,1.0,0.5572139303482587,0.13432835820895528
      merely a numerical artefact due to imperfect boundary conditions.,6.0,0.8028169014084507,0.19718309859154926,9.0,1.0,0.029850746268656716,0.6467661691542288
                                                                                                                magnetic fields as an initial condition. It takes several convective,112.0,0.3277777777777778,0.6722222222222223,10.0,1.0,0.5572139303482587,0.10447761194029848
                                                                                                                turnovers before this contribution is no longer dominant. Through-,112.0,0.3258426966292135,0.6741573033707865,9.0,1.0,0.5572139303482587,0.11442786069651745
"                              1017                                                                              out the evolution, the spectrum shows a broad plateau at small ℓ and a",30.0,0.33516483516483514,0.6648351648351649,15.0,40.0,0.14925373134328357,0.09452736318407962
"                                                                                                                Kolmogorov-like slope at intermediate ℓ, which can be more clearly",112.0,0.3202247191011236,0.6797752808988764,10.0,1.0,0.5572139303482587,0.11442786069651745
                                                                                                                distinguished at late times when the first break in the spectrum has,112.0,0.31666666666666665,0.6833333333333333,12.0,1.0,0.5572139303482587,0.10447761194029848
                              1016                                                                              moved towards lower ℓ. High-resolution studies are desirable to ex-,30.0,0.3463687150837989,0.6536312849162011,11.0,40.0,0.14925373134328357,0.1094527363184079
                                                                                                                tend the inertial range and confirm the development of a Kolmogorov,112.0,0.31843575418994413,0.6815642458100559,11.0,1.0,0.5572139303482587,0.1094527363184079
                                                                                                                spectrum at intermediate wave numbers. The break in the spectrum,112.0,0.3125,0.6875,10.0,1.0,0.5572139303482587,0.12437810945273631
                              1015                                                                              moves towards smaller wave numbers and the peak of the spectrum,30.0,0.32571428571428573,0.6742857142857143,12.0,40.0,0.14925373134328357,0.12935323383084574
                                                                                                                shifts to larger scales from ℓ ≈ 12 to ℓ ≈ 7. Simulations of field,112.0,0.29213483146067415,0.7078651685393258,15.0,1.0,0.5572139303482587,0.11442786069651745
    M [G2]                                                                                                      amplification by a small-scale dynamo in isotropic turbulence often,4.0,0.3575418994413408,0.6424581005586592,11.0,52.0,0.01990049751243781,0.1094527363184079
                                          77.34s                                                                exhibit a Kazantsev spectrum with power-law index 𝑘 −3/2 on large,42.0,0.3446327683615819,0.655367231638418,12.0,33.0,0.208955223880597,0.11940298507462688
                              1014        274.60s,30.0,0.22448979591836735,0.7755102040816326,2.0,5.0,0.14925373134328357,0.7562189054726368
                                          420.75s                                                               scales. Our spectra show a distinctly flatter slope below the spectral,42.0,0.36813186813186816,0.6318681318681318,12.0,32.0,0.208955223880597,0.09452736318407962
"                                          547.95s                                                               speak, indicating that field amplification is subtly different from the",42.0,0.3770491803278688,0.6229508196721312,11.0,32.0,0.208955223880597,0.08955223880597019
                              1013        636.18s                                                               standard picture of turbulent dynamo amplification.,30.0,0.3496932515337423,0.6503067484662577,8.0,36.0,0.14925373134328357,0.18905472636815923
                                          724.30s                                                                  This is borne out by a closer look at the magnetic field distribu-,42.0,0.3370165745856354,0.6629834254143646,14.0,34.0,0.208955223880597,0.09950248756218905
                                          k 3/2                                                                 tion within the convective region. Somewhat similar to our recent,42.0,0.3389830508474576,0.6610169491525424,12.0,33.0,0.208955223880597,0.11940298507462688
                                          k 5/3,42.0,0.0851063829787234,0.9148936170212766,2.0,1.0,0.208955223880597,0.7661691542288558
                              1012100                                  101,30.0,0.13513513513513514,0.8648648648648649,2.0,18.0,0.14925373134328357,0.6318407960199005
                                                                                                                simulation of field amplification by neutrino-driven convection in,112.0,0.33146067415730335,0.6685393258426966,8.0,1.0,0.5572139303482587,0.11442786069651745
"                                                                                                                core-collapse supernovae (Müller & Varma 2020), field amplifica-",112.0,0.32386363636363635,0.6761363636363636,8.0,1.0,0.5572139303482587,0.12437810945273631
                                                                                                                tion does not happen homogeneously throughout the convective re-,112.0,0.3181818181818182,0.6818181818181819,9.0,1.0,0.5572139303482587,0.12437810945273631
                                                                                                                gion and appears to be predominantly driven by shear flows at the,112.0,0.3050847457627119,0.6949152542372881,12.0,1.0,0.5572139303482587,0.11940298507462688
"      Figure 5. Power 𝑀  ˆ 2 in different multipoles ℓ of the radial field component                            convective boundaries. To illustrate this, we compare the spherically-",6.0,0.6868131868131868,0.3131868131868132,24.0,16.0,0.029850746268656716,0.09452736318407962
                           ℓ,27.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.13432835820895522,0.8606965174129353
      of the magnetic field in the oxygen shell at different times. Dotted lines show                           averaged diagonal components of the kinetic (Reynolds) and mag-,6.0,0.6914285714285714,0.3085714285714286,23.0,14.0,0.029850746268656716,0.12935323383084574
      the slopes of Kolmogorov (𝑘 −5/3 ) and Kazantsev (𝑘 3/2 ) spectra. The low-                               netic (Maxwell) stress tensors 𝑅𝑖 𝑗 and 𝑀𝑖 𝑗 in the MHD model at the,6.0,0.6388888888888888,0.36111111111111116,30.0,16.0,0.029850746268656716,0.10447761194029848
      wavenumber part of the spectrum is always distinctly flatter than a Kazantsev                             final time-step of the simulation at ≈725 s (Figure 6). 𝑅𝑖 𝑗 and 𝑀𝑖 𝑗,6.0,0.6685082872928176,0.33149171270718236,27.0,15.0,0.029850746268656716,0.09950248756218905
"      spectrum; at intermediate ℓ, we see a Kolmogorov-like spectrum with a break                               are computed as",6.0,0.6062992125984252,0.39370078740157477,15.0,16.0,0.029850746268656716,0.3681592039800995
      around ℓ = 30 to a steeper slope in the dissipation range.,6.0,0.734375,0.265625,12.0,1.0,0.029850746268656716,0.681592039800995
"                                                                                                                                                𝑅𝑖 𝑗     =   h𝜌𝑣 𝑖 𝑣 𝑗 i,                  (9)",144.0,0.07894736842105263,0.9210526315789473,9.0,13.0,0.7164179104477612,0.05472636815920395
                                                                                                                                                              1,158.0,0.006289308176100629,0.9937106918238994,1.0,1.0,0.7860696517412935,0.20895522388059706
"        To further illustrate the small-scale nature of the magnetic field                                                                      𝑀𝑖 𝑗     =      h𝐵𝑖 𝐵 𝑗 i,              (10)",8.0,0.3829787234042553,0.6170212765957447,18.0,48.0,0.03980099502487562,0.06467661691542292
                                                                                                                                                             8𝜋,157.0,0.012578616352201259,0.9874213836477987,1.0,1.0,0.7810945273631841,0.20895522388059706
"      within the oxygen shell, we show angular power spectra, 𝑀ˆ ℓ of the",6.0,0.7534246575342466,0.2465753424657534,13.0,1.0,0.029850746268656716,0.6368159203980099
      radial field strength at different times as a function of the spherical                                   where angled brackets denote volume-weighted averages.3 The mag-,6.0,0.6647727272727273,0.3352272727272727,20.0,18.0,0.029850746268656716,0.12437810945273631
      harmonics degree ℓ inside the oxygen shell at a radius of ≈5000km                                         netic fields clearly remain well below equipartition with the total,6.0,0.6256983240223464,0.3743016759776536,22.0,21.0,0.029850746268656716,0.1094527363184079
"      (Figure 5). 𝑀ˆ ℓ is computed as:                                                                          turbulent kinetic energy, and appear to converge to saturation levels",6.0,0.47513812154696133,0.5248618784530387,17.0,38.0,0.029850746268656716,0.09950248756218905
                                                             ℓ ∫                2,61.0,0.037037037037037035,0.962962962962963,3.0,9.0,0.3034825870646766,0.5970149253731343
                                                          1 ∑︁    ∗,58.0,0.05970149253731343,0.9402985074626866,3.0,3.0,0.2885572139303483,0.6666666666666667
"                                        𝑀ˆ ℓ         =           𝑌ℓ𝑚 (𝜃, 𝜑)𝐵𝑟 dΩ .                     (8)      3",40.0,0.18584070796460178,0.8141592920353982,10.0,23.0,0.19900497512437812,0.43781094527363185
                                                         8𝜋                                                       Note that no explicit decomposition of the velocity field into fluctuating,57.0,0.35106382978723405,0.648936170212766,12.0,28.0,0.2835820895522388,0.06467661691542292
                                                           𝑚=−ℓ,59.0,0.06349206349206349,0.9365079365079365,1.0,1.0,0.2935323383084577,0.6865671641791045
                                                                                                                components and a spherically averaged background state is required since the,112.0,0.35106382978723405,0.648936170212766,11.0,1.0,0.5572139303482587,0.06467661691542292
"                          Very early in the simulation, the spectrum shows a significant                        background state is hydrostatic.",26.0,0.5694444444444444,0.4305555555555556,14.0,13.0,0.12935323383084577,0.28358208955223885
"      MNRAS 000, 1–12 (2020)",6.0,0.6785714285714286,0.3214285714285714,4.0,1.0,0.029850746268656716,0.8606965174129353
avr_spaces,58.59722222222222,1.0,0.0,1.0,1.0,0.29152846876727473,0.9502487562189055
                                                                                                  Simulations of Oxygen Shell Burning                          7,98.0,0.2,0.8,6.0,14.0,0.48756218905472637,0.20398009950248752
"about one order of magnitude below, although longer simulations",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6865671641791045
will be required to confirm this. The non-radial diagonal compo-                           3.0,0.0,0.6170212765957447,0.3829787234042553,11.0,14.0,0.0,0.5323383084577115
nents 𝑅 𝜃 𝜃 + 𝑅 𝜑 𝜑 and 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 are generally higher than the,0.0,0.7014925373134329,0.29850746268656714,21.0,1.0,0.0,0.6666666666666667
respective radial components 𝑅𝑟𝑟 and 𝑀𝑟𝑟 . Throughout most of,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6965174129353233
"the domain, the Maxwell stresses are considerably smaller than the                         2.5",0.0,0.6382978723404256,0.36170212765957444,11.0,13.0,0.0,0.5323383084577115
"Reynolds stresses, but it is noteworthy that the profile of the non-",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6616915422885572
                                                                                           2.0,91.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.4527363184079602,0.5323383084577115
                                                                               Ekin[1047erg],79.0,0.14130434782608695,0.8586956521739131,1.0,1.0,0.39303482587064675,0.5422885572139303
"radial components of 𝑀𝑖 𝑗 runs largely parallel to those of 𝑅𝑖 𝑗 , just",0.0,0.8028169014084507,0.19718309859154926,15.0,1.0,0.0,0.6467661691542288
with a difference of slightly more than an order of magnitude. Peaks,0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6616915422885572
of the magnetic stresses at the shell interfaces suggest that field                        1.5,0.0,0.6382978723404256,0.36170212765957444,12.0,13.0,0.0,0.5323383084577115
amplification is driven by shear flow at the convective boundaries.,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6666666666666667
                                                                                           1.0,91.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.4527363184079602,0.5323383084577115
Convective motions then transport the magnetic field into the interior,0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6517412935323383
of the convective regions and also generate radial field components.,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6616915422885572
The humps of 𝑀𝑟𝑟 within the convection zones are less pronounced,0.0,0.84375,0.15625,11.0,1.0,0.0,0.681592039800995
"than in 𝑅𝑟𝑟 , which indicates that little amplification by convective                      0.5                           Er(MHD)                Er(Hydro)",0.0,0.5098039215686274,0.4901960784313726,14.0,33.0,0.0,0.23880597014925375
"updrafts and downdrafts takes place within the convection region.                                                        E , (MHD)              E , (Hydro)",0.0,0.47096774193548385,0.5290322580645161,15.0,36.0,0.0,0.22885572139303478
"   At the outer boundaries of the oxygen and neon shell, we ob-                            0.00   100   200       300 400 500                600 700",3.0,0.5,0.5,20.0,28.0,0.014925373134328358,0.263681592039801
serve rough equipartition between 𝑅𝑟𝑟 and 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 . The fact                                                   Time [s],0.0,0.464,0.536,18.0,26.0,0.0,0.37810945273631846
that the growth of the field slows down once the model approaches,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6766169154228856
𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 ≈ 𝑅𝑟𝑟 suggests that this “partial equipartition” may de-,0.0,0.7857142857142857,0.2142857142857143,16.0,1.0,0.0,0.6517412935323383
"termine the saturation field strength, but the very different behaviour          Figure 7. Evolution of the total radial (solid) and non-radial (dashed) con-",0.0,0.8089171974522293,0.19108280254777066,22.0,6.0,0.0,0.21890547263681592
at the inner boundary with 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑  𝑅𝑟𝑟 argues against this. It           vective kinetic energy within the oxygen shell for the purely hydrodynamic,0.0,0.7548387096774194,0.2451612903225806,28.0,6.0,0.0,0.22885572139303478
"is plausible, though, that the saturation field strength is (or rather will      (purple) and MHD (black) model, respectively.",0.0,0.8253968253968254,0.17460317460317465,18.0,4.0,0.0,0.3731343283582089
be) determined at the boundary. Linear stability analysis of the mag-,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6567164179104478
netised Kelvin-Helmholtz instability (e.g. Chandrasekhar 1961; Sen,0.0,0.9090909090909091,0.09090909090909094,7.0,1.0,0.0,0.6716417910447761
                                                                                 where 𝑟 − and 𝑟 + are the inner and outer radii of the oxygen shell. We,81.0,0.3618421052631579,0.638157894736842,17.0,1.0,0.40298507462686567,0.24378109452736318
1963; Fejer 1964; Miura & Pritchett 1982; Frank et al. 1996; Kep-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6766169154228856
                                                                                 compute the inner and outer shell radii 𝑟 − and 𝑟 + as the midpoints of,81.0,0.3684210526315789,0.631578947368421,16.0,1.0,0.40298507462686567,0.24378109452736318
"pens et al. 1999; Ryu et al. 2000; Obergaulinger, M. et al. 2010; Liu",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6567164179104478
"                                                                                 the steep, entropy slope between the oxygen shell and the silicon and",81.0,0.38666666666666666,0.6133333333333333,12.0,1.0,0.40298507462686567,0.25373134328358204
"et al. 2018) shows that shear instability, which is critical for efficiently",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6218905472636815
"                                                                                 neon shells below and above. Due to shell growth by entrainment, 𝑟 −",81.0,0.37583892617449666,0.6241610738255033,13.0,1.0,0.40298507462686567,0.2587064676616916
"generating small-scale fields, are suppressed by magnetic fields par-",0.0,0.8840579710144928,0.1159420289855072,9.0,1.0,0.0,0.6567164179104478
                                                                                 and 𝑟 + are time-dependent (Figure 8a).,81.0,0.275,0.725,7.0,1.0,0.40298507462686567,0.4029850746268657
allel to the direction of the shear flow as long as the Alfvén number,0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.6567164179104478
                                                                                    For both models most of the turbulent kinetic energy is in the,84.0,0.3493150684931507,0.6506849315068493,12.0,1.0,0.417910447761194,0.2736318407960199
is smaller than two. With kinetic fields well below equipartition,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6766169154228856
                                                                                 non-radial direction. This is different from the rough equipartition,81.0,0.40268456375838924,0.5973154362416108,9.0,1.0,0.40298507462686567,0.2587064676616916
"(cp. Figure 6), our models fall into the regime of low Alfvén number;",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6567164179104478
"                                                                                 𝐸𝑟 ≈ 𝐸 𝜃 , 𝜑 seen in many simulations of buoyancy-driven convection",81.0,0.3716216216216216,0.6283783783783784,13.0,1.0,0.40298507462686567,0.263681592039801
hence the generation of non-radial fields at the boundaries may be,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6716417910447761
"                                                                                 (Arnett et al. 2009). There is, however, no firm physical principle",81.0,0.38513513513513514,0.6148648648648649,11.0,1.0,0.40298507462686567,0.263681592039801
self-limiting as a result of the stabilising impact of magnetic fields on,0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6368159203980099
                                                                                 that dictates such equipartition; indeed a shell burning simulation of,81.0,0.40397350993377484,0.5960264900662251,10.0,1.0,0.40298507462686567,0.24875621890547261
the Kelvin-Helmholtz instability. A naive application of the principle,0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.6517412935323383
                                                                                 the same 18 𝑀 progenitor with the Prometheus code also showed,81.0,0.3591549295774648,0.6408450704225352,11.0,1.0,0.40298507462686567,0.2935323383084577
of marginal stability would suggest saturation occurs once the Alfvén,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6567164179104478
                                                                                 significantly more kinetic energy in non-radial motions (Müller et al.,81.0,0.40397350993377484,0.5960264900662251,10.0,1.0,0.40298507462686567,0.24875621890547261
velocity at the boundary equals the shear velocity jump across the,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6716417910447761
"                                                                                 2016). Ultimately, the high ratio 𝐸 𝜃 , 𝜑 /𝐸𝑟 merely indicates that the",81.0,0.3815789473684211,0.618421052631579,14.0,1.0,0.40298507462686567,0.24378109452736318
"shell interface, which would imply 𝑀 𝜃 𝜃 + 𝑀 𝜑 𝜑 ≈ 𝑅 𝜃 𝜃 + 𝑅 𝜑 𝜑 . Our",0.0,0.7,0.30000000000000004,22.0,1.0,0.0,0.6517412935323383
                                                                                 fully developed flow happens to predominantly select eddies with,81.0,0.38620689655172413,0.6137931034482759,9.0,1.0,0.40298507462686567,0.2786069651741293
simulation suggests that saturation probably occurs at significantly,0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.6616915422885572
                                                                                 larger extent in the horizontal than in the vertical direction. 4,81.0,0.3767123287671233,0.6232876712328768,11.0,1.0,0.40298507462686567,0.2736318407960199
"smaller values, and a more quantitative analysis of the saturation",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6716417910447761
"                                                                                    Discounting stochastic variations, the radial component 𝐸𝑟 of the",84.0,0.3825503355704698,0.6174496644295302,9.0,1.0,0.417910447761194,0.2587064676616916
mechanism will clearly be required in future to elucidate the relation,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6517412935323383
                                                                                 turbulent kinetic energy for both the hydrodynamic and MHD model,81.0,0.3793103448275862,0.6206896551724138,10.0,1.0,0.40298507462686567,0.2786069651741293
between the shear velocity (and possibly the width of the shear layer),0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6517412935323383
"                                                                                 are similar until the final ≈300 s, at which point they start to devi-",81.0,0.37748344370860926,0.6225165562913908,14.0,1.0,0.40298507462686567,0.24875621890547261
and the saturation field strength.,0.0,0.8823529411764706,0.11764705882352944,5.0,1.0,0.0,0.8308457711442786
                                                                                 ate more significantly. Clearer differences appear in the non-radial,81.0,0.40268456375838924,0.5973154362416108,9.0,1.0,0.40298507462686567,0.2587064676616916
"                                                                                 component 𝐸 𝜃 , 𝜑 , with the hydro model showing irregular episodic",81.0,0.3716216216216216,0.6283783783783784,13.0,1.0,0.40298507462686567,0.263681592039801
3.2 Impact of Magnetic Fields on Convective Boundary Mixing                      bursts in kinetic energy which are not mirrored in the MHD model.,0.0,0.7191780821917808,0.2808219178082192,21.0,12.0,0.0,0.2736318407960199
                                                                                 Since the only difference in the setup of the two runs is the presence,81.0,0.37748344370860926,0.6225165562913908,14.0,1.0,0.40298507462686567,0.24875621890547261
"The slowing growth of the magnetic field indicates that feedback                 or absence of magnetic fields, this points to feedback of the magnetic",0.0,0.7549668874172185,0.2450331125827815,22.0,9.0,0.0,0.24875621890547261
"effects on the flow should become important during the later phase               field on the flow as the underlying reason, unless the variations are",0.0,0.76,0.24,23.0,8.0,0.0,0.25373134328358204
of the simulation. It is particularly interesting to consider the effect         purely stochastic. Closer examination suggests that feedback of the,0.0,0.8175675675675675,0.18243243243243246,20.0,5.0,0.0,0.263681592039801
"of the strong fields tangential to the oxygen-neon shell interface               magnetic field on the flow is the more likely explanation, and the",0.0,0.7619047619047619,0.23809523809523814,22.0,8.0,0.0,0.26865671641791045
"on convective boundary mixing, though we also consider potential                 nature of this feedback will become more apparent as we analyse",0.0,0.7569444444444444,0.24305555555555558,20.0,9.0,0.0,0.28358208955223885
effects on the flow in the interior of the convective regions.                   convective boundary mixing in the models.,0.0,0.7213114754098361,0.2786885245901639,17.0,10.0,0.0,0.39303482587064675
"   To this end, we compare the MHD model to a purely hydrodynamic                   To this end, we first consider the evolution of the boundaries 𝑟 −",3.0,0.7,0.30000000000000004,25.0,10.0,0.014925373134328358,0.25373134328358204
simulation of oxygen and neon shell convection. Figure 7 compares                and 𝑟 + of the oxygen shell and the total oxygen shell mass 𝑀O . For,0.0,0.7315436241610739,0.2684563758389261,26.0,9.0,0.0,0.2587064676616916
"the total kinetic energy in convective motions in the oxygen shell               computing the oxygen shell mass, we take the (small) deviation of the",0.0,0.76,0.24,23.0,8.0,0.0,0.25373134328358204
between the models. The radial and non-radial components 𝐸𝑟 and                  boundaries from spherical symmetry into account more accurately,0.0,0.7638888888888888,0.23611111111111116,18.0,10.0,0.0,0.28358208955223885
"𝐸 𝜃 , 𝜑 of the kinetic energy are defined as                                     than when computing 𝑟 − and 𝑟 + , and integrate the mass contained",0.0,0.5918367346938775,0.40816326530612246,25.0,19.0,0.0,0.26865671641791045
                              1,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.14925373134328357,0.845771144278607
                                   ∫                                             in cells within the entropy range 3.8-5.2 𝑘 B /nucleon. As shown by,35.0,0.3783783783783784,0.6216216216216216,14.0,23.0,0.17412935323383086,0.263681592039801
"                   𝐸𝑟 =                  𝜌𝑣 𝑟2 d𝑉,                 (11)",19.0,0.19718309859154928,0.8028169014084507,6.0,18.0,0.0945273631840796,0.6467661691542288
                              2,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.14925373134328357,0.845771144278607
                               𝑟− ≤𝑟 ≤𝑟+,31.0,0.175,0.825,3.0,1.0,0.15422885572139303,0.8009950248756219
"                                   ∫                                             4  In the low-Mach number regime, the anelastic condition ∇ · (𝜌v) ≈ 0 im-",35.0,0.3870967741935484,0.6129032258064516,16.0,24.0,0.17412935323383086,0.22885572139303478
                              1,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.14925373134328357,0.845771144278607
"                 𝐸𝜃,𝜑 =                  𝜌(𝑣 2𝜃 + 𝑣 2𝜑 ) d𝑉,       (12)          plies a relation between the aspect ratio of convective cells and the horizontal",17.0,0.5590062111801242,0.44099378881987583,23.0,18.0,0.0845771144278607,0.1990049751243781
                              2,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.14925373134328357,0.845771144278607
                               𝑟− ≤𝑟 ≤𝑟+                                         and vertical kinetic energy of any mode.,31.0,0.33884297520661155,0.6611570247933884,10.0,21.0,0.15422885572139303,0.3980099502487562
"                                                                                                                                    MNRAS 000, 1–12 (2020)",132.0,0.12337662337662338,0.8766233766233766,4.0,1.0,0.6567164179104478,0.23383084577114432
avr_spaces,27.384615384615383,1.0,0.0,1.0,1.0,0.13624186758515117,0.9502487562189055
8                  Varma & Müller,0.0,0.3939393939393939,0.6060606060606061,4.0,10.0,0.0,0.835820895522388
                             9       (a)                                                         (b)                                                        0.54,29.0,0.06875,0.93125,4.0,60.0,0.14427860696517414,0.20398009950248752
                             8,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14427860696517414,0.8507462686567164
                                                                                                                                                            0.53,156.0,0.025,0.975,1.0,1.0,0.7761194029850746,0.20398009950248752
                                                                                                                                                                       O-shell mass [M ],167.0,0.07608695652173914,0.9239130434782609,4.0,1.0,0.8308457711442786,0.08457711442786064
                             7,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14427860696517414,0.8507462686567164
            Radius [108cm],12.0,0.5,0.5,2.0,1.0,0.05970149253731343,0.8706467661691543
                             6                                                                                                                              0.52,29.0,0.03125,0.96875,2.0,64.0,0.14427860696517414,0.20398009950248752
                             5                                                                                                                              0.51,29.0,0.03125,0.96875,2.0,64.0,0.14427860696517414,0.20398009950248752
                                                                                     Hydro,85.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.4228855721393035,0.5522388059701493
                             4                                                       MHD,29.0,0.045454545454545456,0.9545454545454546,2.0,28.0,0.14427860696517414,0.5621890547263682
                                                                                                                                                            0.50,156.0,0.025,0.975,1.0,1.0,0.7761194029850746,0.20398009950248752
           0.0014                    (c)                                                         (d)                                                        7.0,11.0,0.09433962264150944,0.9056603773584906,4.0,67.0,0.05472636815920398,0.20895522388059706
