text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
for polarization fractions determined from Stokes parameters at                      20                                                                           20,0.0,0.36585365853658536,0.6341463414634146,10.0,49.0,0.0,0.25114155251141557
353 GHz. These two-dimensional distributions confirm the pre-,0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.7214611872146119
                                                                                     0                                                                            0,85.0,0.012269938650306749,0.9877300613496932,2.0,39.0,0.3881278538812785,0.2557077625570776
viously published anticorrelations between polarization angle                              0        10      20     30     40       50     60      70         80,0.0,0.4591194968553459,0.5408805031446541,15.0,39.0,0.0,0.273972602739726
dispersion and polarization of FIR filaments. We also used the                                                          pHI (%),0.0,0.4645669291338583,0.5354330708661417,12.0,30.0,0.0,0.4200913242009132
molecular cloud sample as considered by Planck intermediate,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.730593607305936
results. XX. (2015) for an additional comparison between polar-,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.7123287671232876
                                                                                          Planck intermediate results. XX (2015) molecular cloud sample,90.0,0.3576158940397351,0.6423841059602649,8.0,1.0,0.410958904109589,0.3105022831050228
ization angle dispersions and polarization fractions. The result is                  30                                                                           160,0.0,0.3878787878787879,0.6121212121212121,11.0,47.0,0.0,0.2465753424657534
shown in Fig. 16. The only difference from the previously pub-,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7168949771689498
lished two-dimensional distributions for the diffuse ISM is the                                                                                                   140,0.0,0.3515151515151515,0.6484848484848484,10.0,50.0,0.0,0.2465753424657534
                                                                                     25,85.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.3881278538812785,0.6027397260273972
larger fractional polarization at 353 GHz for the denser molecu-                                                                                                  120,0.0,0.3515151515151515,0.6484848484848484,11.0,50.0,0.0,0.2465753424657534
"lar clouds. In the case of the molecular clouds, a decrease in the                   20",0.0,0.6436781609195402,0.3563218390804598,14.0,10.0,0.0,0.6027397260273972
                                                                                                                                                                  100,162.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.7397260273972602,0.2465753424657534
                                                                           S (deg),75.0,0.07317073170731707,0.926829268292683,2.0,1.0,0.3424657534246575,0.6255707762557078
maximum polarization fraction with increasing column density,0.0,0.9,0.09999999999999998,7.0,1.0,0.0,0.726027397260274
                                                                                     15                                                                           80,85.0,0.024390243902439025,0.975609756097561,2.0,38.0,0.3881278538812785,0.25114155251141557
is reported by Planck intermediate results. XX. (2015). So we,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7214611872146119
would expect for the molecular cloud sample a trend to lower                         10,0.0,0.5977011494252874,0.4022988505747126,12.0,13.0,0.0,0.6027397260273972
                                                                                                                                                                  60,162.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.7397260273972602,0.25114155251141557
p353 values but we find the opposite. Our investigations in Sect.                                                                                                 40,0.0,0.3475609756097561,0.6524390243902439,12.0,49.0,0.0,0.25114155251141557
2.2 show that there is in general only a weak correlation for ori-                   5,0.0,0.6395348837209303,0.36046511627906974,14.0,10.0,0.0,0.6073059360730594
                                                                                                                                                                  20,162.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.7397260273972602,0.25114155251141557
entation angles θ between FIR filaments and H i structures in,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7214611872146119
column densities. Accordingly we find only a weak and prob-                          0                                                                            0,0.0,0.31901840490797545,0.6809815950920246,12.0,52.0,0.0,0.2557077625570776
                                                                                           0                5              10             15                 20,91.0,0.050314465408805034,0.949685534591195,5.0,30.0,0.4155251141552511,0.273972602739726
ably insignificant correlation between H i column densities and                                                         p353 (%),0.0,0.484375,0.515625,11.0,29.0,0.0,0.4155251141552512
polarization dispersions S and fractions pHI .,0.0,0.8695652173913043,0.13043478260869568,7.0,1.0,0.0,0.7899543378995434
"     Additionally, in simulations of MHD turbulence of polarized",5.0,0.8125,0.1875,8.0,1.0,0.0228310502283105,0.7077625570776256
thermal emission from Galactic dust by Planck intermediate re-        Fig. 16. Two-dimensional density distribution for the polarization angle,0.0,0.8309859154929577,0.16901408450704225,18.0,5.0,0.0,0.35159817351598177
                                                                      dispersion S along FIR filaments in molecular clouds at a spatial reso-,70.0,0.425531914893617,0.574468085106383,12.0,1.0,0.319634703196347,0.3561643835616438
"sults. XX. (2015), the polarization angle dispersion S is found to    lution of 180 as function of polarization fractions in H i filaments (top)",0.0,0.8194444444444444,0.18055555555555558,24.0,3.0,0.0,0.34246575342465757
anticorrelate with the polarization fraction. These authors con-      and at 353 GHz (bottom). We used the same molecular cloud sample as,0.0,0.8175182481751825,0.18248175182481752,21.0,4.0,0.0,0.3744292237442922
"sidered a lag of δ = 160 , comparable to our resolution. The          considered by Planck intermediate results. XX. (2015).",0.0,0.7741935483870968,0.22580645161290325,20.0,6.0,0.0,0.4337899543378996
model assumption is that there is a large-scale anisotropic com-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7077625570776256
ponent of the magnetic field. Cold dense filaments and clumps,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7214611872146119
"are condensing of the magnetized WNM. In this case a turbulent                                 Polarization in filaments FIR at 353 GHz versus HI, all sky",0.0,0.6558441558441559,0.3441558441558441,22.0,17.0,0.0,0.29680365296803657
magnetic field component is linked to turbulent velocity pertur-                     20                                                                           700,0.0,0.3696969696969697,0.6303030303030304,11.0,48.0,0.0,0.2465753424657534
bations caused by a converging flow. The high H i polarization                       18,0.0,0.6206896551724138,0.3793103448275862,12.0,12.0,0.0,0.6027397260273972
                                                                                                                                                                  600,162.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.7397260273972602,0.2465753424657534
"pHI , as well as the absence of a correlation with S from our in-                    16",0.0,0.6091954022988506,0.3908045977011494,16.0,11.0,0.0,0.6027397260273972
"vestigations are inconsistent with these studies. Also, the case                     14                                                                           500",0.0,0.3696969696969697,0.6303030303030304,11.0,48.0,0.0,0.2465753424657534
"for a strong turbulence, advocated by Planck 2018 results XII.                       12",0.0,0.632183908045977,0.367816091954023,11.0,12.0,0.0,0.6027397260273972
                                                                          p353 (%),74.0,0.08536585365853659,0.9146341463414634,2.0,1.0,0.3378995433789954,0.6255707762557078
                                                                                                                                                                  400,162.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.7397260273972602,0.2465753424657534
"(2020, Sect. F.6) on basis of an anticorrelation between S an p                      10",0.0,0.6206896551724138,0.3793103448275862,13.0,12.0,0.0,0.6027397260273972
"at 353 GHz, is not supported by our investigations if we consider                    8                                                                            300",0.0,0.3515151515151515,0.6484848484848484,14.0,49.0,0.0,0.2465753424657534
filaments with coherence in FIR and H i.                                             6                                                                            200,0.0,0.22424242424242424,0.7757575757575758,10.0,61.0,0.0,0.2465753424657534
     The discrepancies between the polarization fractions derived                    4,5.0,0.6395348837209303,0.36046511627906974,8.0,11.0,0.0228310502283105,0.6073059360730594
from the H i Hessians and the Stokes parameters at 353 GHz                                                                                                        100,0.0,0.30303030303030304,0.696969696969697,13.0,53.0,0.0,0.2465753424657534
                                                                                     2,85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.3881278538812785,0.6073059360730594
indicate systematical differences caused by the data processing.                     0                                                                            0,0.0,0.3619631901840491,0.6380368098159509,10.0,49.0,0.0,0.2557077625570776
The derived polarization is certainly affected by the relative ori-                        0        10      20     30     40       50     60      70         80,0.0,0.4716981132075472,0.5283018867924528,19.0,36.0,0.0,0.273972602739726
entation of the local magnetic field with respect to the line of                                                        pHI (%),0.0,0.4645669291338583,0.5354330708661417,14.0,29.0,0.0,0.4200913242009132
sight. When comparing gas and dust we assume that both are,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7351598173515982
affected in a similar way. But we need to take into account that      Fig. 17. Two-dimensional density distribution showing the relation be-,0.0,0.8142857142857143,0.18571428571428572,22.0,4.0,0.0,0.36073059360730597
different parts of the ISM are sampled. Figure 17 shows the re-       tween polarization fractions of filaments in H i and at 353 GHz.,0.0,0.7835820895522388,0.21641791044776115,24.0,4.0,0.0,0.3881278538812786
lation between polarization measures p353 and pHI . For the full,0.0,0.84375,0.15625,11.0,1.0,0.0,0.7077625570776256
sample of filamentary structures considered by us the polariza-,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.7123287671232876
tion derived from Stokes parameters is on average only 10% of         only the internal coherence of the gas distribution and not the,0.0,0.7819548872180451,0.21804511278195493,22.0,5.0,0.0,0.3926940639269406
"the H i polarization. As detailed by Clark & Hensley (2019, Sect.     intrinsic polarization efficiency of dust. Clark & Hensley (2019)",0.0,0.8222222222222222,0.1777777777777778,21.0,3.0,0.0,0.3835616438356164
"6.1), the observed polarization fraction is an important constraint   speculate that the most coherent sightlines may have pHI ∼ 1. At",0.0,0.835820895522388,0.16417910447761197,21.0,2.0,0.0,0.3881278538812786
"on the intrinsic polarizing efficiency. In the case of dust grains,   a resolution of 800 they find pHI ≤ 0.26, only slightly more than",0.0,0.8148148148148148,0.18518518518518523,24.0,2.0,0.0,0.3835616438356164
"the size distributions and alignment functions are important, as      the observed maximum dust polarization of ∼ 22% at 353 GHz.",0.0,0.813953488372093,0.18604651162790697,20.0,4.0,0.0,0.410958904109589
is the local orientation of the magnetic field (Draine & Fraisse      Our analysis results in observed dust polarizations that are com-,0.0,0.8148148148148148,0.18518518518518523,21.0,4.0,0.0,0.3835616438356164
"2009). This leads to a limited observable polarization of ∼ 22%       parable to previous investigations; however, we get far stronger",0.0,0.8134328358208955,0.18656716417910446,20.0,4.0,0.0,0.3881278538812786
"(Planck 2018 results XII. 2020). The H i polarization pHI reflects    H i polarizations, up to 80% and on average ∼ 30%. It is not",0.0,0.7923076923076923,0.20769230769230773,25.0,3.0,0.0,0.406392694063927
"                                                                                                                                    Article number, page 15 of 25",132.0,0.14906832298136646,0.8509316770186335,6.0,1.0,0.6027397260273972,0.2648401826484018
avr_spaces,25.34523809523809,1.0,0.0,1.0,1.0,0.11573168080017393,0.954337899543379
                                                    A&A proofs: manuscript no. aa40274-21,52.0,0.3707865168539326,0.6292134831460674,5.0,1.0,0.2374429223744292,0.5936073059360731
Fig. 18. All-sky Mollweide displays of derived H i parameters. Top: Velocity distribution for coherent FIR and H i filaments in the velocity range,0.0,0.8424657534246576,0.15753424657534243,24.0,1.0,0.0,0.33333333333333337
−30 < vLSR < 30 km s−1 . Middle: Distribution of the velocity dispersions along filaments for 0 < V < 25 km s−1 . Bottom: Spatial distribution of,0.0,0.8068965517241379,0.19310344827586212,29.0,1.0,0.0,0.3378995433789954
harmonic mean H i Doppler temperatures for 2 < log(T D ) < 4.,0.0,0.7868852459016393,0.21311475409836067,14.0,1.0,0.0,0.7214611872146119
"Article number, page 16 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8675799086757991
avr_spaces,8.666666666666666,1.0,0.0,1.0,1.0,0.0395738203957382,0.954337899543379
"                                      P. M. W. Kalberla, J. Kerp & U. Haud: Coherence in H i filaments",38.0,0.5,0.5,14.0,1.0,0.1735159817351598,0.5342465753424658
possible to explain high H i polarization fractions with noise or       resolution analysis allows us to focus on tangling as observed in,0.0,0.8029197080291971,0.1970802919708029,22.0,4.0,0.0,0.3744292237442922
"systematic effects. We interpret therefore the lower H i polariza-      projection perpendicular to the line of sight, hence changes of",0.0,0.8222222222222222,0.1777777777777778,20.0,4.0,0.0,0.3835616438356164
tion fractions observed by Clark & Hensley (2019) with beam             the orientation angle from θ0 at the beam center to θ1 at an offset,0.0,0.7482014388489209,0.2517985611510791,24.0,7.0,0.0,0.365296803652968
depolarization due to tangling within their larger beam. In a sim-      position.,0.0,0.8024691358024691,0.19753086419753085,12.0,4.0,0.0,0.6301369863013699
"ilar way the high polarization angle dispersions S, derived by us",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7031963470319635
"from the Hessians, can be explained. The H i filaments are well                          Distribution function for curvatures in FIR filaments, FWHM 18’",0.0,0.7039473684210527,0.29605263157894735,21.0,14.0,0.0,0.30593607305936077
"resolved structures in narrow velocity intervals of 1 km s−1 , with",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6940639269406392
a previously unreachable spatial resolution. Our smaller beam                                                                            all sky,0.0,0.4166666666666667,0.5833333333333333,10.0,39.0,0.0,0.34246575342465757
                                                                                                                                                o,144.0,0.006896551724137931,0.993103448275862,1.0,1.0,0.6575342465753424,0.3378995433789954
                                                                                                                                       |b| > 20,135.0,0.04195804195804196,0.958041958041958,3.0,1.0,0.6164383561643836,0.3470319634703196
allows fluctuations in orientation angles to be observed on small                                                                            tail,0.0,0.41379310344827586,0.5862068965517242,11.0,39.0,0.0,0.3378995433789954
scales. We emphasize that the Hessian analysis is most sensitive,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7077625570776256
on such small scales.                                                         10000,0.0,0.27710843373493976,0.7228915662650602,5.0,29.0,0.0,0.6210045662100456
                                                                        N,72.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.3287671232876712,0.6666666666666667
3.6. Spatial distribution of coherent structures,0.0,0.8958333333333334,0.10416666666666663,6.0,1.0,0.0,0.7808219178082192
Figure 18 shows on top the spatial distribution of the velocity,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.7123287671232876
field that we derive for the coherent FIR and H i filaments for the            1000,0.0,0.6987951807228916,0.3012048192771084,15.0,7.0,0.0,0.6210045662100456
"dominant velocities −50 < vLSR < 50 km s−1 , but to improve the",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.7123287671232876
presentation we display only −30 < vLSR < 30 km s−1 . Contri-,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.7214611872146119
butions outside this velocity range are statistically unimportant                  -10                -5                0                5                 10,0.0,0.4267515923566879,0.5732484076433121,13.0,42.0,0.0,0.2831050228310502
(Fig. 11). In the middle we present the distribution of the veloc-                                                  C (deg ),0.0,0.49193548387096775,0.5080645161290323,15.0,26.0,0.0,0.4337899543378996
                                                                                                                            -1,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.5662100456621004,0.4246575342465754
ity dispersions V along filaments and below the harmonic mean,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.7214611872146119
Doppler temperatures in logarithmic scaling.,0.0,0.9090909090909091,0.09090909090909094,5.0,1.0,0.0,0.7990867579908676
                                                                        Fig. 19. Distribution of local filament curvatures C from H i filaments,72.0,0.4195804195804196,0.5804195804195804,12.0,1.0,0.3287671232876712,0.3470319634703196
    H i filaments are local structures that are embedded in the dif-,4.0,0.7794117647058824,0.22058823529411764,12.0,1.0,0.0182648401826484,0.6894977168949772
                                                                        and FIR at 857 GHz compared with a power tail ∝ C −13/7 according to,72.0,0.38571428571428573,0.6142857142857143,15.0,1.0,0.3287671232876712,0.36073059360730597
fuse H i distribution. Derived harmonic mean Doppler tempera-           Schekochihin et al. (2002).,0.0,0.7777777777777778,0.2222222222222222,13.0,6.0,0.0,0.547945205479452
tures according to Eq. 13 are therefore upper limits to Doppler,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.7123287671232876
temperatures for the H i gas that is directly associated with the           To parameterize the bending we need to consider that the,0.0,0.7651515151515151,0.23484848484848486,22.0,6.0,0.0,0.3972602739726028
FIR filaments. Figure 18 bottom shows a general trend that co-          magnetic field points in the direction of the flux tube’s tangent,0.0,0.781021897810219,0.21897810218978098,22.0,6.0,0.0,0.3744292237442922
"herent FIR and H i filaments are cold, at least for high latitudes.     vector while a curvature is the response to a local perturbation",0.0,0.8014705882352942,0.19852941176470584,24.0,3.0,0.0,0.3789954337899544
Many structures close to the Galactic plane may be severely af-         perpendicular to the field line. We determine for each position,0.0,0.7925925925925926,0.20740740740740737,21.0,5.0,0.0,0.3835616438356164
fected by confusion. The velocity dispersions V for the most            with orientation angle θ0 along the filaments the local curva-,0.0,0.7761194029850746,0.22388059701492535,20.0,7.0,0.0,0.3881278538812786
prominent filaments are low. In some regions we find filaments          ture C = 1/R for a structure with a radius determined from,0.0,0.7692307692307693,0.23076923076923073,22.0,6.0,0.0,0.406392694063927
"with significant velocity gradients, indicating either dynamical        R = δ/(2 sin((θ0 − θ1 )/2)). We select offsets δ = 90 with orienta-",0.0,0.7985611510791367,0.20143884892086328,22.0,5.0,0.0,0.365296803652968
interactions or overlap of unrelated filaments from different ve-       tion angle θ1 on both sides of the central position and average the,0.0,0.8057553956834532,0.19424460431654678,22.0,4.0,0.0,0.365296803652968
locity regimes.                                                         radii. We verified that our results do not depend critically on the,0.0,0.5035971223021583,0.49640287769784175,14.0,29.0,0.0,0.365296803652968
                                                                        particular choice of δ. Figure 19 displays the distribution of cur-,72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.3287671232876712,0.365296803652968
                                                                        vatures calculated from FIR filaments derived at 857 GHz. Nar-,72.0,0.39552238805970147,0.6044776119402986,10.0,1.0,0.3287671232876712,0.3881278538812786
4. Filament curvature diagnostics                                       row channel H i filaments (see Fig. 7 top and middle for compar-,0.0,0.6029411764705882,0.3970588235294118,17.0,20.0,0.0,0.3789954337899544
In Sect. 2.5 we determined FIR and H i filaments as coherent            ison) lead within the uncertainties to indistinguishable results.,0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.3744292237442922
structures with nearly perfect angular alignment. This concor-          Our observational findings are quantitatively consistent with a,0.0,0.8222222222222222,0.1777777777777778,16.0,6.0,0.0,0.3835616438356164
dance is confined to the narrowest velocity interval and the con-       power tail ∝ C −13/7 predicted by Schekochihin et al. (2002) for,0.0,0.7941176470588235,0.20588235294117652,23.0,4.0,0.0,0.3789954337899544
tinuity of the velocity field (Figs. 6 and 18) implies spatial coher-   curvatures of field line structures generated by a small-scale tur-,0.0,0.8345323741007195,0.16546762589928055,22.0,2.0,0.0,0.365296803652968
ence for FIR and H i structures in the plane of the sky. We adopt       bulent dynamo. According to this model the small-scale mag-,0.0,0.7786259541984732,0.22137404580152675,24.0,4.0,0.0,0.4018264840182648
in the following the paradigm by Clark et al. (2014) and Clark          netic turbulence is caused by folded structures of the magnetic,0.0,0.7777777777777778,0.2222222222222222,22.0,6.0,0.0,0.3835616438356164
& Hensley (2019) that such coherent H i structures can be used          field B and the geometry of the tangled magnetic fields can be,0.0,0.7611940298507462,0.23880597014925375,24.0,6.0,0.0,0.3881278538812786
"to probe the properties of the associated magnetic field, in par-       studied in terms of the statistics of their magnetic tension forces",0.0,0.8057553956834532,0.19424460431654678,22.0,4.0,0.0,0.365296803652968
ticular the field tangling. We find that the FIR and H i coherence      or curvatures K = b̂ · ∇b̂ with b̂ = B/B.,0.0,0.7522123893805309,0.24778761061946908,24.0,4.0,0.0,0.4840182648401826
is confined to particular cold gas and is best defined for small-           Schekochihin et al. (2002) considered several model vari-,0.0,0.7819548872180451,0.21804511278195493,20.0,6.0,0.0,0.3926940639269406
"scale structures. The key for our understanding of the relations        ants, the power tail ∝ C −13/7 remains valid in all cases for large",0.0,0.7841726618705036,0.2158273381294964,24.0,5.0,0.0,0.365296803652968
"between gas, dust and magnetic fields is therefore the small-scale      curvatures. After an initially exponential growth the dynamo sat-",0.0,0.8321167883211679,0.16788321167883213,19.0,4.0,0.0,0.3744292237442922
"structure in narrow velocity intervals on arcmin scales despite         urates and the fully developed, forced, isotropic MHD turbu-",0.0,0.8106060606060606,0.18939393939393945,18.0,5.0,0.0,0.3972602739726028
the fact that such structures are part of larger and more promi-        lence is expected to be the final saturated state of the small-scale,0.0,0.7857142857142857,0.2142857142857143,24.0,5.0,0.0,0.36073059360730597
nent filaments (Kalberla et al. 2016) that appear to be more in-        dynamo. These authors derive with their Eq. 9 a curvature distri-,0.0,0.7883211678832117,0.21167883211678828,23.0,5.0,0.0,0.3744292237442922
teresting upon visual inspection. Clark et al. (2014) and Clark &       bution,0.0,0.782051282051282,0.21794871794871795,12.0,4.0,0.0,0.6438356164383562
Hensley (2019) analyzed filamentary structures with a resolution                      K,0.0,0.6666666666666666,0.33333333333333337,9.0,12.0,0.0,0.6027397260273972
of 600 to 800 but we focus here on scales of 180 .                      P(K) ∝                                                          (18),0.0,0.3357142857142857,0.6642857142857144,16.0,41.0,0.0,0.36073059360730597
                                                                                 (1 + K 2 )10/7,81.0,0.10526315789473684,0.8947368421052632,5.0,1.0,0.3698630136986301,0.5662100456621004
"                                                                        with two asymptotes, P(K) ∝ K 1 for low curvatures and P(K) ∝",72.0,0.3684210526315789,0.631578947368421,13.0,1.0,0.3287671232876712,0.3926940639269406
4.1. The filament curvature distribution                                K −13/7 for high curvatures.,0.0,0.6,0.4,10.0,17.0,0.0,0.54337899543379
The small-scale structure of MHD turbulence is characterized                In Fig. 20 we compare our data after fitting the scaling pa-,0.0,0.75,0.25,20.0,9.0,0.0,0.3789954337899544
"by a folded structure of the fields, observable as transverse spa-      rameter with this relation3 . On top we display the curvature dis-",0.0,0.8043478260869565,0.19565217391304346,23.0,4.0,0.0,0.36986301369863017
"tial oscillation of the field direction, while the field lines remain   3",0.0,0.821917808219178,0.17808219178082196,12.0,2.0,0.0,0.6666666666666667
"                                                                           These results remain, in general, correct if we also consider the back-",75.0,0.410958904109589,0.589041095890411,12.0,1.0,0.3424657534246575,0.33333333333333337
"mainly unbent on large scales. Clark et al. (2014) and Clark &          reaction model, given in Eq. 24 of Schekochihin et al. (2002), if we use",0.0,0.7638888888888888,0.23611111111111116,26.0,6.0,0.0,0.34246575342465757
Hensley (2019) analyzed the line of sight field tangling. Our high      in this relation a fixed parameter α = 1.,0.0,0.7876106194690266,0.21238938053097345,20.0,4.0,0.0,0.4840182648401826
"                                                                                                                            Article number, page 17 of 25",124.0,0.1568627450980392,0.8431372549019608,6.0,1.0,0.5662100456621004,0.3013698630136986
avr_spaces,16.295774647887324,1.0,0.0,1.0,1.0,0.07440992989902888,0.954337899543379
                                                             A&A proofs: manuscript no. aa40274-21,61.0,0.336734693877551,0.6632653061224489,5.0,1.0,0.2785388127853881,0.5525114155251142
"               Curvature distribution in HI and 857 GHz FIR filaments, FWHM 18’     tivity at high spatial frequencies. Accordingly all slopes in Fig.",15.0,0.74,0.26,21.0,3.0,0.0684931506849315,0.31506849315068497
      100000                                                                        20 at high curvatures are affected by sensitivity limitations. The,6.0,0.42,0.5800000000000001,11.0,37.0,0.0273972602739726,0.31506849315068497
                                                               all sky,63.0,0.08571428571428572,0.9142857142857143,2.0,1.0,0.2876712328767123,0.680365296803653
                                                                    fit,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.3105022831050228,0.6757990867579908
                                                                                    predicted tail ∝ C −13/7 shown in Fig. 19 is not useful to constrain,84.0,0.3618421052631579,0.638157894736842,14.0,1.0,0.3835616438356164,0.30593607305936077
                                                              random                the model in this range. Comparing the 353 GHz and 857 GHz,62.0,0.3732394366197183,0.6267605633802817,13.0,9.0,0.2831050228310502,0.35159817351598177
"                                                             |b| > 20o              curvature distributions, we do not find any obvious noise biases.",61.0,0.4228187919463087,0.5771812080536913,13.0,8.0,0.2785388127853881,0.319634703196347
                                                                    fit,68.0,0.04225352112676056,0.9577464788732395,1.0,1.0,0.3105022831050228,0.6757990867579908
                                                              random                This is on the first glance surprising because the 353 GHz data,62.0,0.3945578231292517,0.6054421768707483,13.0,9.0,0.2831050228310502,0.3287671232876712
       10000                                                                        are affected by noise much more severely than the 857 GHz ones,7.0,0.3835616438356164,0.6164383561643836,13.0,37.0,0.0319634703196347,0.33333333333333337
N                                                                                   but we show below that the S/N for the selected 353 GHz fila-,0.0,0.3448275862068966,0.6551724137931034,14.0,42.0,0.0,0.3378995433789954
                                                                                    ments is high enough.,84.0,0.17142857142857143,0.8285714285714285,4.0,1.0,0.3835616438356164,0.5205479452054795
                                                                                         We like to point out here first that the observed orientation,89.0,0.34,0.6599999999999999,11.0,1.0,0.4063926940639269,0.31506849315068497
                                                                                    angles for neighboring positions are correlated due to systematic,84.0,0.3825503355704698,0.6174496644295302,9.0,1.0,0.3835616438356164,0.319634703196347
        1000                                                                        field curvatures. The definition for S (Eq. 17) does not account,8.0,0.3918918918918919,0.6081081081081081,12.0,37.0,0.0365296803652968,0.32420091324200917
                                                                                    for such a systematic behavior. The distribution of curvatures is,84.0,0.37583892617449666,0.6241610738255033,10.0,1.0,0.3835616438356164,0.319634703196347
"                                                                                    highly nonrandom, indicating that the filaments follow a system-",84.0,0.3783783783783784,0.6216216216216216,9.0,1.0,0.3835616438356164,0.32420091324200917
               0.1                              1                             10,15.0,0.075,0.925,3.0,30.0,0.0684931506849315,0.634703196347032
                                                                                    atical bending of the magnetic field lines. The peak at S ∼ 52◦,84.0,0.3469387755102041,0.653061224489796,13.0,1.0,0.3835616438356164,0.3287671232876712
                                           |C| (deg-1),43.0,0.18518518518518517,0.8148148148148149,2.0,1.0,0.1963470319634703,0.7534246575342466
                                                                                    in Fig. 13 is consistent with strongly fluctuating orientation an-,84.0,0.38,0.62,10.0,1.0,0.3835616438356164,0.31506849315068497
                                                                                    gles on small scales without directional preferences as expected,84.0,0.3783783783783784,0.6216216216216216,9.0,1.0,0.3835616438356164,0.32420091324200917
"               Curvature distribution at 353 GHz from Stokes parameters, FWHM 18’",15.0,0.7037037037037037,0.2962962962962963,10.0,1.0,0.0684931506849315,0.6301369863013699
                                                                                    in the case of a tangled magnetic field. This peak does however,84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.3835616438356164,0.3287671232876712
                                                               all sky              not imply a completely random and uncorrelated distribution of,63.0,0.410958904109589,0.589041095890411,11.0,8.0,0.2876712328767123,0.33333333333333337
      100000                                                        fit,6.0,0.1267605633802817,0.8732394366197183,2.0,29.0,0.0273972602739726,0.6757990867579908
                                                              random,62.0,0.08823529411764706,0.9117647058823529,1.0,1.0,0.2831050228310502,0.6894977168949772
                                                                                    orientation angles. Such a case requires the curvatures (derived,84.0,0.3783783783783784,0.6216216216216216,9.0,1.0,0.3835616438356164,0.32420091324200917
                                                             |b| > 20o              from orientation angels at adjacent positions along the filaments),61.0,0.43333333333333335,0.5666666666666667,12.0,8.0,0.2785388127853881,0.31506849315068497
                                                                    fit             to also have a flat distribution.,68.0,0.26495726495726496,0.7350427350427351,7.0,7.0,0.3105022831050228,0.4657534246575342
                                                              random,62.0,0.08823529411764706,0.9117647058823529,1.0,1.0,0.2831050228310502,0.6894977168949772
       10000                                                                             We emphasize further that the derived distribution of ob-,7.0,0.3698630136986301,0.6301369863013699,10.0,39.0,0.0319634703196347,0.33333333333333337
N                                                                                   served local H i filament curvatures is far from noise dominated.,0.0,0.37583892617449666,0.6241610738255033,12.0,42.0,0.0,0.319634703196347
                                                                                    Using Eq. 12 we determine the S/N at each of the selected fila-,84.0,0.3469387755102041,0.653061224489796,13.0,1.0,0.3835616438356164,0.3287671232876712
                                                                                    ment positions for all H i channels with δvLSR = 1 km s−1 consid-,84.0,0.348993288590604,0.651006711409396,14.0,1.0,0.3835616438356164,0.319634703196347
        1000,8.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.0365296803652968,0.9452054794520548
                                                                                    ered by us throughout this paper as related to the FIR. These data,84.0,0.36,0.64,13.0,1.0,0.3835616438356164,0.31506849315068497
                                                                                    exceed an average S/N level of 87 all sky and 68 at high latitudes.,84.0,0.3576158940397351,0.6423841059602649,14.0,1.0,0.3835616438356164,0.3105022831050228
                                                                                    The Hessian operator is selective and most sensitive to H i data,84.0,0.3581081081081081,0.6418918918918919,12.0,1.0,0.3835616438356164,0.32420091324200917
         100                                                                        with local S/N maxima (constant multiple rule). These are posi-,9.0,0.3877551020408163,0.6122448979591837,11.0,37.0,0.0410958904109589,0.3287671232876712
