text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"of 100 g cm−2 and log10 (Lx /erg s−1 ) = 29.54, where for both se-",0.0,0.7727272727272727,0.2272727272727273,16.0,1.0,0.0,0.6615384615384615
"tups the planet is stopped at the inner radial grid. However, in all       which corresponds to the total torque of the unperturbed disc at",0.0,0.7913669064748201,0.2086330935251799,24.0,4.0,0.0,0.28717948717948716
"of the scenarios modelled in 1D, the planets embedded in tran-             the initial planet location of 5 au (see e.g. D’Angelo & Lubow",0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.2974358974358975
sition discs show accelerated inward migration compared to the             2010; Dürmann & Kley 2015). It is a function of the planet to,0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.3025641025641026
"planets in primordial discs. Naively, this behaviour may be ex-            stellar mass ratio q, the disc aspect ratio h,p ΣP =Σ0 at 5 au, the or-",0.0,0.7534246575342466,0.2465753424657534,26.0,7.0,0.0,0.2512820512820513
"pected due to the missing counteracting effect of the inner disc,          bital separation of the planet a and ΩP = GM? /a3 . The torques",0.0,0.7608695652173914,0.23913043478260865,25.0,6.0,0.0,0.29230769230769227
so that the relatively massive outer disc can push the planet in-          were smoothed using a third order polynomial Savitzky-Golay,0.0,0.7910447761194029,0.20895522388059706,20.0,6.0,0.0,0.3128205128205128
"side at an increased migration speed. However, it becomes im-              filter (Savitzky & Golay 1964) with a window length of 11. Fluc-",0.0,0.7553956834532374,0.24460431654676262,22.0,8.0,0.0,0.28717948717948716
mediately apparent from the more realistic FARGO simulations               tuations are observed in the torque evolution as the planet moves,0.0,0.7714285714285715,0.22857142857142854,19.0,8.0,0.0,0.28205128205128205
"that the migration of planets subject to one-sided torques only            closer to the central star, in particular for the transition disc cases",0.0,0.7808219178082192,0.2191780821917808,22.0,7.0,0.0,0.2512820512820513
exerted from an outer disc is not treated correctly using the im-          (right column). The cause of these fluctuations is the interaction,0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.27692307692307694
pulse approximation in 1D. The FARGO results show that the                 between vortices developing at the gap edge and the photoevap-,0.0,0.7445255474452555,0.25547445255474455,20.0,9.0,0.0,0.2974358974358975
"planet migrates the farthest inside, if it is embedded in a pri-           orative wind with the planet, which is discussed in more detail",0.0,0.7681159420289855,0.23188405797101452,23.0,6.0,0.0,0.29230769230769227
"mordial disc. In contrast to that, the planet migrates only weakly         in Appendix C.",0.0,0.7640449438202247,0.2359550561797753,14.0,5.0,0.0,0.5435897435897437
if it is embedded in a transition disc. The magnitude of migra-                 It is important to note that the transition from a primordial,0.0,0.7304964539007093,0.2695035460992907,23.0,9.0,0.0,0.27692307692307694
tion depends however on the initial disc mass and the strength             to a transition disc is smooth rather than sharp. While the total,0.0,0.7571428571428571,0.24285714285714288,23.0,7.0,0.0,0.28205128205128205
of the photoevaporative winds. While for Σ0 = 10 g cm−2 only               torques in the former are the result of the counteracting effect,0.0,0.7410071942446043,0.25899280575539574,23.0,8.0,0.0,0.28717948717948716
"insignificant migration can be observed for both modelled X-               from the torques interior and exterior to the planet, as the disc is",0.0,0.7552447552447552,0.2447552447552448,22.0,8.0,0.0,0.2666666666666667
"ray luminosities, for the higher-mass discs, the planet migrates           slowly developing an inner cavity, the torques in the outer disc",0.0,0.7913669064748201,0.2086330935251799,20.0,6.0,0.0,0.28717948717948716
up to 3.26 au for log10 (Lx /erg s−1 ) = 29.54 and up to 3.93 au           will start to dominate over those from interior to the planet. In the,0.0,0.7291666666666666,0.27083333333333337,30.0,6.0,0.0,0.2615384615384615
"for log10 (Lx /erg s−1 ) = 30.04. The FARGO simulations therefore          extreme limit of a transition disc with an evacuated inner cavity,",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.27692307692307694
show that planets in transition discs generally migrate signifi-           the surface density will have a sharp cutoff at the planet location,0.0,0.7887323943661971,0.21126760563380287,21.0,6.0,0.0,0.27179487179487183
cantly less than they do in primordial discs.                              as the gap-crossing material will be either quickly accreted by,0.0,0.6666666666666666,0.33333333333333337,18.0,16.0,0.0,0.29230769230769227
"                                                                           the planet or be photoevaporated by the star. At this point, the",75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.38461538461538464,0.28717948717948716
"     In summary, when comparing the migration tracks between               planet will only be subject to the torques from the outer disc,",5.0,0.7246376811594203,0.2753623188405797,20.0,8.0,0.02564102564102564,0.29230769230769227
"SPOCK and FARGO for the transition discs only, it becomes appar-           which we refer to as ‘one-sided torques’.",0.0,0.7672413793103449,0.23275862068965514,18.0,6.0,0.0,0.40512820512820513
"ent that in the latter, planets generally migrate significantly less            It can be inferred from Fig. 5 that the absolute value of the",0.0,0.7659574468085106,0.23404255319148937,23.0,7.0,0.0,0.27692307692307694
"than they do in SPOCK, while for the primordial discs no strong            Lindblad torques is significantly larger than those of the corota-",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.27692307692307694
"deviation is found, except for 100 g cm−2 and log10 (Lx /erg s−1 ) =       tion torques. This is to be expected as the planets in our study are",0.0,0.7622377622377622,0.23776223776223782,29.0,4.0,0.0,0.2666666666666667
"30.04, where the slower migration in SPOCK allows photoevap-               massive enough to open gaps in the surface density, therefore de-",0.0,0.7642857142857142,0.23571428571428577,20.0,8.0,0.0,0.28205128205128205
"oration to deplete the disc more strongly. As a consequence,               pleting the material in the corotation region. This becomes even",0.0,0.762589928057554,0.237410071942446,20.0,8.0,0.0,0.28717948717948716
planet migration is slowed down even more and the planet is                more prominent in the transition discs since the removal of ma-,0.0,0.7391304347826086,0.26086956521739135,22.0,9.0,0.0,0.29230769230769227
parked before it can reach the inner boundary.                             terial due to the direct irradiation from the central star adds up,0.0,0.6666666666666666,0.33333333333333337,20.0,15.0,0.0,0.27692307692307694
"                                                                                                                      Article number, page 7 of 16",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.6051282051282051,0.2512820512820513
avr_spaces,28.85074626865672,1.0,0.0,1.0,1.0,0.14795254496747037,0.9487179487179487
                                                                                  A&A proofs: manuscript no. main,82.0,0.23893805309734514,0.7610619469026548,5.0,1.0,0.4205128205128205,0.42051282051282046
"                                           0 = 10 gcm 2, log(Lx) = 29.54                                                      0 = 10 gcm 2, log(Lx) = 29.54",43.0,0.2838709677419355,0.7161290322580645,16.0,28.0,0.2205128205128205,0.20512820512820518
                   1.0,19.0,0.13636363636363635,0.8636363636363636,1.0,1.0,0.09743589743589744,0.8871794871794871
                   5.00                                                                                 5.00,19.0,0.07407407407407407,0.9259259259259259,2.0,41.0,0.09743589743589744,0.4461538461538461
"                                                                    SPOCK, primordial disc              4.91                                           FARGO, primordial disc",68.0,0.2543352601156069,0.7456647398843931,7.0,29.0,0.3487179487179487,0.11282051282051286
"                                                                    SPOCK, transition disc                                                             FARGO, transition disc",68.0,0.23121387283236994,0.7687861271676301,6.0,31.0,0.3487179487179487,0.11282051282051286
                   4.08                                                                                 4.14,19.0,0.07407407407407407,0.9259259259259259,2.0,41.0,0.09743589743589744,0.4461538461538461
                   3.94,19.0,0.17391304347826086,0.8260869565217391,1.0,1.0,0.09743589743589744,0.882051282051282
                       0.8 0.0       0.1              0.2           0.3            0.4            0.5       0.00     0.01         0.02          0.03        0.04       0.05,23.0,0.2631578947368421,0.736842105263158,13.0,49.0,0.11794871794871795,0.12307692307692308
"                                           0 = 10 gcm         2, log(Lx) = 30.04                                              0 = 10 gcm        2, log(Lx) = 30.04",43.0,0.2716049382716049,0.7283950617283951,16.0,32.0,0.2205128205128205,0.16923076923076918
                   5.00                                                                                 5.00,19.0,0.07407407407407407,0.9259259259259259,2.0,41.0,0.09743589743589744,0.4461538461538461
                                                                                                        4.99,104.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.5333333333333333,0.4461538461538461
                   4.97,19.0,0.17391304347826086,0.8260869565217391,1.0,1.0,0.09743589743589744,0.882051282051282
semi-major axis (au),0.0,0.9,0.09999999999999998,3.0,1.0,0.0,0.8974358974358975
                       0.6                                                                              4.84,23.0,0.06481481481481481,0.9351851851851852,2.0,40.0,0.11794871794871795,0.4461538461538461
                   4.80,19.0,0.17391304347826086,0.8260869565217391,1.0,1.0,0.09743589743589744,0.882051282051282
                       0.00              0.01               0.02           0.03           0.04             0.000      0.002           0.004         0.006          0.008           0.010,23.0,0.2717391304347826,0.7282608695652174,11.0,53.0,0.11794871794871795,0.05641025641025643
"                                          0 = 100 gcm          2, log(Lx) = 29.54                                           0 = 100 gcm         2, log(Lx) = 29.54",42.0,0.2839506172839506,0.7160493827160495,16.0,31.0,0.2153846153846154,0.16923076923076918
                   5.00                                                                                 5.00,19.0,0.07407407407407407,0.9259259259259259,2.0,41.0,0.09743589743589744,0.4461538461538461
                       0.4                                                                              3.26,23.0,0.06481481481481481,0.9351851851851852,2.0,40.0,0.11794871794871795,0.4461538461538461
                   2.50,19.0,0.17391304347826086,0.8260869565217391,1.0,1.0,0.09743589743589744,0.882051282051282
                                                                                                        0.52,104.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.5333333333333333,0.4461538461538461
                   0.15,19.0,0.17391304347826086,0.8260869565217391,1.0,1.0,0.09743589743589744,0.882051282051282
                             0.0   0.2          0.4           0.6         0.8       1.0          1.2        0.00    0.02       0.04      0.06       0.08      0.10         0.12,29.0,0.28,0.72,14.0,46.0,0.14871794871794872,0.10256410256410253
"                       0.2                0 = 100 gcm          2, log(Lx) = 30.04                                           0 = 100 gcm         2, log(Lx) = 30.04",23.0,0.30246913580246915,0.6975308641975309,17.0,39.0,0.11794871794871795,0.16923076923076918
                       5.0                                                                              5.00,23.0,0.06481481481481481,0.9351851851851852,2.0,40.0,0.11794871794871795,0.4461538461538461
                                                                                                        3.93,104.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.5333333333333333,0.4461538461538461
                       2.3,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                       1.2,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                                                                                                        0.49,104.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.5333333333333333,0.4461538461538461
                       0.0,23.0,0.11538461538461539,0.8846153846153846,1.0,1.0,0.11794871794871795,0.8666666666666667
                          0.0      0.1          0.2    0.20.3         0.4           0.5 0.4 0.6             0.00    0.60.01           0.02          0.8,26.0,0.2980132450331126,0.7019867549668874,12.0,38.0,0.13333333333333333,0.22564102564102562
                                                                                                                                                   0.03        0.04               0.051.0,147.0,0.08108108108108109,0.9189189189189189,3.0,12.0,0.7538461538461538,0.05128205128205132
                                                                          time since planet insertion (Myr),74.0,0.27102803738317754,0.7289719626168225,5.0,1.0,0.37948717948717947,0.45128205128205123
"  Fig. 4. Comparison of the semi-major axis evolution and the final parking locations for different initial disc masses and X-ray luminosities,",2.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.010256410256410256,0.2666666666666667
"  computed from SPOCK (left panels) and FARGO (right panels). The solid lines show the evolution for the planets embedded in primordial discs,",2.0,0.8380281690140845,0.1619718309859155,22.0,1.0,0.010256410256410256,0.27179487179487183
  while the dashed lines correspond to planets embedded in transition discs. The horizontal lines are drawn at the corresponding planet parking,2.0,0.8461538461538461,0.15384615384615385,21.0,1.0,0.010256410256410256,0.2666666666666667
  location from each simulation.,2.0,0.84375,0.15625,4.0,1.0,0.010256410256410256,0.8358974358974359
"  to the planet depleting gas in its immediate surrounding, so that                                     effect of planet migration, we computed the torques from the",2.0,0.6463414634146342,0.35365853658536583,21.0,19.0,0.010256410256410256,0.15897435897435896
  material close to the planet cannot complete a horseshoe orbit.                                       impulse approximation (cf. Eq. 4) using the 1D averaged FARGO,2.0,0.6424242424242425,0.35757575757575755,20.0,20.0,0.010256410256410256,0.15384615384615385
"  Consequently, as photoevaporation depletes the regions close to                                       outputs. This way we focus only on the differences in planet mi-",2.0,0.6488095238095238,0.35119047619047616,20.0,20.0,0.010256410256410256,0.1384615384615384
"  the planet location, the corotation and Lindblad torques approach                                     gration, which is the aim of this paper.",2.0,0.625,0.375,17.0,19.0,0.010256410256410256,0.2615384615384615
"  zero, and the planet is parked.",2.0,0.7878787878787878,0.21212121212121215,6.0,1.0,0.010256410256410256,0.8307692307692307
  3.4. Impulse approximation versus full 2D treatment,2.0,0.8490566037735849,0.15094339622641506,7.0,1.0,0.010256410256410256,0.7282051282051283
                                                                                                            Fig. 6 shows the azimuthally averaged surface density profile,108.0,0.3136094674556213,0.6863905325443787,9.0,1.0,0.5538461538461539,0.1333333333333333
"  Finally, we investigate why the impulse approximation is lead-                                        of the primordial and transition discs in comparison to the radial",2.0,0.6470588235294118,0.3529411764705882,20.0,21.0,0.010256410256410256,0.1282051282051282
  ing to contradicting results for transition discs compared to mi-                                     distribution of the torques per unit disc mass dm directly deter-,2.0,0.6568047337278107,0.3431952662721893,21.0,19.0,0.010256410256410256,0.1333333333333333
  gration rates obtained from FARGO. The two major differences                                          mined from the FARGO outputs as well as through the impulse,2.0,0.6196319018404908,0.3803680981595092,20.0,22.0,0.010256410256410256,0.16410256410256407
  between SPOCK and FARGO are the disc evolution and the treat-                                         approximation. The comparison is made at three different stages,2.0,0.6347305389221557,0.3652694610778443,20.0,21.0,0.010256410256410256,0.14358974358974363
"  ment of planet migration. Due to the different disc evolution (and                                    of disc evolution, namely when the planet is released (first col-",2.0,0.6568047337278107,0.3431952662721893,22.0,19.0,0.010256410256410256,0.1333333333333333
"  surface density profile), it is not useful to directly compare the                                    umn), in the advanced stage of disc evolution (middle column)",2.0,0.6545454545454545,0.34545454545454546,21.0,19.0,0.010256410256410256,0.15384615384615385
"  torques from both approaches. Therefore, in order to isolate the                                      as well as right before disc dispersal (right column). The radial",2.0,0.650887573964497,0.34911242603550297,21.0,20.0,0.010256410256410256,0.1333333333333333
"  Article number, page 8 of 16",2.0,0.7666666666666667,0.23333333333333328,6.0,1.0,0.010256410256410256,0.8461538461538461
avr_spaces,29.24074074074074,1.0,0.0,1.0,1.0,0.1499525166191833,0.9487179487179487
                                                 Kristina Monsch et al.: Giant planet migration during the disc dispersal phase,49.0,0.5275590551181102,0.4724409448818898,12.0,1.0,0.2512820512820513,0.3487179487179487
"                       0 = 10 gcm 2, log(LX) = 29.54, primordial                                        0 = 10 gcm 2, log(LX) = 29.54, transition",23.0,0.45517241379310347,0.5448275862068965,18.0,21.0,0.11794871794871795,0.2564102564102564
             5.0                                                                              5.0,13.0,0.061855670103092786,0.9381443298969072,2.0,40.0,0.06666666666666667,0.5025641025641026
                                                                                      0.2                                                                              0.2,86.0,0.03529411764705882,0.9647058823529412,2.0,40.0,0.441025641025641,0.1282051282051282
 a (au),1.0,0.7142857142857143,0.2857142857142857,2.0,1.0,0.005128205128205128,0.9641025641025641
             4.5                                                                      0.0     4.5                                                                      0.0    0,13.0,0.07428571428571429,0.9257142857142857,5.0,75.0,0.06666666666666667,0.10256410256410253
                                                                                                                                                                             /,173.0,0.005747126436781609,0.9942528735632183,1.0,1.0,0.8871794871794871,0.10769230769230764
                                                                                       0.2                                                                              0.2,87.0,0.03508771929824561,0.9649122807017544,2.0,40.0,0.4461538461538462,0.12307692307692308
             4.0           a                 C              LB                  tot           4.0,13.0,0.13402061855670103,0.865979381443299,6.0,35.0,0.06666666666666667,0.5025641025641026
                                                                                       0.4                                                                              0.4,87.0,0.03508771929824561,0.9649122807017544,2.0,40.0,0.4461538461538462,0.12307692307692308
               0.00        0.01       0.02           0.03        0.04       0.05                0.000        0.005           0.010      0.015          0.020,15.0,0.3141025641025641,0.6858974358974359,11.0,45.0,0.07692307692307693,0.19999999999999996
"                       0 = 10 gcm 2, log(LX) = 30.04, primordial                                        0 = 10 gcm 2, log(LX) = 30.04, transition",23.0,0.45517241379310347,0.5448275862068965,18.0,21.0,0.11794871794871795,0.2564102564102564
         5.00                                                                                5.00,9.0,0.08247422680412371,0.9175257731958762,2.0,41.0,0.046153846153846156,0.5025641025641026
                                                                                      0.2                                                                              0.2,86.0,0.03529411764705882,0.9647058823529412,2.0,40.0,0.441025641025641,0.1282051282051282
         4.95                                                                                4.95,9.0,0.08247422680412371,0.9175257731958762,2.0,41.0,0.046153846153846156,0.5025641025641026
a (au),0.0,0.8333333333333334,0.16666666666666663,2.0,1.0,0.0,0.9692307692307692
                                                                                      0.0                                                                              0.0    0,86.0,0.04,0.96,3.0,42.0,0.441025641025641,0.10256410256410253
         4.90                                                                                4.90,9.0,0.08247422680412371,0.9175257731958762,2.0,41.0,0.046153846153846156,0.5025641025641026
                                                                                                                                                                             /,173.0,0.005747126436781609,0.9942528735632183,1.0,1.0,0.8871794871794871,0.10769230769230764
                                                                                       0.2                                                                              0.2,87.0,0.03508771929824561,0.9649122807017544,2.0,40.0,0.4461538461538462,0.12307692307692308
         4.85                                                                          0.4 4.85                                                                         0.4,9.0,0.08187134502923976,0.9181286549707602,4.0,74.0,0.046153846153846156,0.12307692307692308
               0.000       0.002        0.004            0.006          0.008                 0.000 0.001 0.002 0.003 0.004 0.005 0.006 0.007,15.0,0.46099290780141844,0.5390070921985816,13.0,27.0,0.07692307692307693,0.27692307692307694
"                       0 = 100 gcm 2, log(LX) = 29.54, primordial                                       0 = 100 gcm 2, log(LX) = 29.54, transition",23.0,0.4657534246575342,0.5342465753424658,18.0,20.0,0.11794871794871795,0.2512820512820513
             5.0                                                                              5.0,13.0,0.061855670103092786,0.9381443298969072,2.0,40.0,0.06666666666666667,0.5025641025641026
                                                                                      0.2                                                                              0.2,86.0,0.03529411764705882,0.9647058823529412,2.0,40.0,0.441025641025641,0.1282051282051282
 a (au),1.0,0.7142857142857143,0.2857142857142857,2.0,1.0,0.005128205128205128,0.9641025641025641
             3.0                                                                      0.0     3.0                                                                      0.0    0,13.0,0.07428571428571429,0.9257142857142857,5.0,75.0,0.06666666666666667,0.10256410256410253
                                                                                                                                                                             /,173.0,0.005747126436781609,0.9942528735632183,1.0,1.0,0.8871794871794871,0.10769230769230764
                                                                                       0.2                                                                              0.2,87.0,0.03508771929824561,0.9649122807017544,2.0,40.0,0.4461538461538462,0.12307692307692308
             0.4                                                                       0.4    0.4                                                                       0.4,13.0,0.07017543859649122,0.9298245614035088,4.0,73.0,0.06666666666666667,0.12307692307692308
               0.000 0.005 0.010 0.015 0.020 0.025 0.030 0.035                                   0.00     0.02       0.04      0.06   0.08      0.10     0.12,15.0,0.43312101910828027,0.5668789808917197,15.0,32.0,0.07692307692307693,0.19487179487179485
"                       0 = 100 gcm 2, log(LX) = 30.04, primordial                                       0 = 100 gcm 2, log(LX) = 30.04, transition",23.0,0.4657534246575342,0.5342465753424658,18.0,20.0,0.11794871794871795,0.2512820512820513
             5.0                                                                              5.0,13.0,0.061855670103092786,0.9381443298969072,2.0,40.0,0.06666666666666667,0.5025641025641026
                                                                                      0.2                                                                              0.2,86.0,0.03529411764705882,0.9647058823529412,2.0,40.0,0.441025641025641,0.1282051282051282
 a (au),1.0,0.7142857142857143,0.2857142857142857,2.0,1.0,0.005128205128205128,0.9641025641025641
             3.0                                                                      0.0     3.0                                                                      0.0    0,13.0,0.07428571428571429,0.9257142857142857,5.0,75.0,0.06666666666666667,0.10256410256410253
                                                                                                                                                                             /,173.0,0.005747126436781609,0.9942528735632183,1.0,1.0,0.8871794871794871,0.10769230769230764
                                                                                       0.2                                                                              0.2,87.0,0.03508771929824561,0.9649122807017544,2.0,40.0,0.4461538461538462,0.12307692307692308
             0.4                                                                       0.4    0.4                                                                       0.4,13.0,0.07017543859649122,0.9298245614035088,4.0,73.0,0.06666666666666667,0.12307692307692308
                0.00           0.01               0.02           0.03                            0.00       0.01            0.02      0.03       0.04           0.05,16.0,0.24390243902439024,0.7560975609756098,10.0,52.0,0.08205128205128205,0.15897435897435896
                         time since planet insertion (Myr)                                                time since planet insertion (Myr),25.0,0.4172661870503597,0.5827338129496402,10.0,25.0,0.1282051282051282,0.28717948717948716
"Fig. 5. Comparison of the semi-major axis evolution (black solid) of the planet with respect to the corotation (ΓC , blue dotted), Lindblad (ΓLB , blue",0.0,0.8344370860927153,0.16556291390728473,26.0,1.0,0.0,0.22564102564102562
"dashed), and total torques (Γtot = ΓC + ΓLB , orange solid) in the primordial (left panels) and transition discs (right panels), calculated from FARGO.",0.0,0.8410596026490066,0.1589403973509934,25.0,1.0,0.0,0.22564102564102562
"The torques were divided by Γ0 , which is the unperturbed torque at the planet location (cf. Eq. 10).",0.0,0.8217821782178217,0.17821782178217827,19.0,1.0,0.0,0.482051282051282
"distribution of the specific torques are plotted in units of the nor-                        is coming mainly from the lack of 2D structures, such as spiral",0.0,0.7051282051282052,0.2948717948717948,24.0,13.0,0.0,0.19999999999999996
malisation factor determined by D’Angelo & Lubow (2010):                                     density waves in the averaged density profiles as was previously,0.0,0.6624203821656051,0.33757961783439494,18.0,19.0,0.0,0.19487179487179485
                                                                                             discussed.,93.0,0.0970873786407767,0.9029126213592233,1.0,1.0,0.47692307692307695,0.4717948717948718
"                                                                                                 For the transition discs, the gas cannot perform complete",97.0,0.3181818181818182,0.6818181818181819,9.0,1.0,0.49743589743589745,0.2102564102564103
         !,9.0,0.1,0.9,1.0,1.0,0.046153846153846156,0.9487179487179487
  dΓ,2.0,0.5,0.5,1.0,1.0,0.010256410256410256,0.9794871794871794
              = q2 h−4 a2 Ω2P .                                                       (11)   horseshoe orbits since the material is removed as it crosses the,14.0,0.445859872611465,0.554140127388535,18.0,29.0,0.07179487179487179,0.19487179487179485
  dm      0,2.0,0.2727272727272727,0.7272727272727273,2.0,4.0,0.010256410256410256,0.9435897435897436
                                                                                             planet location. The observed behaviour for the torques differs,93.0,0.3525641025641026,0.6474358974358974,9.0,1.0,0.47692307692307695,0.19999999999999996
"    For the primordial discs (top row), the torques determined                               strongly between the two approaches. There are negative torques",4.0,0.6730769230769231,0.32692307692307687,18.0,16.0,0.020512820512820513,0.19999999999999996
from the impulse approximation strongly overestimate the con-                                just outside the planet location pushing the planet inwards for,0.0,0.6923076923076923,0.3076923076923077,18.0,17.0,0.0,0.19999999999999996
"tribution of the corotation torques close to the planet (exerted                             the impulse approximation, while in FARGO strongly positive",0.0,0.7039473684210527,0.29605263157894735,18.0,15.0,0.0,0.2205128205128205
"from the region a ± xs ), while it underestimates the influence                              torques develop at the location of the gap edge, effectively act-",0.0,0.6772151898734177,0.32278481012658233,23.0,16.0,0.0,0.18974358974358974
"of the Lindblad torques at larger radii. However, as previously                              ing as a planet trap that will prevent any further inward migra-",0.0,0.6815286624203821,0.3184713375796179,22.0,16.0,0.0,0.19487179487179485
"shown in Fig. 5, the corotation torques are of minor importance                              tion of the planet (cf. Liu et al. 2017). As the disc evolves and",0.0,0.6645569620253164,0.33544303797468356,25.0,16.0,0.0,0.18974358974358974
to giant planet migration as the planet will carve a deep gap into                           the photoevaporative wind depletes the gap edge this contribu-,0.0,0.6967741935483871,0.3032258064516129,22.0,14.0,0.0,0.20512820512820518
"the disc, and therefore deplete this region of material. The abso-                           tion becomes negligible. Here, it is important to note that our",0.0,0.6987179487179487,0.3012820512820513,22.0,14.0,0.0,0.19999999999999996
lute values of the torques from FARGO are overall smaller than                               previous statement about the corotation torques not being im-,0.0,0.6818181818181818,0.31818181818181823,20.0,16.0,0.0,0.2102564102564103
"the ones from the impulse approximation. However, the magni-                                 portant to giant planet migration still holds. The reason for this",0.0,0.6792452830188679,0.3207547169811321,20.0,17.0,0.0,0.18461538461538463
"tude of the Lindblad torques, which ultimately drive planet mi-                              is that the torques shown in Fig. 6 correspond to the specific",0.0,0.6774193548387096,0.32258064516129037,22.0,16.0,0.0,0.20512820512820518
"gration, is larger especially close to the planet. The difference                            torques, i.e. the torques were renormalised by the local disc mass",0.0,0.7044025157232704,0.2955974842767296,21.0,15.0,0.0,0.18461538461538463
"between the calculated Lindblad torques in the two approaches                                dm = Σ dA = 2πrΣ dr. Therefore, while the absolute value of the",0.0,0.6602564102564102,0.33974358974358976,23.0,17.0,0.0,0.19999999999999996
"                                                                                                                                             Article number, page 9 of 16",141.0,0.13609467455621302,0.863905325443787,6.0,1.0,0.7230769230769231,0.1333333333333333
avr_spaces,35.22058823529412,1.0,0.0,1.0,1.0,0.18061840120663653,0.9487179487179487
                                                                                A&A proofs: manuscript no. main,80.0,0.24324324324324326,0.7567567567567568,5.0,1.0,0.41025641025641024,0.4307692307692308
                           0.0 Myr                                                        0.029 Myr                                      0.061 Myr,27.0,0.1506849315068493,0.8493150684931507,6.0,48.0,0.13846153846153847,0.2512820512820513
                                     1D surface density at a   0.10                                                0.10    10   1                                 0.10,37.0,0.20481927710843373,0.7951807228915663,10.0,45.0,0.18974358974358974,0.14871794871794874
           102                       impulse approximation,11.0,0.39655172413793105,0.603448275862069,3.0,12.0,0.05641025641025641,0.7025641025641025
                                                                                                                                                                                (d /dm)/(d /dm)0,176.0,0.07291666666666667,0.9270833333333334,3.0,1.0,0.9025641025641026,0.01538461538461533
                                     FARGO,37.0,0.11904761904761904,0.8809523809523809,1.0,1.0,0.18974358974358974,0.7846153846153846
                                     a                         0.05    101                                         0.05                                           0.05,37.0,0.0963855421686747,0.9036144578313253,5.0,56.0,0.18974358974358974,0.14871794871794874
 (gcm 2),1.0,0.75,0.25,2.0,1.0,0.005128205128205128,0.958974358974359
                                     a ± xs                                                                                10   3,37.0,0.05426356589147287,0.9457364341085271,5.0,42.0,0.18974358974358974,0.3384615384615385
                                                               0.00                                                0.00                                           0.00,63.0,0.07228915662650602,0.927710843373494,3.0,46.0,0.3230769230769231,0.14871794871794874
           101                                                                                                             10   5,11.0,0.046511627906976744,0.9534883720930233,3.0,56.0,0.05641025641025641,0.3384615384615385
                                                                0.05 100                                            0.05                                           0.05,64.0,0.08982035928143713,0.9101796407185628,4.0,44.0,0.3282051282051282,0.14358974358974363
                                                                                                                           10   7,123.0,0.023255813953488372,0.9767441860465116,2.0,2.0,0.6307692307692307,0.3384615384615385
           100                                                  0.10                                                0.10                                           0.10,11.0,0.08982035928143713,0.9101796407185628,4.0,71.0,0.05641025641025641,0.14358974358974363
                   2   4       6             8           10                         2     4       6     8     10                    2    4       6    8      10,19.0,0.11320754716981132,0.8867924528301887,15.0,57.0,0.09743589743589744,0.18461538461538463
           101,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05641025641025641,0.9282051282051282
                           0.0 Myr                                                        0.017 Myr                                      0.028 Myr,27.0,0.1506849315068493,0.8493150684931507,6.0,48.0,0.13846153846153847,0.2512820512820513
                                                               0.4     10   1,63.0,0.07792207792207792,0.922077922077922,3.0,4.0,0.3230769230769231,0.6051282051282052
                                                                                                                   0.4     10   1,115.0,0.046511627906976744,0.9534883720930233,3.0,4.0,0.5897435897435898,0.3384615384615385
                                                                                                                                                                  0.4,162.0,0.01818181818181818,0.9818181818181818,1.0,1.0,0.8307692307692308,0.15384615384615385
          10   1,10.0,0.1875,0.8125,2.0,2.0,0.05128205128205128,0.9179487179487179
                                                                                                                                                                    (d /dm)/(d /dm)0,164.0,0.07777777777777778,0.9222222222222223,3.0,1.0,0.841025641025641,0.07692307692307687
(gcm 2),0.0,0.8571428571428571,0.1428571428571429,2.0,1.0,0.0,0.9641025641025641
          10   3                                                       10   3                                              10   3,10.0,0.06976744186046512,0.9302325581395349,6.0,54.0,0.05128205128205128,0.3384615384615385
                                                               0.2                                                 0.2                                            0.2,63.0,0.05454545454545454,0.9454545454545454,3.0,47.0,0.3230769230769231,0.15384615384615385
          10   5                                                       10   5                                              10   5,10.0,0.06976744186046512,0.9302325581395349,6.0,54.0,0.05128205128205128,0.3384615384615385
          10   7                                               0.0     10   7                                      0.0     10   7                                 0.0,10.0,0.10909090909090909,0.8909090909090909,9.0,66.0,0.05128205128205128,0.15384615384615385
