text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"fluctuations are mainly the results of the instabilities emerg-          In addition, we set up a verification test simulation to",0.0,0.7906976744186046,0.2093023255813954,19.0,6.0,0.0,0.2833333333333333
ing in the interactions between stellar wind and planetary            numerically examine the effect of radiation pressure. We,0.0,0.7857142857142857,0.2142857142857143,17.0,7.0,0.0,0.30000000000000004
"outflows. For each simulation, the last 1.4 day ∼ 25 τdyn of          added two more photon energy bins in our ray-tracing",0.0,0.7622950819672131,0.23770491803278693,21.0,6.0,0.0,0.3222222222222222
its simulated time duration is shown.                                 radiative transfer module: one has hν = 10.2 eV for,0.0,0.6115702479338843,0.38842975206611574,16.0,17.0,0.0,0.3277777777777777
"                                                                      Lyα , and hν = 1.15 eV for the metastable helium",70.0,0.3220338983050847,0.6779661016949152,11.0,1.0,0.3888888888888889,0.34444444444444444
based simulation is not adequate to account for the effect            lines whose flux is of a typical K-type stars (Wood et al.,0.0,0.75,0.25,22.0,7.0,0.0,0.28888888888888886
"of radiation pressure on He∗ transitions.                             2005). For simplicity, we assume that the cross-sections",0.0,0.6746031746031746,0.32539682539682535,14.0,15.0,0.0,0.30000000000000004
   We must first clearly distinguish the Lyα transition               for photon momentum absorption for these two energy,3.0,0.7355371900826446,0.2644628099173554,16.0,8.0,0.016666666666666666,0.3277777777777777
"and the He∗ transitions. The lower state of Lyα is the                bins are equal to the line-center value, and we ignored",0.0,0.72,0.28,21.0,9.0,0.0,0.3055555555555556
"ground state of neutral hydrogen, while He∗ (i.e. the                 the dispersion of photons in the frequency space. We",0.0,0.7295081967213115,0.2704918032786885,18.0,9.0,0.0,0.3222222222222222
23 S state of helium) is relatively much more difficult to            note that these assumptions should only amplify the ef-,0.0,0.76,0.24,20.0,7.0,0.0,0.3055555555555556
"populate, and has a much lower abundances throughout                  fects of radiation pressure. This simulation produced",0.0,0.7479674796747967,0.2520325203252033,15.0,10.0,0.0,0.31666666666666665
"the domain of interest (. 10−5 , Figure 3; see also Paper             almost identical result as a no-radiation-pressure model",0.0,0.7619047619047619,0.23809523809523814,19.0,7.0,0.0,0.30000000000000004
"I; Oklopčić 2019). Meanwhile, the product of Einstein A             in terms of hydrodynamic and thermochemical profiles,",0.0,0.7804878048780488,0.2195121951219512,16.0,7.0,0.0,0.31666666666666665
coefficient and the overall element abundance for helium              as well as He∗ observables.,0.0,0.7422680412371134,0.25773195876288657,13.0,8.0,0.0,0.46111111111111114
"is also ∼ 102 times smaller than Lyα . Consequently, the                 In summary, at least for He∗ lines, radiation pressure",0.0,0.7244094488188977,0.2755905511811023,20.0,9.0,0.0,0.2944444444444444
altitude where most He∗ absorption occurs is often much               only plays a minor role in shaping the outflow morphol-,0.0,0.744,0.256,19.0,8.0,0.0,0.3055555555555556
"lower than Lyα absorption region. The gas density in                  ogy and kinematics. Stellar wind, as we have shown in",0.0,0.7154471544715447,0.2845528455284553,19.0,10.0,0.0,0.31666666666666665
"these regions is significantly higher, and the mean free              previous section, is essential in reproducing various ob-",0.0,0.7716535433070866,0.22834645669291342,17.0,8.0,0.0,0.2944444444444444
"path (MFP) of momentum transfer are much shorter.                     served features He∗ transitions. We propose that, should",0.0,0.7222222222222222,0.2777777777777778,16.0,11.0,0.0,0.30000000000000004
"In our simulations, we typically see n(H+ ) & 106 cm−3 ,              future observation of He∗ show strong deviations from",0.0,0.7398373983739838,0.26016260162601623,20.0,8.0,0.0,0.31666666666666665
and an MFP of λ = 1/[n(H+ )σ] . 103 cm (see also                      a “quiescent” line ratio (∼ 1 : 8) or an asymmetry in,0.0,0.6341463414634146,0.36585365853658536,25.0,12.0,0.0,0.31666666666666665
"Thomas & Humberston 1972; Draine 2011). This is                       line profile or light curve, it may be regarded as an in-",0.0,0.6771653543307087,0.3228346456692913,20.0,12.0,0.0,0.2944444444444444
"∼ 6 orders of magnitude smaller than the hydrody-                     dication of stellar winds, whose properties can be con-",0.0,0.704,0.29600000000000004,18.0,11.0,0.0,0.3055555555555556
namic length scales. Such a contrast in length scales                 strained with detailed 3D hydrodynamic simulations.,0.0,0.7520661157024794,0.2479338842975206,15.0,9.0,0.0,0.3277777777777777
"demands a hydrodynamic treatment, instead of a col-",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7166666666666667
avr_spaces,16.53030303030303,1.0,0.0,1.0,1.0,0.09183501683501684,0.9444444444444444
                                                                                                                          13,122.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.6777777777777778,0.3111111111111111
  ΩK,2.0,0.5,0.5,1.0,1.0,0.011111111111111112,0.9777777777777777
      vK,6.0,0.25,0.75,1.0,1.0,0.03333333333333333,0.9555555555555556
    Star,4.0,0.5,0.5,1.0,1.0,0.022222222222222223,0.9555555555555556
"           Figure 11. Similar to Figure 6 but for the wavelengths (λ/Å) ∈ {1215.3, 1215.7, 1215.9} near the Lyα line.",11.0,0.7542372881355932,0.2457627118644068,19.0,1.0,0.06111111111111111,0.34444444444444444
                   5.2. Shear Instability                          in the blueshifted wings of He∗ line profiles. More-,19.0,0.5378151260504201,0.46218487394957986,12.0,14.0,0.10555555555555556,0.3388888888888889
"   At the contact surface that separates the stellar wind          over, in the He∗ light curve, the variability should be",3.0,0.7540983606557377,0.24590163934426235,19.0,6.0,0.016666666666666666,0.3222222222222222
"and the photoevaporative outflow, there is region of               much stronger after the mid-transit point. The reason",0.0,0.7583333333333333,0.2416666666666667,16.0,8.0,0.0,0.33333333333333337
large shears in velocity. Shear instabilities are gener-           is that shear instability takes time and space to grow:,0.0,0.7786885245901639,0.2213114754098361,18.0,6.0,0.0,0.3222222222222222
"ated here, manifesting themselves as billowing outflows.           its spatial extent is still small in the redshifted head",0.0,0.7886178861788617,0.21138211382113825,17.0,6.0,0.0,0.31666666666666665
"We found that since the sonic surface is located at much           part of the outflow, but fully developed when it enters",0.0,0.7540983606557377,0.24590163934426235,21.0,6.0,0.0,0.3222222222222222
"lower altitude (Figure 1; see also Figure 3), the outflow          the blueshifted tail. In Figure 4, the gray shaded region",0.0,0.7741935483870968,0.22580645161290325,20.0,6.0,0.0,0.3111111111111111
mass-loss rate is not affected by these shear instabili-           indicates the amplitudes of variability due to shear bil-,0.0,0.782258064516129,0.217741935483871,18.0,6.0,0.0,0.3111111111111111
"ties. If the host star high-energy SED is held constant,           lows, and clearly demonstrates this fluctuation-induced",0.0,0.7950819672131147,0.20491803278688525,16.0,6.0,0.0,0.3222222222222222
"the mass loss rate stays rather stable (< 1 % fluctua-             asymmetry. Up to the composition of this paper, two",0.0,0.7372881355932204,0.2627118644067796,20.0,7.0,0.0,0.34444444444444444
"tion) at about Ṁ ' 1.02 × 10−9 M⊕ yr−1 in our fidu-               He∗ transits have been reported; more transits, prefer-",0.0,0.7213114754098361,0.2786885245901639,21.0,8.0,0.0,0.3222222222222222
"cial model of WASP-107b. However, the He∗ absorption               ably from the same instruments, are needed to evaluate",0.0,0.7520661157024794,0.2479338842975206,17.0,8.0,0.0,0.3277777777777777
"takes place at higher altitudes (Figure 6), and is directly        the fluctuation asymmetries.",0.0,0.8,0.19999999999999996,13.0,5.0,0.0,0.4722222222222222
influenced by shear instabilities. Fluctuations of tran-,0.0,0.8928571428571429,0.1071428571428571,7.0,1.0,0.0,0.6888888888888889
                                                                    5.3. Line Ratio Probes Kinematics Instead of Density,68.0,0.375,0.625,8.0,1.0,0.37777777777777777,0.33333333333333337
sit depths have relative amplitudes ∼ 5 % to ∼ 20 %,0.0,0.7843137254901961,0.21568627450980393,12.0,1.0,0.0,0.7166666666666667
"at different wavelength, while the typical timescale is               It has been suggested that the line ratios between",0.0,0.75,0.25,17.0,8.0,0.0,0.33333333333333337
"∼ 0.2 day (Figure 10). In contrast, in our WASP-69b                three transition of the He∗ can tell us about the den-",0.0,0.7107438016528925,0.2892561983471075,21.0,9.0,0.0,0.3277777777777777
"model in Paper I, shear instabilities are not excited since        sity of the underlying outflow. If all three lines are",0.0,0.7851239669421488,0.2148760330578512,20.0,5.0,0.0,0.3277777777777777
"stellar wind was not included. He∗ absorption shows a              not saturated, the line ratios between the triplet should",0.0,0.7580645161290323,0.24193548387096775,18.0,8.0,0.0,0.3111111111111111
". 0.5 % temporal variations.                                       be proportional to 1:3:5, or their quantum degeneracies.",0.0,0.5934959349593496,0.4065040650406504,13.0,20.0,0.0,0.31666666666666665
   An interesting prediction associated with shear insta-          Considering that the two longer-wavelength transitions,3.0,0.8016528925619835,0.19834710743801653,13.0,6.0,0.016666666666666666,0.3277777777777777
"bility is that there should be much stronger fluctuations          are often blended together thermally and kinematically,",0.0,0.8032786885245902,0.19672131147540983,16.0,6.0,0.0,0.3222222222222222
                                                                   the line ratio should be 1:8. Now if the density of the,67.0,0.36065573770491804,0.639344262295082,12.0,1.0,0.37222222222222223,0.3222222222222222
avr_spaces,10.166666666666666,1.0,0.0,1.0,1.0,0.05648148148148148,0.9444444444444444
14,0.0,1.0,0.0,1.0,1.0,0.0,0.9888888888888889
                                   0.0                            Fiducial                                     wavelength transitions are blueshifted by the wind by,35.0,0.3475609756097561,0.6524390243902439,10.0,33.0,0.19444444444444445,0.0888888888888889
Time-averaged Excess Absorption,0.0,0.9354838709677419,0.06451612903225812,3.0,1.0,0.0,0.8277777777777777
"                                                                  No-wind Test                                 up to ∼ 20 − 30 km s−1 , that its blueshifted wing start",66.0,0.32335329341317365,0.6766467065868264,16.0,17.0,0.36666666666666664,0.07222222222222219
                                  −0.2                                                                         to invade the shorter-wavelength transition. We will see,34.0,0.31736526946107785,0.6826347305389222,9.0,37.0,0.18888888888888888,0.07222222222222219
                                                                                                               in the next subsection that the line ratio and the exact,111.0,0.2754491017964072,0.7245508982035929,11.0,1.0,0.6166666666666667,0.07222222222222219
                                  −0.4                                                                         shape of the He∗ will serve as a probe of the outflow,34.0,0.2804878048780488,0.7195121951219512,13.0,37.0,0.18888888888888888,0.0888888888888889
                                                                                                               kinematics and in turn the properties of stellar wind.,111.0,0.2787878787878788,0.7212121212121212,9.0,1.0,0.6166666666666667,0.08333333333333337
                                  −0.6                                                                           Here we present an example that one can semi-,34.0,0.25949367088607594,0.740506329113924,10.0,38.0,0.18888888888888888,0.12222222222222223
                                                                                                               quantitatively constrain the stellar wind density and ve-,111.0,0.2976190476190476,0.7023809523809523,8.0,1.0,0.6166666666666667,0.06666666666666665
                                  −0.8                                                                         locity using the He∗ observation. We shall focus on the,34.0,0.30120481927710846,0.6987951807228916,11.0,37.0,0.18888888888888888,0.07777777777777772
"                                                                                                               contact discontinuity, i.e. the boundary separating the",111.0,0.29518072289156627,0.7048192771084337,7.0,1.0,0.6166666666666667,0.07777777777777772
"                                  −1.0                                                                         stellar wind and the planetary outflow (Figures 1, 2).",34.0,0.30303030303030304,0.696969696969697,10.0,37.0,0.18888888888888888,0.08333333333333337
                                    1215.0   1215.2   1215.4     1215.6          1215.8     1216.0    1216.2   The distance of contact discontinuity from the planet,36.0,0.5365853658536586,0.46341463414634143,15.0,15.0,0.2,0.0888888888888889
                                                                   λ/Å                                        can be estimated by equating the total pressure of a pho-,67.0,0.30357142857142855,0.6964285714285714,12.0,21.0,0.37222222222222223,0.06666666666666665
                                                                                                               toevaporative outflow to the ram pressure of the stellar,111.0,0.2874251497005988,0.7125748502994012,9.0,1.0,0.6166666666666667,0.07222222222222219
                                   1.0                                                                                      2,35.0,0.032,0.968,2.0,44.0,0.19444444444444445,0.3055555555555556
                                                                                                               wind ρwind vwind  :,111.0,0.11538461538461539,0.8846153846153846,4.0,2.0,0.6166666666666667,0.2777777777777778
"                                                                                                                       ""                #1/2",119.0,0.03571428571428571,0.9642857142857143,2.0,9.0,0.6611111111111111,0.2222222222222222
                                   0.9,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.19444444444444445,0.7888888888888889
                                                                                                                              Ṁ cs,126.0,0.030534351145038167,0.9694656488549618,2.0,1.0,0.7,0.27222222222222225
                                                                                                                 rcd ∼              2,113.0,0.03759398496240601,0.9624060150375939,3.0,8.0,0.6277777777777778,0.26111111111111107
                                                                                                                         πρwind vwind,121.0,0.08270676691729323,0.9172932330827068,2.0,1.0,0.6722222222222223,0.26111111111111107
                                   0.8,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.19444444444444445,0.7888888888888889
Flux,0.0,1.0,0.0,1.0,1.0,0.0,0.9777777777777777
                                                                                                                                                      !1/2         1/4,150.0,0.05357142857142857,0.9464285714285714,3.0,5.0,0.8333333333333334,0.06666666666666665
                                                                                                                                             Ṁ                 T,141.0,0.018633540372670808,0.9813664596273292,2.0,9.0,0.7833333333333333,0.10555555555555551
                                   0.7                                                                                ∼ 500 R⊕ ×,35.0,0.078125,0.921875,5.0,41.0,0.19444444444444445,0.28888888888888886
                                                                                                                                       10−9 M⊕ yr−1           104 K,135.0,0.08588957055214724,0.9141104294478528,5.0,6.0,0.75,0.09444444444444444
                                   0.6                                                                                                      −1/2               −1,35.0,0.07878787878787878,0.9212121212121213,5.0,59.0,0.19444444444444445,0.08333333333333337
                                                                                                                                   ρwind                vwind,131.0,0.06369426751592357,0.9363057324840764,2.0,9.0,0.7277777777777777,0.12777777777777777
"                                                                                                                        ×                                             ,",120.0,0.011976047904191617,0.9880239520958084,2.0,23.0,0.6666666666666666,0.07222222222222219
                                   0.5                                                           Core Only,35.0,0.10377358490566038,0.8962264150943396,3.0,30.0,0.19444444444444445,0.4111111111111111
                                                                                                                            10−20 g cm−3             100 km s−1,124.0,0.11320754716981132,0.8867924528301887,6.0,7.0,0.6888888888888889,0.1166666666666667
                                                                                                                                                                        (2),168.0,0.017543859649122806,0.9824561403508771,1.0,1.0,0.9333333333333333,0.050000000000000044
                                    −0.10     −0.05       0.00            0.05            0.10       0.15,36.0,0.24761904761904763,0.7523809523809524,6.0,21.0,0.2,0.41666666666666663
                                                                 ∆t/day                                        where the subscript “cd” stands for the contact discon-,65.0,0.3192771084337349,0.6807228915662651,10.0,21.0,0.3611111111111111,0.07777777777777772
"                                                                                                               tinuity. In our fiducial model, this estimation yields",111.0,0.28484848484848485,0.7151515151515151,8.0,1.0,0.6166666666666667,0.08333333333333337
Figure 12. Similar to Figure 4 but for the Lyα synthetic                                                       rcd ∼ 45 R⊕ with the parameters in Table 1. This is,0.0,0.5308641975308642,0.4691358024691358,23.0,28.0,0.0,0.09999999999999998
spectra based on Model 107-0 and its corresponding test                                                        reasonably accurate with visual inspection of Figure 2.,0.0,0.572289156626506,0.42771084337349397,17.0,29.0,0.0,0.07777777777777772
models only. The wavelength window for the light curves is,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6777777777777778
                                                                                                               We note that if the stellar wind intensity is similar to,111.0,0.2754491017964072,0.7245508982035929,11.0,1.0,0.6166666666666667,0.07222222222222219
"(λ/Å) ∈ [1215.0, 1216.25]. Note that the line profiles in the",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6555555555555556
upper panel has a saturated shape but the excess absorption,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6722222222222223
"                                                                                                               the Sun at an a = 0.055 AU orbit, which roughly has",111.0,0.24691358024691357,0.7530864197530864,12.0,1.0,0.6166666666666667,0.09999999999999998
"does not reach h∆i = −1, because (1) the extinction by                                                        ρwind ∼ 3 × 103 mp cm−3 and vwind ∼ 300 km s−1 at",0.0,0.50625,0.49375,25.0,29.0,0.0,0.11111111111111116
"planet core is subtracted from the total absorption, and (2)                                                   ∼ 0.05 AU (see Venzmer & Bothmer 2018 and refer-",0.0,0.5660377358490566,0.4339622641509434,20.0,26.0,0.0,0.1166666666666667
"the full ingress of the Lyα absorption region is delayed by                                                    ences therein), rcd ∼ 240 R⊕ would be inconsistent with",0.0,0.572289156626506,0.42771084337349397,21.0,27.0,0.0,0.07777777777777772
the stellar wind.                                                                                              the observations on WASP-107b. Such stronger stellar,0.0,0.37423312883435583,0.6257668711656441,10.0,48.0,0.0,0.09444444444444444
                                                                                                               wind experienced by WASP-107b is perhaps not surpris-,111.0,0.2804878048780488,0.7195121951219512,8.0,1.0,0.6166666666666667,0.0888888888888889
"outflow is high enough that the transitions start to sat-                                                      ing, given its closer-in orbit, and the relative youth and",0.0,0.5739644970414202,0.42603550295857984,20.0,28.0,0.0,0.061111111111111116
"urate, the line ratio may begin to deviate from 1:8 and                                                        higher activity of the host star.",0.0,0.5069444444444444,0.4930555555555556,17.0,29.0,0.0,0.19999999999999996
hint us about the number density of He∗ in the outflow.,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6944444444444444
                                                                                                                  5.4. Synergy between Lyα and He∗ Observations,114.0,0.24528301886792453,0.7547169811320755,7.0,1.0,0.6333333333333333,0.1166666666666667
"However, as we have seen in Paper I for WASP-69b,",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7277777777777779
"most of the He∗ extinction happens at high-altitude,                                                             This section briefly discusses how observing transits",0.0,0.5542168674698795,0.4457831325301205,15.0,31.0,0.0,0.07777777777777772
"low-density regions of 101−2 R⊕ (see Figure 6, showing                                                         of an exoplanets in both Lyα and He∗ can be syner-",0.0,0.5341614906832298,0.4658385093167702,20.0,29.0,0.0,0.10555555555555551
the mid-transit extinction at three characteristic wave-                                                       gistic in helping us understand its atmospheric outflow.,0.0,0.592814371257485,0.40718562874251496,15.0,28.0,0.0,0.07222222222222219
"lengths near the He∗ transitions). The lines are far from                                                      First of all, we reiterate the point made in §5.1 that",0.0,0.5575757575757576,0.4424242424242424,21.0,28.0,0.0,0.08333333333333337
"saturation in these regions. In other words, the line ra-                                                      most Lyα absorption happens at much higher altitudes",0.0,0.5705521472392638,0.42944785276073616,18.0,28.0,0.0,0.09444444444444444
tios can not directly probe the density distribution at                                                        than He∗ absorption. The low density at higher alti-,0.0,0.558282208588957,0.44171779141104295,18.0,29.0,0.0,0.09444444444444444
least for WASP-107b.                                                                                           tude means that Lyα radiation pressure may start to,0.0,0.3765432098765432,0.6234567901234568,12.0,46.0,0.0,0.09999999999999998
   We do observe a line ratio of about 1:4 in our fidu-                                                        reshape the morphology of neutral hydrogen; while the,3.0,0.5304878048780488,0.4695121951219512,20.0,29.0,0.016666666666666666,0.0888888888888889
"cial model of WASP-107b, which is significantly differ-                                                        at lower altitude of He∗ absorption, radiation pressure",0.0,0.5783132530120482,0.42168674698795183,16.0,29.0,0.0,0.07777777777777772
ent from the 1:8 expected by quantum degeneracies. It                                                          heats rather than pushes the planetary outflow. This,0.0,0.5521472392638037,0.4478527607361963,17.0,30.0,0.0,0.09444444444444444
is noted that this deviation is primarily caused by the                                                        potentially allows us to disentangle the influence of ra-,0.0,0.5654761904761905,0.43452380952380953,19.0,29.0,0.0,0.06666666666666665
"kinematics of the outflow: the peak due to two longer-                                                         diation pressure and stellar wind, and disentangle the",0.0,0.5575757575757576,0.4424242424242424,18.0,29.0,0.0,0.08333333333333337
                                                                                                               inner and outer parts of the planet outflow.,111.0,0.23870967741935484,0.7612903225806451,8.0,1.0,0.6166666666666667,0.13888888888888884
avr_spaces,50.30434782608695,1.0,0.0,1.0,1.0,0.27946859903381643,0.9444444444444444
                                                                                                                          15,122.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.6777777777777778,0.3111111111111111
   We produced synthetic line profiles and light curves        observation in both Lyα and He∗ ; we note that previous,3.0,0.7627118644067796,0.23728813559322037,19.0,5.0,0.016666666666666666,0.34444444444444444
in the Lyα band for WASP-107b in Figure 12 and Fig-            works often have to assume or prescribe the first two.,0.0,0.7350427350427351,0.2649572649572649,21.0,7.0,0.0,0.35
"ure 11. Note that we did not account for the extinc-              By exploring the parameter space, we find a plau-",0.0,0.7217391304347827,0.27826086956521734,20.0,8.0,0.0,0.36111111111111116
tion due to the interstellar medium. We also note that         sible model for WASP-107b that also involves a stel-,0.0,0.7739130434782608,0.22608695652173916,19.0,5.0,0.0,0.36111111111111116
Lyα observations are currently unavailable for WASP-           lar wind stronger than the solar wind. This model,0.0,0.7767857142857143,0.2232142857142857,16.0,6.0,0.0,0.37777777777777777
107b and will probably remain the case given the dis-          launches a photoevaporative outflow with a mass-loss,0.0,0.782608695652174,0.21739130434782605,17.0,6.0,0.0,0.36111111111111116
tant host and the expected strong UV extinction. How-          rate of Ṁ ' 1.0 × 10−9 M⊕ yr−1 . The predicted He∗,0.0,0.7368421052631579,0.26315789473684215,22.0,6.0,0.0,0.3666666666666667
"ever, we still notice that the line profile is blueshifted     line profiles and light curves exhibit reasonable agree-",0.0,0.8235294117647058,0.17647058823529416,18.0,3.0,0.0,0.3388888888888889
significantly while Lyα light curve shows much more            ment with existing observations. Time-averaged trans-,0.0,0.7931034482758621,0.2068965517241379,14.0,7.0,0.0,0.3555555555555555
"pronounced asymmetry with elongated egress. Both of            mission spectrum has a ∼ 1 : 4 > 1 : 8 line ratio, while",0.0,0.7310924369747899,0.26890756302521013,22.0,7.0,0.0,0.3388888888888889
these observations are qualitatively similar to other exo-     the light curve holds a considerable asymmetry about,0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.36111111111111116
"planets observed in Lyα (e.g., GJ 436b; see also Ehren-        the transit median. A comet-like tail trailing the planet",0.0,0.7916666666666666,0.20833333333333337,19.0,5.0,0.0,0.33333333333333337
"reich et al. 2015; Bourrier et al. 2015, 2016). It is also cu- is a natural explanation of these observations. We argue",0.0,0.8235294117647058,0.17647058823529416,22.0,1.0,0.0,0.3388888888888889
rious that radiation pressure alone could not produce as       that such a tail is the result of a relatively strong stellar,0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3111111111111111
"strong as an asymmetry produced by stellar wind. The           wind rather than radiation pressure, because (1) the low",0.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.0,0.3388888888888889
"no-wind model produces deep Lyα transit light curve            overall abundance ofHe∗ , and (2) the photon momenta",0.0,0.7652173913043478,0.23478260869565215,17.0,7.0,0.0,0.36111111111111116
that ingress and egress elongated to similar extent. An-       deposited by absorption and scattering are quickly ther-,0.0,0.8151260504201681,0.18487394957983194,17.0,4.0,0.0,0.3388888888888889
other prediction we can predict from joint Lyα and He∗         malized by collisional momentum relaxation. The in-,0.0,0.7894736842105263,0.21052631578947367,17.0,5.0,0.0,0.3666666666666667
"is that the absorption fluctuation due to shear insta-         coming stellar wind triggers shear instabilities, and the",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.33333333333333337
bilities should be stronger in Lyα than in He∗ ; and           He∗ transit depth fluctuates by 5 − 20 % at a roughly,0.0,0.7241379310344828,0.27586206896551724,23.0,6.0,0.0,0.3555555555555555
Lyα fluctuations should lag behind He∗ fluctuations.           ∼ 0.2 day timescale consequently. Tuning the character-,0.0,0.7966101694915254,0.2033898305084746,15.0,6.0,0.0,0.34444444444444444
"The reason is, again, most Lyα absorption happen at            istics of stellar wind in a plausible range does affect the",0.0,0.7540983606557377,0.24590163934426235,20.0,7.0,0.0,0.3222222222222222
higher altitude than He∗ absorption. Instabilities grows       spectral line shapes through alternating the direction,0.0,0.8376068376068376,0.16239316239316237,14.0,4.0,0.0,0.35
"as it propagates from lower altitude region to higher al-      and configuration of the tail, yet the equivalent width",0.0,0.8050847457627118,0.19491525423728817,19.0,4.0,0.0,0.34444444444444444
titudes. The shaded bands in Figure 12 illustrate the          is largely invariant. The Lyα transmission spectra and,0.0,0.7863247863247863,0.2136752136752137,17.0,6.0,0.0,0.35
simulated variations in Lyα absorption.                        light curve synthesized using the fiducial Model 107-0,0.0,0.7008547008547008,0.2991452991452992,13.0,13.0,0.0,0.35
   Some of the points raised here were also suggested by       suggest stronger light curve asymmetry and variabilities,3.0,0.7899159663865546,0.2100840336134454,17.0,4.0,0.016666666666666666,0.3388888888888889
McCann et al. (2019) who focused hot Jupiters. Af-             due to shear instabilities. We propose that surveys of,0.0,0.7521367521367521,0.24786324786324787,18.0,7.0,0.0,0.35
"ter all, transit observations in He∗ and Lyα , particu-        exoplanets in Lyα and He∗ simultaneously are crucial",0.0,0.7913043478260869,0.20869565217391306,18.0,5.0,0.0,0.36111111111111116
"larly multiple simultaneous transit observations, will be      for understanding planetary outflow and stellar wind.",0.0,0.8448275862068966,0.15517241379310343,14.0,4.0,0.0,0.3555555555555555
"instrumental in helping us understand the morphology              Looking ahead, planetary outflow modulated by stel-",0.0,0.7777777777777778,0.2222222222222222,14.0,8.0,0.0,0.35
and kinematics of atmospheric loss on different spatial        lar winds may extract positive or negative orbital an-,0.0,0.8034188034188035,0.19658119658119655,17.0,5.0,0.0,0.35
"scales. With such observations, we may also acquire            gular momentum from the planet via dynamical (anti-",0.0,0.7719298245614035,0.22807017543859653,16.0,7.0,0.0,0.3666666666666667
"more knowledge about the characteristics and variabil-         )friction (Li et al. 2020), and may then lead to migra-",0.0,0.788135593220339,0.211864406779661,18.0,5.0,0.0,0.34444444444444444
ities of stellar wind from the host star. Hybrid models        tions of planetary orbits. Planetary magnetic fields and,0.0,0.7983193277310925,0.2016806722689075,18.0,5.0,0.0,0.3388888888888889
combining hydrodynamics with particles-based simula-           the fields carried by stellar winds or coronal ejecta may,0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.33333333333333337
tions are perhaps mandatory to fully characterize the          also play essential roles in shaping the dynamics of an,0.0,0.7796610169491526,0.22033898305084743,18.0,6.0,0.0,0.34444444444444444
various species of the outflow at highest altitude espe-       evaporating close-in planet. Future simulations should,0.0,0.8290598290598291,0.1709401709401709,15.0,4.0,0.0,0.35
cially neutral hydrogen.                                       have magnetohydrodynamics involved in these processes,0.0,0.603448275862069,0.39655172413793105,9.0,20.0,0.0,0.3555555555555555
"                                                               with improved consistency, and potentially shed light on",63.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.35,0.3388888888888889
                                                               the evolution of magnetic fields when compared to ob-,63.0,0.3879310344827586,0.6120689655172413,9.0,1.0,0.35,0.3555555555555555
                      6. SUMMARY                               servations.,22.0,0.2702702702702703,0.7297297297297297,3.0,16.0,0.12222222222222222,0.5888888888888889
   This paper presents simulations of the metastable he-,3.0,0.8214285714285714,0.1785714285714286,8.0,1.0,0.016666666666666666,0.6888888888888889
lium absorption lines in the transmission of WASP-107b.           This work is supported by the Center for Computa-,0.0,0.7739130434782608,0.22608695652173916,17.0,6.0,0.0,0.36111111111111116
"We employ full 3D hydrodynamic simulations to model            tional Astrophysics of the Flatiron Institute, and the",0.0,0.7777777777777778,0.2222222222222222,16.0,7.0,0.0,0.35
"the dynamics of evaporating planetary atmospheres, in          Division of Geological and Planetary Sciences of the",0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.36111111111111116
which non-equilibrium thermochemistry and ray-tracing          California Institute of Technology. L. Wang acknowl-,0.0,0.8260869565217391,0.17391304347826086,12.0,6.0,0.0,0.36111111111111116
radiative transfer are co-evolved. The processes that          edges the computing resources provided by the Simons,0.0,0.8,0.19999999999999996,15.0,6.0,0.0,0.36111111111111116
populate and de-populate the metastable state of neu-          Foundation and the San Diego Supercomputer Center.,0.0,0.7964601769911505,0.20353982300884954,15.0,6.0,0.0,0.37222222222222223
tral helium are included in the thermochemical network         We thank our colleagues (alphabetical order): Philip,0.0,0.808695652173913,0.19130434782608696,15.0,5.0,0.0,0.36111111111111116
"and solved consistently. These allow us to predict the         Armitage, Zhuo Chen, Jeremy Goodman, Xinyu Li,",0.0,0.7889908256880734,0.21100917431192656,16.0,5.0,0.0,0.3944444444444445
"mass loss rate, the temperature profile, and synthetic",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7
avr_spaces,5.166666666666667,1.0,0.0,1.0,1.0,0.028703703703703707,0.9444444444444444
 16,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005555555555555556,0.9833333333333333
