text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
   and Co.),3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.010676156583629894,0.9608540925266904
"Moore, B., Ghigna, S., Governato, F., et al. 1999, The Astrophysical Journal",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.7295373665480427
"   Letters, 524, L19",3.0,0.75,0.25,3.0,1.0,0.010676156583629894,0.9288256227758007
"Navarro, J. F., Frenk, C. S., & White, S. D. M. 1997, Astrophys. J., 490, 493",0.0,0.8051948051948052,0.19480519480519476,16.0,1.0,0.0,0.7259786476868327
"Nilsson, U. S. & Uggla, C. 2000, Ann. Physics, 286, 292",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8042704626334519
"Novotný, J., Hladík, J., & Stuchlík, Z. 2017, Phys. Rev. D, 95, 043009",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.7508896797153025
"Oh, S.-H., Hunter, D. A., Brinks, E., et al. 2015, The Astronomical Journal, 149,",0.0,0.8395061728395061,0.16049382716049387,14.0,1.0,0.0,0.7117437722419928
   180,3.0,0.5,0.5,1.0,1.0,0.010676156583629894,0.9786476868327402
"Özel, F. & Psaltis, D. 2009, Phys. Rev. D, 80, 103003",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.8113879003558719
"Peebles, P. J. E. 2000, The Astrophysical Journal, 534, L127",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7864768683274022
"Pontzen, A. & Governato, F. 2012, Monthly Notices of the Royal Astronomical",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.7330960854092528
"   Society, 421, 3464",3.0,0.7619047619047619,0.23809523809523814,3.0,1.0,0.010676156583629894,0.9252669039145908
"Prada, F. & Burkert, A. 2002, The Astrophysical Journal, 564, L73",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7686832740213523
"Read, J. I., Agertz, O., & Collins, M. L. M. 2016, Monthly Notices of the Royal",0.0,0.810126582278481,0.189873417721519,16.0,1.0,0.0,0.7188612099644128
"   Astronomical Society, 459, 2573",3.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.010676156583629894,0.8790035587188612
"Read, J. I. & Gilmore, G. 2005, Monthly Notices of the Royal Astronomical",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.7402135231316727
"   Society, 356, 107",3.0,0.75,0.25,3.0,1.0,0.010676156583629894,0.9288256227758007
"Read, J. I., Walker, M. G., & Steger, P. 2019, Monthly Notices of the Royal",0.0,0.8133333333333334,0.18666666666666665,15.0,1.0,0.0,0.7330960854092528
"   Astronomical Society, 484, 1401",3.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.010676156583629894,0.8790035587188612
"Schive, H.-Y., Chiueh, T., & Broadhurst, T. 2014, Nature Physics, 10, 496",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.7402135231316727
"Shapiro, S. L. & Teukolsky, S. A. 1983, Black Holes, White Dwarfs and Neutron",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.7259786476868327
"   Stars: The Physics of Compact Objects (New York: John Wiley & Sons), 672",3.0,0.8,0.19999999999999996,13.0,1.0,0.010676156583629894,0.7330960854092528
"Simon, J. D. & Geha, M. 2007, The Astrophysical Journal, 670, 313",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7686832740213523
"Sparre, M., Hayward, C. C., Feldmann, R., et al. 2017, Monthly Notices of the",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.7259786476868327
"   Royal Astronomical Society, 466, 88",3.0,0.8157894736842105,0.1842105263157895,5.0,1.0,0.010676156583629894,0.8647686832740213
"Spergel, D. N. & Steinhardt, P. J. 2000, Phys. Rev. Lett., 84, 3760",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.7615658362989324
"Stuchlík, Z. 1983, Bull. Astronom. Inst. Czechoslovakia, 34, 129",0.0,0.875,0.125,9.0,1.0,0.0,0.7722419928825623
"Stuchlík, Z. 2000, Acta Phys. Slovaca, 50, 219",0.0,0.8478260869565217,0.15217391304347827,8.0,1.0,0.0,0.8362989323843416
"Stuchlík, Z. 2005, Modern Phys. Lett. A, 20, 561",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.8291814946619217
"Stuchlík, Z., Charbulák, D., & Schee, J. 2018, The European Physical Journal C,",0.0,0.8481012658227848,0.15189873417721522,13.0,1.0,0.0,0.7188612099644128
"   78, 180",3.0,0.6,0.4,2.0,1.0,0.010676156583629894,0.9644128113879004
"Stuchlík, Z. & Hledík, S. 1999, Phys. Rev. D, 60, 044006 (15 pages)",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.7615658362989324
"Stuchlík, Z., Hledík, S., & Novotný, J. 2016, Phys. Rev. D, 94, 103513",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.7508896797153025
"Stuchlík, Z., Novotný, J., & Hladík, J. 2021, Dark matter halos modelled by",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.7330960854092528
   relativistic polytropic spheres and trapping polytropes forming supermassive,3.0,0.8734177215189873,0.12658227848101267,8.0,1.0,0.010676156583629894,0.7188612099644128
"   black holes, in preparation",3.0,0.8,0.19999999999999996,4.0,1.0,0.010676156583629894,0.8932384341637011
"Stuchlík, Z. & Schee, J. 2011, Journal of Cosmology and Astroparticle Physics,",0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.7224199288256228
"   9, 018",3.0,0.5555555555555556,0.4444444444444444,2.0,1.0,0.010676156583629894,0.9679715302491103
"Stuchlík, Z. & Schee, J. 2012, Internat. J. Modern Phys. D, 21, 1250031",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.7473309608540926
"Stuchlík, Z., Schee, J., Toshmatov, B., Hladík, J., & Novotný, J. 2017, Journal of",0.0,0.8414634146341463,0.1585365853658537,14.0,1.0,0.0,0.708185053380783
"   Cosmology and Astroparticle Physics, 2017, 056",3.0,0.8367346938775511,0.16326530612244894,6.0,1.0,0.010676156583629894,0.8256227758007118
"Stuchlík, Z., Kološ, M., Kovář, J., Slaný, P., & Tursunov, A. 2020, Universe, 6,",0.0,0.8395061728395061,0.16049382716049387,14.0,1.0,0.0,0.7117437722419928
   26,3.0,0.4,0.6,1.0,1.0,0.010676156583629894,0.9822064056939501
"Teyssier, R., Pontzen, A., Dubois, Y., & Read, J. I. 2013, Monthly Notices of the",0.0,0.8271604938271605,0.1728395061728395,15.0,1.0,0.0,0.7117437722419928
"   Royal Astronomical Society, 429, 3068",3.0,0.825,0.17500000000000004,5.0,1.0,0.010676156583629894,0.8576512455516014
"Tooper, R. F. 1964, Astrophysical Journal, 140, 434",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.8185053380782918
"Wheeler, C., Pace, A. B., Bullock, J. S., et al. 2017, Monthly Notices of the",0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.7259786476868327
"   Royal Astronomical Society, 465, 2420",3.0,0.825,0.17500000000000004,5.0,1.0,0.010676156583629894,0.8576512455516014
"Young, L. M., Skillman, E. D., Weisz, D. R., & Dolphin, A. E. 2007, The Astro-",0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.7224199288256228
"   physical Journal, 659, 331",3.0,0.7931034482758621,0.2068965517241379,4.0,1.0,0.010676156583629894,0.896797153024911
"                                                                                                                       Article number, page 11 of 18",119.0,0.16216216216216217,0.8378378378378378,6.0,1.0,0.4234875444839858,0.4733096085409253
avr_spaces,3.631578947368421,1.0,0.0,1.0,1.0,0.012923768495973027,0.9644128113879004
                                                                                                       A&A proofs: manuscript no. dwarfs-poly,103.0,0.24113475177304963,0.7588652482269503,5.0,1.0,0.3665480427046263,0.49822064056939497
(1) CVnIdwA                                                                              Right Ascension: 12h 38m 39s .2             (2) DDO 50                                                                                Right Ascension: 08h 19m 03s .7,0.0,0.2755905511811024,0.7244094488188977,17.0,86.0,0.0,0.09608540925266906
                                                                                           Declination: +32◦ 450 41 000                                                                                                          Declination: +70◦ 430 24 600,91.0,0.18972332015810275,0.8102766798418972,10.0,54.0,0.3238434163701068,0.09964412811387902
                                                                                                    Distance: 3.6 Mpc                                                                                                                     Distance: 3.4 Mpc,100.0,0.11952191235059761,0.8804780876494024,6.0,59.0,0.35587188612099646,0.10676156583629892
                                                                                        Absolute magnitude: −12.4 mag                                                                                                         Absolute magnitude: −16.6 mag,88.0,0.20717131474103587,0.7928286852589641,8.0,53.0,0.31316725978647686,0.10676156583629892
                30                                                                                                                                   35,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                25                                                                                                                                   30,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                20                                                                                                                                   25,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                                                                                                                                                     20,149.0,0.013245033112582781,0.9867549668874173,1.0,1.0,0.5302491103202847,0.4626334519572953
v (km s-1)                                                                                                                           v (km s-1),0.0,0.11188811188811189,0.8881118881118881,6.0,62.0,0.0,0.49110320284697506
                15,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                                                                                                                                                     15,149.0,0.013245033112582781,0.9867549668874173,1.0,1.0,0.5302491103202847,0.4626334519572953
                10,16.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.05693950177935943,0.9359430604982206
                                                                                                                                                     10,149.0,0.013245033112582781,0.9867549668874173,1.0,1.0,0.5302491103202847,0.4626334519572953
                 5                                                                                CVnldwA                                             5                              DDO_50,17.0,0.08021390374331551,0.9197860962566845,4.0,78.0,0.060498220640569395,0.3345195729537367
                 0                                                                               ISO best fit                                                                     ISO best fit,17.0,0.11052631578947368,0.8894736842105263,7.0,74.0,0.060498220640569395,0.3238434163701067
                                                                                                                                                      0,150.0,0.006622516556291391,0.9933774834437086,1.0,1.0,0.5338078291814946,0.4626334519572953
"                                                                                 n=0.10, 𝜎=3.35E-09, χ2=2.73                                                      n=3.95, 𝜎=3.43E-09, χ2=1.66",81.0,0.26455026455026454,0.7354497354497355,6.0,28.0,0.28825622775800713,0.32740213523131667
                -5                                                                                                                                   -5,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                5.4                                                                                                                                  19.0,16.0,0.0457516339869281,0.954248366013072,2.0,66.0,0.05693950177935943,0.4555160142348754
 Residuals                                                                                                                            Residuals,1.0,0.1258741258741259,0.8741258741258742,2.0,63.0,0.0035587188612099642,0.49110320284697506
                2.7                                                                                                                                   9.5,16.0,0.0392156862745098,0.9607843137254902,2.0,66.0,0.05693950177935943,0.4555160142348754
                0.0                                                                                                                                   0.0,16.0,0.0392156862745098,0.9607843137254902,2.0,66.0,0.05693950177935943,0.4555160142348754
               -2.7                                                                                                                                  -9.5,15.0,0.05228758169934641,0.9477124183006536,2.0,66.0,0.05338078291814947,0.4555160142348754
               -5.4                                                                                                                                 -19.0,15.0,0.058823529411764705,0.9411764705882353,2.0,65.0,0.05338078291814947,0.4555160142348754
                     0.00            0.50              1.00                1.50                 2.00          2.50            3.00                         0.00           2.00               4.00                             6.00                   8.00                   10.00,21.0,0.19413919413919414,0.8058608058608059,13.0,97.0,0.07473309608540925,0.028469750889679735
                                                                       R (kpc)                                                                                                                          R (kpc),71.0,0.057971014492753624,0.9420289855072463,4.0,62.0,0.2526690391459075,0.2633451957295374
                                              CVnldwA                                                                                                                          DDO_50,46.0,0.0718232044198895,0.9281767955801105,2.0,62.0,0.16370106761565836,0.3558718861209964
                                             ISO best fit                        10                                                                10 0                      ISO best fit                             6,45.0,0.12093023255813953,0.8790697674418605,10.0,70.0,0.1601423487544484,0.23487544483985767
              10 0                                                                                      CVnldwA                4,14.0,0.0859375,0.9140625,4.0,52.0,0.0498220640569395,0.5444839857651246
                                                                                  9                                                                                                                                                              DDO_50,82.0,0.02834008097165992,0.97165991902834,2.0,80.0,0.2918149466192171,0.12099644128113884
                                                                                                              3                                                                                                  5.5                                1.83                        2.4,110.0,0.04,0.96,4.0,78.0,0.3914590747330961,0.02135231316725983
                                                                                  8                                            3.8                                                                                    5                                                         2.3,82.0,0.02909090909090909,0.9709090909090909,4.0,93.0,0.2918149466192171,0.02135231316725983
ρ (M☉ pc-3)                                                                                                                          ρ (M☉ pc-3),0.0,0.125,0.875,6.0,62.0,0.0,0.4875444839857651
                                                                                  7                                                                10-1                                                          4.5,82.0,0.03773584905660377,0.9622641509433962,3.0,62.0,0.2918149466192171,0.24555160142348753
              10-1                                                                                                             3.6                                                                                                                                              2.2,14.0,0.03636363636363636,0.9636363636363636,3.0,126.0,0.0498220640569395,0.02135231316725983
                                                                      𝜎 (10-9)                                                                                                                        𝜎 (10-9),70.0,0.06796116504854369,0.9320388349514563,4.0,61.0,0.2491103202846975,0.26690391459074736
                                                                                  6                                                                                                                                   4,82.0,0.009302325581395349,0.9906976744186047,2.0,66.0,0.2918149466192171,0.23487544483985767
                                                                                                                               3.4                                                                                                                                              2.1,127.0,0.02181818181818182,0.9781818181818182,2.0,72.0,0.45195729537366547,0.02135231316725983
                                                                                  5                                                                                                                              3.5,82.0,0.018867924528301886,0.9811320754716981,2.0,64.0,0.2918149466192171,0.24555160142348753
                                                                                                                                                                                                                                                                                2,272.0,0.003663003663003663,0.9963369963369964,1.0,1.0,0.9679715302491103,0.028469750889679735
                                                                                  4                                            3.2                 10-2                                                               3,82.0,0.04186046511627907,0.958139534883721,4.0,62.0,0.2918149466192171,0.23487544483985767
              10-2                                                                                                                                                                                                                                                              1.9,14.0,0.025454545454545455,0.9745454545454545,2.0,128.0,0.0498220640569395,0.02135231316725983
                                                                                  3                                            3                                                                                 2.5,82.0,0.02358490566037736,0.9764150943396226,3.0,63.0,0.2918149466192171,0.24555160142348753
                                                                                                                                                                                                                                                                                1.8,272.0,0.01090909090909091,0.9890909090909091,1.0,1.0,0.9679715302491103,0.02135231316725983
                                                                                  2                                                                                                                                   2,82.0,0.009302325581395349,0.9906976744186047,2.0,66.0,0.2918149466192171,0.23487544483985767
                                                                                                                               2.8                                                                                                                                              1.7,127.0,0.02181818181818182,0.9781818181818182,2.0,72.0,0.45195729537366547,0.02135231316725983
              10-3                                                                1                                                                10-3                                                          1.5,14.0,0.05660377358490566,0.9433962264150944,4.0,94.0,0.0498220640569395,0.24555160142348753
                              10-1              10 0           10 1                      0.5     1     1.5    2    2.5    3                               10-1             10 0                10 1                       2          2.5         3          3.5         4,30.0,0.15471698113207547,0.8452830188679246,21.0,92.0,0.10676156583629894,0.05693950177935947
                                      R (kpc)                                                           n                                                                R (kpc)                                                                n,38.0,0.058091286307053944,0.941908713692946,6.0,94.0,0.13523131672597866,0.14234875444839856
(3) DDO 52                                                                               Right Ascension: 08h 28m 28s .4             (4) DDO 53                                                                                Right Ascension: 08h 34m 06s .4,0.0,0.2677165354330709,0.7322834645669292,18.0,86.0,0.0,0.09608540925266906
                                                                                           Declination: +41◦ 510 26 500                                                                                                          Declination: +66◦ 100 47 900,91.0,0.18972332015810275,0.8102766798418972,10.0,54.0,0.3238434163701068,0.09964412811387902
                                                                                                   Distance: 10.3 Mpc                                                                                                                     Distance: 3.6 Mpc,99.0,0.12350597609561753,0.8764940239043825,6.0,59.0,0.35231316725978645,0.10676156583629892
                                                                                        Absolute magnitude: −15.4 mag                                                                                                         Absolute magnitude: −13.8 mag,88.0,0.20717131474103587,0.7928286852589641,8.0,53.0,0.31316725978647686,0.10676156583629892
                70                                                                                                                                   35,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                60                                                                                                                                   30,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                50                                                                                                                                   25,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
v (km s-1)                                                                                                                           v (km s-1),0.0,0.11188811188811189,0.8881118881118881,6.0,62.0,0.0,0.49110320284697506
                40                                                                                                                                   20,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                30                                                                                                                                   15,16.0,0.026490066225165563,0.9735099337748344,2.0,66.0,0.05693950177935943,0.4626334519572953
                20                                                                                  DDO_52                                           10                                                                             DDO_53,16.0,0.06837606837606838,0.9316239316239316,4.0,101.0,0.05693950177935943,0.16725978647686834
                10                                                                               ISO best fit                                         5                                                                          ISO best fit,16.0,0.0970464135021097,0.9029535864978903,8.0,97.0,0.05693950177935943,0.15658362989323849
"                                                                                 n=2.15, 𝜎=1.54E-08, χ2=0.27                                                                                                     n=0.70, 𝜎=2.98E-09, χ2=1.07",81.0,0.211864406779661,0.788135593220339,6.0,51.0,0.28825622775800713,0.16014234875444844
                 0                                                                                                                                    0,17.0,0.013245033112582781,0.9867549668874173,2.0,67.0,0.060498220640569395,0.4626334519572953
                4.0                                                                                                                                  15.8,16.0,0.0457516339869281,0.954248366013072,2.0,66.0,0.05693950177935943,0.4555160142348754
 Residuals                                                                                                                            Residuals,1.0,0.1258741258741259,0.8741258741258742,2.0,63.0,0.0035587188612099642,0.49110320284697506
                2.0                                                                                                                                   7.9,16.0,0.0392156862745098,0.9607843137254902,2.0,66.0,0.05693950177935943,0.4555160142348754
                0.0                                                                                                                                   0.0,16.0,0.0392156862745098,0.9607843137254902,2.0,66.0,0.05693950177935943,0.4555160142348754
               -2.0                                                                                                                                  -7.9,15.0,0.05228758169934641,0.9477124183006536,2.0,66.0,0.05338078291814947,0.4555160142348754
               -4.0                                                                                                                                 -15.8,15.0,0.058823529411764705,0.9411764705882353,2.0,65.0,0.05338078291814947,0.4555160142348754
                     0.00      1.00           2.00          3.00           4.00          5.00          6.00        7.00       8.00                         0.00    0.20           0.40      0.60             0.80               1.00        1.20             1.40            1.60,21.0,0.26373626373626374,0.7362637362637363,18.0,87.0,0.07473309608540925,0.028469750889679735
                                                                       R (kpc)                                                                                                                          R (kpc),71.0,0.057971014492753624,0.9420289855072463,4.0,62.0,0.2526690391459075,0.2633451957295374
                                               DDO_52                                                                                                                          DDO_53,47.0,0.06629834254143646,0.9337016574585635,2.0,62.0,0.16725978647686832,0.3558718861209964
              10 0                           ISO best fit                                                                                          10 0                      ISO best fit                        12                                                         1.45,14.0,0.11764705882352941,0.8823529411764706,12.0,110.0,0.0498220640569395,0.03202846975088969
                                                                                 18.5                                                                                                                                                        DDO_53,81.0,0.0411522633744856,0.9588477366255144,2.0,77.0,0.28825622775800713,0.13523131672597866
                                                                                                         DDO_52                                                                                                                                 1.07                        1.4,105.0,0.04797047970479705,0.9520295202952029,3.0,77.0,0.3736654804270463,0.03558718861209964
                                                                                  18                                                                                                                             10,82.0,0.018957345971563982,0.981042654028436,2.0,63.0,0.2918149466192171,0.24911032028469748
                                                                                                           0.293              0.38,107.0,0.06923076923076923,0.9307692307692308,2.0,8.0,0.3807829181494662,0.5373665480427046
                                                                                 17.5                                                                                                                                                                                       1.35,81.0,0.029411764705882353,0.9705882352941176,2.0,92.0,0.28825622775800713,0.03202846975088969
ρ (M☉ pc-3)                                                                                                                          ρ (M☉ pc-3),0.0,0.125,0.875,6.0,62.0,0.0,0.4875444839857651
              10-1                                                                17                                          0.36                 10-1                                                           8                                                         1.3,14.0,0.06642066420664207,0.933579335793358,6.0,119.0,0.0498220640569395,0.03558718861209964
                                                                                                                                                                                                                                                                            1.25,268.0,0.014705882352941176,0.9852941176470589,1.0,1.0,0.9537366548042705,0.03202846975088969
                                                                                                                                                                                                      𝜎 (10-9),198.0,0.03398058252427184,0.9660194174757282,2.0,1.0,0.7046263345195729,0.26690391459074736
                                                                                 16.5,81.0,0.047058823529411764,0.9529411764705882,1.0,1.0,0.28825622775800713,0.697508896797153
                                                                      𝜎 (10-9),70.0,0.08974358974358974,0.9102564102564102,2.0,1.0,0.2491103202846975,0.7224199288256228
                                                                                                                              0.34                                                                                6,126.0,0.023696682464454975,0.976303317535545,2.0,41.0,0.4483985765124555,0.24911032028469748
                                                                                  16                                                                                                                                                                                        1.2,82.0,0.01845018450184502,0.981549815498155,2.0,93.0,0.2918149466192171,0.03558718861209964
                                                                                 15.5                                         0.32                                                                                                                                          1.15,81.0,0.04411764705882353,0.9558823529411765,3.0,90.0,0.28825622775800713,0.03202846975088969
              10-2                                                                                                                                 10-2                                                           4,14.0,0.04265402843601896,0.957345971563981,3.0,94.0,0.0498220640569395,0.24911032028469748
                                                                                  15                                                                                                                                                                                        1.1,82.0,0.01845018450184502,0.981549815498155,2.0,93.0,0.2918149466192171,0.03558718861209964
                                                                                                                              0.3,126.0,0.023255813953488372,0.9767441860465116,1.0,1.0,0.4483985765124555,0.5409252669039146
                                                                                 14.5                                                                                                                             2                                                         1.05,81.0,0.03308823529411765,0.9669117647058824,3.0,91.0,0.28825622775800713,0.03202846975088969
                                                                                  14                                          0.28                                                                                                                                          1,82.0,0.026022304832713755,0.9739776951672863,3.0,91.0,0.2918149466192171,0.042704626334519546
              10-3                                                               13.5                                                              10-3                                                           0,14.0,0.061611374407582936,0.9383886255924171,4.0,92.0,0.0498220640569395,0.24911032028469748
                       10-1                 10 0               10 1                       0.5     1    1.5    2    2.5    3                           10-2        10-1             10 0        10 1                           0.5      1   1.5        2      2.5    3,23.0,0.1839080459770115,0.8160919540229885,23.0,90.0,0.08185053380782918,0.07117437722419928
                                      R (kpc)                                                            n                                                               R (kpc)                                                            n,38.0,0.05907172995780591,0.9409282700421941,6.0,92.0,0.13523131672597866,0.15658362989323849
"Fig. 3. Velocity curve, mass density profile, and contour map of the best free parameters σ and n; for CVnIdwA (top left), DDO 50 (top right),",0.0,0.823943661971831,0.176056338028169,26.0,1.0,0.0,0.494661921708185
DDO 52 (bottom left) and DDO 53 (bottom right).,0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.8327402135231317
"Article number, page 12 of 18",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.896797153024911
avr_spaces,57.66,1.0,0.0,1.0,1.0,0.20519572953736653,0.9644128113879004
"                                                          J. Novotný, Z. Stuchlík, J. Hladík: Polytropic spheres modelling DM haloes of dwarf galaxies",58.0,0.5266666666666666,0.4733333333333334,14.0,1.0,0.20640569395017794,0.4661921708185054
(5) DDO 87                                                                                   Right Ascension: 10h 49m 34s .9                  (6) DDO 101                                                                               Right Ascension: 11h 55m 39s .1,0.0,0.2623574144486692,0.7376425855513308,18.0,90.0,0.0,0.06405693950177938
                                                                                               Declination: +65◦ 310 47 900                                                                                                               Declination: +31◦ 310 09 900,95.0,0.183206106870229,0.816793893129771,10.0,56.0,0.33807829181494664,0.06761565836298933
                                                                                                        Distance: 7.7 Mpc                                                                                                                          Distance: 6.4 Mpc,104.0,0.11538461538461539,0.8846153846153846,6.0,62.0,0.3701067615658363,0.07473309608540923
                                                                                            Absolute magnitude: −15.0 mag                                                                                                              Absolute magnitude: −15.0 mag,92.0,0.2,0.8,8.0,56.0,0.3274021352313167,0.07473309608540923
                60                                                                                                                                            70,16.0,0.025,0.975,2.0,71.0,0.05693950177935943,0.43060498220640564
                50                                                                                                                                            60,16.0,0.025,0.975,2.0,71.0,0.05693950177935943,0.43060498220640564
                40                                                                                                                                            50,16.0,0.025,0.975,2.0,71.0,0.05693950177935943,0.43060498220640564
v (km s-1)                                                                                                                                    v (km s-1),0.0,0.10526315789473684,0.8947368421052632,6.0,67.0,0.0,0.4590747330960854
                30                                                                                                                                            40,16.0,0.025,0.975,2.0,71.0,0.05693950177935943,0.43060498220640564
                20                                                                                                                                            30,16.0,0.025,0.975,2.0,71.0,0.05693950177935943,0.43060498220640564
                10                                                                                     DDO_87                                                 20                                                                               DDO_101,16.0,0.06910569105691057,0.9308943089430894,4.0,106.0,0.05693950177935943,0.1245551601423488
                 0                                                                                  ISO best fit                                              10                                                                              ISO best fit,17.0,0.092,0.908,8.0,104.0,0.060498220640569395,0.11032028469750887
"                                                                                    n=1.95, 𝜎=1.25E-08, χ2=0.62                                                                                                               n=2.65, 𝜎=1.99E-08, χ2=5.38",84.0,0.20080321285140562,0.7991967871485943,6.0,56.0,0.298932384341637,0.11387900355871883
               -10                                                                                                                                             0,15.0,0.025,0.975,2.0,71.0,0.05338078291814947,0.43060498220640564
                4.6                                                                                                                                           11.9,16.0,0.043209876543209874,0.9567901234567902,2.0,70.0,0.05693950177935943,0.42348754448398573
 Residuals                                                                                                                                     Residuals,1.0,0.11842105263157894,0.881578947368421,2.0,67.0,0.0035587188612099642,0.4590747330960854
                2.3                                                                                                                                            5.9,16.0,0.037037037037037035,0.962962962962963,2.0,71.0,0.05693950177935943,0.42348754448398573
                0.0                                                                                                                                            0.0,16.0,0.037037037037037035,0.962962962962963,2.0,71.0,0.05693950177935943,0.42348754448398573
               -2.3                                                                                                                                           -6.0,15.0,0.04938271604938271,0.9506172839506173,2.0,70.0,0.05338078291814947,0.42348754448398573
               -4.6                                                                                                                                          -11.9,15.0,0.05555555555555555,0.9444444444444444,2.0,70.0,0.05338078291814947,0.42348754448398573
                     0.00                 2.00             4.00              6.00                     8.00            10.00           12.00                         0.00            0.50           1.00     1.50                   2.00                 2.50              3.00       3.50,21.0,0.2206405693950178,0.7793594306049823,15.0,95.0,0.07473309608540925,0.0
                                                                         R (kpc)                                                                                                                                     R (kpc),73.0,0.05454545454545454,0.9454545454545454,4.0,67.0,0.2597864768683274,0.2170818505338078
                                                    DDO_87                                                                                                                                  DDO_101,52.0,0.06666666666666667,0.9333333333333333,2.0,66.0,0.18505338078291814,0.30604982206405695
              10 0                                ISO best fit                      17                                                                                                     ISO best fit                       26                                                     8,14.0,0.10071942446043165,0.8992805755395683,11.0,115.0,0.0498220640569395,0.010676156583629859
                                                                                                                                                            10 0                                                                                          DDO_101,156.0,0.038910505836575876,0.9610894941634242,3.0,46.0,0.5551601423487544,0.08540925266903909
                                                                                                               DDO_87                 0.9                                                                                     25,111.0,0.049107142857142856,0.9508928571428571,3.0,51.0,0.39501779359430605,0.20284697508896798
                                                                                    16                           0.678                                                                                                                                        5.91,84.0,0.04263565891472868,0.9573643410852714,3.0,82.0,0.298932384341637,0.08185053380782914
                                                                                                                                                                                                                              24                                                     7.5,222.0,0.017857142857142856,0.9821428571428571,2.0,27.0,0.7900355871886121,0.003558718861209953
                                                                                                                                      0.85,134.0,0.028985507246376812,0.9710144927536232,1.0,1.0,0.47686832740213525,0.5088967971530249
                                                                                    15                                                                                                                                        23,84.0,0.017857142857142856,0.9821428571428571,2.0,69.0,0.298932384341637,0.20284697508896798
ρ (M☉ pc-3)                                                                                                                                   ρ (M☉ pc-3),0.0,0.11764705882352941,0.8823529411764706,6.0,66.0,0.0,0.4555160142348754
              10-1                                                                                                                                          10-1,14.0,0.05,0.95,2.0,70.0,0.0498220640569395,0.43060498220640564
