text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                           2.0                                                   10.0   tuted by either a powerlaw, or a disc blackbody continuum, each",27.0,0.3973509933774834,0.6026490066225165,13.0,27.0,0.13106796116504854,0.2669902912621359
"                                             Energy (keV)                               modified by interstellar absorption (tbfeo in xspec), and an ad-",45.0,0.4342105263157895,0.5657894736842105,12.0,16.0,0.21844660194174756,0.2621359223300971
"                                                                                        ditional partially covering absorber (tbpcf in xspec, see Wilms",88.0,0.36423841059602646,0.6357615894039735,9.0,1.0,0.42718446601941745,0.2669902912621359
"                                                                                        et al. 2000), so that the models used in xspec have the form: tbfeo",88.0,0.34838709677419355,0.6516129032258065,14.0,1.0,0.42718446601941745,0.24757281553398058
Figure 4. MAXI unfolded average spectra extracted during different phases               ×tbpcf×(powerlaw) or tbfeo× tbpcf×(discbb). We fixed the,0.0,0.7916666666666666,0.20833333333333337,17.0,8.0,0.0,0.30097087378640774
"of the evolution of GRS 1915+105, and the ratios to the best fits. Spectra              interstellar absorption parameter to 𝑁H = 5.0 × 1022 cm−2 (Miller",0.0,0.7581699346405228,0.24183006535947715,25.0,8.0,0.0,0.25728155339805825
"are taken around the peak of the soft flare preceding Plateau 1 (Spectrum A,            et al. 2016; Zoghbi et al. 2016). In order to compare the two soft",0.0,0.7532467532467533,0.24675324675324672,28.0,7.0,0.0,0.2524271844660194
"red); during Plateau 1 (Spectrum B, blue), during Plateau 2 in a time interval          spectra (A and D) and the two hard spectra (B and C) directly, we fitted",0.0,0.76875,0.23124999999999996,29.0,6.0,0.0,0.22330097087378642
"flare-free (Spectrum C, green), during the Soft Phase (Spectrum D, magenta).            spectra A and D, and B and C with the same underlying model, and",0.0,0.7697368421052632,0.23026315789473684,25.0,7.0,0.0,0.2621359223300971
The best-fit parameters are listed in Tab. 2.                                           attempted to reproduce the different spectral shapes by applying addi-,0.0,0.6265822784810127,0.37341772151898733,18.0,22.0,0.0,0.23300970873786409
"                                                                                        tional absorption. Spectra A and D are well-fitted by a hot disc, with",88.0,0.3670886075949367,0.6329113924050633,13.0,1.0,0.42718446601941745,0.23300970873786409
                                                                                        characteristic temperature of ≈1.8 keV. The very small normalisation,88.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.42718446601941745,0.24271844660194175
"occurred around MJD 54500 is, however, noteworthy. The lack of                          of (𝐾bb ≈ 340) is indicative of small disc truncation radius. Spectrum",0.0,0.7088607594936709,0.2911392405063291,22.0,14.0,0.0,0.23300970873786409
"radio observations during such a plateau unfortunately prevents us                      D requires a multiplicative constant 𝐾 ≈0.06, and additional uniform",0.0,0.75,0.25,19.0,12.0,0.0,0.24271844660194175
"from drawing solid conclusions on the state GRS 1915+105 was in,                        absorption of (2.5±0.4) ×1022 cm−2 . The observed fluxes in the 2-10",0.0,0.7115384615384616,0.28846153846153844,23.0,13.0,0.0,0.24271844660194175
but it is possible that the source entered a relatively soft state (as                  keV band from spectrum A and D are ∼ 3.6 × 10−8 erg cm−2 s−1 and,0.0,0.7039473684210527,0.29605263157894735,29.0,10.0,0.0,0.2621359223300971
"indicated by the steep photon index measured) similar to that sampled                   2 × 10−9 erg cm−2 s−1 , respectively. Fitted individually, both spectra",0.0,0.7484276729559748,0.2515723270440252,23.0,10.0,0.0,0.22815533980582525
"by the source around MJD 59000.                                                         return best fit parameters consistent with those reported above, and",0.0,0.5448717948717948,0.4551282051282052,16.0,29.0,0.0,0.24271844660194175
"MNRAS 000, 1–10 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8932038834951457
avr_spaces,55.18461538461538,1.0,0.0,1.0,1.0,0.2678864824495892,0.9514563106796117
"                                                                          A radio-bright, X-ray obscured GRS 1915+105                                7",74.0,0.26,0.74,7.0,17.0,0.3592233009708738,0.27184466019417475
"neither is better described by a power law continuum. We fitted spec-      unprecedented. Based on the data reported here, and on older data",0.0,0.8071428571428572,0.19285714285714284,23.0,4.0,0.0,0.3203883495145631
"trum B and C using a power law continuum, and we linked the power          published by other authors (e.g., Klein-Wolt et al. 2002) Plateau 2",0.0,0.7676056338028169,0.23239436619718312,25.0,6.0,0.0,0.3106796116504854
"law photon index and normalisation across the two spectra, obtaining       is the longest, lowest flux, and hardest X-ray plateau ever observed",0.0,0.8181818181818182,0.18181818181818177,21.0,4.0,0.0,0.3058252427184466
"a photon index of 𝛤 = 1.90 ± 0.04. Spectrum C required additional          in GRS 1915+105, and the only one associated with marked radio",0.0,0.7664233576642335,0.23357664233576647,24.0,6.0,0.0,0.3349514563106796
absorption of (220+50,0.0,0.9047619047619048,0.09523809523809523,3.0,1.0,0.0,0.8980582524271845
                    −30,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.0970873786407767,0.8883495145631068
"                        ) × 1022 cm−2 , with a partial covering factor of  flaring. Any previous plateau was a plateau both in radio and in the",24.0,0.6643356643356644,0.3356643356643356,24.0,2.0,0.11650485436893204,0.3058252427184466
"0.88 ± 0.02. The observed fluxes in the 2–10 keV band from spectra         X-rays, and any Flaring Phase has occurred in both bands.",0.0,0.7727272727272727,0.2272727272727273,23.0,5.0,0.0,0.35922330097087374
"B and C are ∼ 1.6 × 10−9 erg cm−2 s−1 and 3 × 10−10 erg cm−2 s−1 ,            Since the beginning of Plateau 2, absorption is a constant charac-",0.0,0.7222222222222222,0.2777777777777778,30.0,7.0,0.0,0.30097087378640774
respectively.                                                              teristic of the energy spectra of GRS 1915+105. Our spectral analysis,0.0,0.5,0.5,12.0,32.0,0.0,0.30097087378640774
   We note that the above analysis is based on simple phenomenolo-         results are fully consistent with those reported by previous works,3.0,0.7801418439716312,0.21985815602836878,21.0,5.0,0.014563106796116505,0.31553398058252424
gical models with the aim to provide clues regarding the nature of the     (Koljonen & Tomsick 2020; Miller et al. 2020; Neilsen et al. 2020;,0.0,0.8014184397163121,0.1985815602836879,25.0,3.0,0.0,0.31553398058252424
accretion state(s) sampled by GRS 1915+105 after July 2018.                Balakrishnan et al. 2020; Koljonen & Hovatta 2021): an obscuring,0.0,0.762589928057554,0.237410071942446,19.0,9.0,0.0,0.3252427184466019
                                                                           in-homogeneous medium is required to explain the average spectrum,75.0,0.40714285714285714,0.5928571428571429,9.0,1.0,0.3640776699029126,0.3203883495145631
                                                                           we extracted from Plateau 2. This agrees with the results from the,75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.3640776699029126,0.31553398058252424
"3.3 Radio–X-ray plane                                                      Chandra spectra, which were taken when GRS 1915+105 was ob-",0.0,0.5149253731343284,0.4850746268656716,13.0,28.0,0.0,0.3495145631067961
To better compare the current behaviour of GRS 1915+105 with its           served in a deep obscuration state (Miller et al. 2020). Absorption,0.0,0.7816901408450704,0.21830985915492962,22.0,6.0,0.0,0.3106796116504854
"past behaviour, as well as with other BH transients, we placed it          also impacted the occasional flares captured by NICER during the",0.0,0.7841726618705036,0.2158273381294964,22.0,6.0,0.0,0.3252427184466019
"on the radio–X-ray plane. We measured the radio and X-ray fluxes           obscured state8 , which still reached a high luminosity, indicating",0.0,0.7887323943661971,0.21126760563380287,21.0,6.0,0.0,0.3106796116504854
"corresponding to Plateau 1, Plateau 2, and the Soft Phase taking           that the intrinsic X-ray luminosity of GRS 1915+105 is likely not far",0.0,0.7777777777777778,0.2222222222222222,23.0,6.0,0.0,0.30097087378640774
the mean in the three phases. Figure 5 shows the radio–X-ray points        from the Eddington limit (Neilsen et al. 2020). The evolution of the,0.0,0.7902097902097902,0.2097902097902098,24.0,5.0,0.0,0.3058252427184466
(in grey) for a number of BH transients considered in Motta et al.         X-ray emission during one particular flare reported by Neilsen et al.,0.0,0.7847222222222222,0.2152777777777778,24.0,5.0,0.0,0.30097087378640774
"(2017a), plus MAXI J1820+070 from Bright et al. (2020). The error          (2020), shows that the flares are characterised by harder-when-brighter",0.0,0.8082191780821918,0.1917808219178082,20.0,6.0,0.0,0.2912621359223301
"bars account for both the scatter in the values, and the uncertainty on    spectra, and require high density and variable in-homogeneous local",0.0,0.8309859154929577,0.16901408450704225,22.0,3.0,0.0,0.3106796116504854
"the counts-to-flux conversion described above. GRS 1915+105 was            absorption, properties very reminiscent of the behaviour of V404",0.0,0.8057553956834532,0.19424460431654678,17.0,7.0,0.0,0.3252427184466019
traditionally considered an outlier on the radio–X-ray correlation that    Cyg during a vast majority of the flares observed in 2015 (Motta et al.,0.0,0.8287671232876712,0.17123287671232879,23.0,3.0,0.0,0.2912621359223301
"the vast majority of BH transients follow, as shown by the red dots        2017b). Also reminiscent of V404 Cyg are the spectral properties",0.0,0.7913669064748201,0.2086330935251799,23.0,5.0,0.0,0.3252427184466019
"in the figure, which mark the position that GRS 1915+105 occupied          of the obscured state around the occasional flares observed. A high",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.3106796116504854
"during its C state phases of its 27-years long outburst (points taken      equivalent column density absorber, which was almost completely",0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.33009708737864074
"from Rushton et al. 2010). While during Plateau 2 and during the Soft      covering the emission from the central portion of the accretion flow,",0.0,0.8055555555555556,0.19444444444444442,24.0,4.0,0.0,0.30097087378640774
Phase GRS 1915+105 still clearly lies away from the other sources          was responsible for the spectrally hard and low flux emission observed,0.0,0.7931034482758621,0.2068965517241379,22.0,6.0,0.0,0.2961165048543689
"on the plane, during Plateau 1 GRS 1015+105 falls on the correlation,      during a number of plateaus during the 2015 outbursts of V404 Cyg",0.0,0.8,0.19999999999999996,24.0,4.0,0.0,0.3203883495145631
incidentally approximately in the same position occupied by Cyg X–1.       (Motta et al. 2017a; Kajava et al. 2018).,0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.4368932038834952
                                                                              The behaviour and properties of GRS 1915+105 during the ob-,78.0,0.36496350364963503,0.635036496350365,10.0,1.0,0.3786407766990291,0.3349514563106796
                                                                           scured state are consistent with those observed in all the systems,75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.3640776699029126,0.31553398058252424
"                                                                           displaying phases of strong, variable local absorption: all tend to",75.0,0.4084507042253521,0.5915492957746479,10.0,1.0,0.3640776699029126,0.3106796116504854
4 DISCUSSION                                                               show high-amplitude flares. Some noteworthy examples are V4641,0.0,0.48175182481751827,0.5182481751824817,10.0,32.0,0.0,0.3349514563106796
"We have presented the results of a comparative radio and X-ray study       Sgr (Revnivtsev et al. 2002), Swift J1858–0814 (Hare et al. 2020;",0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.3203883495145631
"of GRS 1915+105, primarily focusing on the evolution of the source         Muñoz-Darias et al. 2020), and even some Seyfert II Galaxies (Moran",0.0,0.795774647887324,0.204225352112676,22.0,5.0,0.0,0.3106796116504854
"from MJD 58300 (July 2018) to MJD 59200 (November 2020). We                et al. 2001), but perhaps the best example remains that of V404 Cyg.",0.0,0.7342657342657343,0.26573426573426573,24.0,9.0,0.0,0.3058252427184466
"are motivated by the fact that in 2018 the source underwent a flux         In the case of V404 Cyg, the behaviour observed both during the",0.0,0.7681159420289855,0.23188405797101452,25.0,5.0,0.0,0.33009708737864074
decline in the X-rays that might have been interpreted as a transition to  low-flux phases and during flares has been ascribed to the presence,0.0,0.8309859154929577,0.16901408450704225,24.0,2.0,0.0,0.3106796116504854
"a canonical hard state, possibly preceding a long-expected quiescence      of an inflated accretion disc. Such a thick disc was likely sustained by",0.0,0.8231292517006803,0.1768707482993197,22.0,4.0,0.0,0.28640776699029125
"(Truss & Done 2006). Our data show that, despite the low X-ray             radiation pressure induced by high accretion rate episodes, and was",0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.3106796116504854
"fluxes displayed lately, GRS 1915+105 is still very active in radio,       fragmenting out in the clumpy outflow responsible for the local and",0.0,0.8098591549295775,0.1901408450704225,22.0,4.0,0.0,0.3106796116504854
and during the last several months has been showing marked activity        variable Compton-thick absorption which affected the spectra. Some-,0.0,0.823943661971831,0.176056338028169,19.0,5.0,0.0,0.3106796116504854
that is qualitatively very similar to that observed in the past. This      thing similar might be happening in GRS 1915+105 in the obscured,0.0,0.8057553956834532,0.19424460431654678,23.0,4.0,0.0,0.3252427184466019
"provides evidence for two important facts: first, that the correlation     state, even though the obscured state in this case is significantly more",0.0,0.8299319727891157,0.17006802721088432,22.0,3.0,0.0,0.28640776699029125
between radio and X-ray emission that for many years characterised         extended than for V404 Cyg.,0.0,0.7843137254901961,0.21568627450980393,15.0,5.0,0.0,0.5048543689320388
GRS 1915+105 (Fender & Belloni 2004) ceased to exist sometime in              Owing to the better energy resolution and signal-to-noise ratio,0.0,0.7730496453900709,0.22695035460992907,20.0,8.0,0.0,0.31553398058252424
"June 2019; and second, that the X-ray behaviour alone–in the absence       achieved with Chandra and NICER, respectively, observations of",0.0,0.8248175182481752,0.17518248175182483,19.0,4.0,0.0,0.3349514563106796
"of such radio–X-ray correlation–is very misleading, as it offers only a    GRS 1915+105 in the obscured state offered a deeper insight into",0.0,0.8273381294964028,0.17266187050359716,22.0,3.0,0.0,0.3252427184466019
partial view of the current state of the source. GRS 1915+105 has not      the properties of this state. Both Neilsen et al. (2020) and Miller,0.0,0.795774647887324,0.204225352112676,25.0,4.0,0.0,0.3106796116504854
"entered quiescence, and might not be approaching it either (see also       et al. (2020) showed that the absorber in GRS 1915+105, besides",0.0,0.8043478260869565,0.19565217391304346,22.0,4.0,0.0,0.33009708737864074
"Neilsen et al. 2020 and Koljonen & Hovatta 2021 for a discussion           being in-homogeneous, requires a multi-temperature profile, and it is",0.0,0.7916666666666666,0.20833333333333337,21.0,6.0,0.0,0.30097087378640774
"of this topic). Rather, the accretion processes that must be at work       likely radially stratified. On the one hand, Miller et al. (2020) showed",0.0,0.8027210884353742,0.19727891156462585,24.0,4.0,0.0,0.28640776699029125
to feed the jets responsible for the observed radio behaviour are for      that at least two types of media form this absorber: an inner bound,0.0,0.795774647887324,0.204225352112676,25.0,4.0,0.0,0.3106796116504854
"some reason not directly visible to the observer.                          (failed) magnetic wind, and an outer, cooler component which could",0.0,0.7021276595744681,0.2978723404255319,18.0,14.0,0.0,0.31553398058252424
"   The low X-ray fluxes observed during Plateau 1, i.e. after the          be a thermally-driven outflow. In this scenario, the failed wind would",3.0,0.7724137931034483,0.22758620689655173,22.0,6.0,0.014563106796116505,0.2961165048543689
"exponential decline occurred in 2018 (see also Negoro et al. 2018)         be responsible for the obscuration. On the other hand, Neilsen et al.",0.0,0.7916666666666666,0.20833333333333337,23.0,5.0,0.0,0.30097087378640774
"appear as highly unusual for GRS 1915+105. Furthermore, the almost",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6796116504854368
"total lack of variability in the X-ray emission, as opposed to marked",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6650485436893203
"radio flaring observed after June 2019 that characterises Plateau 2        8  Some of these flares were also detected by BAT, when sufficiently long to",0.0,0.7947019867549668,0.20529801324503316,24.0,6.0,0.0,0.2669902912621359
(referred to as the obscured phase by Miller et al. 2020) is certainly     be seen in the 1-day averaged light curve.,0.0,0.7948717948717948,0.20512820512820518,21.0,3.0,0.0,0.43203883495145634
"                                                                                                                           MNRAS 000, 1–10 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.5970873786407767,0.2961165048543689
avr_spaces,9.328358208955224,1.0,0.0,1.0,1.0,0.045283292276481674,0.9514563106796117
8       S. Motta et al.,0.0,0.5652173913043478,0.4347826086956522,5.0,4.0,0.0,0.8883495145631068
Table 2. Best fit parameters for the spectra shown in Fig. 4. The interstellar hydrogen column was fixed to 𝑁HISM = 5 × 1022 cm2 . From top to bottom in column 1:,0.0,0.8024691358024691,0.19753086419753085,33.0,1.0,0.0,0.21359223300970875
multiplicative constant 𝐾 ; local absorption 𝑁Hloc ; local partial covering fraction 𝑃𝐶𝐹 ; disc-blackbody temperature 𝑇bb ; photon index 𝛤; observed flux 𝐹 in the,0.0,0.845679012345679,0.154320987654321,26.0,1.0,0.0,0.21359223300970875
"2–10 keV band. The parameters marked with ∗ (𝛤 in Spectra B and C, and 𝑇bb in Spectra A and D, respectively), are linked, so that the same continuum is used to",0.0,0.8050314465408805,0.19496855345911945,32.0,1.0,0.0,0.22815533980582525
fit each pairs of spectra. The xspec models used have the form: tbfeo × tb_pcf × (powerlaw) or tbfeo × tb_pcf × (discbb).,0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.412621359223301
                                  Parameter                           A          B (Plateau 1)      C (Plateau 2)    D (soft phase),34.0,0.33587786259541985,0.6641221374045801,11.0,24.0,0.1650485436893204,0.36407766990291257
                                  𝐾                               1 (fixed)         1 (fixed)         1 (fixed)      0.064 ± 0.002,34.0,0.27692307692307694,0.7230769230769231,10.0,27.0,0.1650485436893204,0.3689320388349514
                                  𝑁Hloc [×1022 𝑐𝑚2 ]                   -                 -             220+50,34.0,0.21100917431192662,0.7889908256880733,7.0,24.0,0.1650485436893204,0.470873786407767
                                                                                                            −30,108.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.5242718446601942,0.46116504854368934
                                                                                                                        2.5 ± 0.4,120.0,0.05426356589147287,0.9457364341085271,3.0,1.0,0.5825242718446602,0.37378640776699024
                                  𝑃𝐶𝐹                                  -                 -           0.88 ± 0.02        1 (fixed),34.0,0.17054263565891473,0.8294573643410853,8.0,35.0,0.1650485436893204,0.37378640776699024
                                  𝑇bb [keV]                    1.94 ± 0.04 ∗             -                 -          1.94 ± 0.03∗,34.0,0.23076923076923078,0.7692307692307692,11.0,30.0,0.1650485436893204,0.3689320388349514
                                  𝛤                                    -         1.91 ± 0.03 ∗      1.91 ± 0.03 ∗            -,34.0,0.18253968253968253,0.8174603174603174,11.0,32.0,0.1650485436893204,0.38834951456310685
                                  𝐹 [×10−8 erg cm2 s−1 ]             3.6              0.16              0.03               0.2,34.0,0.24603174603174602,0.753968253968254,10.0,28.0,0.1650485436893204,0.38834951456310685
                                  𝜒2 /d.o.f.                    134.03/119        158.45/159          12.89/12        165.69/138,34.0,0.3671875,0.6328125,6.0,24.0,0.1650485436893204,0.3786407766990292
"(2020), who analysed data taken at a different time, showed that their                   to the one we are witnessing at the time of the observations presented",0.0,0.7358490566037735,0.26415094339622647,25.0,10.0,0.0,0.22815533980582525
results are consistent with the presence of radially stratified puffed-up                here.,0.0,0.7340425531914894,0.26595744680851063,11.0,9.0,0.0,0.5436893203883495
"outer disc, which would hide the regions closer to the BH. It seems                         GRS 1915+105 is an important system for a number of reasons,",0.0,0.6907894736842105,0.3092105263157895,24.0,13.0,0.0,0.2621359223300971
therefore plausible that the absorber in GRS 1915+105 covers a large                     including being in many ways a small-scale AGN. As in the case,0.0,0.7218543046357616,0.2781456953642384,23.0,11.0,0.0,0.2669902912621359
"portion of the accretion disc, from a few hundreds gravitational radii,                  of many other Galactic BHs, its different states may correspond to",0.0,0.7548387096774194,0.2451612903225806,22.0,10.0,0.0,0.24757281553398058
"to the outer disc, at radii larger than tens of thousands 𝑅g . In this                   a number of AGN classes, but the specific multi-band behaviour of",0.0,0.7207792207792207,0.27922077922077926,26.0,10.0,0.0,0.2524271844660194
"respect GRS 1915+105 differs from V404 Cyg. In the latter both                           GRS 1915+105 has clear counterparts in AGN (Miller et al. 2020). So,",0.0,0.6942675159235668,0.30573248407643316,23.0,14.0,0.0,0.23786407766990292
"neutral and ionised winds were being launched from the outer disc,                       how does this new observed state of GRS 1915+105–heavily absorbed",0.0,0.7272727272727273,0.2727272727272727,21.0,12.0,0.0,0.2524271844660194
"but a cold, optically thick and partially covering absorbing material                    in X-rays and active in radio–compare to AGN? In AGN, different",0.0,0.743421052631579,0.256578947368421,21.0,11.0,0.0,0.2621359223300971
was launched from within a few hundreds of gravitational radii from                      absorbers on different scales affect the X-ray spectrum: from dust,0.0,0.7354838709677419,0.2645161290322581,21.0,12.0,0.0,0.24757281553398058
"the black hole, and was clearly outflowing with a velocity of the order                  lanes in the host galaxy, to the parsec-scale torus, to accretion-disc",0.0,0.7484276729559748,0.2515723270440252,24.0,10.0,0.0,0.22815533980582525
"0.05 c (Motta et al. 2017b).                                                             scale clouds/winds (see Ramos Almeida & Ricci 2017, for a recent",0.0,0.5032679738562091,0.49673202614379086,17.0,31.0,0.0,0.25728155339805825
"                                                                                         review). Large column densities 𝑁H ∼ 4−9 × 1023 cm−2 , comparable",89.0,0.35064935064935066,0.6493506493506493,12.0,1.0,0.4320388349514563,0.2524271844660194
"    Considering GRS 1915+105 in the context of the radio–X-ray                           to those measured in the X-ray spectra of GRS 1915+105 in Plateau 2,",4.0,0.6751592356687898,0.32484076433121023,22.0,14.0,0.019417475728155338,0.23786407766990292
"plane, we see that for the first time since its discovery, during Plateau                are inferred from hard X-ray observations of local radio galaxies (see",0.0,0.7610062893081762,0.23899371069182385,24.0,9.0,0.0,0.22815533980582525
"1 the system was consistently located on the correlation traced by                       Ursini et al. 2018, and references therein) and young radio sources",0.0,0.7243589743589743,0.27564102564102566,22.0,12.0,0.0,0.24271844660194175
"the majority of known BH transients. During both Plateau 2 and the                       (e.g., Mrk 668, Guainazzi et al. 2004). The radio jet activity of young",0.0,0.7125,0.2875,25.0,12.0,0.0,0.22330097087378642
"Soft Phase the position of GRS 1915+105 in the radio–X-ray plane                         radio sources is also intermittent, possibly due to the interaction with",0.0,0.7204968944099379,0.2795031055900621,22.0,13.0,0.0,0.2184466019417476
"confirms that a large fraction of the X-ray flux is lost. If, for the sake               the X-ray absorbing dense circumnuclear medium. However, most of",0.0,0.7581699346405228,0.24183006535947715,24.0,8.0,0.0,0.25728155339805825
"of the argument, we assume that the correlation holds during Plateau                     the X-ray absorbers found in these sources are likely found on parsec",0.0,0.7341772151898734,0.26582278481012656,23.0,11.0,0.0,0.23300970873786409
"2, we estimate that the obscuration of the inner accretion flow might                    scales and beyond. Compton-thick absorbers on accretion disc–scales",0.0,0.7564102564102564,0.2435897435897436,20.0,11.0,0.0,0.24271844660194175
"be causing a loss of approximately a factor ∼200 in X-ray luminosity,                    are observed in some Changing-Look AGN (e.g., Risaliti et al. 2005),",0.0,0.7388535031847133,0.2611464968152867,23.0,11.0,0.0,0.23786407766990292
"consistent with the obscuration scenario. However, note that the radio–                  but their time scales for variability, once scaled down to stellar mass",0.0,0.7625,0.23750000000000004,22.0,10.0,0.0,0.22330097087378642
"X-ray correlation strictly holds only during the canonical hard state                    black holes, are much shorter than what is observed in GRS 1915+105.",0.0,0.7452229299363057,0.2547770700636943,22.0,11.0,0.0,0.23786407766990292
"(Fender & Belloni 2004), when a compact steady jet is detected, and                      Thus, a phenomenon similar to the one observed in GRS 1915+105",0.0,0.7152317880794702,0.2847682119205298,23.0,12.0,0.0,0.2669902912621359
"the radio and X-ray emission can be directly compared. The above                         has not been identified in AGN, yet.",0.0,0.672,0.32799999999999996,18.0,13.0,0.0,0.3932038834951457
"estimate is intended only as an indication of the overall behaviour of                      Finally, while accreting super-massive BHs and stellar-mass black",0.0,0.7452229299363057,0.2547770700636943,20.0,12.0,0.0,0.23786407766990292
"the source, the emission being so heavily modified by absorption, we                     holes are connected by the same fundamental physics (Merloni et al.",0.0,0.7371794871794872,0.2628205128205128,22.0,11.0,0.0,0.24271844660194175
"have no means to confirm the X-ray state of the source.                                  2003; Falcke et al. 2004), which governs their inner accretion flow,",0.0,0.6560509554140127,0.3439490445859873,22.0,18.0,0.0,0.23786407766990292
"                                                                                         their larger-scale structure differ quite appreciably. In particular,",89.0,0.3924050632911392,0.6075949367088608,8.0,1.0,0.4320388349514563,0.23300970873786409
"    Based on our results, it seems that Plateau 1 was a truly dim state,",4.0,0.7638888888888888,0.23611111111111116,14.0,1.0,0.019417475728155338,0.6504854368932038
"                                                                                         accreting stellar mass BH have a companion star, the behaviour of",89.0,0.35714285714285715,0.6428571428571428,11.0,1.0,0.4320388349514563,0.2524271844660194
very similar to the canonical low-flux hard state typical of more,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6844660194174756
                                                                                         which can potentially greatly affect the long-term behaviour of the,89.0,0.3717948717948718,0.6282051282051282,10.0,1.0,0.4320388349514563,0.24271844660194175
"well-behaved BH transients, characterised by low X-ray and radio",0.0,0.875,0.125,9.0,1.0,0.0,0.6893203883495146
                                                                                         accretion disc. Neilsen et al. (2020) speculated that if a vertically,89.0,0.37341772151898733,0.6265822784810127,11.0,1.0,0.4320388349514563,0.23300970873786409
"flux, as well as low long-term variability in both bands. Such a state is",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.645631067961165
                                                                                         extended outer accretion disc is responsible for the obscuration in,89.0,0.3717948717948718,0.6282051282051282,10.0,1.0,0.4320388349514563,0.24271844660194175
"certainly unusual for GRS 1915+105, which has never been observed",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6844660194174756
"                                                                                         GRS 1915+105, its formation might have been triggered by changes",89.0,0.35947712418300654,0.6405228758169934,10.0,1.0,0.4320388349514563,0.25728155339805825
before in a low-luminosity canonical hard state (but see Gallo et al.,0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.6650485436893203
"                                                                                         in the companion star, e.g. an increase in the mass supply into",89.0,0.34210526315789475,0.6578947368421053,12.0,1.0,0.4320388349514563,0.2621359223300971
"2003). Instead, despite the fact that Plateau 2 has been dubbed ‘the",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6699029126213591
"                                                                                         the accretion disc, which necessarily would trigger a change in the",89.0,0.36538461538461536,0.6346153846153846,11.0,1.0,0.4320388349514563,0.24271844660194175
"obscured state’, it is not really a state, but rather a condition directly",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6407766990291262
                                                                                         accretion flow from the outside-in. The fact that an equivalent of the,89.0,0.3710691823899371,0.628930817610063,12.0,1.0,0.4320388349514563,0.22815533980582525
dependent on the presence of local absorption along our the line of,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.674757281553398
                                                                                         obscured state seen in GRS 1915+105 has not been seen in AGN,89.0,0.3288590604026846,0.6711409395973154,12.0,1.0,0.4320388349514563,0.2766990291262136
sight. The accretion processes that must be feeding the markedly,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6893203883495146
                                                                                         might support this hypothesis.,89.0,0.226890756302521,0.773109243697479,4.0,1.0,0.4320388349514563,0.4223300970873787
variable jet observed in radio must be happening beneath a complex,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6796116504854368
"layer of material local to the source, which shields the inner part of the",0.0,0.8243243243243243,0.17567567567567566,14.0,1.0,0.0,0.6407766990291262
"accretion flow, and thus blocks a large portion of the X-ray emission.",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6601941747572815
"Behind this Compton-thick curtain of material, GRS 1915+105 is",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6990291262135923
                                                                                         5 SUMMARY AND CONCLUSIONS,89.0,0.19298245614035087,0.8070175438596492,4.0,1.0,0.4320388349514563,0.44660194174757284
"most likely evolving through various states and transitions, consistent",0.0,0.8873239436619719,0.11267605633802813,9.0,1.0,0.0,0.6553398058252426
"with what it had been doing for 25 years until June 2018. This                           In 2018, the black hole binary GRS 1915+105, after 25 years of",0.0,0.6688741721854304,0.33112582781456956,25.0,14.0,0.0,0.2669902912621359
"means that perhaps, as already proposed by Miller et al. (2020),                         high-luminosity X-ray activity, decayed to a prolonged low-flux X-ray",0.0,0.7278481012658228,0.2721518987341772,20.0,13.0,0.0,0.23300970873786409
"GRS 1915+105 did not really enter the outburst phase in 1992, when                       state. Due to this relatively sudden change in the X-ray behaviour of",0.0,0.7151898734177216,0.28481012658227844,24.0,12.0,0.0,0.23300970873786409
