text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
        2019-12-25    17.72 ± 0.22    16.9 ± 0.17    16.41 ± 0.15          −         12.56 ± 0.11    108 ± 12     66 ± 5    86 ± 2      95 ± 2        −,8.0,0.45695364238410596,0.543046357615894,27.0,29.0,0.041237113402061855,0.22164948453608246
        2019-12-27          −              −         16.44 ± 0.14          −         12.58 ± 0.10    106 ± 11       −         −         94 ± 2        −,8.0,0.304635761589404,0.695364238410596,19.0,43.0,0.041237113402061855,0.22164948453608246
"        a An aperture size of 10,000 Km has been used on all epochs for all filters to compute the magnitude",8.0,0.75,0.25,20.0,1.0,0.041237113402061855,0.44329896907216493
        b Absolute magnitude computed using Eq.2 from the corresponding apparent magnitude in R filter,8.0,0.7941176470588235,0.20588235294117652,14.0,1.0,0.041237113402061855,0.4742268041237113
"Figure 3. Comparison of pre-perihelion production rates (measurements/upper limits) of CN (upper panel), C2 (middle panel) and C3 (lower panel) reported in",0.0,0.864516129032258,0.13548387096774195,22.0,1.0,0.0,0.2010309278350515
"Fitzsimmons et al. (2019), Opitom et al. (2019), Kareta et al. (2020), de León et al. (2020), Lin et al. (2020) and Bannister et al. (2020) with the pre and post",0.0,0.8136645962732919,0.1863354037267081,31.0,1.0,0.0,0.1701030927835051
perihelion production rates of same molecules as computed in this work.,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.634020618556701
"as used in Jewitt & Luu (2019), Hui et al. (2020) and Bolin et al.                  (r) can be computed for Ce = 123 Km2 as r ≤ 3.1 Km. This value,",0.0,0.6802721088435374,0.3197278911564626,31.0,10.0,0.0,0.24226804123711343
(2020). Figure 5 depicts the decreasing trend in the scattering cross               in close agreement with the sizes reported by other groups (Fitzsim-,0.0,0.7697368421052632,0.23026315789473684,22.0,8.0,0.0,0.21649484536082475
"section as a function of days in the year 2019. The grey dashed line at             mons et al. 2019; de León et al. 2020; Jewitt & Luu 2019), can only",0.0,0.7284768211920529,0.2715231788079471,30.0,7.0,0.0,0.22164948453608246
342nd day represents the perihelion of the comet (8/12/2019) and the                be considered as an upper limit since the photometric aperture used,0.0,0.7615894039735099,0.23841059602649006,22.0,9.0,0.0,0.22164948453608246
"solid dashed line represents a linear least-squares fit, having a best              is highly influenced by the dust in the coma. For comparison, the",0.0,0.7651006711409396,0.2348993288590604,23.0,8.0,0.0,0.2319587628865979
"fit slope d(Ce )/dt = −1.77 ± 0.22 Km2 d−1 . A mean nuclear radius                  variation in scattering cross section, when the comet was in bound,",0.0,0.7218543046357616,0.2781456953642384,26.0,10.0,0.0,0.22164948453608246
"MNRAS 000, 1–10 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,9.758620689655173,1.0,0.0,1.0,1.0,0.05030216850337718,0.9484536082474226
                                                                                                       Interstellar comet 2I/Borisov                        7,103.0,0.17834394904458598,0.821656050955414,4.0,13.0,0.5309278350515464,0.19072164948453607
Figure 4. Cumulative comparison of the pre and post perihelion production,0.0,0.863013698630137,0.136986301369863,11.0,1.0,0.0,0.6237113402061856
"rate ratio of C2 and CN of 2I/Borisov observed in the current work with the  Figure 5. Variation of scattering cross section, computed using equation 3",0.0,0.8278145695364238,0.17218543046357615,26.0,2.0,0.0,0.22164948453608246
"values reported by Fitzsimmons et al. (2019), Opitom et al. (2019), Kareta   as a function of time, expressed as Day of Year 2019, with Day 1 being",0.0,0.8095238095238095,0.19047619047619047,27.0,2.0,0.0,0.24226804123711343
"et al. (2020), de León et al. (2020), Lin et al. (2020) and Bannister et al. January 1 2019. The top-axis is labelled with the distance to perihelion. The",0.0,0.8181818181818182,0.18181818181818177,29.0,1.0,0.0,0.20618556701030932
(2020) while the comet was in an in-bound orbit. The shaded region rep-      black dashed line is the best linear least-squares fit having a gradient -1.77 ±,0.0,0.802547770700637,0.197452229299363,27.0,4.0,0.0,0.19072164948453607
"resents the area of carbon chain depleted comets in our Solar system, for    0.22 Km2 /day. The vertical grey dashed line represents the perihelion of the",0.0,0.8181818181818182,0.18181818181818177,26.0,3.0,0.0,0.20618556701030932
"which Q(C2 )/Q(CN) < 0.66, as defined by A’Hearn et al. (1995). The red      comet. The red points are the scattering cross section as reported by Jewitt &",0.0,0.7935483870967742,0.20645161290322578,28.0,4.0,0.0,0.2010309278350515
dashed vertical line represents the perihelion of the comet on 8th December  Luu (2019) while the comet was approaching perihelion.,0.0,0.8473282442748091,0.15267175572519087,20.0,2.0,0.0,0.32474226804123707
2019 with q∼2.0066 AU.,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
                                                                             Accepting the value of dust ejection velocity as vd ∼ 8 m s−1 (for,77.0,0.3706293706293706,0.6293706293706294,14.0,1.0,0.39690721649484534,0.2628865979381443
"reported by Jewitt & Luu (2019), is also included in Figure 5, where         epochs close to perihelion as reported by Hui et al. 2020), using Afρ",0.0,0.773972602739726,0.226027397260274,26.0,5.0,0.0,0.24742268041237114
"an increasing trend is observed. As per the variation of cross sec-          values for V band, we obtain a dust production rate, Qd ∼ 30 kg s−1 .",0.0,0.7534246575342466,0.2465753424657534,28.0,6.0,0.0,0.24742268041237114
"tion with heliocentric distance reported by Bolin et al. (2020), the         This absolute value of dust production rate is in agreement to the",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.2628865979381443
"cross section is seen to be increasing till the day when 2I crossed the      values reported in Cremonese et al. (2020), Jewitt et al. (2020b) and",0.0,0.7945205479452054,0.20547945205479456,26.0,4.0,0.0,0.24742268041237114
water-ice line at 2.5 AU and decreasing later on. Clubbing the short         Kim et al. (2020). Considering this dust to be produced by water-ice,0.0,0.7862068965517242,0.21379310344827585,24.0,5.0,0.0,0.25257731958762886
"range trends reported in Jewitt & Luu (2019) (before 2I crossed the          sublimation, the patch of area supplying this dust can be computed",0.0,0.7832167832167832,0.21678321678321677,23.0,6.0,0.0,0.2628865979381443
"water-ice line) and in this work (after 2I crossed the water-ice line)       as A = Qd / f s , where f s is the specific rate of mass sublimation flux",0.0,0.76,0.24,31.0,4.0,0.0,0.22680412371134018
"along with the larger range trend reported in Bolin et al. (2020), it is     at equilibrium. According to Jewitt et al. (2015), the specific rate of",0.0,0.8040540540540541,0.19594594594594594,26.0,3.0,0.0,0.23711340206185572
"clear that there was a steady increase in the scattering cross section       mass sublimation flux at equilibrium, f s (Kg m−2 s−1 ), for a body at",0.0,0.782312925170068,0.217687074829932,27.0,4.0,0.0,0.24226804123711343
"till the water-ice line beyond which it decreased systematically. This       a heliocentric distance R is obtained from the equation,",0.0,0.8195488721804511,0.18045112781954886,19.0,4.0,0.0,0.31443298969072164
observation is not in agreement with the variation in scattering cross,0.0,0.8571428571428571,0.1428571428571429,11.0,1.0,0.0,0.6391752577319587
                                                                              F (1 − A),78.0,0.06896551724137931,0.9310344827586207,4.0,1.0,0.4020618556701031,0.5515463917525774
"section reported by Hui et al. (2020), where the cross section is seen                   cosθ = σT 4 + L(T ) f s ,                                       (6)",0.0,0.4968152866242038,0.5031847133757962,24.0,29.0,0.0,0.19072164948453607
                                                                                   R2,83.0,0.023529411764705882,0.9764705882352941,1.0,1.0,0.42783505154639173,0.5618556701030928
to be continuously reducing.,0.0,0.8928571428571429,0.1071428571428571,4.0,1.0,0.0,0.8556701030927836
"Further, making use of the rate of change in effective cross section,        where F is the solar constant, A is the albedo,  is the emissivity",0.0,0.7777777777777778,0.2222222222222222,26.0,5.0,0.0,0.25773195876288657
"the rate of dust production can be calculated as,                            and L(T ) is the latent heat of sublimation of ice at temperature T.",0.0,0.6620689655172414,0.33793103448275863,23.0,15.0,0.0,0.25257731958762886
"                                                                             For the comet 2I/Borisov at 2.7 AU, Jewitt & Luu (2019) obtains",77.0,0.37142857142857144,0.6285714285714286,12.0,1.0,0.39690721649484534,0.27835051546391754
dM 4 d(Ce ),0.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.0,0.9432989690721649
"       = ρā         ,                                                  (4)   f s = 4 × 10−5 kg m−2 s−1 . Considering the change in temperature",7.0,0.4125874125874126,0.5874125874125874,19.0,31.0,0.03608247422680412,0.2628865979381443
  dt      3      dt                                                          from 2.7 to 2.013 AU to be only ∆T ∼ 30K (Henning & Wei-,2.0,0.3609022556390977,0.6390977443609023,17.0,36.0,0.010309278350515464,0.31443298969072164
"where ρ is the particle density, ā is the mean particle size. In this       dlich 1988), the value for latent heat of sublimation of water ice",0.0,0.7832167832167832,0.21678321678321677,26.0,4.0,0.0,0.2628865979381443
"work we have accepted the values of ρ = 1g/cm3 (Jewitt & Luu                 does not change significantly. Hence from Equation. 6, for the cur-",0.0,0.7291666666666666,0.27083333333333337,24.0,9.0,0.0,0.25773195876288657
"2019) and ā = 100 µm (Jewitt & Luu 2019; Hui et al. 2020).                  rent work, we obtain the specific rate of mass sublimation flux to",0.0,0.7062937062937062,0.29370629370629375,26.0,10.0,0.0,0.2628865979381443
"Substituting these values, we get the average net mass loss rate             be f s = 7.2 × 10−5 kg m−2 s−1 . Inserting this value in the above",0.0,0.7272727272727273,0.2727272727272727,28.0,7.0,0.0,0.2628865979381443
"dM/dt = −2.74±0.34 kg s−1 . This value depicts the rate of change in         defined relation for area, provides A = 0.4 Km2 , which is equal to",0.0,0.7569444444444444,0.24305555555555558,28.0,5.0,0.0,0.25773195876288657
dust mass over the observed period. The value is negative since the          the surface area of a sphere of radius r = 0.18 Km. The computed,0.0,0.7588652482269503,0.24113475177304966,26.0,6.0,0.0,0.2731958762886598
dust produced from the comet is not able to compensate for the dust          nuclear radius is in good agreement with the lower limits reported,0.0,0.7762237762237763,0.22377622377622375,24.0,6.0,0.0,0.2628865979381443
"lost from the photometric aperture (ρ ∼ 104 Km), implying that the           in observations using the Neil Gehrels-Swift Observatory’s Ultra-",0.0,0.795774647887324,0.204225352112676,20.0,6.0,0.0,0.2680412371134021
"absolute amount of dust production is reducing over the time period,         violet/Optical Telescope (Xing et al. 2020) and the Hubble Space",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.2731958762886598
resulting in the comet getting fainter.                                      Telescope (Jewitt et al. 2020a).,0.0,0.5688073394495413,0.4311926605504587,11.0,20.0,0.0,0.4381443298969072
                                                                             Assuming that the empirical relation mentioned in Jorda et al. (2008),77.0,0.4041095890410959,0.595890410958904,11.0,1.0,0.39690721649484534,0.24742268041237114
"                                                                             holds for this interstellar comet, we can compute the water produc-",77.0,0.3958333333333333,0.6041666666666667,11.0,1.0,0.39690721649484534,0.25773195876288657
"4.2.3 Connecting Afρ, dust production rate and sublimation flux",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6752577319587629
                                                                             tion rate from the visual V band magnitude (reduced to a geocentric,77.0,0.3888888888888889,0.6111111111111112,12.0,1.0,0.39690721649484534,0.25773195876288657
"As mentioned in Cremonese et al. (2020), the following equation,             distance of 1 AU). Using the observed reduced magnitudes, the ex-",0.0,0.7746478873239436,0.22535211267605637,21.0,7.0,0.0,0.2680412371134021
                                                                             pected water production rates (Q(H2 O)) for 30th November and 22nd,77.0,0.3916083916083916,0.6083916083916083,11.0,1.0,0.39690721649484534,0.2628865979381443
          3AQd,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05154639175257732,0.9278350515463918
"Afρ =            ,                                                      (5)  December 2019 are (9.7 ± 0.9) × 1026 molec/s and (7 ± 0.8) × 1026",0.0,0.4154929577464789,0.5845070422535211,19.0,35.0,0.0,0.2680412371134021
          ρvd s0                                                             molec/s respectively. Even though the expected water production,10.0,0.4357142857142857,0.5642857142857143,10.0,31.0,0.05154639175257732,0.27835051546391754
"where A is the geometric albedo, vd is the dust ejection velocity, ρ         rate for 30th November is consistent, within uncertainties, with the",0.0,0.7931034482758621,0.2068965517241379,23.0,5.0,0.0,0.25257731958762886
"is the particle density and s0 is the average particle size, can be used     observed rate reported by Xing et al. (2020) for 1 st December, their",0.0,0.7945205479452054,0.20547945205479456,27.0,3.0,0.0,0.24742268041237114
to convert the observed A f ρ (in meter) (see Section 4.2.1) into the        reported rate on 21 st December is much lower than expected from,0.0,0.7730496453900709,0.22695035460992907,26.0,5.0,0.0,0.2731958762886598
"dust production rate (Qd ). Using the same values for the parameters,        our observations for 22nd December. Emphasising on the fact that",0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.2731958762886598
"as used in the previous section, we get a relation, Qd = 3.3vd (A f ρ).      the empirical relation cannot be used to get precise measurements of",0.0,0.7862068965517242,0.21379310344827585,27.0,4.0,0.0,0.25257731958762886
"                                                                                                                                  MNRAS 000, 1–10 (2021)",130.0,0.125,0.875,4.0,1.0,0.6701030927835051,0.21649484536082475
avr_spaces,15.258620689655173,1.0,0.0,1.0,1.0,0.0786526839672947,0.9484536082474226
"8       Aravind K. et al.,",0.0,0.6153846153846154,0.3846153846153846,5.0,4.0,0.0,0.865979381443299
"water production rates, but only for order of magnitude estimates, we    ACKNOWLEDGEMENTS",0.0,0.8426966292134831,0.1573033707865169,12.0,3.0,0.0,0.5412371134020619
"would like to point out that, such an unexpected drastic decrease in",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6494845360824743
                                                                         We thank the referee for the valuable comments and suggestions,73.0,0.3925925925925926,0.6074074074074074,10.0,1.0,0.37628865979381443,0.3041237113402062
water production rate may be due to the heterogeneous composition,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6649484536082475
                                                                         which have improved the manuscript. We acknowledge the local,73.0,0.39097744360902253,0.6090225563909775,9.0,1.0,0.37628865979381443,0.31443298969072164
"of the nucleus, as discussed earlier, along with the low abundance",0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6597938144329897
                                                                         staff at the Mount Abu InfraRed Observatory for their help. We thank,73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.37628865979381443,0.2731958762886598
"of H2 O, uncommon in Solar system comets, as reported in Bodewits",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6649484536082475
"                                                                         the staff of IAO, Hanle and CREST, Hoskote, that made these obser-",73.0,0.39568345323741005,0.60431654676259,12.0,1.0,0.37628865979381443,0.28350515463917525
et al. (2020).,0.0,0.8571428571428571,0.1428571428571429,3.0,1.0,0.0,0.9278350515463918
                                                                         vations possible. The facilities at IAO and CREST are operated by,73.0,0.39855072463768115,0.6014492753623188,11.0,1.0,0.37628865979381443,0.28865979381443296
"                                                                         the Indian Institute of Astrophysics, Bangalore. Work at PRL is sup-",73.0,0.41134751773049644,0.5886524822695036,11.0,1.0,0.37628865979381443,0.2731958762886598
"                                                                         ported by the Dept of Space, Govt. of India.",73.0,0.3076923076923077,0.6923076923076923,9.0,1.0,0.37628865979381443,0.3969072164948454
4.3 Conclusions,0.0,0.9333333333333333,0.06666666666666665,2.0,1.0,0.0,0.9226804123711341
                                                                         DATA AVAILABILITY,73.0,0.17777777777777778,0.8222222222222222,2.0,1.0,0.37628865979381443,0.5360824742268041
In this work we present the optical spectroscopic and imaging ob-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6649484536082475
                                                                         The data underlying this article will be shared on reasonable request,73.0,0.4154929577464789,0.5845070422535211,11.0,1.0,0.37628865979381443,0.2680412371134021
"servations of the interstellar comet 2I/Borisov, before and after per-",0.0,0.8714285714285714,0.12857142857142856,10.0,1.0,0.0,0.6391752577319587
                                                                         to the corresponding author.,73.0,0.24752475247524752,0.7524752475247525,4.0,1.0,0.37628865979381443,0.47938144329896903
"ihelion, using the 2-m HCT, Hanle and MIRO, 1.2 m Mt.Abu tele-",0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6804123711340206
"scopes. Spectroscopic study shows clear emissions from CN, C2 and",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6649484536082475
C3 pre and post perihelion and detects a drop in production rate,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6701030927835052
"ratio, Q(C2 )/Q(CN) post perihelion. Imaging study reveals a sys-        REFERENCES",0.0,0.7951807228915663,0.20481927710843373,11.0,5.0,0.0,0.5721649484536082
"tematically reducing A f ρ and effective cross section, using which      A’Hearn M. F., Cowan J. J., 1980, Moon and Planets, 23, 41",0.0,0.7938931297709924,0.20610687022900764,23.0,4.0,0.0,0.32474226804123707
"a possible size range of the nucleus has been computed. Using these      A’Hearn M. F., Feldman P. D., Millis R. L., Stewart A. I. F., 1984a, in Bulletin",0.0,0.7908496732026143,0.20915032679738566,28.0,4.0,0.0,0.21134020618556704
"observational results, we arrive at the following conclusions:               of the American Astronomical Society. p. 638",0.0,0.768595041322314,0.23140495867768596,15.0,8.0,0.0,0.37628865979381443
"                                                                         A’Hearn M. F., Schleicher D. G., Millis R. L., Feldman P. D., Thompson",73.0,0.40559440559440557,0.5944055944055944,13.0,1.0,0.37628865979381443,0.2628865979381443
"   (i) The computation of production rates of molecules CN, C2               D. T., 1984b, AJ, 89, 579",3.0,0.6862745098039216,0.3137254901960784,16.0,8.0,0.015463917525773196,0.4742268041237113
"and C3 shows an increase, comparable to the observations by other        A’Hearn M. F., Hoban S., Birch P. V., Bowers C., Martin R., Klinglesmith",0.0,0.7931034482758621,0.2068965517241379,24.0,5.0,0.0,0.25257731958762886
"groups, as the comet approached perihelion with an asymmetry in              Daniel A. I., 1986, Nature, 324, 649",0.0,0.7433628318584071,0.2566371681415929,17.0,8.0,0.0,0.41752577319587625
"the emission observed post perihelion.                                   A’Hearn M. F., Millis R. C., Schleicher D. O., Osip D. J., Birch P. V., 1995,",0.0,0.64,0.36,21.0,18.0,0.0,0.22680412371134018
"   (ii) The low value of the production rate ratio, Q(C2 )/Q(CN), im-        Icarus, 118, 223",3.0,0.7419354838709677,0.25806451612903225,15.0,5.0,0.015463917525773196,0.5206185567010309
"                                                                         Bannister M. T., et al., 2020, arXiv e-prints, p. arXiv:2001.11605",73.0,0.41007194244604317,0.5899280575539568,10.0,1.0,0.37628865979381443,0.28350515463917525
plies that the comet is depleted in carbon-chain molecules. The ratio,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.6443298969072164
"                                                                         Bessell M. S., 2005, Annu. Rev. Astron. Astrophys., 43, 293",73.0,0.3787878787878788,0.6212121212121212,10.0,1.0,0.37628865979381443,0.31958762886597936
"had increased as the comet moved closer to perihelion, making it",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6701030927835052
"                                                                         Bodewits D., et al., 2020, Nature Astronomy, 4, 867",73.0,0.3467741935483871,0.6532258064516129,9.0,1.0,0.37628865979381443,0.3608247422680413
"a moderately depleted one, with a later decrease in the ratio after      Bolin B. T., et al., 2020, AJ, 160, 26",0.0,0.7747747747747747,0.22522522522522526,21.0,4.0,0.0,0.4278350515463918
"perihelion passage.                                                      Cochran A. L., Barker E. S., Ramseyer T. F., Storrs A. D., 1992, Icarus, 98,",0.0,0.5369127516778524,0.46308724832214765,17.0,28.0,0.0,0.2319587628865979
   (iii) We infer a chemical heterogeneity in the comet surface due          151,3.0,0.7125,0.2875,12.0,6.0,0.015463917525773196,0.5876288659793815
"to which there was a drastic surge in the C2 emissions as the comet      Cochran A. L., Barker E. S., Gray C. L., 2012, Icarus, 218, 144",0.0,0.7720588235294118,0.2279411764705882,27.0,4.0,0.0,0.2989690721649485
"approached perihelion. We also infer that an initially unexposed sur-    Combi M. R., Fink U., 1997, ApJ, 484, 879",0.0,0.8157894736842105,0.1842105263157895,19.0,3.0,0.0,0.41237113402061853
"face of the comet would have been exposed to solar radiation post        Cordiner M. A., et al., 2020, Nature Astronomy, 4, 861",0.0,0.7795275590551181,0.22047244094488194,22.0,5.0,0.0,0.34536082474226804
"perihelion resulting in the substantial increase in the production rates Cremonese G., et al., 2020, ApJ, 893, L12",0.0,0.8508771929824561,0.14912280701754388,18.0,1.0,0.0,0.41237113402061853
"of CN and C3 .                                                           Dello Russo N., Kawakita H., Vervack R. J., Weaver H. A., 2016, Icarus, 278,",0.0,0.4899328859060403,0.5100671140939597,19.0,30.0,0.0,0.2319587628865979
                                                                             301,77.0,0.0375,0.9625,1.0,1.0,0.39690721649484534,0.5876288659793815
"   (iv) The A f ρ values computed from the imaging observations,",3.0,0.796875,0.203125,11.0,1.0,0.015463917525773196,0.6701030927835052
"                                                                         Fitzsimmons A., et al., 2019, ApJ, 885, L9",73.0,0.30434782608695654,0.6956521739130435,8.0,1.0,0.37628865979381443,0.4072164948453608
"and hence the dust-to-gas ratio, are consistent with the numbers ob-     Fray N., Bénilan Y., Cottin H., Gazeau M. C., Crovisier J., 2005, Planet.",0.0,0.815068493150685,0.18493150684931503,24.0,3.0,0.0,0.24742268041237114
"served for Solar system comets, depleted in carbon-chain molecules.          Space Sci., 53, 1243",0.0,0.7835051546391752,0.21649484536082475,13.0,6.0,0.0,0.5
"This may be an indication that the parent stellar system of 2I/Borisov   Guzik P., Drahus M., Rusek K., Waniak W., Cannizzaro G., Pastor-Marazuela",0.0,0.8356164383561644,0.1643835616438356,23.0,2.0,0.0,0.24742268041237114
"would have undergone a formation process somewhat similar to that            I., 2020, Nature Astronomy, 4, 53",0.0,0.7636363636363637,0.23636363636363633,16.0,7.0,0.0,0.4329896907216495
"of the Solar system.                                                     Haser L., 1957, Bulletin de la Societe Royale des Sciences de Liege, 43, 740",0.0,0.5369127516778524,0.46308724832214765,18.0,27.0,0.0,0.2319587628865979
"   (v) The optical colours of the comet, (B-V) = 0.80 ± 0.05, (V-R)      Henning T., Weidlich U., 1988, Earth Moon and Planets, 41, 197",3.0,0.7703703703703704,0.22962962962962963,24.0,4.0,0.015463917525773196,0.3041237113402062
"= 0.49 ± 0.04, (R-I) = 0.53 ± 0.03 (B-R) = 1.29 ± 0.06, are slightly     Holmberg J., Flynn C., Portinari L., 2006, MNRAS, 367, 449",0.0,0.7786259541984732,0.22137404580152675,26.0,3.0,0.0,0.32474226804123707
"redder than Solar and similar to the mean colour of large number of      Hui M.-T., Ye Q.-Z., Föhring D., Hung D., Tholen D. J., 2020, AJ, 160, 92",0.0,0.7808219178082192,0.2191780821917808,28.0,4.0,0.0,0.24742268041237114
"                                                                         Jewitt D., 2015, AJ, 150, 201",73.0,0.23529411764705882,0.7647058823529411,6.0,1.0,0.37628865979381443,0.4742268041237113
comets of our Solar system.,0.0,0.8518518518518519,0.14814814814814814,5.0,1.0,0.0,0.8608247422680413
"                                                                         Jewitt D., Luu J., 2019, ApJ, 886, L29",73.0,0.27927927927927926,0.7207207207207207,8.0,1.0,0.37628865979381443,0.4278350515463918
   (vi) The water production rate computed using an empirical for-,3.0,0.8181818181818182,0.18181818181818177,10.0,1.0,0.015463917525773196,0.6597938144329897
"                                                                         Jewitt D., Hsieh H., Agarwal J., 2015, The Active Asteroids. University of",73.0,0.42857142857142855,0.5714285714285714,12.0,1.0,0.37628865979381443,0.24226804123711343
"mula considering the V band magnitude, was found to match the                Arizona Press, pp 221–241, doi:10.2458/azu_uapress_9780816532131-",0.0,0.7887323943661971,0.21126760563380287,16.0,9.0,0.0,0.2680412371134021
"rate reported before perihelion, but failed to match the rate reported       ch012",0.0,0.7926829268292683,0.20731707317073167,12.0,4.0,0.0,0.5773195876288659
"after perihelion, due to a drastic drop in the observed water produc-    Jewitt D., Luu J., Rajagopal J., Kotulla R., Ridgway S., Liu W., Augusteijn",0.0,0.8175675675675675,0.18243243243243246,25.0,3.0,0.0,0.23711340206185572
"tion rate. This maybe due to the fact that the empirical relation (only      T., 2017, ApJ, 850, L36",0.0,0.78,0.21999999999999997,18.0,4.0,0.0,0.48453608247422686
"to get an order of magnitude estimate) is defined for Solar system       Jewitt D., Hui M.-T., Kim Y., Mutchler M., Weaver H., Agarwal J., 2020a,",0.0,0.7931034482758621,0.2068965517241379,25.0,4.0,0.0,0.25257731958762886
"comets and not applicable to 2I/Borisov, an interstellar comet with          ApJ, 888, L23",0.0,0.7666666666666667,0.23333333333333328,13.0,6.0,0.0,0.5360824742268041
"very low abundance in H2 O.                                              Jewitt D., Kim Y., Mutchler M., Weaver H., Agarwal J., Hui M.-T., 2020b,",0.0,0.5655172413793104,0.43448275862068964,19.0,24.0,0.0,0.25257731958762886
"   (vii) The possible size of the nucleus was deduced to be 0.18 ≤           ApJ, 896, L39",3.0,0.6888888888888889,0.3111111111111111,16.0,6.0,0.015463917525773196,0.5360824742268041
"                                                                         Jorda L., Crovisier J., Green D. W. E., 2008, in Asteroids, Comets, Meteors",73.0,0.42567567567567566,0.5743243243243243,13.0,1.0,0.37628865979381443,0.23711340206185572
r ≤ 3.1 Km. This range is in very good agreement with the sizes,0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.6752577319587629
                                                                             2008. p. 8046,77.0,0.12222222222222222,0.8777777777777778,3.0,1.0,0.39690721649484534,0.5360824742268041
"reported by other groups.                                                Jordi K., Grebel E. K., Ammon K., 2006, A&A, 460, 339",0.0,0.5158730158730159,0.4841269841269841,15.0,25.0,0.0,0.35051546391752575
"   (viii) Considering all the observational evidences, we infer that     Kareta T., et al., 2020, ApJ, 889, L38",3.0,0.7927927927927928,0.2072072072072072,17.0,3.0,0.015463917525773196,0.4278350515463918
"the comet 2I/Borisov was formed in a proto-stellar system under-         Kim Y., Jewitt D., Mutchler M., Agarwal J., Hui M.-T., Weaver H., 2020,",0.0,0.7916666666666666,0.20833333333333337,23.0,5.0,0.0,0.25773195876288657
"going a very inhomogeneous mixing of various volatile compounds              ApJ, 895, L34",0.0,0.7333333333333333,0.2666666666666667,12.0,8.0,0.0,0.5360824742268041
"beyond the CO ice line.                                                  Landolt A. U., 1992, AJ, 104, 340",0.0,0.4339622641509434,0.5660377358490566,12.0,26.0,0.0,0.45360824742268047
"MNRAS 000, 1–10 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,19.5625,1.0,0.0,1.0,1.0,0.10083762886597938,0.9484536082474226
                                                                                                          Interstellar comet 2I/Borisov                       9,106.0,0.1761006289308176,0.8238993710691824,4.0,12.0,0.5463917525773195,0.18041237113402064
                                                                                         CN,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.4587628865979381,0.5309278350515464
                                                                                                                  C2,114.0,0.017241379310344827,0.9827586206896551,1.0,1.0,0.5876288659793815,0.4020618556701031
                                                                                           C3,91.0,0.021505376344086023,0.978494623655914,1.0,1.0,0.4690721649484536,0.5206185567010309
                                                                               Figure A2. Top panel : Comet spectrum (blue solid line) and sky spectrum,79.0,0.3973509933774834,0.6026490066225165,13.0,1.0,0.4072164948453608,0.22164948453608246
"Figure A1. Profile along the slit (spatial direction) showing the locations of (red dashed line, with a constant offset) illustrating the presence of strong at-",0.0,0.85,0.15000000000000002,25.0,1.0,0.0,0.17525773195876293
the apertures used for extracting the flux from the comet and the background   mospheric telluric lines . Bottom panel : Comet spectrum after sky correction,0.0,0.8333333333333334,0.16666666666666663,25.0,2.0,0.0,0.19587628865979378
sky.                                                                           with the detected emissions marked.,0.0,0.30701754385964913,0.6929824561403508,6.0,38.0,0.0,0.41237113402061853
"Langland-Shula L. E., Smith G. H., 2011, Icarus, 213, 280",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7061855670103092
"Licandro J., Popescu M., de León J., Morate D., Vaduvescu O., De Prá M.,",0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.6288659793814433
"     Ali-Laoga V., 2018, A&A, 618, A170",5.0,0.7435897435897436,0.2564102564102564,6.0,1.0,0.02577319587628866,0.7989690721649485
"Lin H. W., Lee C.-H., Gerdes D. W., Adams F. C., Becker J., Napier K.,",0.0,0.8,0.19999999999999996,15.0,1.0,0.0,0.6391752577319587
