text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"observable.                                                                        Dietrich, J. P. & Hartlap, J. 2010, MNRAS, 402, 1049",0.0,0.4,0.6,11.0,37.0,0.0,0.296875
"                                                                                   Euclid Collaboration, Blanchard, A., Camera, S., et al. 2020, A&A, 642, A191",83.0,0.4088050314465409,0.5911949685534591,12.0,1.0,0.4322916666666667,0.171875
"                                                                                   Fluri, J., Kacprzak, T., Refregier, A., et al. 2018a, Phys. Rev. D, 98, 123518",83.0,0.40372670807453415,0.5962732919254659,14.0,1.0,0.4322916666666667,0.16145833333333337
"5. Conclusions                                                                     Fluri, J., Kacprzak, T., Sgier, R., et al. 2018b, J. Cosmology Astropart. Phys.,",0.0,0.49693251533742333,0.5030674846625767,15.0,35.0,0.0,0.15104166666666663
"                                                                                      2018, 051",86.0,0.08421052631578947,0.9157894736842105,2.0,1.0,0.4479166666666667,0.5052083333333333
"In this letter, we have proposed using starlet `1 -norm statistics on              Foreman-Mackey, D., Hogg, D. W., Lang, D., et al. 2013, PASP, 125, 306",0.0,0.7581699346405228,0.24183006535947715,25.0,8.0,0.0,0.203125
"                                                                                   Gatti, M., Chang, C., Friedrich, O., et al. 2020, MNRAS, 498, 4060",83.0,0.3691275167785235,0.6308724832214765,12.0,1.0,0.4322916666666667,0.22395833333333337
"weak lensing converge maps to constrain cosmological parame-                       Gelman, A. & Rubin, D. B. 1992, Statistical Science, 7, 457",0.0,0.7183098591549296,0.2816901408450704,19.0,12.0,0.0,0.26041666666666663
ters. The measure of multi-scale peak amplitudes can be seen as,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
a measure of the `1 -norm of a subset of positive wavelet coeffi-                   4,0.0,0.6352941176470588,0.3647058823529412,14.0,10.0,0.0,0.5572916666666667
                                                                                      http://columbialensing.org,86.0,0.23214285714285715,0.7678571428571428,1.0,1.0,0.4479166666666667,0.41666666666666663
"                                                                                                                                        Article number, page 5 of 8",136.0,0.13496932515337423,0.8650306748466258,6.0,1.0,0.7083333333333334,0.15104166666666663
avr_spaces,26.6625,1.0,0.0,1.0,1.0,0.13886718750000002,0.9479166666666666
                                                                   A&A proofs: manuscript no. 39988,67.0,0.2828282828282828,0.7171717171717171,5.0,1.0,0.3489583333333333,0.484375
"Giocoli, C., Moscardini, L., Baldi, M., et al. 2018, MNRAS, 478, 5436",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
"Gupta, A., Matilla, J. M. Z., Hsu, D., et al. 2018, Phys. Rev. D, 97, 103515",0.0,0.8026315789473685,0.19736842105263153,16.0,1.0,0.0,0.6041666666666667
"Hamana, T., Oguri, M., Shirasaki, M., & Sato, M. 2012, MNRAS, 425, 2287",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6302083333333333
"Hartlap, J., Simon, P., & Schneider, P. 2007, A&A, 464, 399",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6927083333333333
"Heymans, C., Tröster, T., Asgari, M., et al. 2020, A&A, Forthcoming article",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.609375
"Heymans, C., Van Waerbeke, L., Miller, L., et al. 2012, Monthly Notices of the",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.59375
"   Royal Astronomical Society, 427, 146–166",3.0,0.8372093023255814,0.16279069767441856,5.0,1.0,0.015625,0.7760416666666666
"Hilbert, S., Marian, L., Smith, R. E., & Desjacques, V. 2012, MNRAS, 426, 2870",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.59375
"Hinton, S. R. 2016, The Journal of Open Source Software, 1, 00045",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6614583333333333
"Kaiser, N. & Squires, G. 1993, ApJ, 404, 441",0.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.0,0.7708333333333334
"Kilbinger, M. 2015, Reports on Progress in Physics, 78, 086901",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6770833333333333
"Kratochvil, J. M., Haiman, Z., & May, M. 2010, Phys. Rev. D, 81, 043519",0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6302083333333333
"Kratochvil, J. M., Lim, E. A., Wang, S., et al. 2012, Phys. Rev. D, 85, 103513",0.0,0.8076923076923077,0.1923076923076923,16.0,1.0,0.0,0.59375
"Kruse, G. & Schneider, P. 1999, MNRAS, 302, 821",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7552083333333334
"Laureijs, R., Amiaux, J., Arduini, S., et al. 2011, arXiv e-prints, arXiv:1110.3193",0.0,0.8674698795180723,0.1325301204819277,12.0,1.0,0.0,0.5677083333333333
"Leonard, A., Pires, S., & Starck, J.-L. 2012, MNRAS, 423, 3405",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6770833333333333
"Lesgourgues, J. & Pastor, S. 2012, Advances in High Energy Physics, vol. 2012,",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.59375
   34,3.0,0.4,0.6,1.0,1.0,0.015625,0.9739583333333334
"Li, Z., Liu, J., Zorrilla Matilla, J. M., et al. 2019, Phys. Rev. D, 99, 063527",0.0,0.810126582278481,0.189873417721519,16.0,1.0,0.0,0.5885416666666667
"Lin, C.-A. & Kilbinger, M. 2015, A&A, 583, A70",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.7604166666666666
"Lin, C.-A., Kilbinger, M., & Pires, S. 2016, A&A, 593, A88",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6979166666666667
"Liu, J., Bird, S., Zorrilla Matilla, J. M., et al. 2018, J. Cosmology Astropart.",0.0,0.8375,0.16249999999999998,14.0,1.0,0.0,0.5833333333333333
"   Phys., 2018, 049",3.0,0.7368421052631579,0.26315789473684215,3.0,1.0,0.015625,0.9010416666666666
"Liu, J., Petri, A., Haiman, Z., et al. 2015, Phys. Rev. D, 91, 063507",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.640625
"LSST Science Collaboration, Abell, P. A., Allison, J., et al. 2009, arXiv e-prints,",0.0,0.8554216867469879,0.14457831325301207,13.0,1.0,0.0,0.5677083333333333
   arXiv:0912.0201,3.0,0.8333333333333334,0.16666666666666663,1.0,1.0,0.015625,0.90625
"Mandelbaum, R. & Hyper Suprime-Cam (HSC) Collaboration. 2017, in Ameri-",0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6302083333333333
"   can Astronomical Society Meeting Abstracts, Vol. 229, American Astronom-",3.0,0.8533333333333334,0.1466666666666666,9.0,1.0,0.015625,0.609375
"   ical Society Meeting Abstracts #229, 226.02",3.0,0.8260869565217391,0.17391304347826086,6.0,1.0,0.015625,0.7604166666666666
"Marian, L., Smith, R. E., Hilbert, S., & Schneider, P. 2012, MNRAS, 423, 1711",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.5989583333333333
"Marian, L., Smith, R. E., Hilbert, S., & Schneider, P. 2013, MNRAS, 432, 1338",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.5989583333333333
"Marques, G. A., Liu, J., Zorrilla Matilla, J. M., et al. 2019, J. Cosmology As-",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5885416666666667
"   tropart. Phys., 2019, 019",3.0,0.7857142857142857,0.2142857142857143,4.0,1.0,0.015625,0.8541666666666666
"Martinet, N., Bartlett, J. G., Kiessling, A., & Sartoris, B. 2015, A&A, 581, A101",0.0,0.8395061728395061,0.16049382716049387,14.0,1.0,0.0,0.578125
"Martinet, N., Harnois-Déraps, J., Jullo, E., & Schneider, P. 2020, arXiv e-prints,",0.0,0.8658536585365854,0.13414634146341464,12.0,1.0,0.0,0.5729166666666667
   arXiv:2010.07376,3.0,0.8421052631578947,0.1578947368421053,1.0,1.0,0.015625,0.9010416666666666
"Martinet, N., Schneider, P., Hildebrandt, H., et al. 2018, MNRAS, 474, 712",0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6145833333333333
"Maturi, M., Fedeli, C., & Moscardini, L. 2011, MNRAS, 416, 2527",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
"Parroni, C., Cardone, V. F., Maoli, R., & Scaramella, R. 2020, A&A, 633, A71",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6041666666666667
"Peel, A., Lalande, F., Starck, J.-L., et al. 2019, Phys. Rev. D, 100, 023508",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6041666666666667
"Peel, A., Pettorino, V., Giocoli, C., et al. 2018, A&A, 619, A38",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6666666666666667
"Perlmutter, S., Aldering, G., Goldhaber, G., et al. 1999, ApJ, 517, 565",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6302083333333333
"Petri, A. 2016, Astronomy and Computing, 17, 73",0.0,0.851063829787234,0.14893617021276595,8.0,1.0,0.0,0.7552083333333334
"Petri, A., Liu, J., Haiman, Z., et al. 2015, Phys. Rev. D, 91, 103511",0.0,0.8115942028985508,0.18840579710144922,14.0,1.0,0.0,0.640625
"Petri, A., May, M., & Haiman, Z. 2016, Phys. Rev. D, 94, 063534",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.671875
"Pires, S., Leonard, A., & Starck, J.-L. 2012, MNRAS, 423, 983",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6822916666666667
"Pisani, A., Massara, E., Spergel, D. N., et al. 2019, BAAS, 51, 40",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.65625
"Rasmussen, C. E. & Williams, C. K. I. 2005, Gaussian Processes for Machine",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6145833333333333
   Learning (Adaptive Computation and Machine Learning) (The MIT Press),3.0,0.8450704225352113,0.15492957746478875,9.0,1.0,0.015625,0.6302083333333333
"Ribli, D., Pataki, B. Á., Zorrilla Matilla, J. M., et al. 2019, MNRAS, 490, 1843",0.0,0.825,0.17500000000000004,15.0,1.0,0.0,0.5833333333333333
"Riess, A. G., Filippenko, A. V., Challis, P., et al. 1998, AJ, 116, 1009",0.0,0.8194444444444444,0.18055555555555558,14.0,1.0,0.0,0.625
"Schneider, P., Ehlers, J., & Falco, E. E. 1992, Gravitational Lenses",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6458333333333333
"Shirasaki, M., Yoshida, N., Ikeda, S., Oogi, T., & Nishimichi, T. 2019, arXiv",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.5989583333333333
"   e-prints, arXiv:1911.12890",3.0,0.8620689655172413,0.13793103448275867,2.0,1.0,0.015625,0.8489583333333334
"Starck, J.-L., Fadili, J., & Murtagh, F. 2007, IEEE transactions on image pro-",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.59375
"   cessing : a publication of the IEEE Signal Processing Society, 16, 297",3.0,0.8082191780821918,0.1917808219178082,12.0,1.0,0.015625,0.6197916666666667
"Starck, J.-L. & Murtagh, F. 1998, PASP, 110, 193",0.0,0.8333333333333334,0.16666666666666663,9.0,1.0,0.0,0.75
"Starck, J.-L., Murtagh, F., & Fadili, J. 2016, Sparse Image and Signal Processing:",0.0,0.8536585365853658,0.14634146341463417,13.0,1.0,0.0,0.5729166666666667
   Wavelets and Related Geometric Multiscale Analysis (Cambridge University,3.0,0.8666666666666667,0.1333333333333333,8.0,1.0,0.015625,0.609375
   Press),3.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.015625,0.953125
"Takada, M. & Jain, B. 2004, MNRAS, 348, 897",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7760416666666666
"To, C., Krause, E., Rozo, E., et al. 2020, arXiv e-prints, arXiv:2010.01138",0.0,0.8533333333333334,0.1466666666666666,12.0,1.0,0.0,0.609375
"Vicinanza, M., Cardone, V. F., Maoli, R., et al. 2019, Phys. Rev. D, 99, 043534",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5885416666666667
"Vicinanza, M., Cardone, V. F., Maoli, R., et al. 2018, Phys. Rev. D, 97, 023519",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5885416666666667
"Weinberg, D. H., Mortonson, M. J., Eisenstein, D. J., et al. 2013, Phys. Rep.,",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.59375
"   530, 87",3.0,0.6,0.4,2.0,1.0,0.015625,0.9479166666666666
"Zürcher, D., Fluri, J., Sgier, R., et al. 2020, arXiv e-prints, arXiv:2006.12506",0.0,0.8625,0.13749999999999996,12.0,1.0,0.0,0.5833333333333333
"Article number, page 6 of 8",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.859375
avr_spaces,1.5571428571428572,1.0,0.0,1.0,1.0,0.008110119047619048,0.9479166666666666
                                               Virginia Ajani et al.: Starlet `1 -norm for weak lensing cosmology,47.0,0.49557522123893805,0.504424778761062,11.0,1.0,0.24479166666666666,0.41145833333333337
Appendix A: Background                                                              is the lensing efficiency. Equation (A.6) relates the convergence,0.0,0.5167785234899329,0.4832214765100671,12.0,32.0,0.0,0.22395833333333337
"                                                                                    κ to the 3D matter over-density field δ( fK (χ)θ, χ), and it de-",84.0,0.34459459459459457,0.6554054054054055,14.0,1.0,0.4375,0.22916666666666663
Appendix A.1: Weak lensing                                                          scribes how the lensing effect on the matter density distribu-,0.0,0.5205479452054794,0.4794520547945206,14.0,30.0,0.0,0.23958333333333337
"The effect of gravitational lensing at co-moving angular distance                   tion is quantified by the lensing strength at a distance χ, which",0.0,0.7449664429530202,0.25503355704697983,21.0,10.0,0.0,0.22395833333333337
" fK (χ) can be described by the lensing potential,                                  directly depends on the normalised source galaxy distribution",1.0,0.6551724137931034,0.3448275862068966,17.0,18.0,0.005208333333333333,0.24479166666666663
                                                                                    n(z)dz = n(χ)dχ and on the geometry of the universe through,84.0,0.34265734265734266,0.6573426573426573,11.0,1.0,0.4375,0.25520833333333337
                     χ                                                               fK (χ) along the line of sight. A complete derivation can be found,21.0,0.36423841059602646,0.6357615894039735,14.0,32.0,0.109375,0.21354166666666663
                            fK (χ − χ0 ),28.0,0.2,0.8,5.0,1.0,0.14583333333333334,0.7916666666666666
                 Z,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08854166666666667,0.90625
              2                                                                     in Kilbinger (2015) and Schneider et al. (1992).,14.0,0.3181818181818182,0.6818181818181819,9.0,35.0,0.07291666666666667,0.3125
"ψ(θ, χ) ≡              dχ0                   Φ( fK (χ0 )θ, χ0 ) ,         (A.1)",0.0,0.3670886075949367,0.6329113924050633,12.0,21.0,0.0,0.5885416666666667
              c2   0       fK (χ) fK (χ0 ),14.0,0.3333333333333333,0.6666666666666667,7.0,5.0,0.07291666666666667,0.78125
which defines how much the gravitational potential Φ arising                        Appendix A.1.1: Convergence power spectrum,0.0,0.7142857142857143,0.2857142857142857,14.0,13.0,0.0,0.34375
from a mass distribution changes the direction of a light path.,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.671875
"In this expression, K is the spatial curvature constant of the uni-                 To provide a statistical estimate of the distribution of the con-",0.0,0.7449664429530202,0.25503355704697983,23.0,9.0,0.0,0.22395833333333337
"verse, χ is the co-moving radial coordinate, θ is the angle of                      vergence field, the first non-zero order is given by its second",0.0,0.7074829931972789,0.2925170068027211,23.0,12.0,0.0,0.234375
"observation, and c is the speed of light. As we are working under                   moment, which is commonly described by the ‘two-point corre-",0.0,0.7291666666666666,0.27083333333333337,22.0,10.0,0.0,0.25
"the assumption of a Lambda cold dark matter (ΛCDM) model,                           lation function’ (2PCF) in real space hκ(θ)κ(θ0 )i, or by its coun-",0.0,0.6887417218543046,0.3112582781456954,22.0,14.0,0.0,0.21354166666666663
"the two Bardeen gravitational potentials are here assumed to be                     terpart in Fourier space, the ‘convergence power spectrum’:",0.0,0.7412587412587412,0.25874125874125875,18.0,11.0,0.0,0.25520833333333337
"equal and the metric signature is defined as (+1, −1, −1, −1). In",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.6614583333333333
"particular, under the Born approximation, the effect of the lens-                              9Ω2m H04",0.0,0.6116504854368932,0.38834951456310685,12.0,16.0,0.0,0.46354166666666663
                                                                                                        Z  χlim,104.0,0.04504504504504504,0.954954954954955,2.0,2.0,0.5416666666666666,0.421875
                                                                                                                  g2 (χ)       `,114.0,0.046875,0.953125,3.0,4.0,0.59375,0.33333333333333337
                                                                                                                                     !,133.0,0.007462686567164179,0.9925373134328358,1.0,1.0,0.6927083333333334,0.30208333333333337
"ing potential on the shapes of background galaxies in the weak                      Cκ (`) =                    dχ 2 Pδ            ,χ ,               (A.8)",0.0,0.45806451612903226,0.5419354838709678,20.0,35.0,0.0,0.19270833333333337
regime can be summarised by its variation with respect to θ. For-                                4c4     0        a (χ)     fκ (χ),0.0,0.5153846153846153,0.48461538461538467,18.0,25.0,0.0,0.32291666666666663
"mally, this effect can be described by the elements of the lensing",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.65625
"                                                                                    where Pδ represents the 3D matter power spectrum, directly re-",84.0,0.363013698630137,0.636986301369863,10.0,1.0,0.4375,0.23958333333333337
"potential Jacobi matrix,",0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.875
"                                                                                    lated to the matter density distribution δ in Eq. (A.6), of the weak",84.0,0.3684210526315789,0.631578947368421,13.0,1.0,0.4375,0.20833333333333337
"                                                                                    lensing convergence field. In this study, we computed the power",84.0,0.3673469387755102,0.6326530612244898,10.0,1.0,0.4375,0.234375
"Ai j = δi j − ∂i ∂ j ψ,                                                   (A.2)     spectrum of the noisy filtered convergence maps: For a given",0.0,0.4861111111111111,0.5138888888888888,21.0,28.0,0.0,0.25
"                                                                                    cosmology, we added Gaussian noise to each realisation of κ. To",84.0,0.36054421768707484,0.6394557823129252,11.0,1.0,0.4375,0.234375
"     which can be parametrised as                                                   filter the maps, we employed a Gaussian kernel with smoothing",5.0,0.5241379310344828,0.4758620689655172,15.0,26.0,0.026041666666666668,0.24479166666666663
                                                                                    size θker = 1 arcmin and considered angular scales with loga-,84.0,0.35172413793103446,0.6482758620689655,11.0,1.0,0.4375,0.24479166666666663
"                                                                                    rithmically spaced bins in the range ` = [300, 5000]. We com-",84.0,0.3448275862068966,0.6551724137931034,12.0,1.0,0.4375,0.24479166666666663
         1 − κ − γ1,9.0,0.3157894736842105,0.6842105263157895,5.0,1.0,0.046875,0.9010416666666666
                                         !,41.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.21354166666666666,0.78125
                             −γ2,29.0,0.09375,0.90625,1.0,1.0,0.15104166666666666,0.8333333333333334
"A=                                         ,                              (A.3)     puted the power spectra using LensTools for each of the 10000",0.0,0.4068965517241379,0.5931034482758621,14.0,38.0,0.0,0.24479166666666663
"              −γ2        1 − κ + γ1                                                 realisations per cosmology, and then we took the average over",14.0,0.4206896551724138,0.5793103448275863,16.0,29.0,0.07291666666666667,0.24479166666666663
                                                                                    the realisations. We parallelised our code using joblib5 to ac-,84.0,0.3673469387755102,0.6326530612244898,10.0,1.0,0.4375,0.234375
"     where (γ1 , γ2 ) are the components of a spin-2 field γ called                 celerate processing due to the large number of realisations per",5.0,0.7006802721088435,0.29931972789115646,24.0,9.0,0.026041666666666668,0.234375
shear and κ is a scalar quantity called convergence. They de-                       cosmology.,0.0,0.648936170212766,0.35106382978723405,12.0,12.0,0.0,0.5104166666666667
"scribe, respectively, the anisotropic stretching and the isotropic",0.0,0.8939393939393939,0.10606060606060608,8.0,1.0,0.0,0.65625
magnification of the galaxy shape when light passes through,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6927083333333333
large-scale structure. Equations (A.2) and (A.3) define the shear                   Appendix A.2: Simulations,0.0,0.7339449541284404,0.2660550458715596,12.0,10.0,0.0,0.43229166666666663
and the convergence fields as second-order derivatives of the,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6822916666666667
"lensing potential:                                                                  In this paper, we used the Cosmological Massive Neutrino Sim-",0.0,0.47586206896551725,0.5241379310344827,12.0,34.0,0.0,0.24479166666666663
"                                                                                    ulations (MassiveNus), a suite of publicly available N-body",84.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.4375,0.25520833333333337
       1                                                                            simulations released by the Columbia Lensing group6 . It con-,7.0,0.36551724137931035,0.6344827586206896,11.0,39.0,0.036458333333333336,0.24479166666666663
"γ1 ≡     (∂1 ∂1 − ∂2 ∂2 )ψ      γ2 ≡ ∂1 ∂2 ψ,                             (A.4)     tains 101 different cosmological models obtained by varying",0.0,0.5664335664335665,0.43356643356643354,22.0,22.0,0.0,0.25520833333333337
       2,7.0,0.125,0.875,1.0,1.0,0.036458333333333336,0.9583333333333334
"                                                                                    the sum of neutrino masses Mν , the total matter density param-",84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.4375,0.234375
"                                                                                    eter Ωm , and the primordial power spectrum amplitude A s at",84.0,0.3402777777777778,0.6597222222222222,12.0,1.0,0.4375,0.25
"      1                        1                                                    the pivot scale k0 = 0.05 Mpc−1 in the ranges Mν = [0, 0.62]",6.0,0.3402777777777778,0.6597222222222222,16.0,39.0,0.03125,0.25
κ≡      (∂1 ∂1 + ∂2 ∂2 )ψ = ∇2 ψ.                                         (A.5),0.0,0.3037974683544304,0.6962025316455696,11.0,24.0,0.0,0.5885416666666667
"      2                        2                                                    eV, Ωm = [0.18, 0.42], and A s · 109 = [1.29, 2.91]. The re-",6.0,0.3333333333333333,0.6666666666666667,17.0,39.0,0.03125,0.25
"                                                                                    duced Hubble constant h = 0.7, the spectral index n s = 0.97,",84.0,0.33793103448275863,0.6620689655172414,13.0,1.0,0.4375,0.24479166666666663
"The weak lensing field is a powerful tool for cosmological in-                      the baryon density parameter Ωb = 0.046, and the dark en-",0.0,0.7021276595744681,0.2978723404255319,22.0,12.0,0.0,0.265625
ference. The shear is more closely related to actual observables                    ergy equation of state parameter w = −1 were kept fixed un-,0.0,0.7202797202797203,0.2797202797202797,22.0,11.0,0.0,0.25520833333333337
"(galaxy shapes), while the convergence, as a scalar field, can be                   dern the assumptiono of a flat universe. The fiducial model was set",0.0,0.7350993377483444,0.26490066225165565,23.0,10.0,0.0,0.21354166666666663
more directly understood in terms of the matter density distri-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.671875
"bution along the line of sight. This can be seen by inserting the                   at Mν , Ωm , 109 A s ={0.1, 0.3, 2.1}. The complete description of",0.0,0.7,0.30000000000000004,28.0,10.0,0.0,0.21875
lensing potential defined in Equation (A.1) inside Equation (A.5)                   the implementation and the products is illustrated in Liu et al.,0.0,0.75,0.25,20.0,10.0,0.0,0.22916666666666663
and using the fact that the gravitational potential Φ is related to                 (2018). We used simulated convergence maps as mock data,0.0,0.7410071942446043,0.25899280575539574,21.0,9.0,0.0,0.27604166666666663
"the matter density contrast δ = ∆ρ/ρ̄ through the Poisson equa-                     for our analysis. When dealing with real data, the actual ob-",0.0,0.7172413793103448,0.2827586206896552,22.0,11.0,0.0,0.24479166666666663
"tion ∇2 Φ = 4πGa2 ρ̄δ. Expressing the mean matter density in                        servable was the shear field, which can be converted into the",0.0,0.6896551724137931,0.31034482758620685,23.0,13.0,0.0,0.24479166666666663
"terms of the critical density ρc,0 = 3H02 /(8πG), the convergence                   convergence field following Kaiser & Squires (1993). We by-",0.0,0.7412587412587412,0.25874125874125875,20.0,10.0,0.0,0.25520833333333337
field can be rewritten as                                                           passed this step from γ to κ and worked with the convergence,0.0,0.4861111111111111,0.5138888888888888,17.0,30.0,0.0,0.25
                                                                                    maps that were directly provided as products from MassiveNus.,84.0,0.36551724137931035,0.6344827586206896,9.0,1.0,0.4375,0.24479166666666663
         3H02 Ωm χlim dχ,9.0,0.5,0.5,4.0,1.0,0.046875,0.875
                     Z,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.109375,0.8854166666666666
                                                                                    The maps were generated using the public ray-tracing package,84.0,0.3611111111111111,0.6388888888888888,9.0,1.0,0.4375,0.25
"κ(θ) =                            g(χ) fK (χ)δ( fK (χ)θ, χ),              (A.6)     LensTools (Petri 2016) for each of the 101 cosmological mod-",0.0,0.5694444444444444,0.4305555555555556,19.0,24.0,0.0,0.25
            2c2        0    a(χ),12.0,0.25,0.75,3.0,7.0,0.0625,0.8333333333333334
"                                                                                    els at five source redshifts, z s = {0.5, 1.0, 1.5, 2.0, 2.5}. Each red-",84.0,0.3717948717948718,0.6282051282051282,15.0,1.0,0.4375,0.1875
where H0 is the Hubble parameter at its present value and                           shift has 10000 different map realisations obtained by rotating,0.0,0.6938775510204082,0.30612244897959184,20.0,14.0,0.0,0.234375
         Z χlim,9.0,0.3333333333333333,0.6666666666666667,2.0,1.0,0.046875,0.921875
                             fK (χ0 − χ)                                             5,29.0,0.10465116279069768,0.8953488372093024,5.0,23.0,0.15104166666666666,0.5520833333333333
                                                                                        https://joblib.readthedocs.io/,88.0,0.2542372881355932,0.7457627118644068,1.0,1.0,0.4583333333333333,0.38541666666666663
g(χ) ≡           dχ0 n(χ0 )                                               (A.7)      6,0.0,0.22093023255813954,0.7790697674418605,7.0,32.0,0.0,0.5520833333333333
            χ                   fK (χ0 )                                                http://columbialensing.org,12.0,0.2894736842105263,0.7105263157894737,5.0,34.0,0.0625,0.40625
"                                                                                                                                 Article number, page 7 of 8",129.0,0.14102564102564102,0.858974358974359,6.0,1.0,0.671875,0.1875
avr_spaces,26.453488372093023,1.0,0.0,1.0,1.0,0.13777858527131784,0.9479166666666666
                                                                           A&A proofs: manuscript no. 39988,75.0,0.2616822429906542,0.7383177570093458,5.0,1.0,0.390625,0.44270833333333337
                                                          Starlet extrema                                                           Starlet `1-norm,58.0,0.19047619047619047,0.8095238095238095,4.0,30.0,0.3020833333333333,0.234375
                                                          Starlet extrema diagonal                                                  Starlet `1-norm diagonal,58.0,0.28205128205128205,0.717948717948718,6.0,26.0,0.3020833333333333,0.1875
                                                                                           0.31,91.0,0.042105263157894736,0.9578947368421052,1.0,1.0,0.4739583333333333,0.5052083333333333
     0.31,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.026041666666666668,0.953125
Ωm   0.30                                                                             Ωm   0.30,0.0,0.12631578947368421,0.8736842105263158,4.0,41.0,0.0,0.5052083333333333
     0.29,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.026041666666666668,0.953125
                                                                                           0.29,91.0,0.042105263157894736,0.9578947368421052,1.0,1.0,0.4739583333333333,0.5052083333333333
     2.25                                                                                  2.25,5.0,0.08421052631578947,0.9157894736842105,2.0,42.0,0.026041666666666668,0.5052083333333333
As                                                                                    As,0.0,0.045454545454545456,0.9545454545454546,2.0,43.0,0.0,0.5416666666666667
     2.00,5.0,0.4444444444444444,0.5555555555555556,1.0,1.0,0.026041666666666668,0.953125
                                                                                           2.00,91.0,0.042105263157894736,0.9578947368421052,1.0,1.0,0.4739583333333333,0.5052083333333333
                0.15,16.0,0.2,0.8,1.0,1.0,0.08333333333333333,0.8958333333333334
                 P            0.30   0.29   0.30   0.31      2.00          2.25                     P0.2         0.40.29   0.30   0.31 2.00         2.25,17.0,0.34210526315789475,0.6578947368421053,13.0,38.0,0.08854166666666667,0.20833333333333337
                       mν [eV ]             Ωm                        As                              mν [eV ]             Ωm                  As,23.0,0.13793103448275862,0.8620689655172413,10.0,49.0,0.11979166666666667,0.24479166666666663
