text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"assumptions and uncertainties in this prediction, we note that faint-",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.7915407854984894
"                                                                              morphology criterion, as in several recent studies of faint AGN, then",78.0,0.4013605442176871,0.5986394557823129,11.0,1.0,0.23564954682779457,0.5558912386706949
ward of 𝑀UV = −22 we detect one source with clear AGN signatures,0.0,0.8125,0.1875,13.0,1.0,0.0,0.8066465256797584
"                                                                              we find a shallow slope with 𝛼 = −1.19 ± 0.05. Conversely, if we",78.0,0.3591549295774648,0.6408450704225352,14.0,1.0,0.23564954682779457,0.5709969788519638
"in the compilation of spectra for our sample. This source, ID520330,",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.7945619335347431
                                                                              derive the AGN number density using the spectroscopic results we,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.23564954682779457,0.5709969788519638
appears to be an obscured Type II source (Fig. 6) at 𝑀UV = −21.,0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.8096676737160121
                                                                              find a steeper slope of 𝛼 = −1.83 ± 0.11.,78.0,0.2689075630252101,0.73109243697479,10.0,1.0,0.23564954682779457,0.6404833836858006
From this one object we estimate the number density of obscured,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.8096676737160121
"                                                                                 • A simple model of the AGN LF, derived using empirical re-",81.0,0.34285714285714286,0.6571428571428571,12.0,1.0,0.24471299093655588,0.5770392749244713
"AGN at this magnitude is around 𝜙 = 7 ± 7 × 10−6 /mag/Mpc3 ,",0.0,0.7666666666666667,0.23333333333333328,15.0,1.0,0.0,0.8187311178247734
"                                                                              lations applied to the LBG UV LF at 𝑧 = 4, can provide a good",78.0,0.3381294964028777,0.6618705035971223,15.0,1.0,0.23564954682779457,0.5800604229607251
which despite the huge uncertainties is within a factor of ten from,0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.797583081570997
                                                                              description of the transition from AGN to SF-dominated sources.,78.0,0.3900709219858156,0.6099290780141844,9.0,1.0,0.23564954682779457,0.5740181268882175
our model prediction (model B: Fig. 9). These arguments demon-,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.8126888217522659
                                                                              By applying a criterion on the relative emission from the AGN and,78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.23564954682779457,0.5679758308157099
strate that there is still considerable uncertainty in the faint-end of,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.7854984894259819
"                                                                              host galaxy (𝐿 BH /𝐿 SF > 15), we are able to reproduce the observed",78.0,0.3698630136986301,0.6301369863013699,15.0,1.0,0.23564954682779457,0.5589123867069486
the 𝑧 ' 4 AGN UV LF depending on how AGN are defined and on,0.0,0.7627118644067796,0.23728813559322037,15.0,1.0,0.0,0.8217522658610272
                                                                              flattening of the 𝑧 = 4 AGN LF at 𝑀UV < −22 found by Akiyama,78.0,0.3333333333333333,0.6666666666666667,15.0,1.0,0.23564954682779457,0.5830815709969788
the selection procedure. Given the large samples of 𝑧 ' 4 sources,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.8036253776435045
                                                                              et al. (2018). This flattening is only predicted in the case that the,78.0,0.3877551020408163,0.6122448979591837,13.0,1.0,0.23564954682779457,0.5558912386706949
available to-date from deep optical/NIR surveys (e.g. Adams et al.,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.8006042296072508
                                                                              light from SF becomes significant in comparison to the AGN in less,78.0,0.3819444444444444,0.6180555555555556,12.0,1.0,0.23564954682779457,0.5649546827794563
"2020; Ono et al. 2018; Bouwens et al. 2015), the next steps to over-",0.0,0.8088235294117647,0.19117647058823528,14.0,1.0,0.0,0.7945619335347431
                                                                              massive galaxies.,78.0,0.16842105263157894,0.8315789473684211,2.0,1.0,0.23564954682779457,0.7129909365558913
come this challenge do not require substantial increases in sample,0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.8006042296072508
"size. Rather, in this work we have demonstrated that with a combi-               Our results demonstrate that while the increasingly large samples",0.0,0.7671232876712328,0.23287671232876717,21.0,8.0,0.0,0.5589123867069486
"nation of magnitude limited spectroscopic follow-up, coupled with             of 𝑧 ' 4 sources have resulted in low statistical errors on the rest-",0.0,0.7755102040816326,0.22448979591836737,22.0,7.0,0.0,0.5558912386706949
"high-resolution imaging, it will be possible to probe the connection          frame UV LF of AGN, there remain considerable systemic uncer-",0.0,0.7985611510791367,0.20143884892086328,20.0,6.0,0.0,0.5800604229607251
"between faint-AGN and their galaxy hosts.                                     tainties on the faint-end of this function. In particular, the commonly",0.0,0.6510067114093959,0.3489932885906041,17.0,19.0,0.0,0.5498489425981873
                                                                              imposed point-source criterion in the selection of AGN samples at,78.0,0.3916083916083916,0.6083916083916083,10.0,1.0,0.23564954682779457,0.5679758308157099
                                                                              these redshifts can result in incomplete samples of active sources at,78.0,0.4013605442176871,0.5986394557823129,11.0,1.0,0.23564954682779457,0.5558912386706949
                                                                              𝑀UV > −24 due to the impact of the host galaxy. The degree of,78.0,0.34532374100719426,0.6546762589928057,14.0,1.0,0.23564954682779457,0.5800604229607251
7 CONCLUSIONS,0.0,0.9230769230769231,0.07692307692307687,2.0,1.0,0.0,0.9607250755287009
                                                                              this incompleteness depends on how active black holes populate the,78.0,0.3958333333333333,0.6041666666666667,10.0,1.0,0.23564954682779457,0.5649546827794563
"We present the size, morphology and spectroscopic properties of               underlying galaxy distribution and how these active sources appear",0.0,0.7847222222222222,0.2152777777777778,18.0,8.0,0.0,0.5649546827794563
a sample of 3.5 < 𝑧 < 4.5 galaxies and AGN selected based on a                in the rest-frame UV light accessible in optical datasets. Upcom-,0.0,0.7272727272727273,0.2727272727272727,25.0,9.0,0.0,0.5679758308157099
"                                                                                                                            MNRAS 000, 1–15 (2020)",124.0,0.13013698630136986,0.8698630136986302,4.0,1.0,0.37462235649546827,0.5589123867069486
avr_spaces,36.6875,1.0,0.0,1.0,1.0,0.11083836858006042,0.9697885196374623
14         R. A. A. Bowler et al.,0.0,0.5757575757575758,0.4242424242424242,7.0,5.0,0.0,0.9003021148036254
"ing wide-area high-resolution imaging (e.g. from Euclid; Laureĳs             Bian F., et al., 2013, ApJ, 774, 28",0.0,0.7589285714285714,0.2410714285714286,16.0,7.0,0.0,0.661631419939577
"et al. 2012) with extensive spectroscopic follow-up (e.g. from degree-       Boutsia K., Grazian A., Giallongo E., Fiore F., Civano F., 2018, ApJ, 869, 20",0.0,0.8116883116883117,0.18831168831168832,24.0,4.0,0.0,0.5347432024169184
"scale multi-object spectrographs like the William Herschel Telescope         Bouwens R. J., et al., 2014, ApJ, 793, 115",0.0,0.7983193277310925,0.2016806722689075,17.0,5.0,0.0,0.6404833836858006
"Enhanced Area Velocity Explorer; Dalton et al. 2012 and the Multi-           Bouwens R. J., et al., 2015, ApJ, 803, 34",0.0,0.7542372881355932,0.2457627118644068,20.0,6.0,0.0,0.6435045317220545
"Object Optical and Near-infrared Spectrograph; Cirasuolo 2014) will          Bower R. G., Benson A. J., Crain R. A., 2012, MNRAS, 422, 2816",0.0,0.7913669064748201,0.2086330935251799,21.0,6.0,0.0,0.5800604229607251
"                                                                             Bowler R. A. A., et al., 2012, MNRAS, 426, 2772",77.0,0.3064516129032258,0.6935483870967742,10.0,1.0,0.2326283987915408,0.6253776435045317
be a powerful combination to understand further the co-evolution of,0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.797583081570997
"                                                                             Bowler R. A. A., et al., 2014, MNRAS, 440, 2810",77.0,0.3064516129032258,0.6935483870967742,10.0,1.0,0.2326283987915408,0.6253776435045317
"galaxies and AGN at high redshifts.                                          Bowler R. A. A., et al., 2015, MNRAS, 452, 1817",0.0,0.5483870967741935,0.4516129032258065,16.0,22.0,0.0,0.6253776435045317
"                                                                             Bowler R., Dunlop J., McLure R., McLeod D., 2017, MNRAS, 466, 3612",77.0,0.38461538461538464,0.6153846153846154,12.0,1.0,0.2326283987915408,0.5679758308157099
"                                                                             Bowler R. A. A., Jarvis M. J., Dunlop J. S., McLure R. J., McLeod D. J.,",77.0,0.3825503355704698,0.6174496644295302,16.0,1.0,0.2326283987915408,0.5498489425981873
"ACKNOWLEDGEMENTS                                                                  Adams N. J., Milvang-Jensen B., McCracken H. J., 2020, MNRAS, 2084,",0.0,0.4899328859060403,0.5100671140939597,12.0,34.0,0.0,0.5498489425981873
                                                                                  2059,82.0,0.046511627906976744,0.9534883720930233,1.0,1.0,0.24773413897280966,0.7401812688821752
"We acknowledge useful discussions with Fergus Cullen, Paul Hewett,           Cirasuolo M., 2014, SPIE, 9147, 91470N",0.0,0.7913043478260869,0.20869565217391306,15.0,6.0,0.0,0.6525679758308157
"Manda Banerji and the ‘Quasar Souls’ group at the Institute of               Clay S., Thomas P., Wilkins S., Henriques B., 2015, MNRAS, 415, 2692",0.0,0.7517241379310344,0.24827586206896557,23.0,8.0,0.0,0.5619335347432024
"Astronomy at the University of Cambridge. We acknowledge Kate                Coil A. L., et al., 2011, ApJ, 741, 8",0.0,0.7192982456140351,0.2807017543859649,18.0,9.0,0.0,0.6555891238670695
"Gould for compiling the archival spectra. We thank the anonymous             Cowie L. L., Barger A. J., Bauer F. E., González-López J., 2020, ApJ, 891,",0.0,0.7682119205298014,0.23178807947019864,24.0,7.0,0.0,0.5438066465256798
                                                                                  69,82.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.24773413897280966,0.7462235649546828
referee for comments that improved this paper. This work was sup-,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.8036253776435045
"                                                                             Croton D. J., 2006, MNRAS, 369, 1808",77.0,0.26548672566371684,0.7345132743362832,7.0,1.0,0.2326283987915408,0.6586102719033233
ported by the Glasstone Foundation and the Oxford Hintze Centre,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.8096676737160121
"                                                                             Curtis-Lake E., et al., 2016, MNRAS, 457, 440",77.0,0.3114754098360656,0.6885245901639344,8.0,1.0,0.2326283987915408,0.6314199395770392
"for Astrophysical Surveys which is funded through generous sup-              Curtis-Lake E., Chevallard J., Charlot S., 2020, preprint (arXiv:2001.08560)",0.0,0.803921568627451,0.196078431372549,18.0,8.0,0.0,0.5377643504531722
"port from the Hintze Family Charitable Foundation. Funding for the           Dalton G., et al., 2012, SPIE, 8446, 84460P",0.0,0.775,0.22499999999999998,18.0,6.0,0.0,0.6374622356495468
"SDSS and SDSS-II has been provided by the Alfred P. Sloan Founda-            Dayal P., Ferrara A., Dunlop J. S., Pacucci F., 2014, MNRAS, 445, 2545",0.0,0.7619047619047619,0.23809523809523814,25.0,7.0,0.0,0.5558912386706949
"tion, the Participating Institutions, the National Science Foundation,       Delvecchio I., et al., 2020, ApJ, 892, 17",0.0,0.8220338983050848,0.17796610169491522,16.0,4.0,0.0,0.6435045317220545
"the U.S. Department of Energy, the National Aeronautics and Space            Duncan K., et al., 2014, MNRAS, 444, 2960",0.0,0.7627118644067796,0.23728813559322037,18.0,7.0,0.0,0.6435045317220545
"Administration, the Japanese Monbukagakusho, the Max Planck So-              Eisenstein D. J., et al., 2011, AJ, 142, 24",0.0,0.7583333333333333,0.2416666666666667,17.0,8.0,0.0,0.6374622356495468
"ciety, and the Higher Education Funding Council for England. The             Fan X., et al., 2003, AJ, 125, 1649",0.0,0.7410714285714286,0.2589285714285714,18.0,7.0,0.0,0.661631419939577
"SDSS Web Site is http://www.sdss.org/. The SDSS is managed by the            Fèvre O. L., Béthermin M., Faisst A., Capak P., Cassata P., Silverman J. D.,",0.0,0.7712418300653595,0.2287581699346405,25.0,7.0,0.0,0.5377643504531722
"Astrophysical Research Consortium for the Participating Institutions.             Schaerer D., Yan L., 2019, preprint(arXiv:1910.09517)",0.0,0.8222222222222222,0.1777777777777778,13.0,7.0,0.0,0.5921450151057401
"                                                                             Finkelstein S. L., et al., 2015, ApJ, 810, 71",77.0,0.30327868852459017,0.6967213114754098,9.0,1.0,0.2326283987915408,0.6314199395770392
The Participating Institutions are the American Museum of Natural,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8036253776435045
"                                                                             Gavignaud I., et al., 2006, A&A, 457, 79",77.0,0.28205128205128205,0.717948717948718,8.0,1.0,0.2326283987915408,0.6465256797583081
"History, Astrophysical Institute Potsdam, University of Basel, Uni-          Giallongo E., et al., 2015, A&A, 578, A83",0.0,0.7966101694915254,0.2033898305084746,16.0,6.0,0.0,0.6435045317220545
"versity of Cambridge, Case Western Reserve University, University            Giallongo E., et al., 2019, ApJ, 884, 19",0.0,0.7777777777777778,0.2222222222222222,16.0,7.0,0.0,0.6465256797583081
"of Chicago, Drexel University, Fermilab, the Institute for Advanced          Gonzalez-Perez V., Lacey C. G., Baugh C. M., Frenk C. S., Wilkins S. M.,",0.0,0.7919463087248322,0.20805369127516782,23.0,6.0,0.0,0.5498489425981873
"Study, the Japan Participation Group, Johns Hopkins University, the               2013, MNRAS, 429, 1609",0.0,0.75,0.25,13.0,8.0,0.0,0.6858006042296072
"Joint Institute for Nuclear Astrophysics, the Kavli Institute for Par-       Goto T., Utsumi Y., Furusawa H., Miyazaki S., Komiyama Y., 2009, MNRAS,",0.0,0.8175675675675675,0.18243243243243246,22.0,4.0,0.0,0.552870090634441
"ticle Astrophysics and Cosmology, the Korean Scientist Group, the                 400, 843",0.0,0.7111111111111111,0.28888888888888886,11.0,9.0,0.0,0.7280966767371602
"Chinese Academy of Sciences (LAMOST), Los Alamos National                    Grogin N. A., et al., 2011, ApJS, 197, 35",0.0,0.7033898305084746,0.2966101694915254,17.0,11.0,0.0,0.6435045317220545
"Laboratory, the Max-Planck-Institute for Astronomy (MPIA), the               Hasinger G., et al., 2018, ApJ, 858, 77",0.0,0.7586206896551724,0.24137931034482762,15.0,8.0,0.0,0.649546827794562
"Max-Planck-Institute for Astrophysics (MPA), New Mexico State                Hathi N. P., et al., 2010, ApJ, 720, 1708",0.0,0.7457627118644068,0.2542372881355932,16.0,9.0,0.0,0.6435045317220545
"                                                                             Hirschmann M., Khochfar S., Burkert A., Naab T., Genel S., Somerville R. S.,",77.0,0.41830065359477125,0.5816993464052287,13.0,1.0,0.2326283987915408,0.5377643504531722
"University, Ohio State University, University of Pittsburgh, Univer-",0.0,0.8970588235294118,0.1029411764705882,8.0,1.0,0.0,0.7945619335347431
"                                                                                  2010, MNRAS, 407, 1016",82.0,0.18269230769230768,0.8173076923076923,4.0,1.0,0.24773413897280966,0.6858006042296072
"sity of Portsmouth, Princeton University, the United States Naval",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.8036253776435045
"                                                                             Huang K.-H., Ferguson H. C., Ravindranath S., Su J., 2013, ApJ, 765, 68",77.0,0.39864864864864863,0.6013513513513513,13.0,1.0,0.2326283987915408,0.552870090634441
"Observatory, and the University of Washington. This research uses            Ikeda H., et al., 2012, ApJ, 756, 160",0.0,0.7631578947368421,0.23684210526315785,17.0,7.0,0.0,0.6555891238670695
"data from the VIMOS VLT Deep Survey, obtained from the VVDS                  Ilbert O., et al., 2013, A&A, 556, A55",0.0,0.6956521739130435,0.30434782608695654,19.0,10.0,0.0,0.6525679758308157
"database operated by Cesam, Laboratoire d’Astrophysique de Mar-              Jahnke K., et al., 2004, ApJ, 614, 568",0.0,0.7565217391304347,0.24347826086956526,16.0,8.0,0.0,0.6525679758308157
"seille, France. This research has made use of the zCosmos database,          Jiang L., et al., 2013, ApJ, 773, 153",0.0,0.7631578947368421,0.23684210526315785,19.0,6.0,0.0,0.6555891238670695
"operated at CeSAM/LAM, Marseille, France.                                    Jiang L., et al., 2016, ApJ, 833",0.0,0.5779816513761468,0.42201834862385323,12.0,19.0,0.0,0.6706948640483383
"                                                                             Kashikawa N., et al., 2015, ApJ, 798, 28",77.0,0.28205128205128205,0.717948717948718,8.0,1.0,0.2326283987915408,0.6465256797583081
"                                                                             Kelly B. C., Merloni A., 2012, Adv. in Ast., 2012",77.0,0.31746031746031744,0.6825396825396826,10.0,1.0,0.2326283987915408,0.6193353474320242
"                                                                             Kelly B. C., Shen Y., 2013, ApJ, 764",77.0,0.25663716814159293,0.7433628318584071,8.0,1.0,0.2326283987915408,0.6586102719033233
"DATA AVAILABILITY                                                            Kim Y., et al., 2019, ApJ, 870, 86",0.0,0.38738738738738737,0.6126126126126126,10.0,31.0,0.0,0.6646525679758308
"                                                                             Koekemoer A. M., et al., 2007, ApJS, 172, 196",77.0,0.30327868852459017,0.6967213114754098,9.0,1.0,0.2326283987915408,0.6314199395770392
The datasets used in this work were derived from sources in the,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.8096676737160121
"                                                                             Koekemoer A. M., et al., 2011, ApJS, 197, 36",77.0,0.2975206611570248,0.7024793388429752,9.0,1.0,0.2326283987915408,0.6344410876132931
public domain. Links to the online repositories and references to the,0.0,0.855072463768116,0.14492753623188404,11.0,1.0,0.0,0.7915407854984894
"                                                                             Laporte N., et al., 2017, ApJ, 837, L21",77.0,0.27586206896551724,0.7241379310344828,8.0,1.0,0.2326283987915408,0.649546827794562
"survey data we utilized are listed in Section 2.                             Laureĳs R., et al., 2012, in Clampin M. C., Fazio G. G., MacEwen",0.0,0.6524822695035462,0.34751773049645385,22.0,15.0,0.0,0.5740181268882175
"                                                                                  H. A., Oschmann J. M., eds, Vol. 8442, Space Telescopes and In-",82.0,0.3586206896551724,0.6413793103448275,12.0,1.0,0.24773413897280966,0.5619335347432024
"                                                                                  strumentation 2012: Optical. p. 84420T, doi:10.1117/12.926496, http:",82.0,0.41333333333333333,0.5866666666666667,7.0,1.0,0.24773413897280966,0.5468277945619335
                                                                                  //adsabs.harvard.edu/abs/2012SPIE.8442E..0TL,82.0,0.3492063492063492,0.6507936507936508,1.0,1.0,0.24773413897280966,0.6193353474320242
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9697885196374623
"                                                                             Law D. R., Steidel C. C., Shapley A. E., Nagy S. R., Reddy N. A., Erb D. K.,",77.0,0.38562091503267976,0.6143790849673203,18.0,1.0,0.2326283987915408,0.5377643504531722
"Adams N. J., Bowler R. A. A., Jarvis M. J., Häußler B., McLure R. J., Bunker      2012, ApJ, 745, 85",0.0,0.76,0.24,20.0,4.0,0.0,0.6978851963746224
"     A., Dunlop J. S., Verma A., 2020, MNRAS, 494, 1771                      Lawther D., Vestergaard M., Fan X., 2018, MNRAS, 475, 3213",5.0,0.6666666666666666,0.33333333333333337,20.0,12.0,0.015105740181268883,0.5921450151057401
"Akiyama M., et al., 2018, PASJ, 70, S34                                      Le Fèvre O., et al., 2015, A&A, 576, A79",0.0,0.5470085470085471,0.45299145299145294,17.0,20.0,0.0,0.6465256797583081
"Alexandroff R., et al., 2013, MNRAS, 435, 3306                               Lee K.-s., et al., 2011, ApJ, 733, 99",0.0,0.6052631578947368,0.39473684210526316,16.0,16.0,0.0,0.6555891238670695
"Bañados E., et al., 2016, ApJSS, 227, 11                                     Lilly S. J., et al., 2007, ApJS, 172, 70",0.0,0.5555555555555556,0.4444444444444444,17.0,19.0,0.0,0.6465256797583081
"Bañados E., et al., 2018, Nat, 553, 473                                      Lotz J. M., Madau P., Giavalisco M., Primack J., Ferguson H. C., 2006, ApJ,",0.0,0.618421052631579,0.381578947368421,22.0,20.0,0.0,0.540785498489426
"Barone-Nugent R. L., Wyithe J. S. B., Trenti M., Treu T., Oesch P., Bouwens       636, 592",0.0,0.7666666666666667,0.23333333333333328,16.0,4.0,0.0,0.7280966767371602
"     R., Illingworth G. D., Schmidt K. B., 2015, MNRAS, 450, 1224            Madau P., Pozzetti L., Dickinson M., 1998, ApJ, 498, 106",5.0,0.7293233082706767,0.2706766917293233,21.0,7.0,0.015105740181268883,0.5981873111782477
"Bertin E., Arnouts S., 1996, A&AS, 117, 393                                  Mason C. A., et al., 2015, ApJ, 805, 79",0.0,0.5775862068965517,0.4224137931034483,17.0,18.0,0.0,0.649546827794562
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.9335347432024169
avr_spaces,22.6375,1.0,0.0,1.0,1.0,0.06839123867069487,0.9697885196374623
                                                                                                     SF to AGN transition at z ' 4                    15,101.0,0.15789473684210525,0.8421052631578947,9.0,11.0,0.30513595166163143,0.540785498489426
"Massey R., Stoughton C., Leauthaud A., Rhodes J., Koekemoer A., Ellis R.,      APPENDIX A: SPECTROSCOPICALLY CONFIRMED",0.0,0.8305084745762712,0.1694915254237288,16.0,4.0,0.0,0.6435045317220545
"    Shaghoulian E., 2010, MNRAS, 401, 371                                      SOURCES",4.0,0.45348837209302323,0.5465116279069768,7.0,20.0,0.012084592145015106,0.7401812688821752
"Masters D., et al., 2012, ApJ, 752, L14",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.8821752265861027
"Matsuoka Y., et al., 2018a, ApJS, 237, 5                                       In Table A1 we present the brightest sources in our parent sam-",0.0,0.5985915492957746,0.4014084507042254,20.0,20.0,0.0,0.5709969788519638
"Matsuoka Y., et al., 2018b, ApJ, 869, 150                                      ple that have been spectroscopically confirmed. In addition to the",0.0,0.6275862068965518,0.37241379310344824,18.0,20.0,0.0,0.5619335347432024
"Matute I., Masegosa J., Márquez I., Husillos C., Olmo A., Perea J., Povi M.,   published spectroscopic redshift, for some of these sources we were",0.0,0.8287671232876712,0.17123287671232879,24.0,2.0,0.0,0.5589123867069486
"    2013, A&A, 557, A78                                                        able to obtain reduced spectra which we present in Fig. 5. As dis-",4.0,0.4827586206896552,0.5172413793103448,17.0,29.0,0.012084592145015106,0.5619335347432024
"McGreer I. D., et al., 2013, ApJ, 768, 105                                     cussed further in Adams et al. (2020) we overlap with the majority of",0.0,0.6148648648648649,0.3851351351351351,22.0,19.0,0.0,0.552870090634441
"McGreer I., Fan X., Jiang L., Cai Z., 2018, ApJ, 155, 131                      the Boutsia et al. (2018) sample. As part of our analysis we identified",0.0,0.7,0.30000000000000004,25.0,12.0,0.0,0.5468277945619335
"McLeod D. J., McLure R. J., Dunlop J. S., Cullen F., Carnall A. C., Duncan     a discrepancy between the absolute magnitudes presented by Bout-",0.0,0.8111888111888111,0.18881118881118886,24.0,3.0,0.0,0.5679758308157099
"    K., 2020, 24, 1                                                            sia et al. (2018), which can be up to 1 mag fainter than the 𝑀UV we",4.0,0.4383561643835616,0.5616438356164384,20.0,31.0,0.012084592145015106,0.5589123867069486
"McLure R. J., et al., 2013, MNRAS, 432, 2696                                   calculated from our best-fitting SED model. In Boutsia et al. (2018)",0.0,0.6394557823129252,0.3605442176870748,20.0,18.0,0.0,0.5558912386706949
"McLure R. J., et al., 2018, MNRAS, 479, 25                                     the 𝑀UV is estimated by applying a 𝐾-correction to the 𝑟−band",0.0,0.6071428571428571,0.3928571428571429,20.0,19.0,0.0,0.5770392749244713
"Mechtley M., et al., 2016, ApJ, 830, 156                                       data, which typically hosts the Lyman-break from 𝑧 = 3.9–4.7. Our",0.0,0.6111111111111112,0.38888888888888884,19.0,20.0,0.0,0.5649546827794563
"Mortlock D. J., et al., 2011, Nat, 474, 616                                    analysis demonstrates that this method can underestimate the 𝑀UV .",0.0,0.6344827586206897,0.3655172413793103,19.0,19.0,0.0,0.5619335347432024
"Oke J. B., 1974, ApJS, 27, 21                                                  In addition to this discrepancy, we find we cannot reproduce the",0.0,0.5384615384615384,0.46153846153846156,18.0,26.0,0.0,0.5679758308157099
"Oke J. B., Gunn J. E., 1983, ApJ, 266, 713                                     higher number density of AGN derived by Boutsia et al. (2018)",0.0,0.6,0.4,21.0,19.0,0.0,0.5770392749244713
"Ono Y., et al., 2018, PASJ, 70, S10                                            (𝜙 = 1.6 × 10−6 at 𝑀UV = −23.5). This is puzzling given that the",0.0,0.5454545454545454,0.4545454545454546,23.0,23.0,0.0,0.5679758308157099
"Parsa S., Dunlop J. S., McLure R. J., Mortlock A., 2016, MNRAS, 456, 3194      majority of the Boutsia et al. (2018) sources are reselected in this",0.0,0.7959183673469388,0.20408163265306123,26.0,4.0,0.0,0.5558912386706949
"Parsa S., Dunlop J. S., McLure R. J., 2018, MNRAS, 474, 2904                   work.",0.0,0.6428571428571429,0.3571428571428571,13.0,10.0,0.0,0.7462235649546828
"Pentericci L., et al., 2018, A&A, 616, A174",0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.8700906344410876
"Reines A. E., Volonteri M., 2015, ApJ, 813, 82",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.8610271903323263
"Ren K., Trenti M., Di Matteo T., 2020, ApJ, 894, 124",0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.8429003021148036
                                                                               APPENDIX B: AGN FRACTION FROM OUR FITTING,79.0,0.2916666666666667,0.7083333333333333,7.0,1.0,0.23867069486404835,0.6374622356495468
"Richards G. T., et al., 2002, AJ, 123, 2945",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.8700906344410876
"Richards G. T., et al., 2006, AJ, 131, 2766                                    In Fig. B1 we show the resulting AGN fractions derived from our",0.0,0.6126760563380281,0.38732394366197187,21.0,19.0,0.0,0.5709969788519638
"Rogers A. B., et al., 2014, MNRAS, 440, 3714                                   fitting procedure to the separated AGN and SF UV LFs. We compare",0.0,0.6223776223776224,0.3776223776223776,21.0,18.0,0.0,0.5679758308157099
"Runnoe J. C., Brotherton M. S., Shang Z., 2012, MNRAS, 422, 478                these to the results from Adams et al. (2020) who did not separate",0.0,0.7310344827586207,0.2689655172413793,25.0,9.0,0.0,0.5619335347432024
"Salmon B., et al., 2015, ApJ, 799, 183                                         the two populations. In comparison to Adams et al. (2020) we find",0.0,0.5902777777777778,0.4097222222222222,20.0,21.0,0.0,0.5649546827794563
"Schramm M., Wisotzki L., Jahnke K., 2008, A&A, 478, 311                        that the DPL and Schechter parameterisations of the SF-dominated",0.0,0.7132867132867133,0.28671328671328666,19.0,13.0,0.0,0.5679758308157099
"Scoville N., et al., 2007, ApJS, 172, 1                                        sources are consistent within 1𝜎. The observed differences in the",0.0,0.6111111111111112,0.38888888888888884,18.0,21.0,0.0,0.5649546827794563
"Shankar F., Weinberg D. H., Miralda-Escudé J., 2009, ApJ, 690, 20               𝑓AGN are instead found to be due to more significant changes in",0.0,0.7482517482517482,0.2517482517482518,23.0,8.0,0.0,0.5679758308157099
"Shapley A. E., Steidel C. C., Pettini M., Adelberger K. L., 2003, ApJ, 588, 65 the derived parameters for the power-law fit to the AGN-dominated",0.0,0.8333333333333334,0.16666666666666663,25.0,1.0,0.0,0.5649546827794563
"Shen S., Mo H. J., White S. D. M., Blanton M. R., Kauffmann G., Voges W.,      sub-sample. When a Schechter function form is assumed for the",0.0,0.7857142857142857,0.2142857142857143,26.0,4.0,0.0,0.5770392749244713
"    Brinkmann J., Csabai I., 2003, MNRAS, 343, 978",4.0,0.78,0.21999999999999997,8.0,1.0,0.012084592145015106,0.8489425981873112
"                                                                               SF-dominated sources, the fit to the AGN-dominated objects has a",79.0,0.38461538461538464,0.6153846153846154,10.0,1.0,0.23867069486404835,0.5679758308157099
"Shin S., et al., 2020, ApJ, 893, 45",0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8942598187311178
"                                                                               shallower slope than in Adams et al. (2020), leading to a brighter point",79.0,0.3973509933774834,0.6026490066225165,13.0,1.0,0.23867069486404835,0.5438066465256798
"Sobral D., et al., 2018, MNRAS, 482, 2422",0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.8761329305135952
"                                                                               of transition. Conversely, when a DPL function form is assumed for",79.0,0.38620689655172413,0.6137931034482759,11.0,1.0,0.23867069486404835,0.5619335347432024
