text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"fewer than 6 visibility periods are observed, only 𝛼0∗ (green solid) and 𝛿0     be biased low. To mitigate this, we calculate 𝜎AL (𝐺) using all",0.0,0.8041958041958042,0.19580419580419584,25.0,3.0,0.0,0.2741116751269036
(purple solid) are shown with priors placed on all parameters. With at least    stars in Gaia DR2 with at least 6 visibility_periods_used. For,0.0,0.823943661971831,0.176056338028169,23.0,3.0,0.0,0.2791878172588832
"6 visibility periods, uncertainties are also given for 𝜇 ∗𝛼 (green dashed), 𝜇 𝛿",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.5989847715736041
                                                                                sources without 5D astrometry we use the inverse of the published,80.0,0.3793103448275862,0.6206896551724138,11.0,1.0,0.40609137055837563,0.2639593908629442
(purple dashed) and 𝜛 (red dotted).,0.0,0.8571428571428571,0.1428571428571429,6.0,1.0,0.0,0.8223350253807107
                                                                                2D astrometry covariance matrix as a proxy. This is a rough approx-,80.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.40609137055837563,0.25380710659898476
                                                                                imation and therefore we suggest that our results are only trusted out,80.0,0.3933333333333333,0.6066666666666667,12.0,1.0,0.40609137055837563,0.23857868020304573
CCD panel have similar noise properties. We also assume that this               to 𝐺 . 20.5 at which point the cut on astrometric_sigma5d_max,0.0,0.75177304964539,0.24822695035460995,22.0,8.0,0.0,0.2842639593908629
performance is time independent and does not depend on the po-                  becomes significant (see Section 6).,0.0,0.7241379310344828,0.27586206896551724,16.0,10.0,0.0,0.41116751269035534
sition of the source on the plane. Changes to the spacecraft such                     The distribution of 𝜎AL is shown in the top panel of Fig. 2,0.0,0.696551724137931,0.303448275862069,25.0,11.0,0.0,0.2639593908629442
as mirror condensation and micrometeoroid impacts mean that the                 demonstrating a relatively flat behaviour for 𝐺 < 13 where 2D,0.0,0.75177304964539,0.24822695035460995,20.0,9.0,0.0,0.2842639593908629
performance of the space craft is not perfectly time independent                observations are taken and time windows are truncated to avoid,0.0,0.7605633802816901,0.23943661971830987,20.0,9.0,0.0,0.2791878172588832
however we demonstrate in Appendix A that the dependence is                     saturation. For 𝐺 > 18 the variance grows with magnitude due to,0.0,0.7132867132867133,0.28671328671328666,22.0,11.0,0.0,0.2741116751269036
small compared to the scatter of individual measurements using the              photon shot noise. The red line gives the median value in 0.1mag and,0.0,0.7635135135135135,0.2364864864864865,23.0,8.0,0.0,0.24873096446700504
epoch photometry.                                                               we linearly interpolate this as a function of magnitude to estimate,0.0,0.4965986394557823,0.5034013605442177,13.0,32.0,0.0,0.25380710659898476
"      Therefore we assume that all AL observations of a single source           𝜎AL (𝐺). For reference, the grey-scale histograms are the 𝜎AL for",6.0,0.7448275862068966,0.2551724137931034,22.0,6.0,0.030456852791878174,0.2639593908629442
have the same precision and likewise for all AC observations such               5D astrometry sources where the truncation for 𝜎AL ∼ 10 mas,0.0,0.7482014388489209,0.2517985611510791,22.0,8.0,0.0,0.29441624365482233
that Eq. 16 becomes                                                             is caused by the astrometric_sigma5d_max cut. The blue line,0.0,0.48201438848920863,0.5179856115107914,13.0,31.0,0.0,0.29441624365482233
                                                                                in the top panel of Fig. 2 is the blue line from L18. Across most,80.0,0.35172413793103446,0.6482758620689655,15.0,1.0,0.40609137055837563,0.2639593908629442
                         𝑁                             𝑁,25.0,0.03571428571428571,0.9642857142857143,2.0,15.0,0.12690355329949238,0.7157360406091371
   h     i        1      ∑︁AL,3.0,0.2413793103448276,0.7586206896551724,4.0,10.0,0.015228426395939087,0.8527918781725888
                                               1       ∑︁AC,47.0,0.0847457627118644,0.9152542372881356,2.0,4.0,0.23857868020304568,0.700507614213198
"                                                                                of the magnitude range, our estimate is lower than L18 by ∼ 10%.",80.0,0.3611111111111111,0.6388888888888888,13.0,1.0,0.40609137055837563,0.2690355329949239
E Σ−1 =                       𝑤 AL,0.0,0.23529411764705882,0.7647058823529411,5.0,12.0,0.0,0.8274111675126904
                                    A 𝑖 +                    𝑅(𝐺)𝑤 AL𝑖 A𝑖,36.0,0.1780821917808219,0.821917808219178,6.0,11.0,0.18274111675126903,0.6294416243654822
              𝜎AL (𝐺) 2 𝑖=1 𝑖              𝜎AC (𝐺) 2 𝑖=1                        This is expected because we’re actually calculating slightly different,14.0,0.5533333333333333,0.44666666666666666,18.0,20.0,0.07106598984771574,0.23857868020304573
                                                                                statistics. L18 used the residuals of all AL observations relative to,80.0,0.3959731543624161,0.6040268456375839,11.0,1.0,0.40609137055837563,0.24365482233502533
                                                                          (18),74.0,0.05128205128205128,0.9487179487179487,1.0,1.0,0.3756345177664975,0.6040609137055837
"                                                                                the best fit astrometric solution. In calculating the source astrometry,",80.0,0.4144736842105263,0.5855263157894737,10.0,1.0,0.40609137055837563,0.2284263959390863
"      Lindegren et al. (2012, Table 1) gives the ratio of AC to                 observations are assigned weights as a function of their residuals",6.0,0.7054794520547946,0.29452054794520544,22.0,9.0,0.030456852791878174,0.25888324873096447
AL error for bright sources as typically 𝜓 = 520/92 such that                   which disfavoured observations with large residuals from being used,0.0,0.7414965986394558,0.25850340136054417,21.0,10.0,0.0,0.25380710659898476
"𝜎AC = 𝜓𝜎AL , although we note that this was only a pre-launch                   in the astrometric solution. Therefore the value of 𝜎AL inferred by",0.0,0.7210884353741497,0.2789115646258503,24.0,10.0,0.0,0.25380710659898476
"MNRAS 000, 1–18 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9086294416243654
avr_spaces,49.30379746835443,1.0,0.0,1.0,1.0,0.25027308359570777,0.949238578680203
"8             A. Everall, D. Boubert, S. E. Koposov, L. Smith and B. Holl",0.0,0.6712328767123288,0.3287671232876712,13.0,7.0,0.0,0.6294416243654822
                               α∗                          δ                               $                          µα ∗                              µδ,31.0,0.05844155844155844,0.9415584415584416,6.0,57.0,0.15736040609137056,0.2182741116751269
        Ob,8.0,0.2,0.8,1.0,1.0,0.04060913705583756,0.949238578680203
          ser,10.0,0.23076923076923078,0.7692307692307692,1.0,1.0,0.050761421319796954,0.934010152284264
             ved,13.0,0.1875,0.8125,1.0,1.0,0.06598984771573604,0.9187817258883249
           ted,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05583756345177665,0.9289340101522843
          dic,10.0,0.23076923076923078,0.7692307692307692,1.0,1.0,0.050761421319796954,0.934010152284264
        Pre,8.0,0.2727272727272727,0.7272727272727273,1.0,1.0,0.04060913705583756,0.9441624365482233
                      10−2                  10−1               100           10−2         10−1      100      10−2                        10−1                  100,22.0,0.2037037037037037,0.7962962962962963,9.0,53.0,0.1116751269035533,0.17766497461928932
                                                                                      2,86.0,0.011494252873563218,0.9885057471264368,1.0,1.0,0.4365482233502538,0.5583756345177665
                                      σ 2 (mas2)                                     σ$ (mas2)                                      σµ2 (mas2 / y2),38.0,0.19047619047619047,0.8095238095238095,9.0,38.0,0.19289340101522842,0.25380710659898476
"Figure 4. The predicted variance in each component of the astrometry for the 𝐺 ∈ [18.1, 19.0] magnitude bin (bottom row) matches the median variances",0.0,0.8389261744966443,0.1610738255033557,25.0,1.0,0.0,0.24365482233502533
"for observed Gaia astrometry sources in the same magnitude range (top row) in HEALPix level 7 bins shown in Galactic coordinates. In all plots, the lighter",0.0,0.8387096774193549,0.16129032258064513,26.0,1.0,0.0,0.21319796954314718
"shades near the ecliptic plane show increased variance due to lack of scans in Gaia DR2. The top row is similar to L18, Fig. B3 where instead of showing",0.0,0.8157894736842105,0.1842105263157895,29.0,1.0,0.0,0.2284263959390863
"individual components, they instead show the position and proper motion semi-major axes.",0.0,0.875,0.125,12.0,1.0,0.0,0.5532994923857868
            α∗,12.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.06091370558375635,0.9289340101522843
            δ,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.06091370558375635,0.934010152284264
                                                                                      Ob,86.0,0.022727272727272728,0.9772727272727273,1.0,1.0,0.4365482233502538,0.5532994923857868
                                                                                          serv,90.0,0.0425531914893617,0.9574468085106383,1.0,1.0,0.45685279187817257,0.5228426395939086
                                                                                    Pre        ed,84.0,0.05154639175257732,0.9484536082474226,2.0,5.0,0.4263959390862944,0.5076142131979695
            $                                                                          dic,12.0,0.044444444444444446,0.9555555555555556,2.0,38.0,0.06091370558375635,0.5431472081218274
                                                                                           ted,91.0,0.031914893617021274,0.9680851063829787,1.0,1.0,0.4619289340101523,0.5228426395939086
            µα ∗,12.0,0.1875,0.8125,2.0,1.0,0.06091370558375635,0.9187817258883249
            µδ,12.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.06091370558375635,0.9289340101522843
                               α∗                      δ                                  $                         µα ∗                               µδ,31.0,0.058823529411764705,0.9411764705882353,6.0,56.0,0.15736040609137056,0.2233502538071066
                       −1.00        −0.75          −0.50             −0.25                 0.00           0.25               0.50               0.75          1.00,23.0,0.24691358024691357,0.7530864197530864,9.0,48.0,0.116751269035533,0.17766497461928932
                                                                             correlation coefficient,77.0,0.22,0.78,2.0,1.0,0.39086294416243655,0.4923857868020305
"Figure 5. The predicted correlation coefficients for 𝐺 ∈ [18.1, 19.0] (lower triangle) match up well to the correlation coefficients of the median covariances",0.0,0.8544303797468354,0.14556962025316456,24.0,1.0,0.0,0.19796954314720816
from the Gaia astrometry (upper triangle) in HEALPix level 7 bins shown in Galactic coordinates. The detailed and complex structure in the correlation,0.0,0.8533333333333334,0.1466666666666666,23.0,1.0,0.0,0.23857868020304573
"coefficients is driven by the directions and time separations between subsequent scans of the same position on the sky. The 𝜛 − 𝜇 ∗𝛼 , 𝜛 − 𝜇 𝛿 and 𝜇 ∗𝛼 − 𝜇 𝛿 in",0.0,0.78125,0.21875,36.0,1.0,0.0,0.18781725888324874
"the upper triangle correspond to L18, Fig. B5 although at a different magnitude.",0.0,0.85,0.15000000000000002,13.0,1.0,0.0,0.5939086294416244
L18 will be higher than ours which has implicitly ignored large                           where we have defined,0.0,0.6396396396396397,0.36036036036036034,15.0,14.0,0.0,0.4365482233502538
outliers. As our task in this paper is to predict the published 5D,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6649746192893401
"astrometry uncertainties, our formula for 𝜎AL is the appropriate                                                        ",0.0,0.47540983606557374,0.5245901639344263,11.0,29.0,0.0,0.3807106598984772
                                                                                                       1            𝑅(𝐺),103.0,0.041666666666666664,0.9583333333333334,2.0,7.0,0.5228426395939086,0.3908629441624365
one to use.                                                                               𝜌(𝐺) ≡                1 +        𝑓good (𝐺)                            (23),0.0,0.17073170731707318,0.8292682926829268,10.0,66.0,0.0,0.1675126903553299
"     Finally, we can substitute in 𝑤 AL                                                             𝜎AL (𝐺) 2        𝜓2",5.0,0.31092436974789917,0.6890756302521008,11.0,35.0,0.025380710659898477,0.3959390862944162
                                     𝑖 from Section 3.2.,37.0,0.2857142857142857,0.7142857142857143,4.0,1.0,0.18781725888324874,0.7157360406091371
                                                                                          as     the    magnitude        dependent    normalisation     and,90.0,0.25161290322580643,0.7483870967741936,6.0,13.0,0.45685279187817257,0.21319796954314718
                                        𝑁AL                                                        Í 𝑁AL,18.0,0.08490566037735849,0.9150943396226415,5.0,40.0,0.09137055837563451,0.46192893401015234
"    h      1    i       𝑅(𝐺)              ∑︁                                              Φ(𝑙, 𝑏) ≡ 𝑖=1    𝜐 𝑓 (𝑡 𝑖 )A𝑖 as the scanning law dependent",4.0,0.348993288590604,0.651006711409396,19.0,41.0,0.02030456852791878,0.24365482233502533
E Σ−1 =             1 +        𝑓 good (𝐺)     𝜐 𝑓 (𝑡 𝑖 ) 𝐴𝑖,0.0,0.3898305084745763,0.6101694915254237,14.0,13.0,0.0,0.700507614213198
        𝜎AL (𝐺) 2        𝜓2                                                               matrix. Φ has a weak magnitude dependence as the fractions 𝑓 (𝑡 𝑖 ),8.0,0.4012738853503185,0.5987261146496815,18.0,36.0,0.04060913705583756,0.20304568527918787
                                          𝑖=1,42.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.2131979695431472,0.7715736040609137
                                                                                          change between the magnitude bins in which Gaia downloads data,90.0,0.34868421052631576,0.6513157894736843,10.0,1.0,0.45685279187817257,0.2284263959390863
"                    =𝜌(𝐺) Φ(𝑙, 𝑏)                                        (22)             however, within any download bin, it is independent of magnitude.",20.0,0.45806451612903226,0.5419354838709678,14.0,27.0,0.10152284263959391,0.21319796954314718
"                                                                                                                                                  MNRAS 000, 1–18 ()",146.0,0.09146341463414634,0.9085365853658537,4.0,1.0,0.7411167512690355,0.1675126903553299
avr_spaces,27.95833333333333,1.0,0.0,1.0,1.0,0.14192047377326564,0.949238578680203
                                                                                                The Gaia Astrometry Spread Function.                          9,96.0,0.20754716981132076,0.7924528301886793,6.0,14.0,0.4873096446700508,0.19289340101522845
                                                                                     2       2,85.0,0.02127659574468085,0.9787234042553191,2.0,4.0,0.43147208121827413,0.5228426395939086
                                                                                  σpred   /σobs,82.0,0.10526315789473684,0.8947368421052632,2.0,2.0,0.41624365482233505,0.5177664974619289
             0.5                                                                         1.0                                                                2.0,13.0,0.05660377358490566,0.9433962264150944,3.0,69.0,0.06598984771573604,0.19289340101522845
       α∗,7.0,0.2222222222222222,0.7777777777777778,1.0,1.0,0.03553299492385787,0.9543147208121827
       δ,7.0,0.125,0.875,1.0,1.0,0.03553299492385787,0.9593908629441624
       $,7.0,0.125,0.875,1.0,1.0,0.03553299492385787,0.9593908629441624
       µα ∗,7.0,0.2727272727272727,0.7272727272727273,2.0,1.0,0.03553299492385787,0.9441624365482233
       µδ,7.0,0.2222222222222222,0.7777777777777778,1.0,1.0,0.03553299492385787,0.9543147208121827
                           α∗                          δ                                  $                         µα ∗                          µδ,27.0,0.060810810810810814,0.9391891891891891,6.0,56.0,0.13705583756345177,0.24873096446700504
                         −0.4                 −0.2                     0.0                      0.2                 0.4,25.0,0.14285714285714285,0.8571428571428572,5.0,38.0,0.12690355329949238,0.3959390862944162
                                                         ∆ correlation coefficient,57.0,0.2804878048780488,0.7195121951219512,3.0,1.0,0.2893401015228426,0.583756345177665
"Figure 6. The ratio of predicted to median observed variance for 𝐺 ∈ [18.1, 19.0] (diagonal) in HEALPix level 7 bins shows structure in the bulge where the",0.0,0.8258064516129032,0.17419354838709677,28.0,1.0,0.0,0.21319796954314718
prediction has underestimated the observed variance driven by crowding of sources and lack of observations in Gaia DR2. The difference between predicted,0.0,0.8618421052631579,0.13815789473684215,22.0,1.0,0.0,0.2284263959390863
and median observed correlation coefficients (lower triangle) shows no strong structural bias in correlation. All projections are in Galactic coordinates.,0.0,0.8766233766233766,0.12337662337662336,20.0,1.0,0.0,0.2182741116751269
"      G ∈ [16.30, 17.00]                                   G ∈ [18.10, 19.00]                                     G ∈ [20.00, 20.30]",6.0,0.3409090909090909,0.6590909090909092,12.0,36.0,0.030456852791878174,0.3299492385786802
                      0.80                                                        1.00                                                       1.25,22.0,0.08275862068965517,0.9172413793103449,3.0,56.0,0.1116751269035533,0.2639593908629442
"                                                                        hσAL iG,l,b /σAL (hGil,b )",72.0,0.22448979591836735,0.7755102040816326,5.0,1.0,0.36548223350253806,0.5025380710659899
Figure 7. The ratio of the median 𝜎AL in HEALPix level 7 bins to the value of 𝜎AL evaluated at the median magnitude of stars in the HEALPix bins highlights,0.0,0.8129032258064516,0.18709677419354842,30.0,1.0,0.0,0.21319796954314718
any dependence of 𝜎AL on sky position in Galactic coordinates. Particularly in the highest source density regions of the Galactic plane and bulge at brighter,0.0,0.8471337579617835,0.15286624203821653,25.0,1.0,0.0,0.20304568527918787
"magnitudes, sources have significantly higher astrometric measurement uncertainty than the average across the sky.",0.0,0.8859649122807017,0.11403508771929827,14.0,1.0,0.0,0.42131979695431476
"3.4    Astrometry Spread Function                                                      metric coordinates r observed in Gaia DR2, the expected measured",0.0,0.543046357615894,0.45695364238410596,14.0,30.0,0.0,0.23350253807106602
                                                                                       astrometric coordinates will be drawn from a multivariate normal,87.0,0.3708609271523179,0.6291390728476821,9.0,1.0,0.4416243654822335,0.23350253807106602
"In the previous   sections we have derived the expected precision,                    distribution with covariance Σ,",0.0,0.711864406779661,0.288135593220339,14.0,12.0,0.0,0.4010152284263959
E Σ−1 for simple point sources as observed by Gaia. The DR2 data,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6751269035532995
         ,9.0,0.1,0.9,1.0,1.0,0.04568527918781726,0.949238578680203
"has been used to estimate 𝜎AL (𝐺), 𝑅(𝐺) and 𝑓good (𝐺) as running                       r 0 ∼ N (r, Σ(𝐺, 𝑙, 𝑏)).                                            (24)",0.0,0.4591194968553459,0.5408805031446541,22.0,34.0,0.0,0.19289340101522845
                                                      Í 𝑁AL,54.0,0.06779661016949153,0.9322033898305084,2.0,1.0,0.27411167512690354,0.700507614213198
"medians as a function of magnitude. Φ(𝑙, 𝑏) = 𝑖=1             𝑓 (𝑡 𝑖 )A𝑖 is a          This normal distribution is the Astrometry Spread Function where",0.0,0.7019867549668874,0.29801324503311255,25.0,12.0,0.0,0.23350253807106602
"function of the scanning law only and has no dependence on the Gaia                    𝐺, 𝑙, 𝑏 are the apparent magnitude and position of the source on the",0.0,0.7096774193548387,0.29032258064516125,27.0,11.0,0.0,0.21319796954314718
"astrometry data. For the remainder of this paper, we will simplify                     sky.",0.0,0.6593406593406593,0.34065934065934067,12.0,11.0,0.0,0.5380710659898478
                                     −1,36.0,0.075,0.925,2.0,1.0,0.18274111675126903,0.7969543147208122
the notation taking Σ = E Σ−1,0.0,0.7931034482758621,0.2068965517241379,7.0,1.0,0.0,0.8527918781725888
                              ,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.15228426395939088,0.8426395939086294
"                                         as the expected 5D astrometry                       To demonstrate how the astrometry is fit in practice, we show",41.0,0.4935064935064935,0.5064935064935066,16.0,12.0,0.20812182741116753,0.2182741116751269
covariance for a simple point source in Gaia.                                          the expected observations and astrometric uncertainty for a hypo-,0.0,0.625,0.375,17.0,22.0,0.0,0.2284263959390863
"      For a point source moving without acceleration with true astro-                  thetical source at 𝑙 = 30 deg, 𝑏 = 10 deg with apparent magnitude",6.0,0.6973684210526315,0.3026315789473685,24.0,10.0,0.030456852791878174,0.2284263959390863
"MNRAS 000, 1–18 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9086294416243654
avr_spaces,20.07692307692308,1.0,0.0,1.0,1.0,0.10191331511128467,0.949238578680203
"10         A. Everall, D. Boubert, S. E. Koposov, L. Smith and B. Holl",0.0,0.7142857142857143,0.2857142857142857,13.0,5.0,0.0,0.6446700507614214
                                                                              dicted covariance matrices are shown in Fig. 4 demonstrating ex-,78.0,0.3873239436619718,0.6126760563380282,10.0,1.0,0.39593908629441626,0.2791878172588832
                                                                              cellent agreement down to degree scales in all components. In all,78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.39593908629441626,0.2741116751269036
                                                                              coordinates the variance is significantly enhanced in regions which,78.0,0.4068965517241379,0.5931034482758621,9.0,1.0,0.39593908629441626,0.2639593908629442
"                                                                              have been scanned less in DR2, most notably around the Galactic",78.0,0.375886524822695,0.624113475177305,11.0,1.0,0.39593908629441626,0.2842639593908629
                                                                              bulge. Thin streaks of boosted variance on the sky correspond to,78.0,0.38028169014084506,0.619718309859155,11.0,1.0,0.39593908629441626,0.2791878172588832
                                                                              time periods in Gaia DR2 where data was not taken due to mirror,78.0,0.3617021276595745,0.6382978723404256,13.0,1.0,0.39593908629441626,0.2842639593908629
                                                                              decontamination or other disruptive processes.,78.0,0.3387096774193548,0.6612903225806452,5.0,1.0,0.39593908629441626,0.37055837563451777
                                                                                    In Fig. 5 we compare the correlation coefficients evaluated by,84.0,0.363013698630137,0.636986301369863,10.0,1.0,0.4263959390862944,0.25888324873096447
                                                                              dividing the off-diagonal covariance elements by the square root of,78.0,0.4,0.6,10.0,1.0,0.39593908629441626,0.2639593908629442
                                                                              the products of their respective variances. Correlation coefficients,78.0,0.4178082191780822,0.5821917808219178,8.0,1.0,0.39593908629441626,0.25888324873096447
"                                                                              are less dependent on the number of observations, which has largely",78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.39593908629441626,0.2639593908629442
"                                                                              been divided out, and more on the scan directions and time variance",78.0,0.38620689655172413,0.6137931034482759,12.0,1.0,0.39593908629441626,0.2639593908629442
                 0         1          2          3          4         5,17.0,0.08450704225352113,0.9154929577464789,6.0,24.0,0.08629441624365482,0.6395939086294415
"                                                                              leading to a more complex and varied structure on the sky. Again,",78.0,0.3776223776223776,0.6223776223776224,12.0,1.0,0.39593908629441626,0.2741116751269036
                     Fraction Before First Decontamination (%),21.0,0.5967741935483871,0.4032258064516129,5.0,1.0,0.1065989847715736,0.6852791878172588
                                                                              the observed correlation (upper right triangle) and predicted cor-,78.0,0.4027777777777778,0.5972222222222222,9.0,1.0,0.39593908629441626,0.2690355329949239
Figure 8. The fraction of scans of any position on the sky which occurred be-,0.0,0.8181818181818182,0.18181818181818177,15.0,1.0,0.0,0.6091370558375635
                                                                              relation (lower left) show excellent agreement down to small scale,78.0,0.3958333333333333,0.6041666666666667,10.0,1.0,0.39593908629441626,0.2690355329949239
"fore the first decontamination event, shown here as a percentage in HEALPix   variations.",0.0,0.8426966292134831,0.1573033707865169,13.0,2.0,0.0,0.5482233502538071
"7 bins in Galactic coordinates, corresponds to regions of the sky with en-          Fig. 6 provides a more direct comparison between the predicted",0.0,0.7876712328767124,0.21232876712328763,23.0,6.0,0.0,0.25888324873096447
hanced measurement uncertainty.                                               and observed covariances. Diagonal elements give the ratio of pre-,0.0,0.5972222222222222,0.4027777777777778,13.0,24.0,0.0,0.2690355329949239
"                                                                              dicted to observed variance. Across the vast majority of the sky,",78.0,0.38461538461538464,0.6153846153846154,11.0,1.0,0.39593908629441626,0.2741116751269036
                                                                              there is strong agreement with noise dominating in underscanned,78.0,0.3900709219858156,0.6099290780141844,9.0,1.0,0.39593908629441626,0.2842639593908629
"𝐺 = 16 in Fig. 3. The source is given proper motion 𝜇∗𝛼 = 20 mas/y,           regions. Two features stand out in the variance ratios where the",0.0,0.7464788732394366,0.2535211267605634,27.0,6.0,0.0,0.2791878172588832
𝜇 𝛿 = 20 mas/y which produces a trajectory from South East to                 model has not fully captured the system. A streak of scans in the,0.0,0.7132867132867133,0.28671328671328666,26.0,9.0,0.0,0.2741116751269036
North West. Adding the parallax ellipse for 𝜛 = 12 mas generates              South East and North West show underestimated uncertainties from,0.0,0.7676056338028169,0.23239436619718312,21.0,8.0,0.0,0.2791878172588832
a spiralling apparent position observed by Gaia throughout DR2                the model. The scans in Gaia responsible for this are constrained,0.0,0.7622377622377622,0.23776223776223782,20.0,9.0,0.0,0.2741116751269036
"given by the black-dashed line in the top panel of Fig. 3.                    and discussed in Section 6. Secondly, the Galactic bulge also shows",0.0,0.7172413793103448,0.2827586206896552,23.0,11.0,0.0,0.2639593908629442
      Gaia scans this region of the sky 15 times in DR2 given by the          a significant systematic underestimate against the observed vari-,6.0,0.7482517482517482,0.2517482517482518,22.0,6.0,0.030456852791878174,0.2741116751269036
blue and red arrows for scans from FoV1 and FoV2 respectively.                ance. This is not unexpected as high source crowding can cause,0.0,0.7428571428571429,0.2571428571428571,22.0,9.0,0.0,0.2893401015228426
Each scan improves the constraint on each of the five astrometry              single windows to be allocated to multiple sources generating spu-,0.0,0.7708333333333334,0.22916666666666663,21.0,8.0,0.0,0.2690355329949239
"parameters the uncertainties for which are given in the bottom panel          rious centroid positions. The third panel of L18, Fig. B.4 shows",0.0,0.7887323943661971,0.21126760563380287,22.0,6.0,0.0,0.2791878172588832
of Fig. 3. Gaia selects sources for the 5D astrometry catalogue which         the same issue but manifested in the astrometric_excess_noise,0.0,0.8057553956834532,0.19424460431654678,20.0,5.0,0.0,0.29441624365482233
have at least 6 visibility_periods_used where a visibility period             of the source fits.,0.0,0.7525773195876289,0.24742268041237114,13.0,7.0,0.0,0.5076142131979695
is a group of observations separated by less than four days. Where                  We demonstrate this issue in Fig. 7 where we show the median,0.0,0.7222222222222222,0.2777777777777778,24.0,10.0,0.0,0.2690355329949239
"fewer than 6 visibility periods have been observed the AGIS pipeline          𝜎AL (𝐺, 𝑙, 𝑏) evaluated using Eq. 21 with the median taken in ev-",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.2741116751269036
places priors on the astrometry derived in Michalik et al. (2015)             ery 0.1 mag magnitude bin and HEALPix level 7 pixel divided by,0.0,0.7571428571428571,0.24285714285714288,23.0,7.0,0.0,0.2893401015228426
and only the 2D position constraints are published. We replicate              𝜎AL (𝐺) evaluated at the median magnitude of stars in the HEALPix,0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.2741116751269036
"this using the same priors and only providing uncertainties for the           pixel. From Section 3.3, we expect 𝜎AL to be independent of posi-",0.0,0.7762237762237763,0.22377622377622375,23.0,6.0,0.0,0.2741116751269036
𝛼0∗ (green solid) and 𝛿0 (purple solid) parameters before the sixth           tion on the sky which is a key assumption in our model. Across the,0.0,0.7638888888888888,0.23611111111111116,25.0,6.0,0.0,0.2690355329949239
visibility period (9th scan).                                                 sky 𝜎AL shows only weak dependence on the scanning law at less,0.0,0.55,0.44999999999999996,16.0,25.0,0.0,0.2893401015228426
"      After the sixth visibility period, the priors were dropped and          than ∼ 10%. However, particularly for brighter magnitude bins, 𝜎AL",6.0,0.7638888888888888,0.23611111111111116,20.0,6.0,0.030456852791878174,0.2690355329949239
"the uncertainties on 𝜇∗𝛼 (green dashed), 𝜇 𝛿 (purple dashed) and 𝜛            is not uniform over the sky as expected and is significantly higher in",0.0,0.7635135135135135,0.2364864864864865,25.0,7.0,0.0,0.24873096446700504
"(red dotted) parameters are also shown. For simplicity, this demon-           regions of the disk and bulge with the highest source density. This",0.0,0.7862068965517242,0.21379310344827585,22.0,6.0,0.0,0.2639593908629442
stration assumes all observations were successful and equally likely          issue is further exacerbated for the bulge as it happens to reside in,0.0,0.7959183673469388,0.20408163265306123,22.0,6.0,0.0,0.25380710659898476
"to contribute to the astrometry however as discussed in Section 3.2,          a region of the sky which has been scanned very few times by Gaia",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.2741116751269036
this is not always the case and this is corrected for by weighting            whereas the LMC and SMC which have been scanned more heavily,0.0,0.7536231884057971,0.24637681159420288,24.0,7.0,0.0,0.29949238578680204
"observations.                                                                 show no clear signal. In future Gaia data releases, the Galactic bulge",0.0,0.4864864864864865,0.5135135135135135,13.0,33.0,0.0,0.24873096446700504
                                                                              will likely receive significantly more scans reducing this issue.,78.0,0.3986013986013986,0.6013986013986015,9.0,1.0,0.39593908629441626,0.2741116751269036
                                                                                    Fig. 7 also shows residual scanning law structure which is likely,84.0,0.3691275167785235,0.6308724832214765,11.0,1.0,0.4263959390862944,0.24365482233502533
                                                                              caused by the ∼ 20% variation in the instrument precision discussed,78.0,0.3931034482758621,0.6068965517241379,11.0,1.0,0.39593908629441626,0.2639593908629442
4    RESULTS,0.0,0.6666666666666666,0.33333333333333337,2.0,3.0,0.0,0.9390862944162437
"                                                                              in Appendix A. For example, the green strips in the North East and",78.0,0.375,0.625,13.0,1.0,0.39593908629441626,0.2690355329949239
To test that our method is producing reasonable covariance matri-             South where 𝜎AL is systematically higher correspond to areas which,0.0,0.7847222222222222,0.2152777777777778,20.0,7.0,0.0,0.2690355329949239
"ces, we compare our predictions with the published 5D astrometry              received many observations before the first decontamination when",0.0,0.7887323943661971,0.21126760563380287,18.0,8.0,0.0,0.2791878172588832
covariances. From the Gaia DR2 astrometry sample we determine                 the satellite measurement precision was at its worst as shown in,0.0,0.7535211267605634,0.24647887323943662,20.0,9.0,0.0,0.2791878172588832
