text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                        101                                                           not show any ≥ 3𝜎 global significance features, so does not ap-",24.0,0.3691275167785235,0.6308724832214765,13.0,30.0,0.12307692307692308,0.23589743589743595
                                  OBS: 0780561301b    E: 2.2-6.4keV,34.0,0.40298507462686567,0.5970149253731343,4.0,3.0,0.17435897435897435,0.6564102564102564
                             5,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14871794871794872,0.8461538461538461
"                                                                                      pear in Table 1. Assuming a frequency of 7.81×10−5 Hz, we find a",86.0,0.3466666666666667,0.6533333333333333,13.0,1.0,0.441025641025641,0.23076923076923073
                        10,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.12307692307692308,0.8666666666666667
                                                                                      single frequency-restricted ≥ 3𝜎 QPO candidate at 2.8 - 3 keV in,86.0,0.35333333333333333,0.6466666666666667,12.0,1.0,0.441025641025641,0.23076923076923073
                                                                                      OBSID:0792180201.,86.0,0.1650485436893204,0.8349514563106796,1.0,1.0,0.441025641025641,0.4717948717948718
                        103,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                                                                            In light of the possible harmonic features observed in OB-,92.0,0.32666666666666666,0.6733333333333333,10.0,1.0,0.4717948717948718,0.23076923076923073
"                                                                                      SIDs:0780561301 and 0780561401, we also search for QPO can-",86.0,0.35172413793103446,0.6482758620689655,9.0,1.0,0.441025641025641,0.2564102564102564
                        101,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                  OBS: 0780561401a    E: 4.0-5.8keV   †               didates at frequencies of 2.83×10−4 Hz and 4.69×10−4 Hz respec-,34.0,0.5503355704697986,0.44966442953020136,15.0,11.0,0.17435897435897435,0.23589743589743595
"                        105                                                           tively. At a frequency of 2.83×10−4 Hz, we find frequency-restricted",24.0,0.4025974025974026,0.5974025974025974,11.0,30.0,0.12307692307692308,0.2102564102564103
"                                                                                      ≥ 3𝜎 candidates in OBSIDs: 0673580101 and 0780561601, both",86.0,0.3472222222222222,0.6527777777777778,9.0,1.0,0.441025641025641,0.2615384615384615
"                        103                                                           in the 3 - 6 keV range, comparable to the QPO candidate in OB-",24.0,0.35135135135135137,0.6486486486486487,15.0,30.0,0.12307692307692308,0.24102564102564106
"                                                                                      SID:0780561301. At a frequency of 4.69×10−4 Hz, we also find",86.0,0.3493150684931507,0.6506849315068493,10.0,1.0,0.441025641025641,0.2512820512820513
    1,4.0,0.2,0.8,1.0,1.0,0.020512820512820513,0.9743589743589743
     ),5.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.02564102564102564,0.9692307692307692
                        101                                                           frequency-restricted ≥ 3𝜎 candidates in OBSID:0673580101 in,24.0,0.38620689655172413,0.6137931034482759,8.0,30.0,0.12307692307692308,0.2564102564102564
"                                  OBS: 0780561401b    E: 3.2-9.8keV                   the 2 - 8 keV range, and in OBSID:0780560101, at energies around",34.0,0.5333333333333333,0.4666666666666667,16.0,12.0,0.17435897435897435,0.23076923076923073
             rms 2,13.0,0.2222222222222222,0.7777777777777778,2.0,1.0,0.06666666666666667,0.9076923076923077
                             5,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14871794871794872,0.8461538461538461
                        10                                                            2 keV. The apparent detection of a higher frequency QPO candidate,24.0,0.37748344370860926,0.6225165562913908,12.0,31.0,0.12307692307692308,0.22564102564102562
    Power ([mean,4.0,0.6875,0.3125,2.0,1.0,0.020512820512820513,0.9179487179487179
                 ] Hz,17.0,0.14285714285714285,0.8571428571428572,2.0,1.0,0.08717948717948718,0.8923076923076922
                                                                                      in the same observation (OBSID:0673580101) but at both frequen-,86.0,0.3691275167785235,0.6308724832214765,9.0,1.0,0.441025641025641,0.23589743589743595
                        103                                                           cies highlights the potential problem with searching at a reduced,24.0,0.39072847682119205,0.609271523178808,11.0,30.0,0.12307692307692308,0.22564102564102562
                                                                                      number of frequencies: even with an a priori expectation – the sig-,86.0,0.3660130718954248,0.6339869281045751,12.0,1.0,0.441025641025641,0.2153846153846154
                        101                                                           nificance is artificially higher and care must be taken when claiming,24.0,0.4,0.6,12.0,30.0,0.12307692307692308,0.20512820512820518
                                  OBS: 0780561701    E: 3.2-3.8keV,34.0,0.3939393939393939,0.6060606060606061,4.0,3.0,0.17435897435897435,0.6615384615384615
                                                                                      any detection (i.e. independent evidence is still required).,86.0,0.363013698630137,0.636986301369863,8.0,1.0,0.441025641025641,0.2512820512820513
                        105,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        103,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                                                                      4.3     1H 0707-495,86.0,0.12380952380952381,0.8761904761904762,3.0,3.0,0.441025641025641,0.46153846153846156
                        101,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                  OBS: 0792180201    E: 4.0-5.6keV   *                1H 0707-495 has been studied extensively by XMM-Newton with a,34.0,0.5374149659863946,0.4625850340136054,15.0,12.0,0.17435897435897435,0.24615384615384617
                             5,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14871794871794872,0.8461538461538461
                                                                                      total observing time in excess of 1 Ms (e.g. Kara et al. 2013).,86.0,0.3422818791946309,0.6577181208053691,13.0,1.0,0.441025641025641,0.23589743589743595
                        10,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.12307692307692308,0.8666666666666667
                        103,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                                                                      4.3.1      Initial plc search,86.0,0.1826086956521739,0.817391304347826,4.0,4.0,0.441025641025641,0.41025641025641024
                             1,29.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.14871794871794872,0.8461538461538461
                        10,24.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.12307692307692308,0.8666666666666667
"                                  OBS: 0792180301    E: 4.8-9.6keV   †                As shown in Figure 12, we detect ≥ 3𝜎 QPO candidates in three",34.0,0.5170068027210885,0.48299319727891155,18.0,12.0,0.17435897435897435,0.24615384615384617
"                                                                                      observations (including one borderline detection), from a total of",86.0,0.3815789473684211,0.618421052631579,9.0,1.0,0.441025641025641,0.2205128205128205
                        105,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
"                                                                                      11, with high fractional rms (> 20%) and across a narrow frequency",86.0,0.3618421052631579,0.638157894736842,12.0,1.0,0.441025641025641,0.2205128205128205
                                                                                      range of 1-2×10−4 Hz.,86.0,0.16822429906542055,0.8317757009345794,4.0,1.0,0.441025641025641,0.45128205128205123
                        103,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                                                                           We find a borderline ∼ 3𝜎 QPO candidate in OB-,91.0,0.27007299270072993,0.7299270072992701,10.0,1.0,0.4666666666666667,0.2974358974358975
"                                                                                      SID:0653510601, although in this case, the QPO candidate fre-",86.0,0.36054421768707484,0.6394557823129252,9.0,1.0,0.441025641025641,0.24615384615384617
                        101,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                                  OBS: 0792180501    E: 0.9-1.6keV                    quency lies close to or even at the white noise cutoff in some energy,34.0,0.5290322580645161,0.47096774193548385,18.0,13.0,0.17435897435897435,0.20512820512820518
"                        105                                                           bins. For this observation, we find a slight shift towards lower fre-",24.0,0.3935483870967742,0.6064516129032258,13.0,30.0,0.12307692307692308,0.20512820512820518
"                                                                                      quencies, but there is minimal change in the fractional-rms of the",86.0,0.3684210526315789,0.631578947368421,11.0,1.0,0.441025641025641,0.2205128205128205
                        103                                                           QPO candidate between each of these observations.,24.0,0.34074074074074073,0.6592592592592592,8.0,30.0,0.12307692307692308,0.3076923076923077
                                                                                           We find the peak QPO candidate significance in OB-,91.0,0.2978723404255319,0.7021276595744681,9.0,1.0,0.4666666666666667,0.27692307692307694
"                        101                                                           SID:0653510301 and 0653510501 to lie in the ∼4 - 6 keV range,",24.0,0.36054421768707484,0.6394557823129252,13.0,30.0,0.12307692307692308,0.24615384615384617
                                  OBS: 0792180601    E: 6.6-8.6keV,34.0,0.3939393939393939,0.6060606060606061,4.0,3.0,0.17435897435897435,0.6615384615384615
"                                                                                      with no ≥ 3𝜎 energy bands extending below 3.8 keV, whilst we",86.0,0.3356164383561644,0.6643835616438356,12.0,1.0,0.441025641025641,0.2512820512820513
                                      5                       4                   3   find only borderline 3𝜎 features in OBSID:0653510601 in the ∼4,38.0,0.3783783783783784,0.6216216216216216,13.0,22.0,0.19487179487179487,0.24102564102564106
                                 10                      10                  10,33.0,0.0759493670886076,0.9240506329113924,3.0,21.0,0.16923076923076924,0.5948717948717949
                                                                                      - 8 keV energy range. The extent of the significance variation is,86.0,0.3576158940397351,0.6423841059602649,12.0,1.0,0.441025641025641,0.22564102564102562
                                             Frequency (Hz)                           highlighted in Figure 6. We note also that the fractional-rms of,45.0,0.44666666666666666,0.5533333333333333,13.0,14.0,0.23076923076923078,0.23076923076923073
                                                                                      the QPO candidates in 1H 0707-495 is similar to that found in,86.0,0.3401360544217687,0.6598639455782314,12.0,1.0,0.441025641025641,0.24615384615384617
Figure 7. The highest significance (≥ 3𝜎) QPO candidates found in IRAS,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
"13224-3809 using the plc model, with the corresponding frequency bin",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6512820512820513
                                                                                      IRAS 13224-3809.,86.0,0.14705882352941177,0.8529411764705882,2.0,1.0,0.441025641025641,0.4769230769230769
highlighted. We note the consistency of frequencies across multiple ob-,0.0,0.8732394366197183,0.12676056338028174,10.0,1.0,0.0,0.6358974358974359
"servations, with the clear exception of OBSID:0792180501. See Table 1",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6461538461538461
for supplementary information. We highlight borderline 3𝜎 results (*) and             4.3.2      Further tests,0.0,0.7363636363636363,0.26363636363636367,13.0,10.0,0.0,0.4358974358974359
those which are not validated by our further tests († – see Section 3.2).,0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6256410256410256
                                                                                      Test(i):,86.0,0.0851063829787234,0.9148936170212766,1.0,1.0,0.441025641025641,0.5179487179487179
"MNRAS 000, 1–22 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,44.95402298850575,1.0,0.0,1.0,1.0,0.2305334512231064,0.9487179487179487
12        D. I. Ashton et al.,0.0,0.5862068965517241,0.4137931034482759,6.0,5.0,0.0,0.8512820512820513
"Figure 8. Energy-resolved significance heatmaps displaying the measured global significance of the QPO candidates in IRAS 13224-3809, using the plc",0.0,0.8707482993197279,0.12925170068027214,20.0,1.0,0.0,0.24615384615384617
"model, at the frequency of the highest significance blind detection, in an energy bin defined as Elow → Ehigh . The grey areas, including ‘gaps’ in the heatmaps,",0.0,0.8322981366459627,0.16770186335403725,28.0,1.0,0.0,0.1743589743589744
indicate energy bands which do not fit the plc criteria we set out in Section 3 – including both white noise dominated observations and bknplc model preferred,0.0,0.8354430379746836,0.16455696202531644,27.0,1.0,0.0,0.18974358974358974
fits.,0.0,1.0,0.0,1.0,1.0,0.0,0.9743589743589743
"    • OBSID:0653510301. Assuming a free bknplc model, we find                          the QPO candidate frequency ∼ 1×10−4 Hz. For this observation,",4.0,0.6845637583892618,0.31543624161073824,19.0,14.0,0.020512820512820513,0.23589743589743595
"a weak break at ∼ 1×10−4 Hz. The biggest impact is the shift of                        we are investigating only two ≥ 3𝜎 energy bands, where the QPO",0.0,0.6778523489932886,0.3221476510067114,26.0,13.0,0.0,0.23589743589743595
the white noise cutoff; in the 4.4 - 5.4 keV energy range the QPO                      candidate is found at frequencies below the plc white noise cutoff.,0.0,0.7077922077922078,0.29220779220779225,25.0,12.0,0.0,0.2102564102564103
"candidate remains above the 3𝜎 threshold but at the limit of non                       For the peak significance band (5.6 - 8.2 keV), we find the QPO",0.0,0.6933333333333334,0.30666666666666664,25.0,12.0,0.0,0.23076923076923073
"white noise dominated bins. As we move to harder energy bands,                         candidate remains ≥ 3𝜎, whilst in the 4.8 - 5.4 keV band, the QPO",0.0,0.6842105263157895,0.3157894736842105,25.0,13.0,0.0,0.2205128205128205
"(namely 4.8 - 6.2 keV), the QPO candidate sits at the location of the                  candidate falls below our detection threshold due to the presence of",0.0,0.7354838709677419,0.2645161290322581,25.0,10.0,0.0,0.20512820512820518
white noise cutoff and we thus cannot discern its significance.                        the break.,0.0,0.6494845360824743,0.35051546391752575,12.0,13.0,0.0,0.5025641025641026
"    • OBSID:0653510501. In the 3.8 - 5.4 keV band, the peri-",4.0,0.7666666666666667,0.23333333333333328,11.0,1.0,0.020512820512820513,0.6923076923076923
"odogram is best described by a break at ∼ 8×10−5 Hz, whilst at",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.6820512820512821
                                                                                       Test(ii):,87.0,0.09375,0.90625,1.0,1.0,0.4461538461538462,0.5076923076923077
"4.2 - 5.8 keV, the break extends back to ∼ 3×10−5 Hz. In both cases,",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6512820512820513
"the QPO candidate at 1.95×10−4 Hz remains ≥ 3𝜎. As with the                               • OBSID:0653510301. Similar to the free-index case above, we",0.0,0.6666666666666666,0.33333333333333337,21.0,16.0,0.0,0.23076923076923073
"previous observation, there are also energy bands in which we are                      find the QPO candidate remains significant above the broad band",0.0,0.7266666666666667,0.2733333333333333,21.0,12.0,0.0,0.23076923076923073
"now restricted by the white noise cutoff. This is seen in narrower                     noise, but with a white noise cutoff located at a lower frequency",0.0,0.7171052631578947,0.2828947368421053,24.0,11.0,0.0,0.2205128205128205
"energy bands (e.g. 3.8 - 4.8 keV and 4.2 - 5.4 keV), as the number                     which reduces the number of frequency bins below our limit.",0.0,0.6986301369863014,0.3013698630136986,25.0,11.0,0.0,0.2512820512820513
"of counts is restricted. In these cases, the QPO candidate remains                        • OBSID:0653510501. Due to the forced upper index 𝛽1 = −1.1",0.0,0.7046979865771812,0.2953020134228188,22.0,13.0,0.0,0.23589743589743595
"≥ 3𝜎 but at a frequency closer to the white noise cutoff.                              providing a poor description of the power spectrum of 1H 0707-495,",0.0,0.6666666666666666,0.33333333333333337,23.0,16.0,0.0,0.2153846153846154
"    • OBSID:0653510601. A borderline detection with a plc model,                       we find only a limited number of breaks with this model. Notably,",4.0,0.6973684210526315,0.3026315789473685,21.0,12.0,0.020512820512820513,0.2205128205128205
when assuming a bknplc model we find a tentative break around                          we find that the ≥ 3𝜎 detection remains in the peak significance,0.0,0.6887417218543046,0.3112582781456954,23.0,14.0,0.0,0.22564102564102562
"                                                                                                                                      MNRAS 000, 1–22 (2020)",134.0,0.12179487179487179,0.8782051282051282,4.0,1.0,0.6871794871794872,0.19999999999999996
avr_spaces,8.961538461538462,1.0,0.0,1.0,1.0,0.04595660749506903,0.9487179487179487
                                                                              Searching for energy-resolved QPOs in AGN                              13,78.0,0.25165562913907286,0.7483443708609272,7.0,16.0,0.4,0.22564102564102562
                        105,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
    1,4.0,0.2,0.8,1.0,1.0,0.020512820512820513,0.9743589743589743
     )                  104,5.0,0.14814814814814814,0.8518518518518519,2.0,10.0,0.02564102564102564,0.8615384615384616
             rms 2,13.0,0.2222222222222222,0.7777777777777778,2.0,1.0,0.06666666666666667,0.9076923076923077
    Power ([mean,4.0,0.6875,0.3125,2.0,1.0,0.020512820512820513,0.9179487179487179
                 ] Hz,17.0,0.14285714285714285,0.8571428571428572,2.0,1.0,0.08717948717948718,0.8923076923076922
                        103,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        102,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                        101,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                              Powers                     QPO Candidate                             White Noise,30.0,0.2545454545454545,0.7454545454545455,5.0,25.0,0.15384615384615385,0.4358974358974359
                        100,24.0,0.1111111111111111,0.8888888888888888,1.0,1.0,0.12307692307692308,0.8615384615384616
                              BBN                        3 limit,30.0,0.140625,0.859375,3.0,13.0,0.15384615384615385,0.6717948717948719
                                                                   10 4                                                              10    3,67.0,0.04285714285714286,0.9571428571428572,4.0,34.0,0.3435897435897436,0.28205128205128205
                                                                    Frequency (Hz),68.0,0.15853658536585366,0.8414634146341463,2.0,1.0,0.3487179487179487,0.5794871794871794
"Figure 9. The highest significance QPO candidate (in the 0.9 − 1.6 keV band) found using the plc model, in OBSID:0792180501 of IRAS 13224-3809. This",0.0,0.8378378378378378,0.16216216216216217,25.0,1.0,0.0,0.24102564102564106
standout candidate is observed with Q > 50 and is one of only two examples we have found of a QPO candidate at > 1×10−3 Hz. See Table 1 for supplementary,0.0,0.803921568627451,0.196078431372549,31.0,1.0,0.0,0.2153846153846154
information.,0.0,1.0,0.0,1.0,1.0,0.0,0.9384615384615385
"energy band (4.0 - 5.4 keV), but in others the index above the break            spectively. We do not recover a 3𝜎 result at this frequency, instead",0.0,0.7567567567567568,0.2432432432432432,26.0,7.0,0.0,0.24102564102564106
is forced to be so steep as to bring the white noise cutoff down such           finding a 2𝜎 outlier at energies > 2.2 keV. We note that our blind,0.0,0.7397260273972602,0.26027397260273977,29.0,6.0,0.0,0.2512820512820513
that it would class as ’white noise dominated’ by our definition.               selection criteria leads us to explore an 88.9 ks flare-subtracted seg-,0.0,0.7682119205298014,0.23178807947019864,22.0,8.0,0.0,0.22564102564102562
"   • OBSID:0653510601. Similar to OBSID:0653510301, we find                     ment in this observation, whereas Pan et al. (2016) opt instead to",3.0,0.7191780821917808,0.2808219178082192,19.0,11.0,0.015384615384615385,0.2512820512820513
"the detection in the peak significance energy band (5.6 - 8.2 keV),             focus on the first ∼ 55 ks. This selection maximises their QPO sig-",0.0,0.7551020408163265,0.24489795918367352,25.0,7.0,0.0,0.24615384615384617
"remains above the 3𝜎 threshold, but the periodogram is at the limit             nificance, whilst considering the full observation reduces it to 90%,",0.0,0.7785234899328859,0.2214765100671141,22.0,7.0,0.0,0.23589743589743595
of being white noise dominated.                                                 well below the 3𝜎 detection threshold. We will revisit the impact of,0.0,0.5675675675675675,0.43243243243243246,17.0,25.0,0.0,0.24102564102564106
                                                                                such segment selection on QPO detection in a forthcoming paper.,80.0,0.3776223776223776,0.6223776223776224,10.0,1.0,0.41025641025641024,0.2666666666666667
Frequency-restricted search: Based on our QPO candidate detec-,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.6820512820512821
"tions, we proceed to search the other observations of 1H 0707-495               4.4     PG 1244+026",0.0,0.6868686868686869,0.31313131313131315,14.0,10.0,0.0,0.49230769230769234
without blind detections at the modal QPO candidate frequency,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
                                                                                4.4.1      Initial plc search,80.0,0.1926605504587156,0.8073394495412844,4.0,4.0,0.41025641025641024,0.441025641025641
of 1.95×10−4 Hz. We detect a broad peak of power spanning,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7076923076923076
this frequency in OBSID:0506200501 in the energy range of 4 -                   From a total of 7 XMM-Newton observations of the NLS1,0.0,0.7142857142857143,0.2857142857142857,21.0,10.0,0.0,0.31794871794871793
"9 keV, with a frequency-restricted p-value > 3𝜎 and an outlier                  PG 1244+026, we detect only a single ≥ 3𝜎 QPO candidate, within",0.0,0.7272727272727273,0.2727272727272727,23.0,10.0,0.0,0.2666666666666667
with a frequency-restricted > 3𝜎 p-value in OBSID:0653510601 at                 the 71 ks longest continuous segment of OBSID:0675320101. We,0.0,0.7642857142857142,0.23571428571428577,18.0,9.0,0.0,0.28205128205128205
"this same frequency. The latter is of particular interest, as in OB-            detect a QPO candidate at a frequency of 2.15 × 10−4 Hz (see Fig-",0.0,0.7517241379310344,0.24827586206896557,26.0,7.0,0.0,0.2564102564102564
"SID:0653510601 we observe a borderline 3𝜎 global significance                   ure 13), similar to the frequencies of those found in RE J1034+396,",0.0,0.7482993197278912,0.2517006802721088,20.0,10.0,0.0,0.24615384615384617
"detection at 1.27×10−4 Hz, which is strongest in the 5.6−8.2 keV en-            IRAS 13224-3809 and 1H 0707-495. The ≥ 3𝜎 detections are",0.0,0.7647058823529411,0.23529411764705888,22.0,7.0,0.0,0.3025641025641026
"ergy range, but here we find the strongest frequency-restricted candi-          largely restricted to energies above ∼ 3 keV, as shown in Figure 6.",0.0,0.7891156462585034,0.2108843537414966,23.0,6.0,0.0,0.24615384615384617
"date at 3.4 − 4.0 keV, which extends to higher energies with reduced            This differentiates it from RE J1034+396, IRAS 13224-3809 and",0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.27692307692307694
"significance. It appears this feature may be similar to those QPO               1H 0707-495, which also show ≥ 3𝜎 detections at softer energies.",0.0,0.7569444444444444,0.24305555555555558,22.0,8.0,0.0,0.2615384615384615
"candidate detections in OBSIDs:0653510301 and 0653510501, but",0.0,0.9016393442622951,0.09836065573770492,7.0,1.0,0.0,0.6871794871794872
is intrinsically weaker and becomes dominated by a candidate at,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
                                                                                4.4.2      Further tests,80.0,0.16346153846153846,0.8365384615384616,3.0,4.0,0.41025641025641024,0.4666666666666667
1.27×10−4 Hz at higher energies.,0.0,0.875,0.125,5.0,1.0,0.0,0.8358974358974359
                                                                                Test(i):,80.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.41025641025641024,0.5487179487179488
Previous claims: We note previous claims of significant QPO de-,0.0,0.8571428571428571,0.1428571428571429,10.0,1.0,0.0,0.676923076923077
"tections in 1H 0707-495, both concerning a single observation, OB-                • OBSID:0675320101. In all cases where the QPO candidate is",0.0,0.7588652482269503,0.24113475177304966,20.0,9.0,0.0,0.27692307692307694
"SID:0511580401. Both Pan et al. (2016) and Zhang et al. (2018)                  determined to be ≥ 3𝜎, a weak break is found at ∼ 4 × 10−5 Hz. The",0.0,0.6986301369863014,0.3013698630136986,28.0,10.0,0.0,0.2512820512820513
report a QPO at 2.6 × 10−4 Hz in the full 0.2 - 10 keV XMM-Newton               QPO candidate remains highly significant in the ∼ 2.0 − 7.0 keV,0.0,0.7132867132867133,0.28671328671328666,28.0,8.0,0.0,0.2666666666666667
"energy range, via a Fourier and a non-Fourier wavelet analysis re-              energy range, with reduced significance towards higher energies,",0.0,0.7847222222222222,0.2152777777777778,19.0,8.0,0.0,0.2615384615384615
"MNRAS 000, 1–22 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,14.596153846153848,1.0,0.0,1.0,1.0,0.07485207100591718,0.9487179487179487
14                        D. I. Ashton et al.,0.0,0.37777777777777777,0.6222222222222222,6.0,13.0,0.0,0.7692307692307692
                          103                                                                           103,26.0,0.056074766355140186,0.9439252336448598,2.0,38.0,0.13333333333333333,0.45128205128205123
                          102,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
                                                                                                        102,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5333333333333333,0.45128205128205123
      1,6.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.03076923076923077,0.9641025641025641
       )                                                                            1,7.0,0.023529411764705882,0.9764705882352941,2.0,39.0,0.035897435897435895,0.5641025641025641
                                                                                     ),85.0,0.011627906976744186,0.9883720930232558,1.0,1.0,0.4358974358974359,0.558974358974359
                          101,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
              rms 2                                                                         rms 2,14.0,0.08247422680412371,0.9175257731958762,4.0,37.0,0.07179487179487179,0.5025641025641026
                                                                                                        101,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5333333333333333,0.45128205128205123
      Power ([mean,6.0,0.6111111111111112,0.38888888888888884,2.0,1.0,0.03076923076923077,0.9076923076923077
                   ] Hz,19.0,0.13043478260869565,0.8695652173913043,2.0,1.0,0.09743589743589744,0.882051282051282
                                                                                    Power ([mean,84.0,0.11458333333333333,0.8854166666666666,2.0,1.0,0.4307692307692308,0.5076923076923077
                                                                                                 ] Hz,97.0,0.0297029702970297,0.9702970297029703,2.0,1.0,0.49743589743589745,0.482051282051282
                                    E: 6.0-7.6keV                                                             E: 2.6-9.8keV,36.0,0.1951219512195122,0.8048780487804879,4.0,31.0,0.18461538461538463,0.36923076923076925
                          100,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
                                                    Frequency (Hz)                                                            Frequency (Hz),52.0,0.18571428571428572,0.8142857142857143,4.0,31.0,0.26666666666666666,0.28205128205128205
                               3,31.0,0.03125,0.96875,1.0,1.0,0.15897435897435896,0.8358974358974359
                          10                                                                            103,26.0,0.04672897196261682,0.9532710280373832,2.0,39.0,0.13333333333333333,0.45128205128205123
                          102,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
                                                                                                        102,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5333333333333333,0.45128205128205123
                          101,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
                                                                                                        101,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5333333333333333,0.45128205128205123
                                    E: 2.2-6.4keV                                                             E: 3.2-4.6keV,36.0,0.1951219512195122,0.8048780487804879,4.0,31.0,0.18461538461538463,0.36923076923076925
                          100,26.0,0.10344827586206896,0.896551724137931,1.0,1.0,0.13333333333333333,0.8512820512820513
                                        5,40.0,0.024390243902439025,0.975609756097561,1.0,1.0,0.20512820512820512,0.7897435897435897
                                   10                     10 4                                                                    10 4,35.0,0.05970149253731343,0.9402985074626866,5.0,45.0,0.1794871794871795,0.3128205128205128
                                                    Frequency (Hz)                                                            Frequency (Hz),52.0,0.18571428571428572,0.8142857142857143,4.0,31.0,0.26666666666666666,0.28205128205128205
Figure 10. Energy resolved periodograms of IRAS 13224-3809 OB-                  Figure 11. Energy resolved periodograms of IRAS 13224-3809 OB-,0.0,0.7605633802816901,0.23943661971830987,18.0,10.0,0.0,0.27179487179487183
"SID:0780561301, fitted with bknplc models following test (i). Top: pe-          SID:0780561401, fitted with bknplc models following test (i). Top: pe-",0.0,0.8133333333333334,0.18666666666666665,20.0,6.0,0.0,0.23076923076923073
"riodogram in the 6.0 - 7.0 keV band, with the QPO candidate highlighted at      riodogram in the 2.6 - 9.8 keV band, with the QPO candidate highlighted",0.0,0.7947019867549668,0.20529801324503316,27.0,4.0,0.0,0.22564102564102562
"7.81 × 10−5 Hz. We find fitting with this model causes the QPO candidate to     at 4.69 × 10−4 Hz, found at a > 3𝜎 significance using a bknplc model,",0.0,0.7785234899328859,0.2214765100671141,30.0,3.0,0.0,0.23589743589743595
"drop to a 2𝜎 significance. Bottom: periodogram in the 2.2 - 6.4 keV band,       with the break located at 7.81 × 10−5 Hz. Bottom: periodogram in the 3.2 -",0.0,0.7792207792207793,0.22077922077922074,29.0,4.0,0.0,0.2102564102564103
"with the QPO candidate highlighted at 2.83×10−4 Hz, which remains > 3𝜎          4.6 keV band; the QPO candidate is now found at the position of the break",0.0,0.7712418300653595,0.2287581699346405,27.0,6.0,0.0,0.2153846153846154
"before a steep drop in power at higher frequencies. Note: this frequency lies   (contrast with the top panel) at 7.81 × 10−5 Hz. In this energy band, a break",0.0,0.8089171974522293,0.19108280254777066,29.0,2.0,0.0,0.19487179487179485
