text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                  erg s−1 up to z ∼ 9 − 10.,66.0,0.18681318681318682,0.8131868131868132,9.0,1.0,0.2088607594936709,0.7120253164556962
    2. Our model predicts a decline in the Lyα luminos-,4.0,0.7636363636363637,0.23636363636363633,10.0,1.0,0.012658227848101266,0.8259493670886076
       ity function as the neutral fraction increases. For    Constraining the evolving shape of the Lyα LF as a,7.0,0.7589285714285714,0.2410714285714286,18.0,3.0,0.022151898734177215,0.6455696202531646
       xhi <,7.0,0.3333333333333333,0.6666666666666667,2.0,1.0,0.022151898734177215,0.9620253164556962
"           ∼ 0.4, the Lyα LF models exhibit relatively lit- function of redshift provides an important tool to esti-",11.0,0.7586206896551724,0.24137931034482762,18.0,1.0,0.03481012658227848,0.6329113924050633
"       tle decrease in number density, however, at higher   mate the evolving neutral fraction during reionization.",7.0,0.8,0.19999999999999996,15.0,2.0,0.022151898734177215,0.6360759493670887
avr_spaces,16.26086956521739,1.0,0.0,1.0,1.0,0.05145844799119428,0.9683544303797469
                                                                                                                       15,119.0,0.01652892561983471,0.9834710743801653,1.0,1.0,0.37658227848101267,0.6170886075949367
Understanding the timeline of reionization and the prop-      fense ASSURE programs under NSF Grant no. AST-,0.0,0.8148148148148148,0.18518518518518523,16.0,4.0,0.0,0.6582278481012658
"erties of galaxies that existed as a function of redshift,    1852268, and by the Smithsonian Institution. CAM ac-",0.0,0.8245614035087719,0.17543859649122806,18.0,3.0,0.0,0.639240506329114
"and how they are impacted by neutral gas, can ulti-           knowledges support by NASA Headquarters through the",0.0,0.7699115044247787,0.23008849557522126,17.0,6.0,0.0,0.6424050632911392
mately be used to infer properties of the first stars and     NASA Hubble Fellowship grant HST-HF2-51413.001-,0.0,0.8256880733944955,0.17431192660550454,16.0,3.0,0.0,0.6550632911392404
"galaxies that initialized reionization.                       A awarded by the Space Telescope Science Institute,",0.0,0.7079646017699115,0.2920353982300885,12.0,12.0,0.0,0.6424050632911392
                                                              which is operated by the Association of Universities,62.0,0.39473684210526316,0.6052631578947368,8.0,1.0,0.1962025316455696,0.639240506329114
"                                                              for Research in Astronomy, Inc., for NASA, under con-",62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.1962025316455696,0.6360759493670887
                 ACKNOWLEDGMENTS                              tract NAS5-26555. CS and SB acknowledge the support,17.0,0.5221238938053098,0.47787610619469023,9.0,16.0,0.05379746835443038,0.6424050632911392
"  The authors thank Masami Ouchi, Weida Hu, Kazuaki           from Jet Propulsion Laboratory under the grant award",2.0,0.7631578947368421,0.23684210526315785,16.0,6.0,0.006329113924050633,0.639240506329114
"Ota, Akio Inoue, Yoshiaki Ono, and Takatoshi Shibuya          RSA 1646027. MG was supported by NASA through",0.0,0.7757009345794392,0.22429906542056077,16.0,6.0,0.0,0.6613924050632911
for sharing the Lyα LF observations from Ouchi et al.         the NASA Hubble Fellowship grant HST-HF2-51409,0.0,0.7870370370370371,0.2129629629629629,16.0,5.0,0.0,0.6582278481012658
"(2008, 2010); Hu et al. (2019); Ota et al. (2017); Itoh       and acknowledges support from HST grants HST-GO-",0.0,0.7909090909090909,0.2090909090909091,18.0,4.0,0.0,0.6518987341772151
"et al. (2018); Shibuya et al. (2012). AMM thanks              15643.017-A, HST-AR15039.003-A, and XSEDE grant",0.0,0.7614678899082569,0.23853211009174313,14.0,8.0,0.0,0.6550632911392404
Matthew Ashby and Jonathan McDowell for their sup-            TG-AST180036.,0.0,0.7466666666666667,0.2533333333333333,9.0,7.0,0.0,0.7626582278481013
"port throughout the SAO REU program and their feed-           Software:        IPython (Pérez & Granger 2007),",0.0,0.7207207207207207,0.2792792792792793,15.0,10.0,0.0,0.6487341772151899
"back when revising early drafts of this paper.                matplotlib (Hunter 2007), NumPy (Van Der Walt et al.",0.0,0.7280701754385965,0.27192982456140347,17.0,9.0,0.0,0.639240506329114
"                                                              2011), SciPy (Oliphant 2007), Astropy (Robitaille et al.",62.0,0.4152542372881356,0.5847457627118644,8.0,1.0,0.1962025316455696,0.6265822784810127
  The SAO REU program is funded in part by the Na-,2.0,0.76,0.24,11.0,1.0,0.006329113924050633,0.8417721518987342
"                                                              2013), emcee (Foreman-Mackey et al. 2013).",62.0,0.3557692307692308,0.6442307692307692,6.0,1.0,0.1962025316455696,0.6708860759493671
tional Science Foundation REU and Department of De-,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.8386075949367089
                                                       REFERENCES,55.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.17405063291139242,0.7943037974683544
"Ando M., Ohta K., Iwata I., Akiyama M., Aoki K., Tamura       Dressler A., Henry A., Martin C. L., Sawicki M., McCarthy",0.0,0.7815126050420168,0.2184873949579832,21.0,4.0,0.0,0.6234177215189873
"   N., 2006, ApJL, 645, L9                                      P., Villaneuva E., 2015, ApJ, 806, 19",3.0,0.49504950495049505,0.504950495049505,12.0,20.0,0.00949367088607595,0.6803797468354431
"Atek H., et al., 2015, ApJ, 814, 69                           Fan X., Carilli C., Keating B., 2006, Annual Review of",0.0,0.6293103448275862,0.3706896551724138,18.0,14.0,0.0,0.6329113924050633
"Bañados E., et al., 2018, Nature, 553, 473                     Astronomy and Astrophysics, 44, 415",0.0,0.6767676767676768,0.3232323232323232,13.0,11.0,0.0,0.6867088607594937
"Bagley M. B., et al., 2017, ApJ, 837, 11                      Finkelstein S. L., et al., 2015a, ApJ, 810, 71",0.0,0.6481481481481481,0.35185185185185186,18.0,12.0,0.0,0.6582278481012658
"Barkana R., Loeb A., 2007, Reports on Progress in Physics,    Finkelstein S. L., et al., 2015b, ApJ, 810, 71",0.0,0.8055555555555556,0.19444444444444442,19.0,3.0,0.0,0.6582278481012658
"   70, 627                                                    Finkelstein S. L., et al., 2019, ApJ, 879, 36",3.0,0.40186915887850466,0.5981308411214954,11.0,27.0,0.00949367088607595,0.6613924050632911
"Bouwens R. J., et al., 2014, ApJ, 793, 115                    Foreman-Mackey D., Hogg D. W., Lang D., Goodman J.,",0.0,0.6814159292035398,0.31858407079646023,18.0,11.0,0.0,0.6424050632911392
"Bouwens R. J., et al., 2015, ApJ, 803, 34                       2013, PASP, 125, 306",0.0,0.5952380952380952,0.40476190476190477,13.0,12.0,0.0,0.7341772151898734
"                                                              Furlanetto S. R., Oh S. P., 2005, MNRAS, 363, 1031",62.0,0.36607142857142855,0.6339285714285714,10.0,1.0,0.1962025316455696,0.6455696202531646
"Bouwens R. J., et al., 2016, ApJ, 830, 67",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.870253164556962
"                                                              Gillet N. J. F., Mesinger A., Park J., 2020, MNRAS, 491,",62.0,0.3898305084745763,0.6101694915254237,11.0,1.0,0.1962025316455696,0.6265822784810127
"Bowler R. A. A., et al., 2015, MNRAS, 452, 1817",0.0,0.8085106382978723,0.19148936170212771,10.0,1.0,0.0,0.8512658227848101
                                                                1980,64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.20253164556962025,0.7848101265822784
"Caruana J., et al., 2018, MNRAS, 473, 30",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.8734177215189873
"                                                              Greig B., Mesinger A., 2017, MNRAS, 465, 4838",62.0,0.35514018691588783,0.6448598130841121,8.0,1.0,0.1962025316455696,0.6613924050632911
"Choudhury T. R., Puchwein E., Haehnelt M. G., Bolton",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.8354430379746836
"                                                              Greig B., Mesinger A., Haiman Z., Simcoe R. A., 2017,",62.0,0.3826086956521739,0.6173913043478261,10.0,1.0,0.1962025316455696,0.6360759493670887
"   J. S., 2015, MNRAS, 452, 261",3.0,0.7419354838709677,0.25806451612903225,6.0,1.0,0.00949367088607595,0.9018987341772152
"                                                                MNRAS, 466, 4239",64.0,0.175,0.825,3.0,1.0,0.20253164556962025,0.7468354430379747
"Ciardi B., Stoehr F., White S. D. M., 2003, MNRAS, 343,",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8259493670886076
"                                                              Greig B., Mesinger A., Bañados E., 2019, MNRAS, 484,",62.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.1962025316455696,0.6360759493670887
   1101,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.00949367088607595,0.9778481012658228
                                                                5094,64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.20253164556962025,0.7848101265822784
"Clément B., et al., 2012, A&A, 538, A66",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.8734177215189873
"                                                              Gronke M., Dijkstra M., Trenti M., Wyithe S., 2015,",62.0,0.3805309734513274,0.6194690265486726,9.0,1.0,0.1962025316455696,0.6424050632911392
"Dahlen T., Mobasher B., Somerville R. S., Moustakas             Monthly Notices of the Royal Astronomical Society, 449,",0.0,0.773109243697479,0.22689075630252098,16.0,7.0,0.0,0.6234177215189873
"   L. A., Dickinson M., Ferguson H. C., Giavalisco M., 2005,    1284–1290",3.0,0.7808219178082192,0.2191780821917808,11.0,3.0,0.00949367088607595,0.7689873417721519
"   The Astrophysical Journal, 631, 126                        Gronwall C., et al., 2007, ApJ, 667, 79",3.0,0.6237623762376238,0.37623762376237624,13.0,13.0,0.00949367088607595,0.6803797468354431
"Davies F. B., et al., 2018, ApJ, 864, 142                     Harikane Y., et al., 2018, PASJ, 70, S11",0.0,0.6470588235294118,0.3529411764705882,17.0,11.0,0.0,0.6772151898734178
"Dayal P., Ferrara A., 2018, PhR, 780, 1                       Hashimoto T., et al., 2017, A&A, 608, A10",0.0,0.6407766990291263,0.35922330097087374,16.0,12.0,0.0,0.6740506329113924
"Dayal P., Maselli A., Ferrara A., 2011, MNRAS, 410, 830       Hassan S., Gronke M., 2020, arXiv e-prints, p.",0.0,0.7870370370370371,0.2129629629629629,18.0,4.0,0.0,0.6582278481012658
"De Barros S., et al., 2017, A&A, 608, A123                      arXiv:2010.00023",0.0,0.625,0.375,10.0,12.0,0.0,0.7468354430379747
"Dijkstra M., Wyithe J. S. B., 2012, Monthly Notices of the    Hayes M., Schaerer D., Östlin G., Mas-Hesse J. M., Atek",0.0,0.8050847457627118,0.19491525423728817,21.0,3.0,0.0,0.6265822784810127
"   Royal Astronomical Society, 419, 3181                        H., Kunth D., 2011, ApJ, 730, 8",3.0,0.6105263157894737,0.3894736842105263,12.0,13.0,0.00949367088607595,0.6993670886075949
"Dijkstra M., Mesinger A., Wyithe J. S. B., 2011, MNRAS,       Herenz E. C., et al., 2017, A&A, 606, A12",0.0,0.7669902912621359,0.23300970873786409,19.0,4.0,0.0,0.6740506329113924
"   414, 2139                                                  Herenz E. C., et al., 2019, A&A, 621, A107",3.0,0.40384615384615385,0.5961538461538461,11.0,26.0,0.00949367088607595,0.6708860759493671
avr_spaces,17.183333333333334,1.0,0.0,1.0,1.0,0.05437763713080169,0.9683544303797469
 16,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.0031645569620253164,0.990506329113924
"Hibon P., et al., 2010, A&A, 515, A97                          Miralda-Escudé J., 1998, ApJ, 501, 15",0.0,0.6237623762376238,0.37623762376237624,14.0,14.0,0.0,0.6803797468354431
"Hoag A., et al., 2019, ApJ, 878, 12                            Miralda-Escudé J., Haehnelt M., Rees M. J., 2000, ApJ,",0.0,0.635593220338983,0.364406779661017,17.0,15.0,0.0,0.6265822784810127
"Hu W., et al., 2019, ApJ, 886, 90                                530, 1",0.0,0.43661971830985913,0.5633802816901409,10.0,17.0,0.0,0.7753164556962026
"Hunter J. D., 2007, Comput. Sci. Eng., 9, 99                   Mirocha J., Mason C., Stark D. P., 2020, MNRAS, 498,",0.0,0.6869565217391305,0.31304347826086953,19.0,10.0,0.0,0.6360759493670887
"Hutter A., Dayal P., Partl A. M., Müller V., 2014, MNRAS,       2645",0.0,0.7536231884057971,0.24637681159420288,12.0,4.0,0.0,0.7816455696202531
"   441, 2861                                                   Morishita T., et al., 2018, ApJ, 867, 150",3.0,0.40384615384615385,0.5961538461538461,10.0,26.0,0.00949367088607595,0.6708860759493671
"Inoue A. K., et al., 2018, PASJ, 70, 55                        Naidu R. P., Tacchella S., Mason C. A., Bose S., Oesch",0.0,0.6410256410256411,0.3589743589743589,20.0,13.0,0.0,0.629746835443038
"Itoh R., et al., 2018, ApJ, 867, 46                              P. A., Conroy C., 2020, ApJ, 892, 109",0.0,0.5686274509803921,0.43137254901960786,16.0,16.0,0.0,0.6772151898734178
"Jensen H., Laursen P., Mellema G., Iliev I. T.,                Oesch P. A., et al., 2013, ApJ, 773, 75",0.0,0.6862745098039216,0.3137254901960784,18.0,9.0,0.0,0.6772151898734178
"   Sommer-Larsen J., Shapiro P. R., 2013, MNRAS, 428,          Oesch P. A., et al., 2015, ApJL, 804, L30",3.0,0.7307692307692307,0.2692307692307693,17.0,6.0,0.00949367088607595,0.6708860759493671
"   1366                                                        Oesch P. A., et al., 2018, ApJS, 237, 12",3.0,0.34951456310679613,0.6504854368932038,10.0,29.0,0.00949367088607595,0.6740506329113924
"Jung I., et al., 2018, ApJ, 864, 103                           Oliphant T. E., 2007, Comput. Sci. Eng., 9, 10",0.0,0.6146788990825688,0.3853211009174312,17.0,14.0,0.0,0.6550632911392404
"Jung I., et al., 2020, arXiv e-prints, p. arXiv:2009.10092     Ota K., et al., 2008, ApJ, 677, 12",0.0,0.7938144329896907,0.20618556701030932,17.0,3.0,0.0,0.6930379746835442
"Kelly B. C., Fan X., Vestergaard M., 2008, ApJ, 682, 874       Ota K., et al., 2010, ApJ, 722, 803",0.0,0.7551020408163265,0.24489795918367352,19.0,4.0,0.0,0.689873417721519
"Konno A., et al., 2014, ApJ, 797, 16                           Ota K., et al., 2017, ApJ, 844, 85",0.0,0.5773195876288659,0.4226804123711341,16.0,14.0,0.0,0.6930379746835442
"Konno A., Ouchi M., Nakajima K., Duval F., Kusakabe H.,        Ouchi M., et al., 2008, ApJS, 176, 301",0.0,0.7623762376237624,0.2376237623762376,18.0,5.0,0.0,0.6803797468354431
"   Ono Y., Shimasaku K., 2016, ApJ, 823, 20                    Ouchi M., et al., 2010, ApJ, 723, 869",3.0,0.63,0.37,16.0,11.0,0.00949367088607595,0.6835443037974683
"Konno A., et al., 2018, PASJ, 70, S16",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.8829113924050633
"                                                               Oyarzún G. A., Blanc G. A., González V., Mateo M.,",63.0,0.3739130434782609,0.6260869565217391,10.0,1.0,0.19936708860759494,0.6360759493670887
"Krug H. B., et al., 2012, ApJ, 745, 122",0.0,0.7948717948717948,0.20512820512820518,9.0,1.0,0.0,0.8765822784810127
"                                                                 Bailey John I. I., 2017, ApJ, 843, 133",65.0,0.30097087378640774,0.6990291262135923,8.0,1.0,0.20569620253164558,0.6740506329113924
"Larson R. L., et al., 2018, The Astrophysical Journal, 858,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8132911392405063
"                                                               Partridge R. B., Peebles P. J. E., 1967, ApJ, 147, 868",63.0,0.37606837606837606,0.6239316239316239,11.0,1.0,0.19936708860759494,0.629746835443038
   94,3.0,0.4,0.6,1.0,1.0,0.00949367088607595,0.9841772151898734
"                                                               Pérez F., Granger B. E., 2007, Comput. Sci. Eng., 9, 21",63.0,0.3865546218487395,0.6134453781512605,11.0,1.0,0.19936708860759494,0.6234177215189873
"Laureijs R., et al., 2012, in Clampin M. C., Fazio G. G.,",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.819620253164557
"                                                               Planck Collaboration et al., 2016, A&A, 594, A13",63.0,0.36936936936936937,0.6306306306306306,8.0,1.0,0.19936708860759494,0.6487341772151899
"   MacEwen H. A., Oschmann Jacobus M. J., eds, Society",3.0,0.7962962962962963,0.20370370370370372,9.0,1.0,0.00949367088607595,0.8291139240506329
"                                                               Rauch M., et al., 2008, ApJ, 681, 856",63.0,0.3,0.7,8.0,1.0,0.19936708860759494,0.6835443037974683
   of Photo-Optical Instrumentation Engineers (SPIE),3.0,0.8653846153846154,0.13461538461538458,5.0,1.0,0.00949367088607595,0.8354430379746836
"                                                               Rhoads J. E., Malhotra S., 2001, ApJL, 563, L5",63.0,0.3486238532110092,0.6513761467889908,9.0,1.0,0.19936708860759494,0.6550632911392404
"   Conference Series Vol. 8442, Space Telescopes and",3.0,0.8269230769230769,0.17307692307692313,7.0,1.0,0.00949367088607595,0.8354430379746836
"                                                               Robitaille T. P., et al., 2013, A&A, 558, A33",63.0,0.3425925925925926,0.6574074074074074,9.0,1.0,0.19936708860759494,0.6582278481012658
"   Instrumentation 2012: Optical, Infrared, and Millimeter",3.0,0.8620689655172413,0.13793103448275867,6.0,1.0,0.00949367088607595,0.8164556962025317
"                                                               Ryan R., et al., 2019, BAAS, 51, 413",63.0,0.29292929292929293,0.7070707070707071,8.0,1.0,0.19936708860759494,0.6867088607594937
"   Wave. p. 84420T, doi:10.1117/12.926496",3.0,0.8536585365853658,0.14634146341463417,4.0,1.0,0.00949367088607595,0.870253164556962
"                                                               Santos S., Sobral D., Matthee J., 2016, MNRAS, 463, 1678",63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.19936708860759494,0.6234177215189873
"Laursen P., Sommer-Larsen J., Razoumov A. O., 2011,",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.8386075949367089
"                                                               Schechter P., 1976, ApJ, 203, 297",63.0,0.2916666666666667,0.7083333333333333,6.0,1.0,0.19936708860759494,0.6962025316455696
"   ApJ, 728, 52",3.0,0.6666666666666666,0.33333333333333337,3.0,1.0,0.00949367088607595,0.9525316455696202
"                                                               Schenker M. A., Ellis R. S., Konidaris N. P., Stark D. P.,",63.0,0.3884297520661157,0.6115702479338843,12.0,1.0,0.19936708860759494,0.6170886075949367
"Malhotra S., Rhoads J. E., 2004, ApJL, 617, L5",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.8544303797468354
"                                                                 2014, ApJ, 795, 20",65.0,0.18072289156626506,0.8192771084337349,4.0,1.0,0.20569620253164558,0.7373417721518987
"Marchetti L., Serjeant S., Vaccari M., 2017, MNRAS, 470,",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.8227848101265822
"   5007                                                        Schmidt K. B., et al., 2014, ApJ, 786, 57",3.0,0.3557692307692308,0.6442307692307692,10.0,29.0,0.00949367088607595,0.6708860759493671
"Mason C. A., et al., 2015a, ApJ, 805, 79                       Shapley A. E., Steidel C. C., Pettini M., Adelberger K. L.,",0.0,0.6639344262295082,0.33606557377049184,20.0,12.0,0.0,0.6139240506329113
"Mason C. A., Trenti M., Treu T., 2015b, ApJ, 813, 21             2003, ApJ, 588, 65",0.0,0.6867469879518072,0.3132530120481928,15.0,7.0,0.0,0.7373417721518987
"Mason C. A., Treu T., Dijkstra M., Mesinger A., Trenti M.,     Shibuya T., Kashikawa N., Ota K., Iye M., Ouchi M.,",0.0,0.7894736842105263,0.21052631578947367,21.0,3.0,0.0,0.639240506329114
"   Pentericci L., de Barros S., Vanzella E., 2018, ApJ, 856, 2   Furusawa H., Shimasaku K., Hattori T., 2012, ApJ, 752,",3.0,0.7983193277310925,0.2016806722689075,20.0,2.0,0.00949367088607595,0.6234177215189873
"Mason C. A., et al., 2019a, MNRAS, 485, 3947                     114",0.0,0.5735294117647058,0.42647058823529416,10.0,11.0,0.0,0.7848101265822784
"Mason C. A., et al., 2019b, Monthly Notices of the Royal       Shibuya T., et al., 2018, PASJ, 70, S14",0.0,0.7647058823529411,0.23529411764705888,19.0,4.0,0.0,0.6772151898734178
"   Astronomical Society, 485, 3947                             Sobacchi E., Mesinger A., 2015, MNRAS, 453, 1843",3.0,0.6216216216216216,0.3783783783783784,12.0,15.0,0.00949367088607595,0.6487341772151899
"Matthee J. J. A., et al., 2014, MNRAS, 440, 2375               Spergel D., et al., 2013, arXiv e-prints, p. arXiv:1305.5425",0.0,0.7398373983739838,0.26016260162601623,19.0,8.0,0.0,0.610759493670886
"McGreer I. D., Mesinger A., D’Odorico V., 2015, MNRAS,         Stark D. P., Ellis R. S., Chiu K., Ouchi M., Bunker A.,",0.0,0.7627118644067796,0.23728813559322037,21.0,5.0,0.0,0.6265822784810127
"   447, 499                                                      2010, MNRAS, 408, 1628",3.0,0.2988505747126437,0.7011494252873562,6.0,28.0,0.00949367088607595,0.7246835443037974
"McQuinn M., Hernquist L., Zaldarriaga M., Dutta S., 2007,      Stark D. P., Ellis R. S., Ouchi M., 2011, ApJL, 728, L2",0.0,0.788135593220339,0.211864406779661,21.0,4.0,0.0,0.6265822784810127
"   MNRAS, 381, 75                                              Stern D., Yost S. A., Eckart M. E., Harrison F. A., Helfand",3.0,0.4918032786885246,0.5081967213114754,15.0,24.0,0.00949367088607595,0.6139240506329113
"Mesinger A., 2016, Understanding the Epoch of Cosmic             D. J., Djorgovski S. G., Malhotra S., Rhoads J. E., 2005,",0.0,0.7540983606557377,0.24590163934426235,19.0,7.0,0.0,0.6139240506329113
"   Reionization. Vol. 423, doi:10.1007/978-3-319-21957-8,        ApJ, 619, 12",3.0,0.7922077922077922,0.20779220779220775,7.0,5.0,0.00949367088607595,0.7563291139240507
"Mesinger A., Furlanetto S., 2007, ApJ, 669, 663                Tacchella S., Trenti M., Carollo C. M., 2013, ApJL, 768,",0.0,0.7310924369747899,0.26890756302521013,18.0,9.0,0.0,0.6234177215189873
"Mesinger A., Aykutalp A., Vanzella E., Pentericci L.,            L37",0.0,0.7205882352941176,0.27941176470588236,9.0,7.0,0.0,0.7848101265822784
"   Ferrara A., Dijkstra M., 2014, Monthly Notices of the       Tacchella S., Bose S., Conroy C., Eisenstein D. J., Johnson",3.0,0.7786885245901639,0.2213114754098361,19.0,4.0,0.00949367088607595,0.6139240506329113
"   Royal Astronomical Society, 446, 566                          B. D., 2018, ApJ, 868, 92",3.0,0.5777777777777777,0.4222222222222223,11.0,14.0,0.00949367088607595,0.7151898734177216
avr_spaces,13.553846153846154,1.0,0.0,1.0,1.0,0.0428919182083739,0.9683544303797469
                                                                                                                    17,116.0,0.01694915254237288,0.9830508474576272,1.0,1.0,0.3670886075949367,0.6265822784810127
"Taylor A. J., Barger A. J., Cowie L. L., Hu E. M., Songaila Wang F., et al., 2020, ApJ, 896, 23",0.0,0.7894736842105263,0.21052631578947367,21.0,1.0,0.0,0.6993670886075949
"  A., 2020, ApJ, 895, 132                                   Weinberger L. H., Kulkarni G., Haehnelt M. G., Choudhury",2.0,0.5775862068965517,0.4224137931034483,14.0,18.0,0.006329113924050633,0.6329113924050633
"Tilvi V., et al., 2010, ApJ, 721, 1853                        T. R., Puchwein E., 2018, MNRAS, 479, 2564",0.0,0.6346153846153846,0.3653846153846154,16.0,13.0,0.0,0.6708860759493671
"Tilvi V., et al., 2016, ApJL, 827, L14",0.0,0.8157894736842105,0.1842105263157895,8.0,1.0,0.0,0.879746835443038
"                                                            Weinberger L. H., Haehnelt M. G., Kulkarni G., 2019,",60.0,0.39285714285714285,0.6071428571428572,9.0,1.0,0.189873417721519,0.6455696202531646
"Trenti M., Stiavelli M., 2008, ApJ, 676, 767",0.0,0.8409090909090909,0.15909090909090906,8.0,1.0,0.0,0.8607594936708861
"                                                              MNRAS, 485, 1350",62.0,0.1794871794871795,0.8205128205128205,3.0,1.0,0.1962025316455696,0.7531645569620253
"Trenti M., Stiavelli M., Bouwens R. J., Oesch P., Shull",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8259493670886076
"                                                            Whitler L. R., Mason C. A., Ren K., Dijkstra M., Mesinger",60.0,0.4017094017094017,0.5982905982905983,11.0,1.0,0.189873417721519,0.629746835443038
"  J. M., Illingworth G. D., Bradley L. D., Carollo C. M.,",2.0,0.7894736842105263,0.21052631578947367,11.0,1.0,0.006329113924050633,0.819620253164557
"  2010, ApJL, 714, L202                                       A., Pentericci L., Trenti M., Treu T., 2020, MNRAS, 495,",2.0,0.5508474576271186,0.4491525423728814,14.0,20.0,0.006329113924050633,0.6265822784810127
"Treu T., Schmidt K. B., Trenti M., Bradley L. D., Stiavelli   3602",0.0,0.803030303030303,0.19696969696969702,12.0,2.0,0.0,0.7911392405063291
"  M., 2013, ApJL, 775, L29                                  Wyithe J. S. B., Yan H., Windhorst R. A., Mao S., 2011,",2.0,0.5565217391304348,0.4434782608695652,17.0,18.0,0.006329113924050633,0.6360759493670887
"Urrutia T., et al., 2019, A&A, 624, A141                      Nature, 469, 181",0.0,0.6025641025641025,0.39743589743589747,11.0,12.0,0.0,0.7531645569620253
"Van Der Walt S., Colbert S. C., Varoquaux G., 2011,         Zheng Z.-Y., et al., 2017, ApJL, 842, L22",0.0,0.7524752475247525,0.24752475247524752,18.0,5.0,0.0,0.6803797468354431
"  Comput. Sci. Eng., 13, 22",2.0,0.7777777777777778,0.2222222222222222,5.0,1.0,0.006329113924050633,0.9145569620253164
avr_spaces,17.11111111111111,1.0,0.0,1.0,1.0,0.05414908579465541,0.9683544303797469
18,0.0,1.0,0.0,1.0,1.0,0.0,0.9936708860759493
                                                                                                                          APPENDIX,122.0,0.06153846153846154,0.9384615384615385,1.0,1.0,0.3860759493670886,0.5886075949367089
                                                           A. EXAMPLE OF FITTING SCHECHTER FUNCTION PARAMETERS,59.0,0.4090909090909091,0.5909090909090908,7.0,1.0,0.18670886075949367,0.6518987341772151
  Figure 9 shows examples of outputs for the best-fit Schechter function parameters for z = 5.7 and xhi = 0.01 as,2.0,0.8053097345132744,0.19469026548672563,21.0,1.0,0.006329113924050633,0.6424050632911392
"described in Section 3.3. We perform a Bayesian inference (Equation 11) to obtain the parameters, using the likelihood:",0.0,0.8571428571428571,0.1428571428571429,18.0,1.0,0.0,0.6234177215189873
                                                Y    h                                                 i,48.0,0.028846153846153848,0.9711538461538461,3.0,27.0,0.1518987341772152,0.6708860759493671
                                                                                                     2,101.0,0.00980392156862745,0.9901960784313726,1.0,1.0,0.31962025316455694,0.6772151898734178
"                          P (φ | α, L? , φ? ) ∝   exp − (ln φmod (Li ) − ln φSch (Li , α, L? , φ? ))               (A1)",26.0,0.4369747899159664,0.5630252100840336,26.0,9.0,0.08227848101265822,0.6234177215189873
                                                                                                       i,103.0,0.009615384615384616,0.9903846153846154,1.0,1.0,0.3259493670886076,0.6708860759493671
"where φmod (Li ) are our model Lyα LFs at luminosity values Li , and φSch (Li , α, L? , φ? ) is the Schechter function",0.0,0.7796610169491526,0.22033898305084743,27.0,1.0,0.0,0.6265822784810127
(Equation 1). We perform the inference using emcee (Foreman-Mackey et al. 2013).,0.0,0.8625,0.13749999999999996,12.0,1.0,0.0,0.7468354430379747
"  For all Schechter function fits, we restrict the fit to the luminosity range 41.0 < log10 Lα < 44.0 erg s−1 , and use",2.0,0.7899159663865546,0.2100840336134454,24.0,1.0,0.006329113924050633,0.6234177215189873
"the following uniform priors for the Bayesian inference: −4 < α < 0, 40 < log10 L? < 44 and −10 < log10 φ? < −2.",0.0,0.7767857142857143,0.2232142857142857,26.0,1.0,0.0,0.6455696202531646
Example posteriors and fitted LFs are shown in Figure 9. We explored a variety of luminosity ranges for the fitting,0.0,0.8347826086956521,0.16521739130434787,20.0,1.0,0.0,0.6360759493670887
and note that the absolute values of the recovered Schechter parameters are quite sensitive to the fitted luminosity,0.0,0.853448275862069,0.14655172413793105,18.0,1.0,0.0,0.6329113924050633
"range, however the trends in redshift and neutral fraction are consistent across the luminosity ranges, as long as < L?",0.0,0.8403361344537815,0.15966386554621848,20.0,1.0,0.0,0.6234177215189873
"luminosities were included. Our model LFs have L? ∼ 1043 erg s−1 , comparable to the luminosity limits of z >∼ 7 surveys",0.0,0.8166666666666667,0.18333333333333335,23.0,1.0,0.0,0.620253164556962
