text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                                                           −0.1,139.0,0.027972027972027972,0.972027972027972,1.0,1.0,0.6619047619047619,0.319047619047619
                                                                                                                                                       = 2 × 10−3,151.0,0.043478260869565216,0.9565217391304348,4.0,1.0,0.719047619047619,0.23333333333333328
                                                                                                                                                           0.0       0.1         0.2   0.3,155.0,0.06451612903225806,0.935483870967742,4.0,9.0,0.7380952380952381,0.11428571428571432
                       2.5                                K                                                   2.5                                          K,23.0,0.05128205128205128,0.9487179487179487,4.0,63.0,0.10952380952380952,0.2571428571428571
                             IH                                                       t=0                                      IH,29.0,0.05426356589147287,0.9457364341085271,3.0,47.0,0.1380952380952381,0.3857142857142857
                       2.0                                                            t=100                   2.0,23.0,0.09734513274336283,0.9026548672566371,3.0,40.0,0.10952380952380952,0.46190476190476193
                                                                                      t=300,86.0,0.054945054945054944,0.945054945054945,1.0,1.0,0.4095238095238095,0.5666666666666667
        Im(Ω) × 100                                                                            Im(Ω) × 100,8.0,0.16981132075471697,0.8301886792452831,6.0,39.0,0.0380952380952381,0.49523809523809526
                       1.5                                                            t=500                   1.5,23.0,0.09734513274336283,0.9026548672566371,3.0,40.0,0.10952380952380952,0.46190476190476193
                       1.0                                                                                    1.0,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                       0.5                                                                                    0.5,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                       0.0                                                                                    0.0,23.0,0.05309734513274336,0.9469026548672567,2.0,43.0,0.10952380952380952,0.46190476190476193
                             −0.3   −0.2   −0.1          0.0       0.1      0.2         0.3                                −0.3     −0.2   −0.1            0.0       0.1         0.2   0.3,29.0,0.25806451612903225,0.7419354838709677,14.0,51.0,0.1380952380952381,0.11428571428571432
                                                          K                                                                                                K,58.0,0.01282051282051282,0.9871794871794872,2.0,49.0,0.2761904761904762,0.2571428571428571
"FIG. 2. The time evolution of the instabilities in a weak collision scenario (κ0 = 2 × 10−4 , left panels) and a strong collision",0.0,0.813953488372093,0.18604651162790697,25.0,1.0,0.0,0.3857142857142857
"scenario (κ0 = 2×10−3 , right panels) with the normal neutrino mass hierarchy (NH, upper two rows) and the inverted hierarchy",0.0,0.84,0.16000000000000003,21.0,1.0,0.0,0.40476190476190477
"(IH, lower two rows), respectively. The color of each pixel in the figures of the first and third rows represents the maximum",0.0,0.832,0.16800000000000004,22.0,1.0,0.0,0.40476190476190477
exponential growth rate Im(Ω) (in units of µ/100) of the normal mode with wave number K (horizontal axis) at time t (vertical,0.0,0.832,0.16800000000000004,22.0,1.0,0.0,0.40476190476190477
axis). The same growth rates as functions of K at a few times (as indicated in the legend) are plotted in the the second and,0.0,0.8064516129032258,0.19354838709677424,25.0,1.0,0.0,0.4095238095238095
fourth rows. A value below the thin dot-dashed line along Im(Ω) = 0 in these panels represents a exponential decay instead of,0.0,0.832,0.16800000000000004,22.0,1.0,0.0,0.40476190476190477
"growth of the wave amplitude. The thin curves in the second and fourth rows are computed with 64 angle bins, and the rest",0.0,0.8181818181818182,0.18181818181818177,23.0,1.0,0.0,0.42380952380952386
are computed with 256 angle bins.,0.0,0.8484848484848485,0.1515151515151515,6.0,1.0,0.0,0.8428571428571429
                                                               Z   1                                                                                             Z   1,63.0,0.024096385542168676,0.9759036144578314,4.0,49.0,0.3,0.20952380952380956
                                                                                  0                                                                 i  0      κ1 0        ,82.0,0.046511627906976744,0.9534883720930233,7.0,40.0,0.3904761904761905,0.18095238095238098
" i(∂t + u∂z )Su = (−ω − iκ0 )Su + µ                                    (1 − uu )[Gu0 Su − Pu,3 (Su0                                 − αS̄u0 )] du +              uu Su0 du0 , (29a)",1.0,0.39106145251396646,0.6089385474860336,29.0,42.0,0.004761904761904762,0.14761904761904765
                                                                                                                                                                               κ0 −,175.0,0.01675977653631285,0.9832402234636871,2.0,1.0,0.8333333333333334,0.14761904761904765
                                                                  −1                                                                                2  −1     3,66.0,0.03773584905660377,0.9622641509433962,4.0,44.0,0.3142857142857143,0.24285714285714288
                                                                   1,67.0,0.014705882352941176,0.9852941176470589,1.0,1.0,0.319047619047619,0.6761904761904762
                                                                                                                                                     i 1,149.0,0.0196078431372549,0.9803921568627451,2.0,1.0,0.7095238095238096,0.27142857142857146
                                                               Z                                                                                      Z,63.0,0.013245033112582781,0.9867549668874173,2.0,44.0,0.3,0.28095238095238095
                                                                                                                                                              κ1   ,158.0,0.018292682926829267,0.9817073170731707,2.0,2.0,0.7523809523809524,0.21904761904761905
" i(∂t + u∂z )S̄u = (+ω − iκ0 )S̄u + µ                                  (1 − uu0 )[Gu0 S̄u − P̄u,3 (Su0                              − αS̄u0 )] du0 +      κ0 − uu0 S̄u0 du0 , (29b)",1.0,0.45251396648044695,0.547486033519553,31.0,36.0,0.004761904761904762,0.14761904761904765
                                                                  −1                                                                                 2 −1     3,66.0,0.03773584905660377,0.9622641509433962,4.0,43.0,0.3142857142857143,0.24285714285714288
where                                                                                                                is the instantaneous ELN distribution. From Eq. (29) one,0.0,0.3063583815028902,0.6936416184971098,10.0,57.0,0.0,0.17619047619047623
"                        Gu (t, z) = Pu,3 (t, z) − αP̄u,3 (t, z)                               (30)",24.0,0.336734693877551,0.6632653061224489,12.0,16.0,0.11428571428571428,0.5333333333333333
avr_spaces,61.881188118811885,1.0,0.0,1.0,1.0,0.29467232437529467,0.9523809523809523
                                                                                                                           6,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.5857142857142857,0.4095238095238095
can derive the dispersion relation Ω(K) of the neutrino      rates of the unstable modes also decrease as the ELN,0.0,0.7964601769911505,0.20353982300884954,19.0,4.0,0.0,0.46190476190476193
"oscillation wave in the linear regime when Su and S̄u        distribution flattens. In the strong collision scenario, the",0.0,0.8016528925619835,0.19834710743801653,18.0,5.0,0.0,0.42380952380952386
"are small [26]. As in Ref. [31], we will consider only the   flavor instabilities virtually disappear at t & κ−1     0 when",0.0,0.7804878048780488,0.2195121951219512,22.0,4.0,0.0,0.41428571428571426
branches of the dispersion relation that have real wave      the ELN crossing vanishes (see the lower panel Fig. 1).,0.0,0.8017241379310345,0.19827586206896552,19.0,4.0,0.0,0.4476190476190476
"numbers. For these branches, a positive (negative) value",0.0,0.875,0.125,8.0,1.0,0.0,0.7333333333333334
of the imaginary component of the collective oscillation,0.0,0.875,0.125,8.0,1.0,0.0,0.7333333333333334
frequency Im(Ω) gives the exponential growth (decay)                       IV.   NUMERICAL RESULTS,0.0,0.6632653061224489,0.33673469387755106,10.0,13.0,0.0,0.5333333333333333
rate of the corresponding normal mode.,0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.819047619047619
   The impact of neutrino collisions are manifested in          To verify the damping effects of the collisions that are,3.0,0.7583333333333333,0.2416666666666667,18.0,6.0,0.014285714285714285,0.4285714285714286
"Eq. (29) both directly and indirectly. The direct im-        presented in the previous section, we carried out a suite",0.0,0.788135593220339,0.211864406779661,19.0,5.0,0.0,0.4380952380952381
pact is the presence of κ0 and κ1 in this equation which     of calculations using the numerical schemes similar to,0.0,0.8,0.19999999999999996,20.0,3.0,0.0,0.45238095238095233
tends to decrease the overall value of Im(Ω). The indirect   Ref. [31] but with collisions. We assume that the neutrino,0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.43333333333333335
impact is on the ELN distribution Gu (t) which changes       gas is confined within a periodic box of length L. We,0.0,0.7719298245614035,0.22807017543859653,21.0,4.0,0.0,0.4571428571428572
over time because of the collisions.                         employ the same parameters as in Sec. III B except for,0.0,0.6521739130434783,0.34782608695652173,17.0,13.0,0.0,0.45238095238095233
"   When Su and S̄u are small, Gu (t, z) = Gu (t) remains     small initial perturbations to initial polarization vectors:",3.0,0.7851239669421488,0.2148760330578512,20.0,3.0,0.014285714285714285,0.42380952380952386
"homogeneous, and its time evolution is governed by the",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7428571428571429
following equation which is also derived from Eq. (18):                                           p,0.0,0.48484848484848486,0.5151515151515151,10.0,22.0,0.0,0.5285714285714286
"                                                                Pu (0, z) = g(u, 0.6) [(z) e1 +    1 − 2 (z) e3 ],   (33a)",64.0,0.3225806451612903,0.6774193548387097,16.0,4.0,0.3047619047619048,0.4095238095238095
                      1 1,22.0,0.11538461538461539,0.8846153846153846,2.0,1.0,0.10476190476190476,0.8761904761904762
                        Z,24.0,0.04,0.96,1.0,1.0,0.11428571428571428,0.8809523809523809
                                    κ1    ,36.0,0.06976744186046512,0.9302325581395349,2.0,3.0,0.17142857142857143,0.7952380952380953
                              κ0 − uu0 Gu0 du0 .,30.0,0.2708333333333333,0.7291666666666667,6.0,1.0,0.14285714285714285,0.7714285714285715
                                                                                                  p,98.0,0.010101010101010102,0.98989898989899,1.0,1.0,0.4666666666666667,0.5285714285714286
"     Ġu ≈ −κ0 Gu +                                     (31)    P̄u (0, z) = g(u, 0.53) [(z) e1 + 1 − 2 (z) e3 ],    (33b)",5.0,0.45161290322580644,0.5483870967741935,22.0,23.0,0.023809523809523808,0.4095238095238095
                      2 −1          3,22.0,0.10810810810810811,0.8918918918918919,3.0,6.0,0.10476190476190476,0.8238095238095238
                                                             where,61.0,0.07575757575757576,0.9242424242424242,1.0,1.0,0.2904761904761905,0.6857142857142857
Because this equation is similar to Eq. (18a) without the,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7285714285714286
                                                                                                    2,100.0,0.009900990099009901,0.9900990099009901,1.0,1.0,0.47619047619047616,0.519047619047619
"spatial derivative, we expect the ELN distribution to flat-                      (z) = 0 e−(z−z0 )  /50",0.0,0.6571428571428571,0.34285714285714286,15.0,13.0,0.0,0.5
                                                                                                                        (34),120.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.5714285714285714,0.4095238095238095
"ten out on the timescale of κ−1   0   as Pu,0 does. As an",0.0,0.7192982456140351,0.2807017543859649,13.0,3.0,0.0,0.7285714285714286
"example, we consider a homogeneous neutrino gas with         with z0 = L/2 and 0  1 being a small positive con-",0.0,0.7522123893805309,0.24778761061946908,20.0,5.0,0.0,0.46190476190476193
                                                             stant. We employed 64 angle bins in all the calculations,61.0,0.4017094017094017,0.5982905982905983,10.0,1.0,0.2904761904761905,0.44285714285714284
"               Pu (t = 0, z) = g(u, 0.6) e3 ,          (32a) which reproduce the instabilities quite well (see Fig. 2).",15.0,0.6386554621848739,0.3613445378151261,20.0,6.0,0.07142857142857142,0.43333333333333335
"               P̄u (t = 0, z) = g(u, 0.53) e3 ,        (32b) Because the results with the NH and IH are very similar,",15.0,0.6324786324786325,0.36752136752136755,22.0,5.0,0.07142857142857142,0.44285714285714284
"                                                             the calculations presented in this section assume the NH,",61.0,0.4152542372881356,0.5847457627118644,9.0,1.0,0.2904761904761905,0.4380952380952381
"and α = 0.92. We chose this initial condition because it     i.e. ω = 10−5 , unless otherwise noted.",0.0,0.78,0.21999999999999997,19.0,3.0,0.0,0.5238095238095238
produces the G4b spectrum in Ref. [31] against the calcu-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7285714285714286
lations of which we will make comparisons. We computed,0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7428571428571429
"the evolution of Gu (t) with κ0 = 2×10−3 , and the results                        A.   Linear regime",0.0,0.6,0.4,16.0,14.0,0.0,0.5238095238095238
"are shown in the lower panel of Fig. 1. As expected, the",0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7333333333333334
ELN distribution becomes isotropic over time.                   We first consider the impact of the neutrino collisions,0.0,0.7310924369747899,0.26890756302521013,15.0,10.0,0.0,0.43333333333333335
   To further investigate the impact of neutrino collisions  in the linear regime where the transverse components of,3.0,0.8275862068965517,0.1724137931034483,17.0,2.0,0.014285714285714285,0.4476190476190476
"on the flavor instabilities of the neutrino gas, we com-     the polarization vectors,",0.0,0.813953488372093,0.18604651162790697,13.0,3.0,0.0,0.5904761904761905
puted Pu (t) and P̄u (t) in both a strong collision scenario,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.7142857142857143
"with κ0 = 2 × 10−3 and a weak collision scenario with                    P⊥,u = |Su |      and     P̄⊥,u = |S̄u |,      (35)",0.0,0.5645161290322581,0.4354838709677419,22.0,19.0,0.0,0.4095238095238095
κ0 = 2 × 10−4 . Both Pu (t) and P̄u (t) obey the same,0.0,0.7358490566037735,0.26415094339622647,15.0,1.0,0.0,0.7476190476190476
equation of motion as Gu (t) in Eq. (31). We then com-       are always small. For this purpose we took 0 = 10−7 and,0.0,0.7521367521367521,0.24786324786324787,24.0,4.0,0.0,0.44285714285714284
puted the dispersion relation Ω(K) from Eq. (29) as a        performed the calculations on 48000 discrete spatial bins,0.0,0.7966101694915254,0.2033898305084746,18.0,5.0,0.0,0.4380952380952381
function of time in both collision scenarios. In these cal-  equally spaced within a periodic box of size L = 1200,0.0,0.8157894736842105,0.1842105263157895,21.0,2.0,0.0,0.4571428571428572
"culations, we assume an effective vacuum oscillation fre-    which is about 1 m for a typical value of µ ∼ 105 km−1",0.0,0.7913043478260869,0.20869565217391306,22.0,3.0,0.0,0.45238095238095233
"quency ω = ±10−5 , where the plus and minus signs are        on the surface of the proto-neutron star. In Fig. 3 we",0.0,0.7478260869565218,0.25217391304347825,23.0,5.0,0.0,0.45238095238095233
"for the NH and IH, respectively. The maximum expo-           show the development of both P⊥ and P̄⊥ of the ve-",0.0,0.7387387387387387,0.26126126126126126,20.0,6.0,0.0,0.4714285714285714
nential growth rates Im(Ω) of the normal modes for all       locity mode u ≈ −0.5 in the weak and strong collision,0.0,0.7719298245614035,0.22807017543859653,21.0,4.0,0.0,0.4571428571428572
"scenarios are shown in Fig. 2. We have employed both         scenarios, respectively. The neutrinos and antineutrinos",0.0,0.8034188034188035,0.19658119658119655,16.0,5.0,0.0,0.44285714285714284
"256 and 64 angle bins in these calculations. These num-      behave similarly in both scenarios, although there are",0.0,0.808695652173913,0.19130434782608696,18.0,4.0,0.0,0.45238095238095233
bers of angle bins are much smaller than those needed in     small quantitative differences between P⊥ and P̄⊥ .,0.0,0.8035714285714286,0.1964285714285714,19.0,3.0,0.0,0.4666666666666667
the static models because the spurious instabilities are        The results in the weak collision scenario is similar to,0.0,0.8,0.19999999999999996,18.0,5.0,0.0,0.4285714285714286
negligible in dynamic fast oscillations [31].                the earlier result without the neutrino collisions. (See,0.0,0.7606837606837606,0.23931623931623935,14.0,9.0,0.0,0.44285714285714284
"   Fig. 2 shows that a nonzero mass splitting and the neu-   the right panel of Fig. 2 in Ref. [31].) In this scenario,",3.0,0.773109243697479,0.22689075630252098,23.0,2.0,0.014285714285714285,0.43333333333333335
trino mass hierarchy have a very small effect on the dis-    the initial localized perturbation splits into two peaks.,0.0,0.8220338983050848,0.17796610169491522,19.0,3.0,0.0,0.4380952380952381
persion relation when |ω|/µ  1. It also shows that the      One peak is transported to the left because of a (largely),0.0,0.7815126050420168,0.2184873949579832,21.0,4.0,0.0,0.43333333333333335
presence of the collisions does reduce the instabilities. In real branch of the dispersion relation. The other peak,0.0,0.8521739130434782,0.14782608695652177,18.0,1.0,0.0,0.45238095238095233
"fact, a wide range of the normal modes which are stable      grows exponentially while moving to the right because",0.0,0.7982456140350878,0.20175438596491224,19.0,4.0,0.0,0.4571428571428572
in the absence of collisions now have a decay rate of order  of a temporal instability. This instability is absolute be-,0.0,0.825,0.17500000000000004,21.0,2.0,0.0,0.4285714285714286
κ−1,0.0,1.0,0.0,1.0,1.0,0.0,0.9857142857142858
"  0 at t = 0. As time progresses, the maximum growth         cause the regions of the exponential amplitude growth at",2.0,0.7521367521367521,0.24786324786324787,20.0,5.0,0.009523809523809525,0.44285714285714284
avr_spaces,12.623188405797102,1.0,0.0,1.0,1.0,0.0601104209799862,0.9523809523809523
                                                                                                                                                  7,146.0,0.006802721088435374,0.9931972789115646,1.0,1.0,0.6952380952380952,0.30000000000000004
"                                   κ0 = 2 × 10−4, u =   − 0.5, NH                                  κ0 = 2 × 10−3, u =   − 0.5, NH",35.0,0.29457364341085274,0.7054263565891472,20.0,20.0,0.16666666666666666,0.3857142857142857
                 10−4        t=0                                                  10−4,17.0,0.12790697674418605,0.872093023255814,3.0,30.0,0.08095238095238096,0.5904761904761905
                 10−5        t=300                                                10−5,17.0,0.1511627906976744,0.8488372093023255,3.0,29.0,0.08095238095238096,0.5904761904761905
                             t=400,29.0,0.14705882352941177,0.8529411764705882,1.0,1.0,0.1380952380952381,0.8380952380952381
                 10−6        t=500                                                10−6,17.0,0.1511627906976744,0.8488372093023255,3.0,29.0,0.08095238095238096,0.5904761904761905
           P⟂    10−7,11.0,0.2857142857142857,0.7142857142857143,2.0,3.0,0.05238095238095238,0.9
                                                                            P⟂    10−7,76.0,0.06976744186046512,0.9302325581395349,2.0,3.0,0.3619047619047619,0.5904761904761905
                 10−8                                                             10−8,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                 10−9                                                             10−9,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                        0    200 κ0 = 400,24.0,0.24390243902439024,0.7560975609756098,5.0,3.0,0.11428571428571428,0.8047619047619048
                                      2 × 10−4600,38.0,0.1836734693877551,0.8163265306122449,3.0,1.0,0.18095238095238095,0.7666666666666666
"                                              ,̄u =     − 0.5,̄NH",46.0,0.18461538461538463,0.8153846153846154,4.0,3.0,0.21904761904761905,0.6904761904761905
                                                          800       1000   1200          0   200 κ0 = 400,58.0,0.2,0.8,8.0,11.0,0.2761904761904762,0.5
                                                                                                      2 × 10−3600,102.0,0.07964601769911504,0.9203539823008849,3.0,1.0,0.4857142857142857,0.46190476190476193
"                                                                                                              ,̄u =     − 0.5,̄NH",110.0,0.09302325581395349,0.9069767441860466,4.0,3.0,0.5238095238095238,0.3857142857142857
                                                                                                                          800       1000   1200,122.0,0.07692307692307693,0.9230769230769231,3.0,5.0,0.580952380952381,0.319047619047619
                                                z                                                               z,48.0,0.017699115044247787,0.9823008849557522,2.0,32.0,0.22857142857142856,0.46190476190476193
                 10−4                                                             10−4,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                 10−5                                                             10−5,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                 10−6                                                             10−6,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
          P̄ ⟂   10−7                                                      P̄ ⟂   10−7,10.0,0.16279069767441862,0.8372093023255813,6.0,30.0,0.047619047619047616,0.5904761904761905
                 10−8                                                             10−8,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                 10−9                                                             10−9,17.0,0.09302325581395349,0.9069767441860466,2.0,31.0,0.08095238095238096,0.5904761904761905
                        0    200       400     600        800       1000   1200          0   200       400     600        800       1000   1200,24.0,0.2937062937062937,0.7062937062937062,14.0,35.0,0.11428571428571428,0.319047619047619
                                                z                                                               z,48.0,0.017699115044247787,0.9823008849557522,2.0,32.0,0.22857142857142856,0.46190476190476193
"FIG. 3. The time evolution of the transverse components of the polarization vectors of the neutrino and antineutrino, P⊥ (top",0.0,0.848,0.15200000000000002,20.0,1.0,0.0,0.40476190476190477
"panels) and P̄⊥ (bottom panels), of the velocity mode u ≈ −0.5 in a weak collision scenario (left panels) and a strong collision",0.0,0.828125,0.171875,23.0,1.0,0.0,0.3904761904761904
"scenario (right panels), respectively. The normal neutrino mass hierarchy (NH) is employed in both calculations.",0.0,0.875,0.125,15.0,1.0,0.0,0.4666666666666667
later times always enclose the earlier regions [48]. This                         lattice points but in a larger box of size L = 2400.,0.0,0.6716417910447762,0.32835820895522383,21.0,13.0,0.0,0.36190476190476195
"can be seen, for example, by noting that the right peaks                             In Fig. 4 we show several snapshots of the polarization",0.0,0.6571428571428571,0.34285714285714286,21.0,15.0,0.0,0.33333333333333337
of the dashed curves in the left panels of Fig. 3 are fully                       vectors of the velocity mode u ≈ 1 in the whole box in,0.0,0.6544117647058824,0.34558823529411764,26.0,12.0,0.0,0.35238095238095235
"enclosed by the dot-dashed curves which in turn are en-                           both the weak and strong collision scenarios, respectively.",0.0,0.6950354609929078,0.3049645390070922,18.0,14.0,0.0,0.3285714285714286
closed by the dotted curves.                                                      We also show the ELN densities,0.0,0.4375,0.5625,11.0,28.0,0.0,0.4666666666666667
"   In the strong collision scenario, however, the left mov-                                                Z 1",3.0,0.45454545454545453,0.5454545454545454,11.0,25.0,0.014285714285714285,0.47619047619047616
"ing peaks are buried in extended envelopes which are                                                 Le =      Gu (t, z) du             (36)",0.0,0.42857142857142855,0.5714285714285714,16.0,34.0,0.0,0.33333333333333337
caused by the scattering from other velocity modes. The                                                              −1,0.0,0.4117647058823529,0.5882352941176471,10.0,32.0,0.0,0.43333333333333335
right moving peaks grow fast initially because of the ab-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7285714285714286
                                                                                  in the same figure. The results in the weak collision,82.0,0.32592592592592595,0.674074074074074,10.0,1.0,0.3904761904761905,0.3571428571428571
"solute instability, but the growth slows down as time",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7476190476190476
                                                                                  scenario are again very similar to their counterparts in,82.0,0.34782608695652173,0.6521739130434783,9.0,1.0,0.3904761904761905,0.34285714285714286
"progresses. We note that, unlike the weak collision sce-",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7333333333333334
                                                                                  the calculation without collisions (see the right panels,82.0,0.35507246376811596,0.644927536231884,8.0,1.0,0.3904761904761905,0.34285714285714286
"nario, the dot-dashed curves (at t = 400) in the right",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7428571428571429
                                                                                  of Fig. 3 in Ref. [31]). The initial perturbation quickly,82.0,0.34532374100719426,0.6546762589928057,10.0,1.0,0.3904761904761905,0.3380952380952381
panels of Fig. 3 do not fully enclose the dashed curves,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.7380952380952381
                                                                                  grows into the nonlinear regime and spawns a flavor oscil-,82.0,0.35,0.65,10.0,1.0,0.3904761904761905,0.33333333333333337
"(t = 300). In other words, the wave amplitude decreases",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7380952380952381
                                                                                  lation wave the range of which expands over time. These,82.0,0.3357664233576642,0.6642335766423357,10.0,1.0,0.3904761904761905,0.3476190476190476
in the previously perturbed region after the instability,0.0,0.875,0.125,8.0,1.0,0.0,0.7333333333333334
                                                                                  results also demonstrate the features of an absolute in-,82.0,0.34782608695652173,0.6521739130434783,9.0,1.0,0.3904761904761905,0.34285714285714286
has swept through it. This is a well-known feature of the,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7285714285714286
                                                                                  stability because the flavor conversion regions at earlier,82.0,0.36428571428571427,0.6357142857142857,8.0,1.0,0.3904761904761905,0.33333333333333337
convective instability [48]. It has been shown in Ref. [28],0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.719047619047619
                                                                                  times are fully enclosed by those at later times. The,82.0,0.32592592592592595,0.674074074074074,10.0,1.0,0.3904761904761905,0.3571428571428571
that an absolute instability can be weakened into a con-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7333333333333334
                                                                                  results for the strong collision scenario are initially like,82.0,0.36619718309859156,0.6338028169014085,9.0,1.0,0.3904761904761905,0.32380952380952377
vective instability when the ELN crossing becomes shal-,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.7380952380952381
                                                                                  those of a convective instability because the flavor conver-,82.0,0.36619718309859156,0.6338028169014085,9.0,1.0,0.3904761904761905,0.32380952380952377
"lower. As the ELN distribution is further flattened, the",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7333333333333334
                                                                                  sion regions of later times are larger than but do not fully,82.0,0.34507042253521125,0.6549295774647887,12.0,1.0,0.3904761904761905,0.32380952380952377
crossing eventually disappears and the instability van-,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7380952380952381
                                                                                  enclose those at earlier times. Because the ELN crossing,82.0,0.34782608695652173,0.6521739130434783,9.0,1.0,0.3904761904761905,0.34285714285714286
"ishes. As a result, the exponential growth of the wave",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7428571428571429
                                                                                  has vanished at t & 500 in this scenario (see the lower,82.0,0.32116788321167883,0.6788321167883211,12.0,1.0,0.3904761904761905,0.3476190476190476
"amplitude stops, which is indicated by the similar heights",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7238095238095238
"                                                                                  panel of Fig. 1), the flavor oscillation wave is dispersed",82.0,0.35,0.65,10.0,1.0,0.3904761904761905,0.33333333333333337
of the right peaks of the dot-dashed and dotted curves,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7428571428571429
                                                                                  according to the dispersion relation while propagating.,82.0,0.35766423357664234,0.6423357664233577,7.0,1.0,0.3904761904761905,0.3476190476190476
(t = 500).,0.0,0.8,0.19999999999999996,3.0,1.0,0.0,0.9523809523809523
"                                                                                     As in the neutrino gas without collisions, the ELN in",85.0,0.3188405797101449,0.6811594202898551,10.0,1.0,0.40476190476190477,0.34285714285714286
                                                                                  the weak collision scenario is redistributed through the,82.0,0.35507246376811596,0.644927536231884,8.0,1.0,0.3904761904761905,0.34285714285714286
"                                                                                  propagation of the neutrino oscillation wave. In contrast,",82.0,0.36428571428571427,0.6357142857142857,8.0,1.0,0.3904761904761905,0.33333333333333337
                        B.   Nonlinear regime                                     the ELN density remains mostly homogeneous in the,24.0,0.45038167938931295,0.549618320610687,11.0,20.0,0.11428571428571428,0.3761904761904762
                                                                                  strong collision scenario for the reason to be explained,82.0,0.34782608695652173,0.6521739130434783,9.0,1.0,0.3904761904761905,0.34285714285714286
   To investigate the impact of the collisions on fast os-                        below.,3.0,0.5909090909090909,0.40909090909090906,11.0,13.0,0.014285714285714285,0.5809523809523809
"cillations in the nonlinear regime, we took 0 = 0.1 and                             In Fig. 5 we show the components of the polarization",0.0,0.6496350364963503,0.35036496350364965,21.0,15.0,0.0,0.3476190476190476
performed the calculations again on 48000 equal spaced                            vectors for all velocity modes at t = 900 in both colli-,0.0,0.6666666666666666,0.33333333333333337,20.0,15.0,0.0,0.34285714285714286
avr_spaces,35.063291139240505,1.0,0.0,1.0,1.0,0.16696805304400242,0.9523809523809523
                                                                                                                                                                  8,162.0,0.006134969325153374,0.9938650306748467,1.0,1.0,0.7714285714285715,0.2238095238095238
"                                                      κ0 = 2 × 10−4, NH                                                     κ0 = 2 × 10−3, NH",54.0,0.1702127659574468,0.8297872340425532,12.0,27.0,0.2571428571428571,0.3285714285714286
                                        t=900                                      +10,40.0,0.09302325581395349,0.9069767441860466,2.0,20.0,0.19047619047619047,0.5904761904761905
                               10                                                                            10,31.0,0.036036036036036036,0.963963963963964,2.0,39.0,0.14761904761904762,0.4714285714285714
                                        t=720                                      +8,40.0,0.08235294117647059,0.9176470588235294,2.0,20.0,0.19047619047619047,0.5952380952380952
            P1 / |P| (u = 1)                                                              P1 / |P| (u = 1),12.0,0.20754716981132076,0.7924528301886793,12.0,32.0,0.05714285714285714,0.49523809523809526
                               8                                                                             8,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
                                        t=540                                      +6,40.0,0.08235294117647059,0.9176470588235294,2.0,20.0,0.19047619047619047,0.5952380952380952
                               6                                                                             6,31.0,0.01818181818181818,0.9818181818181818,2.0,39.0,0.14761904761904762,0.47619047619047616
