text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"       which leads to a dynamical mass of Mdyn,Wd2 =                 proper motions (pms) using priors based on the knowl-",7.0,0.6721311475409836,0.3278688524590164,18.0,9.0,0.03977272727272727,0.30681818181818177
       (4.4 ± 1.1) · 105 M (with σWd2 as in 2.).                     edge we gained from the HST and MUSE data. We,7.0,0.5877192982456141,0.4122807017543859,21.0,11.0,0.03977272727272727,0.3522727272727273
                                                                     cross-correlate the HST and the Gaia catalogs. Of the,69.0,0.36885245901639346,0.6311475409836065,9.0,1.0,0.39204545454545453,0.30681818181818177
"    4. We assume Mdyn = Mphot = (3.7 ± 0.8) · 104 M                  20,482 point sources in the HST catalog, 1239 are in-",4.0,0.6475409836065574,0.35245901639344257,23.0,10.0,0.022727272727272728,0.30681818181818177
"       (Zeidler et al. 2017). With σWd2 as in 2., the half           cluded in the Gaia DR2, of which 471 are cluster mem-",7.0,0.6885245901639344,0.3114754098360656,22.0,6.0,0.03977272727272727,0.30681818181818177
       mass radius is rhm = (0.13 ± 0.04) pc.                        ber stars based on the HST CMD selection (Zeidler et al.,7.0,0.608,0.392,20.0,13.0,0.03977272727272727,0.2897727272727273
                                                                     2015; Sabbi et al. 2020). To select stars with a clean as-,69.0,0.3700787401574803,0.6299212598425197,12.0,1.0,0.39204545454545453,0.27840909090909094
"   The dynamical time, or crossing time, is the time that            trometric solution we use the following magnitude based",3.0,0.75,0.25,18.0,7.0,0.017045454545454544,0.2954545454545454
a star needs to cross the cluster system. It indicates how           limits as suggested by Lindegren et al. (2018):,0.0,0.7586206896551724,0.24137931034482762,19.0,6.0,0.0,0.34090909090909094
long a system needs to establish or re-establish dynam-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.6875
"ical equilibrium. It is defined as:                                           u < 1.2 · max (1, exp (−0.2 · (G − 19.5))),       (6)",0.0,0.4961832061068702,0.5038167938931297,19.0,25.0,0.0,0.25568181818181823
                              s,30.0,0.03225806451612903,0.967741935483871,1.0,1.0,0.17045454545454544,0.8238636363636364
                                    3,36.0,0.02702702702702703,0.972972972972973,1.0,1.0,0.20454545454545456,0.7897727272727273
                                   rvir                                 where G is the Gaia G-band magnitude and u =,35.0,0.33620689655172414,0.6637931034482758,11.0,17.0,0.19886363636363635,0.34090909090909094
                      tdyn =              .               (5)                1/2,22.0,0.16049382716049382,0.8395061728395061,5.0,23.0,0.125,0.5397727272727273
                                 GMphot                                χ2 /ν      . χ is the astrometric goodness-of-fit in the,33.0,0.3779527559055118,0.6220472440944882,11.0,20.0,0.1875,0.27840909090909094
                                                                     “along-scan” direction and ν is the adjoined number of,69.0,0.37398373983739835,0.6260162601626016,9.0,1.0,0.39204545454545453,0.30113636363636365
   For the results of the four cases the dynamical time              good observations. This leaves us with 282 cluster mem-,3.0,0.7258064516129032,0.27419354838709675,19.0,8.0,0.017045454545454544,0.2954545454545454
"yields: 1.) tdyn,MC = 0.3 Myr and tdyn,NC = 1.6 Myr;                 bers, of which 85 also have MUSE RVs. We use the",0.0,0.6837606837606838,0.3162393162393162,22.0,9.0,0.0,0.3352272727272727
"2.) tdyn,Wd2 = 0.034 Myr, 3.) tdyn,Wd2 = 4.64 Myr, and",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
"4.) tdyn,Wd2 = 0.11 Myr.",0.0,0.8333333333333334,0.16666666666666663,5.0,1.0,0.0,0.8636363636363636
                                                                        9,72.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.4090909090909091,0.5852272727272727
"   It becomes clear that the dynamical mass and time                      For example, only three stars of the HST photometric catalog",3.0,0.6865671641791045,0.31343283582089554,19.0,12.0,0.017045454545454544,0.23863636363636365
highly depend on the structure of the underlying system                   have Gaia RVs (Paper 1),0.0,0.6804123711340206,0.31958762886597936,14.0,10.0,0.0,0.44886363636363635
avr_spaces,22.53333333333333,1.0,0.0,1.0,1.0,0.12803030303030302,0.9431818181818182
 12                                                         Zeidler et al.,1.0,0.1891891891891892,0.8108108108108107,4.0,29.0,0.005681818181818182,0.5795454545454546
282 cluster members to calculate the systemic pms in,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
"R.A. and Dec. µα∗,sys = −5.17 mas yr−110 and µδ,sys =",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.6988636363636364
"3.00 mas yr−1 , which is µα∗,sys = −101.9 km s−1 and",0.0,0.7884615384615384,0.21153846153846156,12.0,1.0,0.0,0.7045454545454546
"µδ,sys = 59.1 km s−1 at the distance of Wd2 (4.16 kpc).",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6875
As for the cluster RVs (Sect. 4) we subtract the systemic,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6761363636363636
velocities from the cluster members throughout the rest,0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6875
of this work unless stated otherwise.,0.0,0.8648648648648649,0.1351351351351351,6.0,1.0,0.0,0.7897727272727273
   To analyze the pm distributions we only use the 85,3.0,0.7735849056603774,0.2264150943396226,10.0,1.0,0.017045454545454544,0.6988636363636364
stars that have MUSE RVs. This allows us to dif-,0.0,0.8125,0.1875,10.0,1.0,0.0,0.7272727272727273
"ferentiate between O-stars, B-stars, and PMS stars.",0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.7102272727272727
For the pm distributions we use the same method,0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7329545454545454
as for the RVs (Sect. 4.3). The typical uncertainties,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6988636363636364
are σµα∗ = 0.332 mas yr−1 (6.55 km s−1 ) and σµδ =,0.0,0.76,0.24,13.0,1.0,0.0,0.7159090909090908
"0.329 mas yr−1 (6.49 km s−1 ) for cluster members, and",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
σµα∗ = 0.524 mas yr−1 and σµδ = 0.542 mas yr−1 for,0.0,0.78,0.21999999999999997,12.0,1.0,0.0,0.7159090909090908
field stars. We show the field star distributions in the,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6818181818181819
bottom panel of Fig. 7 (R.A. in black and Dec. in green).,0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6761363636363636
The arrows indicate the respective cluster member sys-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
temic pms. Similar to the RVs (see Fig. 4) the velocity,0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6875
space of the field stars and the cluster members overlap.,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
This means that also pms are not suitable to improve,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7045454545454546
the cluster member selection.,0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.8352272727272727
"   The pm profiles of the O-stars, B-stars, and PMS",3.0,0.7843137254901961,0.21568627450980393,9.0,1.0,0.017045454545454544,0.7102272727272727
stars (top panels of Fig. 7) indicate a similar distribu-            Figure 7. The Gaia pm distributions of the stars toward,0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.2954545454545454
tion as the RV profile. The O-stars and B-stars are                  the Wd2 cluster. The left two plots of the top panel show,0.0,0.6984126984126984,0.3015873015873016,22.0,10.0,0.0,0.28409090909090906
centered around the 0 km s−1 with the B-stars show-                  the pm distributions in R.A. and Dec. for all cluster member,0.0,0.7131782945736435,0.28682170542635654,21.0,10.0,0.0,0.2670454545454546
"ing a slightly broader velocity profile. The distribu-               stars (black), O-stars (purple), B-stars (blue), and PMS stars",0.0,0.7709923664122137,0.2290076335877863,17.0,8.0,0.0,0.25568181818181823
tion of the PMS is much broader covering more than                   (red) computed with the same technique as RV distribution,0.0,0.7142857142857143,0.2857142857142857,19.0,10.0,0.0,0.28409090909090906
20 km s−1 . While they are also centered around the sys-             (see Fig. 4 and 5). On the right we show the pm distribution,0.0,0.7209302325581395,0.2790697674418605,25.0,7.0,0.0,0.2670454545454546
                                                                     of the five RV groups (see Fig. 5). The bottom panel shows,69.0,0.3700787401574803,0.6299212598425197,12.0,1.0,0.39204545454545453,0.27840909090909094
temic pm in declination they appear to be slightly offset,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
                                                                     the pm distributions of the foreground field stars (R.A. in,69.0,0.390625,0.609375,10.0,1.0,0.39204545454545453,0.2727272727272727
in R.A.. In both pm directions the PMS stars show                    black and Dec. in green). The arrows indicate the systemic,0.0,0.7007874015748031,0.2992125984251969,20.0,11.0,0.0,0.27840909090909094
two peaks at σµα∗ ≈ 0 km s−1 and σµα∗ ≈ 12 km s−1                    pms of the Wd2 stars.,0.0,0.5888888888888889,0.4111111111111111,19.0,11.0,0.0,0.48863636363636365
and σµδ ≈ −5 km s−1 and σµδ ≈ 8 km s−1 . The fairly,0.0,0.7254901960784313,0.27450980392156865,15.0,1.0,0.0,0.7102272727272727
high pm uncertainties (in comparison to the RVs) do,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7102272727272727
                                                                        6. HIGH VELOCITY RUNAWAY CANDIDATES,72.0,0.2897196261682243,0.7102803738317758,5.0,1.0,0.4090909090909091,0.3920454545454546
not allow to resolve the five individual velocity groups,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
"detected with the RVs, assuming they have a similar                     High stellar densities in YSCs (either naturally formed",0.0,0.7165354330708661,0.2834645669291339,17.0,11.0,0.0,0.27840909090909094
"separation and dispersion in pm direction. Addition-                 or through rapid mass-segregation), binaries, and",0.0,0.7627118644067796,0.23728813559322037,13.0,9.0,0.0,0.3295454545454546
"ally, the Gaia DR2 data is less deep than the MUSE                   higher-order systems increase the probability for close",0.0,0.717741935483871,0.282258064516129,18.0,10.0,0.0,0.2954545454545454
"dataset, which may lead to a similar effect we saw in                encounters within the cluster (e.g., Portegies Zwart",0.0,0.7355371900826446,0.2644628099173554,18.0,9.0,0.0,0.3125
"Paper 1 for the shallower MUSE sample. Here also only                et al. 2010, and reference therein). These dynamical in-",0.0,0.736,0.264,19.0,9.0,0.0,0.2897727272727273
two RV peaks where detected (∼ 17 km s−1 apart). In                  teractions and supernova explosions (if one binary com-,0.0,0.717741935483871,0.282258064516129,19.0,10.0,0.0,0.2954545454545454
the right top panels of Fig. 7 we show the pm distri-                ponent explodes) can give a star a “kick” making it a,0.0,0.6967213114754098,0.30327868852459017,23.0,9.0,0.0,0.30681818181818177
bution of the five PMS RV groups. Their distributions                runaway star. Runaway events are believed to be the,0.0,0.7333333333333333,0.2666666666666667,18.0,9.0,0.0,0.31818181818181823
"indicate marginal relative shifts, yet the relatively large          main source of populating the field with these massive",0.0,0.7967479674796748,0.2032520325203252,17.0,6.0,0.0,0.30113636363636365
uncertainties and the low numbers (not all RV stars                  objects (Blaauw 1961; Portegies Zwart et al. 2010). In,0.0,0.7235772357723578,0.2764227642276422,18.0,10.0,0.0,0.30113636363636365
"have pms) do not allow for a confirmation of the ve-                 the MW, sources with a velocity > 30 km s−1 relative to",0.0,0.6935483870967742,0.30645161290322576,23.0,9.0,0.0,0.2954545454545454
locity groups. Future Gaia data releases will provide                the local standard of rest are considered as runaway stars,0.0,0.7480314960629921,0.25196850393700787,18.0,9.0,0.0,0.27840909090909094
the necessary precision.                                             (Hoogerwerf et al. 2001). Recent studies found that a,0.0,0.5491803278688525,0.4508196721311475,12.0,23.0,0.0,0.30681818181818177
                                                                     significant number of massive O and B-stars may have,69.0,0.36363636363636365,0.6363636363636364,9.0,1.0,0.39204545454545453,0.3125
"                                                                     been ejected from YSCs including Wd2, NGC3603, and",69.0,0.36134453781512604,0.6386554621848739,8.0,1.0,0.39204545454545453,0.32386363636363635
"   10 µα∗ is the deprojected, declination corrected pm in R.A.: µα · R136 Roman-Lopes et al. (2011); Lennon et al. (2018);",3.0,0.8114754098360656,0.1885245901639344,21.0,1.0,0.017045454545454544,0.30681818181818177
      cos δ,6.0,0.36363636363636365,0.6363636363636364,2.0,1.0,0.03409090909090909,0.9375
"                                                                     Drew et al. (2018, 2019).",69.0,0.22340425531914893,0.7765957446808511,5.0,1.0,0.39204545454545453,0.46590909090909094
avr_spaces,7.4655172413793105,1.0,0.0,1.0,1.0,0.042417711598746084,0.9431818181818182
                                            The complex internal dynamics of Wd2                                               13,44.0,0.2558139534883721,0.7441860465116279,7.0,24.0,0.25,0.2670454545454546
"   In both, the MUSE RV distribution and the Gaia DR2",3.0,0.7735849056603774,0.2264150943396226,10.0,1.0,0.017045454545454544,0.6988636363636364
pm distributions (see Fig. 5 and 7) we see bona-fide clus-,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6704545454545454
ter member stars with velocities exceeding ±30 km s−1 .,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
To analyze these runaway candidates we calculate their,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
peculiar velocities based on the three velocity compo-,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.6931818181818181
"nents (RV, µα∗ , µδ ). We only consider those sources,",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.6931818181818181
whose total pm uncertainty do not exceed 50% prior,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7159090909090908
"to the systemic velocity subtraction, which ensures that",0.0,0.875,0.125,8.0,1.0,0.0,0.6818181818181819
a proper direction of the stars’ motion can be deter-,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6988636363636364
mined. The pm uncertainty ellipse is determined fol-,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7045454545454546
lowing eq. (9) in Lindegren et al. (2016) and eq. (B.2) in,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6704545454545454
Lindegren et al. (2018). Since we are only interested in,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6818181818181819
"the the relative motion of the stars, we do not consider",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6818181818181819
any systematic offsets in the DR2 pms and parallaxes,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7045454545454546
as they are described in Lindegren et al. (2018). In,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7045454545454546
"total we find 22 stars that fulfill the above criteria, of            Figure 8. The stars with an absolute peculiar velocity ex-",0.0,0.7578125,0.2421875,21.0,7.0,0.0,0.2727272727272727
which one is an O9.5V star11 (ID: 10198) and one is a B-              ceeding 30 km s−1 . The green arrows indicate the value and,0.0,0.7131782945736435,0.28682170542635654,25.0,8.0,0.0,0.2670454545454546
type star (ID: 10048). The parameters of all 22 sources               direction of the proper motions. At the arrow tip we show,0.0,0.7322834645669292,0.26771653543307083,21.0,8.0,0.0,0.27840909090909094
are listed in Tab. 4. In Fig. 8 we show the location                  in green the pm error ellipses. The RVs are shown as red,0.0,0.6825396825396826,0.31746031746031744,24.0,10.0,0.0,0.28409090909090906
of the runaway candidates. The green arrows point in                  and blue circles depending if the stars move away from us or,0.0,0.7153846153846154,0.2846153846153846,21.0,10.0,0.0,0.26136363636363635
"the direction of the stars movement in pm space, while                toward us. The circle size is an indicator for the RV value.",0.0,0.7230769230769231,0.27692307692307694,22.0,9.0,0.0,0.26136363636363635
                                                                      For displaying proposes we cut the arrow of the star with a,70.0,0.37209302325581395,0.627906976744186,12.0,1.0,0.3977272727272727,0.2670454545454546
the length of the vector represents the velocity. The el-,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
                                                                      peculiar velocity of 546.1 km s−1 .,70.0,0.2761904761904762,0.7238095238095238,7.0,1.0,0.3977272727272727,0.40340909090909094
lipse at each vector’s tip represents the pm error ellipse.,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6647727272727273
The size of each point represents the magnitude of the,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
"RV (blue/red points indicate a relative RV toward/away                ence on that number, which explains the asymmetric RV",0.0,0.7479674796747967,0.2520325203252033,17.0,9.0,0.0,0.30113636363636365
from the Sun).                                                        distribution between the bottom and top 10% of the ve-,0.0,0.4596774193548387,0.5403225806451613,13.0,29.0,0.0,0.2954545454545454
"   The majority of runaway candidates show peculiar ve-               locity distributing (≤ −5.54 km s−1 and ≥ 9.95 km s−1 ,",3.0,0.712,0.28800000000000003,20.0,8.0,0.017045454545454544,0.2897727272727273
"locities in the range of 30–100 km s−1 . Only three stars             see Fig. 3). Hence, the ∼ 15 km s−1 should be consid-",0.0,0.7154471544715447,0.2845528455284553,24.0,7.0,0.0,0.30113636363636365
"exceed this range: ID-1358712 with 123.2 ± 4.2 km s−1 ,               ered as a lower limit. Nevertheless, the expansion rate of",0.0,0.734375,0.265625,21.0,8.0,0.0,0.2727272727272727
"ID-1630613 with 245.8±2.3 km s−1 , and ID-1454214 with                ∼ 7−10 km s−1 is comparable with studies of other H II",0.0,0.717741935483871,0.282258064516129,21.0,9.0,0.0,0.2954545454545454
"546.1 ± 5.3 km s−1 .                                                  regions, such as N44 (∼ 6−11 km s−1 , Nazé et al. 2002;",0.0,0.46825396825396826,0.5317460317460317,19.0,26.0,0.0,0.28409090909090906
"                                                                      McLeod et al. 2019), N11 and N180 (∼ 10 km s−1 and",70.0,0.325,0.675,12.0,1.0,0.3977272727272727,0.31818181818181823
"                         7. DISCUSSION                                10−20 km s−1 , respectively, Nazé et al. 2001), and other",25.0,0.46875,0.53125,13.0,17.0,0.14204545454545456,0.2727272727272727
"                                                                      Magellanic Clouds, Milky Way, and extra galactic H II",70.0,0.36585365853658536,0.6341463414634146,9.0,1.0,0.3977272727272727,0.30113636363636365
   In the following we will discuss the results presented,3.0,0.8070175438596491,0.19298245614035092,9.0,1.0,0.017045454545454544,0.6761363636363636
"                                                                      regions (e.g., Murray & Rahman 2010; Mesa-Delgado &",70.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.3977272727272727,0.3125
in this work on the internal dynamics of Wd2.,0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7443181818181819
                                                                      Esteban 2010; McLeod et al. 2020). These numbers are,70.0,0.36065573770491804,0.639344262295082,9.0,1.0,0.3977272727272727,0.30681818181818177
"   Furukawa et al. (2009), Ohama et al. (2010) and Fukui",3.0,0.7857142857142857,0.2142857142857143,10.0,1.0,0.017045454545454544,0.6818181818181819
                                                                      also supported by a variety of numerical models and sim-,70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.3977272727272727,0.28409090909090906
"et al. (2016) argued, based on the results of NANTEN2",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.6988636363636364
                                                                      ulations (Osterbrock & Michael Shull 1989; Bertoldi &,70.0,0.37398373983739835,0.6260162601626016,8.0,1.0,0.3977272727272727,0.30113636363636365
"CO sub-millimeter observations, that cloud-cloud colli-",0.0,0.9090909090909091,0.09090909090909094,6.0,1.0,0.0,0.6875
                                                                      McKee 1990; Fujii & Zwart 2016; Haid et al. 2018). The,70.0,0.3548387096774194,0.6451612903225806,11.0,1.0,0.3977272727272727,0.2954545454545454
sion of two CO clouds at 4 km s−1 and 16 km s−1 may,0.0,0.7450980392156863,0.2549019607843137,14.0,1.0,0.0,0.7102272727272727
                                                                      stellar and gas velocities are uncorrelated. We conclude,70.0,0.3888888888888889,0.6111111111111112,8.0,1.0,0.3977272727272727,0.28409090909090906
have triggered the formation of Wd2. Our RV analysis of,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6875
"                                                                      that the H II region is dominated by feedback processes,",70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.3977272727272727,0.28409090909090906
the H II region RCW49 surrounding Wd2 shows that its,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7045454545454546
"                                                                      such as stellar winds and radiation pressure (see e.g.,",70.0,0.376,0.624,9.0,1.0,0.3977272727272727,0.2897727272727273
mean RV of 15.9 km s−1 is in agreement with their con-,0.0,0.7962962962962963,0.20370370370370372,12.0,1.0,0.0,0.6931818181818181
                                                                      Dale 2015) and has lost the imprint of the original cloud,70.0,0.3700787401574803,0.6299212598425197,11.0,1.0,0.3977272727272727,0.27840909090909094
"clusion. Furthermore, is the cavity, created by the ioniz-",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6704545454545454
                                                                      collapse.,70.0,0.11392405063291139,0.8860759493670887,1.0,1.0,0.3977272727272727,0.5511363636363636
"ing fluxes of the many OB stars, expanding at a rate of",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.6875
                                                                        In Paper 1 we demonstrated that cluster member stars,72.0,0.3548387096774194,0.6451612903225806,9.0,1.0,0.4090909090909091,0.2954545454545454
∼ 15 km s−1 (see Fig. 2). We must note that projection,0.0,0.7962962962962963,0.20370370370370372,12.0,1.0,0.0,0.6931818181818181
                                                                      show two distinct RV groups. The use of the short ex-,70.0,0.34959349593495936,0.6504065040650406,11.0,1.0,0.3977272727272727,0.30113636363636365
effects and the limited survey area may have an influ-,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6931818181818181
                                                                      posures only led to a smaller sample of stars with a,70.0,0.3442622950819672,0.6557377049180328,11.0,1.0,0.3977272727272727,0.30681818181818177
"                                                                      cutoff at higher masses, which led to a bias toward more",70.0,0.36507936507936506,0.6349206349206349,11.0,1.0,0.3977272727272727,0.28409090909090906
   11 Based on the spectral type determined by Vargas Álvarez et al. massive stars. Combining the short and long exposures,3.0,0.8211382113821138,0.17886178861788615,20.0,1.0,0.017045454545454544,0.30113636363636365
      (2013) and confirmed in Paper 1.                                and using the full capacity of MUSEpack allows us to,6.0,0.5737704918032787,0.42622950819672134,16.0,17.0,0.03409090909090909,0.30681818181818177
"   12 r.a. = 10h 24m 07.91s , dec. = −57◦ 450 22.6900                 conduct a more sophisticated study of the stellar RV dis-",3.0,0.6850393700787402,0.31496062992125984,22.0,9.0,0.017045454545454544,0.27840909090909094
"   13 r.a. = 10h 24m 11.74s , dec. = −57◦ 450 18.9400                 tribution. The three main results of this analysis are: 1)",3.0,0.6875,0.3125,22.0,9.0,0.017045454545454544,0.2727272727272727
"   14 r.a. = 10h 24m 09.22s , dec. = −57◦ 430 57.6700",3.0,0.7358490566037735,0.26415094339622647,12.0,1.0,0.017045454545454544,0.6988636363636364
avr_spaces,19.442857142857143,1.0,0.0,1.0,1.0,0.11047077922077922,0.9431818181818182
 14                                                    Zeidler et al.,1.0,0.2028985507246377,0.7971014492753623,4.0,27.0,0.005681818181818182,0.6079545454545454
stars of different masses show different RV distributions       < 10 Myr) compared to the older cluster population,0.0,0.8070175438596491,0.19298245614035092,17.0,4.0,0.0,0.3522727272727273
"2) the lower the stellar mass, the higher the velocity dis-     (> 100 Myr). This is often referred to as “infant mor-",0.0,0.788135593220339,0.211864406779661,22.0,3.0,0.0,0.3295454545454546
"persion, and 3) the low-mass PMS stars show five dis-           tality” (e.g., Lada & Lada 2003; Goodwin & Bastian",0.0,0.7543859649122807,0.24561403508771928,19.0,6.0,0.0,0.3522727272727273
"tinct, spatially correlated RV groups. The distributions        2006; Portegies Zwart et al. 2010) and means that there",0.0,0.8067226890756303,0.19327731092436973,17.0,5.0,0.0,0.32386363636363635
"of the O and B stars (one and two peaks, see Fig. 5)            is a process that destroys the majority of YSCs (∼ 90%)",0.0,0.7142857142857143,0.2857142857142857,24.0,7.0,0.0,0.32386363636363635
are in agreement with the two RV peaks detected in Pa-          within the first few 10 Myr of their life. This typically,0.0,0.7520661157024794,0.2479338842975206,22.0,6.0,0.0,0.3125
per 1. The overall smaller RV dispersion of the OB-stars        happens because these YSCs are not massive enough,0.0,0.7876106194690266,0.21238938053097345,18.0,5.0,0.0,0.3579545454545454
"is in good agreement with a highly mass-segregated star         to overcome internal (e.g., supernova explosions, rapid",0.0,0.8067226890756303,0.19327731092436973,16.0,5.0,0.0,0.32386363636363635
"cluster. Two-body relaxation drives star clusters toward        gas expulsion) and external (e.g., collisions and close",0.0,0.8235294117647058,0.17647058823529416,15.0,5.0,0.0,0.32386363636363635
"energy equipartition (mi vi2 = const., e.g., Spitzer 1969;      encounters with GMC in the Galactic disk, changes",0.0,0.8141592920353983,0.18584070796460173,17.0,4.0,0.0,0.3579545454545454
"Parker et al. 2016), which impacts high-mass stars faster       in the external tidal field) evolution effects. In this",0.0,0.8067226890756303,0.19327731092436973,18.0,4.0,0.0,0.32386363636363635
"and stronger. We also must note that, given the young           work we solely focus on the internal processes and a",0.0,0.75,0.25,20.0,6.0,0.0,0.34090909090909094
age and the EFF profile being the best-fitted mass dis-         detailed discussion on external factors can be found in,0.0,0.7815126050420168,0.2184873949579832,19.0,5.0,0.0,0.32386363636363635
"tribution it is almost impossible that Wd2 has reached          e.g., Krumholz et al. (2019). The absolute minimal mass",0.0,0.7815126050420168,0.2184873949579832,18.0,6.0,0.0,0.32386363636363635
energy equipartition. The low-mass PMS stars do not             necessary to keep a self-gravitating system bound is:,0.0,0.7692307692307693,0.23076923076923073,16.0,7.0,0.0,0.3352272727272727
"only show an overall higher velocity dispersion, they also      Mdyn = Mphot . The non-spherical substructured na-",0.0,0.8157894736842105,0.1842105263157895,17.0,4.0,0.0,0.3522727272727273
belong to five distinct velocity groups (see Fig. 5). While     ture of Wd2 makes this comparison challenging and we,0.0,0.8103448275862069,0.18965517241379315,19.0,3.0,0.0,0.34090909090909094
PMS groups 2 – 5 have very similar velocity dispersions         introduced four different cases. In case 1. we consider,0.0,0.7815126050420168,0.2184873949579832,19.0,5.0,0.0,0.32386363636363635
"(∼ 2 km s−1 , see Tab. 2), the velocity dispersion of PMS       the two clumps as individual clusters and the result-",0.0,0.7692307692307693,0.23076923076923073,22.0,4.0,0.0,0.3352272727272727
"group 1 is with 5.18 km s−1 much higher. The analy-             ing dynamical masses, Mdyn,MC = (1.9 ± 0.5) · 103 M",0.0,0.7130434782608696,0.28695652173913044,22.0,7.0,0.0,0.34659090909090906
"sis of the spatial location of the stars in each velocity       and Mdyn,NC = (3.3 ± 1.4) · 103 M are smaller than",0.0,0.7543859649122807,0.24561403508771928,23.0,4.0,0.0,0.3522727272727273
"reveals a correlation. Always two groups (PMS3,PMS5             the individual photometric masses (Mphot,MC = (2.8 ±",0.0,0.7758620689655172,0.22413793103448276,15.0,7.0,0.0,0.34090909090909094
"and PMS2,PMS4) coincide with the MC and NC. The                 0.6) · 104 M and Mphot,NC = (4.2 ± 1.3) · 103 M , Zei-",0.0,0.6694915254237288,0.3305084745762712,24.0,9.0,0.0,0.3295454545454546
stars of PMS group 1 are distributed throughout the             dler et al. 2017). This is an unrealistic scenario and the,0.0,0.7459016393442623,0.25409836065573765,20.0,7.0,0.0,0.30681818181818177
cluster region in a halo-like structure with a higher con-      close proximity of the two clumps suggests that they will,0.0,0.8016528925619835,0.19834710743801653,20.0,4.0,0.0,0.3125
centration toward the center of Wd2. Observations and           merge in the near future supporting hierarchical forma-,0.0,0.7899159663865546,0.2100840336134454,16.0,6.0,0.0,0.32386363636363635
"theoretical studies show that star and star cluster for-        tion of YSCs (e.g., Fujii et al. 2012). Therefore, we must",0.0,0.7868852459016393,0.21311475409836067,20.0,5.0,0.0,0.30681818181818177
mation is a hierarchical process and that YSCs form             analyze the cluster system as a whole. In case 2. we,0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.34090909090909094
"through merging of smaller sub cluster (e.g., McMillan          assume the MC and NC are located at the same posi-",0.0,0.7631578947368421,0.23684210526315785,19.0,6.0,0.0,0.3522727272727273
