text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                    multiplied by 100 (Kip80 ×100) and an AGSS09 initial mixture of met-,84.0,0.375,0.625,12.0,1.0,0.4397905759162304,0.20418848167539272
                                                                                    als. The green solid curve shows a model with the same prescription,84.0,0.3708609271523179,0.6291390728476821,12.0,1.0,0.4397905759162304,0.2094240837696335
                                                                                    for thermohaline convection and an initial mixture of metals following,84.0,0.3961038961038961,0.6038961038961039,10.0,1.0,0.4397905759162304,0.19371727748691103
                0,16.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.08376963350785341,0.9109947643979057
                                                                                    Grevesse & Noels (1993) (GN93). The orange curve represents a model,84.0,0.37748344370860926,0.6225165562913908,11.0,1.0,0.4397905759162304,0.2094240837696335
                                                                                    with a similar physics than the blue model but without atomic diffusion,84.0,0.3870967741935484,0.6129032258064516,12.0,1.0,0.4397905759162304,0.18848167539267013
                                           Teff /103 K                              (no diff). The black squares stand for the lithium surface abundance at,43.0,0.44516129032258067,0.5548387096774193,15.0,16.0,0.225130890052356,0.18848167539267013
            1.5                                                                     12.5 Gyr. The dotted horizontal line indicates the initial lithium abun-,12.0,0.4166666666666667,0.5833333333333333,12.0,35.0,0.06282722513089005,0.18324607329842935
                                                                                    dance.,84.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.4397905759162304,0.5287958115183247
  [Mg/Fe],2.0,0.7777777777777778,0.2222222222222222,1.0,1.0,0.010471204188481676,0.9528795811518325
            1.0,12.0,0.2,0.8,1.0,1.0,0.06282722513089005,0.9214659685863874
"                                                                                    paper, we also carry out computations for very small metallic-",84.0,0.363013698630137,0.636986301369863,10.0,1.0,0.4397905759162304,0.23560209424083767
"            0.5                                                                     ities ([Fe/H] = −3.0, −4.0 and −5.45), which are smaller than",12.0,0.3724137931034483,0.6275862068965516,12.0,35.0,0.06282722513089005,0.24083769633507857
                                                                                    these already studied in the past ([Fe/H] = −2.31). We also used,84.0,0.3581081081081081,0.6418918918918919,12.0,1.0,0.4397905759162304,0.22513089005235598
                                                                                    smaller accreted masses than before.,84.0,0.26666666666666666,0.7333333333333334,5.0,1.0,0.4397905759162304,0.3717277486910995
            0.0,12.0,0.2,0.8,1.0,1.0,0.06282722513089005,0.9214659685863874
                    5.75        6.00        6.25         6.50       6.75,20.0,0.2777777777777778,0.7222222222222222,5.0,16.0,0.10471204188481675,0.6230366492146597
                                           Teff /103 K                              6.2. Back to context,43.0,0.25,0.75,7.0,16.0,0.225130890052356,0.45549738219895286
                                                                                    More than 75% of massive stars in our Galaxy belong to binary,84.0,0.3448275862068966,0.6551724137931034,12.0,1.0,0.4397905759162304,0.24083769633507857
"Fig. 7. Surface abundance ratio [X/Fe] for N, O, Na, and Mg according               or multiple systems and their evolution strongly depends on their",0.0,0.7583892617449665,0.24161073825503354,23.0,8.0,0.0,0.2198952879581152
to effective temperature. The legend is the same as Fig. 4. The horizon-            interactions with smaller companions (Sana et al. 2012). Con-,0.0,0.7793103448275862,0.2206896551724138,22.0,7.0,0.0,0.24083769633507857
"tal dashed line represents [X/Fe] from models without accretion. Only               versely, most of the very old low-mass stars that are still on the",0.0,0.76,0.24,23.0,8.0,0.0,0.2146596858638743
models with [Fe/H] > −5.45 are represented so as to be consistent with,0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6335078534031413
the metallicity of the available observed stars.,0.0,0.875,0.125,7.0,1.0,0.0,0.7486910994764397
                                                                                    main sequence must have been part of binary or multiple systems,84.0,0.36054421768707484,0.6394557823129252,11.0,1.0,0.4397905759162304,0.23036649214659688
                                                                                    including more massive companions. These secondary stars have,84.0,0.3724137931034483,0.6275862068965516,8.0,1.0,0.4397905759162304,0.24083769633507857
                                                                                    had various opportunities to accrete matter from the winds of the,84.0,0.3691275167785235,0.6308724832214765,11.0,1.0,0.4397905759162304,0.2198952879581152
"                                                                                    more evolved primaries. As a consequence, the chemical com-",84.0,0.35664335664335667,0.6433566433566433,9.0,1.0,0.4397905759162304,0.25130890052356025
"    For thermohaline convection, we used the prescription of                        position of the outer layers of these secondaries was modified",4.0,0.6986301369863014,0.3013698630136986,18.0,13.0,0.020942408376963352,0.23560209424083767
"Brown et al. (2013), which is based on 3D simulations. Pre-                         according to the given accretion episodes.",0.0,0.6825396825396826,0.31746031746031744,17.0,13.0,0.0,0.3403141361256544
vious studies used either the Kippenhahn et al. (1980) approx-                          The chemical transformation depends on many parameters.,0.0,0.7132867132867133,0.28671328671328666,17.0,14.0,0.0,0.25130890052356025
"imate diffusion coefficient, or that same coefficient multiplied                    Firstly, the mass of the primary determines the age of the ac-",0.0,0.7397260273972602,0.26027397260273977,20.0,11.0,0.0,0.23560209424083767
by 100 as proposed by Charbonnel & Zahn (2007) to reproduce                         cretion episode and the chemical composition of the wind. Sec-,0.0,0.6986301369863014,0.3013698630136986,21.0,13.0,0.0,0.23560209424083767
"some abundance trends on the red giant branch (e.g. Stancliffe                      ondly, the distance between both stars at the time of accretion",0.0,0.7210884353741497,0.2789115646258503,21.0,12.0,0.0,0.23036649214659688
"& Glebbeek 2008). In Fig. 8, we show results obtained with our                      affects the accreted mass. Thirdly, the internal constitution of",0.0,0.722972972972973,0.277027027027027,21.0,12.0,0.0,0.22513089005235598
"code, using different prescriptions for thermohaline. The differ-                   the secondary depends on its mass and age. Last but not least,",0.0,0.7465753424657534,0.2534246575342466,20.0,10.0,0.0,0.23560209424083767
ences may reach 0.4 dex.                                                            the atomic diffusion processes that occurred in the secondary,0.0,0.503448275862069,0.496551724137931,14.0,31.0,0.0,0.24083769633507857
    We also consider the effect of the initial abundance of metals                  before accretion act as important constraints on the resulting fi-,4.0,0.7266666666666667,0.2733333333333333,21.0,10.0,0.020942408376963352,0.2146596858638743
"according to either Asplund et al. (2009), as in our computa-                       nal abundances. When the secondary accretes matter of heavier",0.0,0.7172413793103448,0.2827586206896552,20.0,12.0,0.0,0.24083769633507857
"tions, or Grevesse & Noels (1993), as in the previous ones. The                     mean molecular weight than its own, thermohaline convection",0.0,0.7272727272727273,0.2727272727272727,20.0,11.0,0.0,0.25130890052356025
"resulting differences are small in this case. We note that in this                  develops. This mixes the accreted matter downwards. If, how-",0.0,0.7430555555555556,0.2569444444444444,21.0,10.0,0.0,0.24607329842931935
"                                                                                                                               Article number, page 11 of 14",127.0,0.15384615384615385,0.8461538461538461,6.0,1.0,0.6649214659685864,0.18324607329842935
avr_spaces,42.0,1.0,0.0,1.0,1.0,0.2198952879581152,0.9476439790575917
                                                    A&A proofs: manuscript no. CEMP,52.0,0.3253012048192771,0.6746987951807228,5.0,1.0,0.27225130890052357,0.5654450261780104
"ever, atomic diffusion had time to build a stabilising µ-gradient   momentum loss and wind-assisted Roche-lobe overflow (Abate",0.0,0.8571428571428571,0.1428571428571429,17.0,2.0,0.0,0.3403141361256544
"below the outer stellar convective zone, before accretion, this     et al. 2015). The estimates of the mean accreted masses in all",0.0,0.8153846153846154,0.18461538461538463,21.0,3.0,0.0,0.31937172774869105
gradient acts against thermohaline mixing and prevents it from      these cases lie between 0.002 and 0.35 M . This is larger than,0.0,0.8,0.19999999999999996,22.0,4.0,0.0,0.31937172774869105
developing deep inside the star.                                    what is needed to destroy lithium. The orders of magnitude are,0.0,0.6153846153846154,0.3846153846153846,16.0,19.0,0.0,0.31937172774869105
     Such a scenario has been successfully invoked to account       however not so different and we must recall that around half,5.0,0.765625,0.234375,20.0,4.0,0.02617801047120419,0.32984293193717273
for the carbon-enhanced metal-poor stars enriched in s-process      of the observed lithium abundances given in these stars are in,0.0,0.823076923076923,0.17692307692307696,19.0,4.0,0.0,0.31937172774869105
"elements (CEMP-s), with winds coming from AGBs onto the             fact upper limits (Fig. 4 and 5). It is also important to note that",0.0,0.7481481481481481,0.2518518518518519,23.0,7.0,0.0,0.2931937172774869
proto-CEMP-s (Fujimoto et al. 2000; Stancliffe et al. 2007; Stan-   CEMP-s with a lithium surface abundance at the plateau value,0.0,0.8359375,0.1640625,20.0,2.0,0.0,0.32984293193717273
"cliffe & Glebbeek 2008; Stancliffe 2009; Masseron et al. 2010,      are observed (see dark grey symbols of Fig. 4 and 5 for observed",0.0,0.7954545454545454,0.20454545454545459,23.0,4.0,0.0,0.3089005235602095
"2012; Matrozis & Stancliffe 2016, 2017, and references therein).    lithium abundances that are not upper limits). Our models sug-",0.0,0.8384615384615385,0.16153846153846152,19.0,3.0,0.0,0.31937172774869105
This scenario offers a straightforward explanation for the car-     gest that such small accreted masses are common and should be,0.0,0.8217054263565892,0.17829457364341084,20.0,3.0,0.0,0.32460732984293195
bon enhancements and also the s-process overabundances as ob-       considered in future studies of the formation of CEMP-s stars.,0.0,0.8153846153846154,0.18461538461538463,19.0,4.0,0.0,0.31937172774869105
served in most of these stars. CEMP-no stars (without any excess,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6649214659685864
of s-process elements) also show a binary fraction of 32% (Ar-      6.5. Chemical content of AGB winds,0.0,0.7941176470588235,0.20588235294117652,17.0,4.0,0.0,0.46596858638743455
entsen et al. 2019). Lithium abundances could then be affected,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
"by thermohaline mixing induced by wind accretion in this type       In this work, we use the chemical composition of AGB winds",0.0,0.7936507936507936,0.2063492063492064,21.0,4.0,0.0,0.3403141361256544
"of CEMP star too. Accretion from other types of evolved stars,      from two works: one by Stancliffe & Glebbeek (2008) for",0.0,0.7967479674796748,0.2032520325203252,21.0,4.0,0.0,0.356020942408377
"such as type II supernovae (SNII), failed SN, white dwarf col-      [Fe/H]= −2.31 and the other by Campbell & Lattanzio (2008)",0.0,0.8015873015873016,0.19841269841269837,21.0,4.0,0.0,0.3403141361256544
"lapses, non-standard AGBs, have been invoked to account for         for smaller metallicities. These wind compositions were deter-",0.0,0.8153846153846154,0.18461538461538463,17.0,5.0,0.0,0.31937172774869105
"very metal-poor stars with different chemical compositions, with    mined with different codes and methods, so that the effect of the",0.0,0.8345864661654135,0.16541353383458646,20.0,3.0,0.0,0.3036649214659686
the possible effect of depleting lithium as compared to that of the metallicity on the resulting surface abundances of CEMP-s stars,0.0,0.8473282442748091,0.15267175572519087,21.0,1.0,0.0,0.31413612565445026
plateau .                                                           could be biased when comparing the models at [Fe/H]=-2.31,0.0,0.456,0.544,11.0,30.0,0.0,0.3455497382198953
"                                                                    with the others. Furthermore, the results on the chemical com-",68.0,0.4076923076923077,0.5923076923076923,10.0,1.0,0.35602094240837695,0.31937172774869105
                                                                    position of AGB winds at low metallicity are subject to large un-,68.0,0.40601503759398494,0.5939849624060151,12.0,1.0,0.35602094240837695,0.3036649214659686
"6.3. Lithium in old metal-poor stars                                certainties (e.g. Campbell & Lattanzio 2008). In spite of this, we",0.0,0.6492537313432836,0.35074626865671643,17.0,17.0,0.0,0.2984293193717278
"In any case, if accretion occurs early enough onto the main-        clearly see an impact of the metallicity on the accreted masses",0.0,0.7862595419847328,0.2137404580152672,22.0,5.0,0.0,0.31413612565445026
sequence companion (where early enough means that the pri-          needed to deplete lithium. Our results show that exploring the,0.0,0.7923076923076923,0.20769230769230773,19.0,6.0,0.0,0.31937172774869105
"mary star is massive enough), no stabilising µ-gradient had time    impact of metallicity is crucial for the modelling of CEMP-s",0.0,0.828125,0.171875,20.0,3.0,0.0,0.32984293193717273
to build before the accretion episode and thermohaline convec-      stars.,0.0,0.8108108108108109,0.18918918918918914,10.0,4.0,0.0,0.6125654450261779
tion can mix the accreted matter down to the lithium destruction         The wind compositions used in this work do not include the,0.0,0.7786259541984732,0.22137404580152675,22.0,5.0,0.0,0.31413612565445026
"regions. We thus expect, in quite a natural way, for lithium to be  possible increase of lithium due to thermohaline mixing inside",0.0,0.8307692307692308,0.16923076923076918,22.0,2.0,0.0,0.31937172774869105
"depleted in many of these stars as long as the total metallicity    the AGB star itself. Without this effect, the lithium abundance in",0.0,0.8134328358208955,0.18656716417910446,23.0,3.0,0.0,0.2984293193717278
of the wind is larger than that of the accreting star. We note that winds lies between 0.15 and 0.4 dex (see A(Li) in Table 2). Ac-,0.0,0.8015267175572519,0.1984732824427481,27.0,1.0,0.0,0.31413612565445026
"the lithium destruction depends only on the metallicity of the      cording to Stancliffe (2010), at [Fe/H]= −2.31, the lithium abun-",0.0,0.8195488721804511,0.18045112781954886,20.0,4.0,0.0,0.3036649214659686
"wind, not on the detailed chemical composition. Furthermore,        dance can reach 1.03 dex for a 1 M AGB, 2.51 dex for a 1.5 M",0.0,0.765625,0.234375,24.0,5.0,0.0,0.32984293193717273
"this depletion naturally occurs in various ways, according to the   AGB, and 1.38 dex for a 2.0 M AGB. No such computations",0.0,0.8130081300813008,0.1869918699186992,22.0,2.0,0.0,0.356020942408377
aforementioned parameters of the stellar system. We thus expect     are available at the lower metallicities that we study and report,0.0,0.8270676691729323,0.17293233082706772,20.0,3.0,0.0,0.3036649214659686
"a large lithium dispersion, as has been observed.                   on here. We tried nevertheless to evaluate the possible effects",0.0,0.732824427480916,0.26717557251908397,18.0,10.0,0.0,0.31413612565445026
                                                                    of such a lithium overabundance in the AGB wind. An accreted,68.0,0.390625,0.609375,11.0,1.0,0.35602094240837695,0.32984293193717273
"     Here, we have focused our quantitative study on the CEMP-",5.0,0.7741935483870968,0.22580645161290325,10.0,1.0,0.02617801047120419,0.675392670157068
                                                                    mass of around 0.5 MX is needed to start the lithium depletion,68.0,0.3923076923076923,0.6076923076923078,12.0,1.0,0.35602094240837695,0.31937172774869105
s case because these stars have been extensively observed and,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
                                                                    induced by nuclear reactions This mass is about 12 times smaller,68.0,0.4090909090909091,0.5909090909090908,11.0,1.0,0.35602094240837695,0.3089005235602095
their formation is believed to be caused by a wind accretion from,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
                                                                    than the mass of the surface region where the chemical elements,68.0,0.40458015267175573,0.5954198473282443,11.0,1.0,0.35602094240837695,0.31413612565445026
AGB companion. The chemical compositions of these winds are,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6910994764397906
                                                                    are homogenised by the turbulent mixing (see Table 3 for Mmix ),68.0,0.3969465648854962,0.6030534351145038,12.0,1.0,0.35602094240837695,0.31413612565445026
available in the literature (Stancliffe & Glebbeek 2008; Camp-,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
                                                                    in the proto-CEMP-s star models. This implies that the potential,68.0,0.4166666666666667,0.5833333333333333,10.0,1.0,0.35602094240837695,0.3089005235602095
"bell & Lattanzio 2008), so it was possible for us to do precise",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6701570680628273
                                                                    lithium overabundance in the wind is diluted in the stellar outer,68.0,0.41353383458646614,0.5864661654135339,11.0,1.0,0.35602094240837695,0.3036649214659686
computations on the induced lithium abundances. We found a,0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.6963350785340314
                                                                    layers just after accretion. Then lithium destruction by nuclear,68.0,0.42424242424242425,0.5757575757575757,9.0,1.0,0.35602094240837695,0.3089005235602095
"large dispersion in the final lithium abundances, as observed.",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
"                                                                    reactions at the bottom of the outer mixed zone should erase, in",68.0,0.4015151515151515,0.5984848484848485,12.0,1.0,0.35602094240837695,0.3089005235602095
The lithium depletion generally occurs in concordance with car-,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
"                                                                    most cases, the initial abundance differences – if there are any.",68.0,0.41353383458646614,0.5864661654135339,11.0,1.0,0.35602094240837695,0.3036649214659686
"bon and heavy element enhancements, except for the cases of",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
"                                                                    Furthermore, the region where the chemical composition is ho-",68.0,0.4108527131782946,0.5891472868217054,9.0,1.0,0.35602094240837695,0.32460732984293195
"massive AGB stars and low-age accretion. In this case, lithium",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
                                                                    mogenised is even larger when thermohaline convection occurs.,68.0,0.4186046511627907,0.5813953488372092,8.0,1.0,0.35602094240837695,0.32460732984293195
is destroyed but the greater mixing below the convection zone,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"                                                                         In order to test this effect quantitatively, we computed addi-",73.0,0.3925925925925926,0.6074074074074074,10.0,1.0,0.38219895287958117,0.2931937172774869
also reduces the accreted overabundance to a point where it is no,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
                                                                    tional models including a lithium abundance of A(Li)= 2.51 dex,68.0,0.4076923076923077,0.5923076923076923,10.0,1.0,0.35602094240837695,0.31937172774869105
longer observable.,0.0,0.9444444444444444,0.05555555555555558,2.0,1.0,0.0,0.9057591623036649
                                                                    in the wind of a 1 and 2 M AGB star at [Fe/H]= −2.31. We,68.0,0.3387096774193548,0.6612903225806452,15.0,1.0,0.35602094240837695,0.3507853403141361
                                                                    made this choice because it is the maximum lithium abundance,68.0,0.3984375,0.6015625,10.0,1.0,0.35602094240837695,0.32984293193717273
6.4. Accreted masses                                                predicted by Stancliffe (2010). The accreted mass in both models,0.0,0.553030303030303,0.446969696969697,13.0,25.0,0.0,0.3089005235602095
                                                                    is 0.5 MX . The proto-CEMP-s models have a mass of 0.75 M .,68.0,0.36220472440944884,0.6377952755905512,14.0,1.0,0.35602094240837695,0.33507853403141363
"The accreted masses needed to deplete lithium are quite small.      For both models, the increase of the lithium abundance in the",0.0,0.8062015503875969,0.1937984496124031,21.0,4.0,0.0,0.32460732984293195
"The minimum is around 0.5 MX , which corresponds to about           winds has an impact of at most 0.005 dex on the CEMP-s sur-",0.0,0.7401574803149606,0.25984251968503935,24.0,6.0,0.0,0.33507853403141363
"5 × 10−4 M . An accreted mass of 4 MX , i.e. 4 × 10−3 M             face abundance at the turn-off. This comes from the fact that",0.0,0.6976744186046512,0.3023255813953488,28.0,7.0,0.0,0.32460732984293195
"is enough to reduce the lithium abundance by three orders of        at the moment of accretion, the surface lithium abundance of",0.0,0.7890625,0.2109375,21.0,5.0,0.0,0.32984293193717273
magnitude. Some general estimates of the accreted mass on to        the proto-CEMP-s model is somewhere between the primordial,0.0,0.8095238095238095,0.19047619047619047,18.0,5.0,0.0,0.3403141361256544
a stellar companion have been obtained with numerical simu-         value (2.74 dex) and the plateau value (2.2 ± 0.2 dex). This is not,0.0,0.7777777777777778,0.2222222222222222,23.0,5.0,0.0,0.2931937172774869
"lations according to the Bondi–Hoyle–Lyttleton theory, without      so different from the 2.51 dex of the wind. It implies that even for",0.0,0.8161764705882353,0.18382352941176472,21.0,4.0,0.0,0.2879581151832461
"angular momentum loss (Stancliffe et al. 2007) – or with angular    larger accreted masses, the result would be the same. Moreover,",0.0,0.8244274809160306,0.17557251908396942,21.0,3.0,0.0,0.31413612565445026
"Article number, page 12 of 14",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,16.77777777777778,1.0,0.0,1.0,1.0,0.08784176847004073,0.9476439790575917
                    M. Deal et al.: Matter accretion in metal-poor stars down to extremely metal-poor stars and the lithium problem,20.0,0.7175572519083969,0.2824427480916031,18.0,1.0,0.10471204188481675,0.31413612565445026
"the dilution of the accreted material occurs in a region which                Aguado, D. S., González Hernández, J. I., Allende Prieto, C., & Rebolo, R.",0.0,0.75,0.25,24.0,9.0,0.0,0.20418848167539272
"is at least ten times more massive. Due to the combination of                    2019a, ApJ, 874, L21",0.0,0.6633663366336634,0.3366336633663366,16.0,11.0,0.0,0.47120418848167545
"                                                                              Aguado, D. S., Youakim, K., González Hernández, J. I., et al. 2019b, MNRAS,",78.0,0.4117647058823529,0.5882352941176471,13.0,1.0,0.4083769633507853,0.19895287958115182
"these two effects, changing the lithium content of the wind leads                490, 2241",0.0,0.7,0.30000000000000004,13.0,9.0,0.0,0.5287958115183247
"to an almost negligible effect on the final surface abundance of              Aoki, W., Beers, T. C., Christlieb, N., et al. 2007, ApJ, 655, 492",0.0,0.75,0.25,24.0,8.0,0.0,0.24607329842931935
"CEMP-s stars.                                                                 Arentsen, A., Starkenburg, E., Shetrone, M. D., et al. 2019, A&A, 621, A108",0.0,0.49019607843137253,0.5098039215686274,15.0,33.0,0.0,0.19895287958115182
"                                                                              Asplund, M., Grevesse, N., Sauval, A. J., & Scott, P. 2009, ARA&A, 47, 481",78.0,0.40131578947368424,0.5986842105263157,14.0,1.0,0.4083769633507853,0.20418848167539272
"                                                                              Bahcall, J. N. & Pinsonneault, M. H. 1992, Reviews of Modern Physics, 64, 885",78.0,0.4129032258064516,0.5870967741935484,14.0,1.0,0.4083769633507853,0.18848167539267013
"6.6. Conclusion                                                               Beers, T. C. & Christlieb, N. 2005, ARA&A, 43, 531",0.0,0.4296875,0.5703125,12.0,32.0,0.0,0.32984293193717273
"                                                                              Böhm-Vitense, E. 1958, ZAp, 46, 108",78.0,0.26548672566371684,0.7345132743362832,6.0,1.0,0.4083769633507853,0.4083769633507853
"We computed CEMP-s models formed from the accretion of                        Bondi, H. & Hoyle, F. 1944, MNRAS, 104, 273",0.0,0.6694214876033058,0.3305785123966942,18.0,13.0,0.0,0.3664921465968587
"                                                                              Bonifacio, P., Caffau, E., Zaggia, S., et al. 2015, A&A, 579, L6",78.0,0.3732394366197183,0.6267605633802817,12.0,1.0,0.4083769633507853,0.25654450261780104
"an AGB companion wind using the Montréal/Montpellier evo-                     Bonifacio, P., Molaro, P., Sivarani, T., et al. 2007, A&A, 462, 851",0.0,0.7310344827586207,0.2689655172413793,20.0,11.0,0.0,0.24083769633507857
"lution code. We showed that in most cases, our models give                    Bossini, D., Miglio, A., Salaris, M., et al. 2015, MNRAS, 453, 2290",0.0,0.7172413793103448,0.2827586206896552,23.0,11.0,0.0,0.24083769633507857
"similar results to previous studies that include similar physics              Bressan, A., Bertelli, G., & Chiosi, C. 1986, Mem. Soc. Astron. Italiana, 57, 411",0.0,0.779874213836478,0.22012578616352196,23.0,8.0,0.0,0.16753926701570676
"but different prescriptions for atomic diffusion and thermohaline             Brown, J. M., Garaud, P., & Stellmach, S. 2013, ApJ, 768, 34",0.0,0.7753623188405797,0.2246376811594203,20.0,7.0,0.0,0.2774869109947644
"                                                                              Burgers, J. M. 1969, Flow Equations for Composite Gases",78.0,0.3533834586466165,0.6466165413533835,9.0,1.0,0.4083769633507853,0.3036649214659686
"convection at [Fe/H]= −2.31 (e.g. Matrozis & Stancliffe 2016,                 Campbell, S. W. & Lattanzio, J. C. 2008, A&A, 490, 769",0.0,0.7348484848484849,0.26515151515151514,20.0,9.0,0.0,0.3089005235602095
"and references therein). We also explored smaller metallicities               Cayrel, R., Steffen, M., Bonifacio, P., Ludwig, H. G., & Caffau, E. 2008, in Nu-",0.0,0.7721518987341772,0.22784810126582278,23.0,8.0,0.0,0.17277486910994766
"of [Fe/H]ini =−3.00, −4.00 and −5.45. We demonstrated that ac-                   clei in the Cosmos (NIC X), E2",0.0,0.6936936936936937,0.3063063063063063,17.0,10.0,0.0,0.418848167539267
"creted masses larger than 0.5 MX are needed in order to deplete               Charbonnel, C. & Zahn, J.-P. 2007, A&A, 476, L29",0.0,0.7301587301587301,0.2698412698412699,21.0,8.0,0.0,0.3403141361256544
"                                                                              Chiaki, G. & Wise, J. H. 2019, MNRAS, 482, 3933",78.0,0.304,0.696,10.0,1.0,0.4083769633507853,0.3455497382198953
"lithium thanks to thermohaline convection mixing, while smaller               Christensen-Dalsgaard, J. & Daeppen, W. 1992, A&A Rev., 4, 267",0.0,0.7785714285714286,0.22142857142857142,18.0,8.0,0.0,0.2670157068062827
"accreted masses or no accretion lead to stars with lithium plateau            Coc, A. & Vangioni, E. 2017, International Journal of Modern Physics E, 26,",0.0,0.7777777777777778,0.2222222222222222,24.0,7.0,0.0,0.19895287958115182
surface abundances. We were able to explain the lithium scatter                  1741002,0.0,0.6931818181818182,0.30681818181818177,11.0,10.0,0.0,0.5392670157068062
"in CEMP-s stars taking into account different accreted masses,                Cyburt, R. H., Fields, B. D., Olive, K. A., & Yeh, T.-H. 2016, Reviews of Modern",0.0,0.7531645569620253,0.24683544303797467,25.0,9.0,0.0,0.17277486910994766
"                                                                                 Physics, 88, 015004",81.0,0.17,0.83,3.0,1.0,0.42408376963350786,0.47643979057591623
"initial metallicities, and masses of AGB companions.                          Deal, M., Deheuvels, S., Vauclair, G., Vauclair, S., & Wachlin, F. C. 2013, A&A,",0.0,0.7151898734177216,0.28481012658227844,21.0,14.0,0.0,0.17277486910994766
"     As mentioned in Section 6.4, the lithium abundance in the                   557, L12",5.0,0.6179775280898876,0.3820224719101124,12.0,10.0,0.02617801047120419,0.5340314136125655
"accreted matter has a negligible impact on the surface lithium of             Deal, M., Goupil, M. J., Marques, J. P., Reese, D. R., & Lebreton, Y. 2020, A&A,",0.0,0.759493670886076,0.240506329113924,27.0,7.0,0.0,0.17277486910994766
"                                                                                 633, A23",81.0,0.07865168539325842,0.9213483146067416,2.0,1.0,0.42408376963350786,0.5340314136125655
"the accreting star. We thus expect a similar lithium evolution at             Deal, M., Richard, O., & Vauclair, S. 2015, A&A, 584, A105",0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.2879581151832461
"lower metallicities in our range of T eff , as long as the AGB wind           Deal, M., Richard, O., & Vauclair, S. 2016, A&A, 589, A140",0.0,0.7426470588235294,0.25735294117647056,26.0,6.0,0.0,0.2879581151832461
"is over-metallic compared to the initial metallicity of the AGB               Dell’Agli, F., Valiante, R., Kamath, D., Ventura, P., & García-Hernández, D. A.",0.0,0.7770700636942676,0.22292993630573243,22.0,8.0,0.0,0.17801047120418845
"progenitor. For [Fe/H]ini < −5.45, it is possible to predict obser-              2019, MNRAS, 486, 4738",0.0,0.7378640776699029,0.2621359223300971,15.0,8.0,0.0,0.46073298429319376
"                                                                              Eggenberger, P., Meynet, G., Maeder, A., et al. 2010, A&A, 519, A116",78.0,0.3904109589041096,0.6095890410958904,12.0,1.0,0.4083769633507853,0.23560209424083767
"vations of stars with surface lithium abundances close to that of             Fujimoto, M. Y., Ikeda, Y., & Iben, Icko, J. 2000, ApJ, 529, L25",0.0,0.7535211267605634,0.24647887323943662,24.0,7.0,0.0,0.25654450261780104
"the plateau (Aguado et al. 2019a), under two possible conditions:             Garaud, P. 2011, ApJ, 728, L30",0.0,0.75,0.25,16.0,7.0,0.0,0.4345549738219895
"firstly, for stars which accreted matter late in their evolution, af-         Garaud, P., Kumar, A., & Sridhar, J. 2019, ApJ, 879, 60",0.0,0.7819548872180451,0.21804511278195493,22.0,5.0,0.0,0.3036649214659686
"ter which a µ-gradient had time to build below the convective                 Grevesse, N. & Noels, A. 1993, in Origin and Evolution of the Elements, ed.",0.0,0.738562091503268,0.261437908496732,25.0,9.0,0.0,0.19895287958115182
"                                                                                 N. Prantzos, E. Vangioni-Flam, & M. Casse, 15–25",81.0,0.3178294573643411,0.6821705426356589,8.0,1.0,0.42408376963350786,0.32460732984293195
"zone; and secondly, for stars that accreted matter earlier but in             Gruyters, P., Korn, A. J., Richard, O., et al. 2013, A&A, 555, A31",0.0,0.7569444444444444,0.24305555555555558,24.0,7.0,0.0,0.24607329842931935
"small quantities. Under all other conditions, lithium abundance               Gruyters, P., Lind, K., Richard, O., et al. 2016, A&A, 589, A61",0.0,0.7659574468085106,0.23404255319148937,20.0,8.0,0.0,0.26178010471204194
"should be depleted compared to the plateau value.                             Harrington, P. Z. & Garaud, P. 2019, ApJ, 870, L5",0.0,0.6456692913385826,0.35433070866141736,18.0,15.0,0.0,0.33507853403141363
