text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                             r   =   0.001 m = 1.0,29.0,0.24,0.76,6.0,3.0,0.1518324607329843,0.7382198952879582
            12               r   =   0.01 m = 0.1,12.0,0.2653061224489796,0.7346938775510203,7.0,10.0,0.06282722513089005,0.743455497382199
                                                                                                               5                                                     r   =   0.001 m = 0.1,111.0,0.06989247311827956,0.9301075268817205,7.0,29.0,0.581151832460733,0.02617801047120416
                             r   =   1.0 m = 1.0                                                                                                                     r   =   0.01 m = 0.01,29.0,0.11827956989247312,0.8817204301075269,12.0,63.0,0.1518324607329843,0.02617801047120416
            11               r   =   1.0 m = 0.1                                                               4                                                     r   =   1.0 m = 0.0001,12.0,0.13903743315508021,0.8609625668449198,14.0,69.0,0.06282722513089005,0.020942408376963373
                                                                                                                                                                     r   =   1.0 m = 1e-05,165.0,0.06451612903225806,0.935483870967742,6.0,3.0,0.8638743455497382,0.02617801047120416
            10                                                                                                 3,12.0,0.026785714285714284,0.9732142857142857,2.0,49.0,0.06282722513089005,0.4136125654450262
    m,4.0,0.2,0.8,1.0,1.0,0.020942408376963352,0.9738219895287958
             9,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.06806282722513089,0.9267015706806283
                                                                                                        r      2,104.0,0.017857142857142856,0.9821428571428571,2.0,4.0,0.5445026178010471,0.4136125654450262
    Log      8                                                                                        Log      1,4.0,0.07142857142857142,0.9285714285714286,4.0,51.0,0.020942408376963352,0.4136125654450262
                                                                                                               0,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.581151832460733,0.4136125654450262
             7,13.0,0.07142857142857142,0.9285714285714286,1.0,1.0,0.06806282722513089,0.9267015706806283
                                                                                                               1,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.581151832460733,0.4136125654450262
             6                                                                                                 2,13.0,0.017857142857142856,0.9821428571428571,2.0,49.0,0.06806282722513089,0.4136125654450262
             5                                                                                                      1.0               0.8     0.6      0.4     0.2       0.0        0.2,13.0,0.12021857923497267,0.8797814207650273,8.0,73.0,0.06806282722513089,0.041884816753926746
                   1.0            0.8         0.6         0.4         0.2         0.0         0.2                                                      Log r,19.0,0.16025641025641027,0.8397435897435898,9.0,54.0,0.09947643979057591,0.18324607329842935
                                                     Log r                                          Figure 14. Variation of βr around the orbit for each model in,53.0,0.33540372670807456,0.6645962732919255,14.0,22.0,0.2774869109947644,0.15706806282722519
                                                                                                    Figure 13.,100.0,0.08181818181818182,0.9181818181818182,2.0,1.0,0.5235602094240838,0.4240837696335078
Figure 12. Variation of the plasma-β around the orbit for each,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
model in Figure 10.,0.0,0.8421052631578947,0.1578947368421053,4.0,1.0,0.0,0.9005235602094241
5    NONLINEAR CONSTITUTIVE MODEL FOR THE,0.0,0.8048780487804879,0.19512195121951215,6.0,3.0,0.0,0.7853403141361257
                                                                                                               1,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.581151832460733,0.4136125654450262
     MAGNETIC FIELD,5.0,0.6842105263157895,0.3157894736842105,2.0,1.0,0.02617801047120419,0.9005235602094241
The model considered in Section 4 has a number of draw-                                                        0,0.0,0.4107142857142857,0.5892857142857143,12.0,29.0,0.0,0.4136125654450262
backs. The first is that the viscous stress and the coherent,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6858638743455497
                                                                                                        m      1,104.0,0.017857142857142856,0.9821428571428571,2.0,4.0,0.5445026178010471,0.4136125654450262
magnetic field are treated as separate physical effects when,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6858638743455497
they are in fact intrinsically linked (although subsection 4.3,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.675392670157068
"partially addresses this issue). Secondly, the turbulent mag-",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6806282722513088
                                                                                                      Log      2,102.0,0.03571428571428571,0.9642857142857143,2.0,4.0,0.5340314136125655,0.4136125654450262
"netic field, responsible for the effective viscosity, cannot store                                             3",0.0,0.5267857142857143,0.4732142857142857,10.0,23.0,0.0,0.4136125654450262
                                                                                                                              r   =   0.001 m = 0.1,126.0,0.08163265306122448,0.9183673469387755,6.0,3.0,0.6596858638743456,0.23036649214659688
"energy. Lastly the model neglects resistive effects and, while                                                                r   =   0.01 m = 0.01",0.0,0.4489795918367347,0.5510204081632653,15.0,35.0,0.0,0.23036649214659688
nonideal MHD effects would be weak if the flow were strictly                                                   4              r   =   1.0 m = 0.0001,0.0,0.43243243243243246,0.5675675675675675,18.0,35.0,0.0,0.22513089005235598
                                                                                                                              r   =   1.0 m = 1e-05,126.0,0.08163265306122448,0.9183673469387755,6.0,3.0,0.6596858638743456,0.23036649214659688
"laminar, the turbulent cascade should always move magnetic",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
energy to scales on which nonideal effects become important.                                                        1.0               0.8     0.6      0.4     0.2       0.0        0.2,0.0,0.3989071038251366,0.6010928961748634,16.0,50.0,0.0,0.041884816753926746
Thus the coherent magnetic field should be affected by some                                                                                            Log r,0.0,0.34615384615384615,0.6538461538461539,12.0,47.0,0.0,0.18324607329842935
dissipative process.                                                                                Figure 15. Variation of the plasma-β around the orbit for each,0.0,0.4382716049382716,0.5617283950617284,13.0,41.0,0.0,0.1518324607329843
     To address these issues we consider a model of the (mod-                                       model in Figure 13.,5.0,0.5210084033613446,0.4789915966386554,15.0,20.0,0.02617801047120419,0.37696335078534027
ified) Maxwell stress where the magnetic field is forced by a,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6806282722513088
turbulent emf and relaxes to a isotropic field proportional to,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
some pressure pv on a timescale τ . While the “turbulence”,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6963350785340314
"in this model acts to isotropise the magnetic field, the pres-",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
"MNRAS 000, 1–20 (2019)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8848167539267016
avr_spaces,39.55555555555556,1.0,0.0,1.0,1.0,0.2070971495055265,0.9476439790575917
10        E. M. Lynch and G. I. Ogilvie,0.0,0.6410256410256411,0.3589743589743589,8.0,5.0,0.0,0.7958115183246073
                                                                  the (modified)-Maxwell stress given in Ogilvie (2003) if the,66.0,0.4126984126984127,0.5873015873015873,9.0,1.0,0.34554973821989526,0.3403141361256544
                                                                  Reynolds stress is isotropic and proportional to some pres-,66.0,0.408,0.5920000000000001,9.0,1.0,0.34554973821989526,0.3455497382198953
                                                                  sure pv . One emergent property of such a stress model is,66.0,0.37398373983739835,0.6260162601626016,12.0,1.0,0.34554973821989526,0.356020942408377
      3.5,6.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.031413612565445025,0.9528795811518325
"                                                                  that the stress will naturally scale with magnetic pressure,",66.0,0.4126984126984127,0.5873015873015873,9.0,1.0,0.34554973821989526,0.3403141361256544
                                                                  as the latter is the trace of the former (see Appendix A).,66.0,0.3790322580645161,0.6209677419354839,12.0,1.0,0.34554973821989526,0.3507853403141361
"      3.0                                                               From this stress model, we have a nondimensional heat-",6.0,0.3888888888888889,0.6111111111111112,10.0,32.0,0.031413612565445025,0.3403141361256544
"                                                                  ing rate,",66.0,0.10666666666666667,0.8933333333333333,2.0,1.0,0.34554973821989526,0.6073298429319371
      2.5                                                                                  ,6.0,0.053763440860215055,0.946236559139785,3.0,41.0,0.031413612565445025,0.5130890052356021
                                                                           1       M,75.0,0.023809523809523808,0.9761904761904762,2.0,4.0,0.39267015706806285,0.5602094240837696
"                                                                  fH =                − 3B       ,                                    (51)",66.0,0.07971014492753623,0.9202898550724637,6.0,30.0,0.34554973821989526,0.2774869109947644
                                                                          2De      pv,74.0,0.058823529411764705,0.9411764705882353,2.0,4.0,0.387434554973822,0.5549738219895288
      2.0,6.0,0.3333333333333333,0.6666666666666667,1.0,1.0,0.031413612565445025,0.9528795811518325
                                Log (a/r) 3                       which ensures that magnetic energy loss/gained via the re-,32.0,0.47580645161290325,0.5241935483870968,12.0,12.0,0.16753926701570682,0.3507853403141361
                                Log HT2 11++ rr,32.0,0.2553191489361702,0.7446808510638299,4.0,1.0,0.16753926701570682,0.7539267015706806
                                                                  laxation terms in Equation 48 is converted to/from the ther-,66.0,0.40476190476190477,0.5952380952380952,10.0,1.0,0.34554973821989526,0.3403141361256544
                                Logpm,32.0,0.13513513513513514,0.8648648648648649,1.0,1.0,0.16753926701570682,0.806282722513089
      1.5                       Log Viscous Stress                mal energy (this is shown in Appendix B). Thus energy is,6.0,0.5327868852459017,0.4672131147540983,15.0,20.0,0.031413612565445025,0.3612565445026178
"                                Log |HH |                         conserved within the disc, although it can be lost radiatively",32.0,0.46875,0.53125,13.0,13.0,0.16753926701570682,0.32984293193717273
               0.4        0.2          0.0         0.2   0.4      from the disc surface.,15.0,0.38636363636363635,0.6136363636363636,9.0,18.0,0.07853403141361257,0.5392670157068062
                          Eccentric Anomaly                             In Appendix B we obtain the hydrostatic solutions for a,26.0,0.4881889763779528,0.5118110236220472,12.0,15.0,0.13612565445026178,0.33507853403141363
                                                                  circular disc. If pv is independent of M the vertical equation,66.0,0.40625,0.59375,11.0,1.0,0.34554973821989526,0.32984293193717273
"                                                                  of motion, rescaled by this reference circular disc, is",66.0,0.3884297520661157,0.6115702479338843,9.0,1.0,0.34554973821989526,0.3664921465968587
"Figure 16. Magnitude of terms for a disc with pv = p + pm , βr◦ =",0.0,0.7538461538461538,0.24615384615384617,17.0,1.0,0.0,0.6596858638743455
"10−3 , βm ◦ = 0.1 α = 0.1, α = 0, e = q = 0.9 and E = 0. The",0.0,0.65,0.35,22.0,1.0,0.0,0.6858638743455497
                      s       b                            0,22.0,0.05,0.95,3.0,18.0,0.11518324607329843,0.6858638743455497
                                                                                                                                     !,133.0,0.007462686567164179,0.9925373134328358,1.0,1.0,0.6963350785340314,0.2984293193717278
"viscous stress exceeds the magnetic, gas and radiation pressures",0.0,0.875,0.125,9.0,1.0,0.0,0.6649214659685864
                                                                                                                       1 M      M zz,119.0,0.03787878787878788,0.9621212121212122,4.0,4.0,0.6230366492146597,0.3089005235602095
"in the nozzle, during pericentre passage.                                                                         1+   2 p",0.0,0.32786885245901637,0.6721311475409837,9.0,38.0,0.0,0.3612565445026178
                                                                                                                            −    p,124.0,0.015384615384615385,0.9846153846153847,2.0,3.0,0.6492146596858639,0.31937172774869105
                                                                  Ḧ                     −3     T 1 + βr,66.0,0.08653846153846154,0.9134615384615384,6.0,13.0,0.34554973821989526,0.45549738219895286
"                                                                       = −(1−e cos E) + 2                                                i ,",71.0,0.11347517730496454,0.8865248226950355,8.0,25.0,0.3717277486910995,0.26178010471204194
                                                                                               H 1 + βr◦ 1 + B Pv◦ 1 + 9 De2 Pv◦,95.0,0.1640625,0.8359375,13.0,1.0,0.4973821989528796,0.32984293193717273
                                                                                                          h            ,106.0,0.016666666666666666,0.9833333333333333,2.0,7.0,0.5549738219895288,0.3717277486910995
                                                                  H,66.0,0.014925373134328358,0.9850746268656716,1.0,1.0,0.34554973821989526,0.6492146596858639
                                                                                                                    P◦              0 P◦,116.0,0.03676470588235294,0.9632352941176471,3.0,8.0,0.6073298429319371,0.2879581151832461
ence of the background shear flow feeds off the quasi-radial                                                             2     4,0.0,0.4140625,0.5859375,12.0,33.0,0.0,0.32984293193717273
field component and produces a highly anisotropic field that                                                                          (52),0.0,0.4057971014492754,0.5942028985507246,10.0,38.0,0.0,0.2774869109947644
is predominantly quasi-toroidal. A possible justification for,0.0,0.9016393442622951,0.09836065573770492,7.0,1.0,0.0,0.6806282722513088
this model based on a stochastically forced induction equa-       while the thermal energy equation is,0.0,0.803921568627451,0.196078431372549,15.0,4.0,0.0,0.46596858638743455
tion is given in Appendix E. This model has much in com-,0.0,0.8035714285714286,0.1964285714285714,12.0,1.0,0.0,0.7068062827225131
                                                                                         J˙,89.0,0.02197802197802198,0.978021978021978,1.0,1.0,0.46596858638743455,0.5235602094240838
                                                                                                 ,87.0,0.020202020202020204,0.9797979797979798,2.0,6.0,0.45549738219895286,0.481675392670157
"mon with Ogilvie (2003), but does not solve for the Reynolds                                   Ḣ",0.0,0.5360824742268041,0.4639175257731959,12.0,18.0,0.0,0.4921465968586387
                                                                  Ṫ = −(Γ3 − 1)T           +,66.0,0.12903225806451613,0.8709677419354839,6.0,6.0,0.34554973821989526,0.5130890052356021
stress explicitly.                                                                       J     H,0.0,0.19791666666666666,0.8020833333333334,4.0,38.0,0.0,0.4973821989528796
     The Maxwell stress in this model evolves according to                          1 + βr,5.0,0.5444444444444444,0.4555555555555556,12.0,14.0,0.02617801047120419,0.5287958115183247
                                                                                              ,94.0,0.010526315789473684,0.9894736842105263,1.0,1.0,0.49214659685863876,0.5026178010471204
                                                                                                  1,98.0,0.010101010101010102,0.98989898989899,1.0,1.0,0.5130890052356021,0.481675392670157
                                                                                                    ,100.0,0.009900990099009901,0.9900990099009901,1.0,1.0,0.5235602094240838,0.47120418848167545
                                                                                                      M          pv,102.0,0.02608695652173913,0.9739130434782609,2.0,6.0,0.5340314136125655,0.39790575916230364
                                                                                                                     ,117.0,0.00847457627118644,0.9915254237288136,1.0,1.0,0.612565445026178,0.38219895287958117
                                                                                                                             1 + βr◦ 2 3,125.0,0.051470588235294115,0.9485294117647058,5.0,1.0,0.6544502617801047,0.2879581151832461
                                                                                                                                            ,140.0,0.0070921985815602835,0.9929078014184397,1.0,1.0,0.7329842931937173,0.26178010471204194
"                                                                     + (Γ3 − 1)             T             − 3B         − C◦           J T ,",69.0,0.1223021582733813,0.8776978417266187,12.0,22.0,0.3612565445026178,0.2722513089005235
                                                                                   1 + 4βr      2De p             p           1 + βr,83.0,0.10606060606060606,0.8939393939393939,9.0,15.0,0.43455497382198954,0.3089005235602095
"DM ij = −(M ij − Bpv g ij )/τ             ,                  (48)                                                                     (53)",0.0,0.21014492753623187,0.7898550724637681,13.0,50.0,0.0,0.2774869109947644
           ij,11.0,0.15384615384615385,0.8461538461538461,1.0,1.0,0.05759162303664921,0.9319371727748691
"where g is the metric tensor and B is a nondimensional            where we have introduced a reference cooling rate,",0.0,0.75,0.25,19.0,7.0,0.0,0.39267015706806285
parameter controlling the strength of forcing relative to pv .,0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.675392670157068
B can can be taken to be constant by absorbing any varia-                9         P◦,0.0,0.5764705882352941,0.42352941176470593,14.0,13.0,0.0,0.5549738219895288
tion into the definition of pv . D is the operator from Ogilvie   C◦ =     BDe◦ v◦,0.0,0.7317073170731707,0.2682926829268293,17.0,4.0,0.0,0.5706806282722513
                                                                         4         P,73.0,0.023809523809523808,0.9761904761904762,2.0,5.0,0.38219895287958117,0.5602094240837696
(2001) (a type of weighted Lie derivative) which acts on a                3/2                     r             !−1/2               (54),0.0,0.45652173913043476,0.5434782608695652,16.0,31.0,0.0,0.2774869109947644
"rank (2,0) tensor by                                                       3                                 De2           Pv◦",0.0,0.19047619047619047,0.8095238095238095,7.0,49.0,0.0,0.3403141361256544
                                                                      =             B1/2 De0    1+    1+2 0                      .,70.0,0.11538461538461539,0.8846153846153846,7.0,22.0,0.36649214659685864,0.31937172774869105
                                                                           2                                  B            P◦,75.0,0.032,0.968,3.0,24.0,0.39267015706806285,0.3455497382198953
DM ij = DM ij − 2M k(i ∇k uj) + 2M ij ∇k uk            .     (49) Here De◦ is the equilibrium Deborah number in the reference,0.0,0.672,0.32799999999999996,27.0,9.0,0.0,0.3455497382198953
"                                            ij                    circular disc, which is in general different from De0 .",44.0,0.39669421487603307,0.6033057851239669,11.0,11.0,0.23036649214659685,0.3664921465968587
"As noted in Ogilvie (2001), DM = 0 is the equation for the",0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6963350785340314
evolution of the (modified) Maxwell stress for a magnetic               We solve these equations along with the equations for,0.0,0.752,0.248,18.0,8.0,0.0,0.3455497382198953
"field which satisfies the ideal induction equation; it states     the evolution of the stress components,",0.0,0.8285714285714286,0.17142857142857137,15.0,3.0,0.0,0.4502617801047121
that the magnetic stress is frozen into the fluid.,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7382198952879582
     We adopt the following prescription for the relaxation                  ,5.0,0.6153846153846154,0.3846153846153846,9.0,10.0,0.02617801047120419,0.5916230366492147
                                                                                J˙    Ḣ,80.0,0.045454545454545456,0.9545454545454546,2.0,3.0,0.418848167539267,0.5392670157068062
                                                                                         ,89.0,0.011111111111111112,0.9888888888888889,1.0,1.0,0.46596858638743455,0.5287958115183247
"time:                                                             Ṁ λλ + 2        +        M λλ = −(M λλ − Bpv g λλ )/De,            (55)",0.0,0.26811594202898553,0.7318840579710144,17.0,45.0,0.0,0.2774869109947644
                                                                                J     H,80.0,0.022988505747126436,0.9770114942528736,2.0,3.0,0.418848167539267,0.5445026178010471
                                                                                                       J˙,103.0,0.01904761904761905,0.9809523809523809,1.0,1.0,0.5392670157068062,0.4502617801047121
                                                                                                                ,101.0,0.017543859649122806,0.9824561403508771,2.0,6.0,0.5287958115183246,0.40314136125654454
                                                                                                              Ḣ,110.0,0.017857142857142856,0.9821428571428571,1.0,1.0,0.5759162303664922,0.4136125654450262
                                                                  Ṁ λφ − M λλ Ωλ − M λφ Ωφ + 2                     M λφ,66.0,0.175,0.825,14.0,11.0,0.34554973821989526,0.3717277486910995
               r,15.0,0.0625,0.9375,1.0,1.0,0.07853403141361257,0.9162303664921466
             1     pv                                                                                     +,13.0,0.037383177570093455,0.9626168224299065,3.0,45.0,0.06806282722513089,0.4397905759162304
"τ = De0                 ,                                    (50)                                      J      H",0.0,0.10810810810810811,0.8918918918918919,7.0,49.0,0.0,0.418848167539267
            Ωz     M,12.0,0.15,0.85,2.0,3.0,0.06282722513089005,0.8952879581151832
"                 p                                                       = −(M λφ − Bpv g λφ )/De,                                    (56)",17.0,0.16666666666666666,0.8333333333333334,10.0,46.0,0.08900523560209424,0.2774869109947644
where Ωz = GM• /r3 is the vertical oscillation frequency,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7068062827225131
                                                                                                          J˙,106.0,0.018518518518518517,0.9814814814814815,1.0,1.0,0.5549738219895288,0.4345549738219895
                                                                                                                   ,103.0,0.017094017094017096,0.9829059829059829,2.0,7.0,0.5392670157068062,0.38743455497382195
and De0 is a dimensionless constant; this matches the func-                                                      Ḣ,0.0,0.45217391304347826,0.5478260869565217,11.0,28.0,0.0,0.39790575916230364
                                                                  Ṁ φφ − 2M λφ Ωλ − 2M φφ Ωφ + 2            +         M φφ,66.0,0.1951219512195122,0.8048780487804879,15.0,11.0,0.34554973821989526,0.356020942408377
tional form for the relaxation time τ given in the compress-                                              J      H,0.0,0.45614035087719296,0.543859649122807,13.0,27.0,0.0,0.40314136125654454
"ible version of Ogilvie (2003). In subsequent equations it will          = −(M φφ − Bpv g φφ )/De,                                    (57)",0.0,0.5507246376811594,0.4492753623188406,19.0,24.0,0.0,0.2774869109947644
be useful to express this relaxation time as a Deborah num-,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
                                                                             J˙,77.0,0.02531645569620253,0.9746835443037974,1.0,1.0,0.4031413612565445,0.5863874345549738
"ber De = nτ , a dimensionless number used in viscoelastic          Ṁ zz + 2 M zz = −(M zz − Bpv g zz )/De           .                (58)",0.0,0.5652173913043478,0.4347826086956522,27.0,19.0,0.0,0.2774869109947644
fluids that is the ratio of the relaxation time to some char-                J,0.0,0.6538461538461539,0.34615384615384615,13.0,9.0,0.0,0.5916230366492147
"acteristic timescale of the flow. When τ is given by Equa-        We solve for these stress components in the (λ, φ) coordinate",0.0,0.7795275590551181,0.22047244094488194,22.0,5.0,0.0,0.33507853403141363
tion 50 then Equation 48 corresponds to the equation for          system of Ogilvie (2001) as this simplifies the metric tensor.,0.0,0.78125,0.21875,20.0,6.0,0.0,0.32984293193717273
"                                                                                                             MNRAS 000, 1–20 (2019)",109.0,0.1450381679389313,0.8549618320610687,4.0,1.0,0.5706806282722513,0.31413612565445026
avr_spaces,43.51923076923077,1.0,0.0,1.0,1.0,0.2278493757551349,0.9476439790575917
                                                                          Magnetic fields in eccentric TDE Discs                            11,74.0,0.24647887323943662,0.7535211267605634,7.0,15.0,0.387434554973822,0.25654450261780104
           4,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05759162303664921,0.93717277486911
                                                                                2.5,80.0,0.03614457831325301,0.963855421686747,1.0,1.0,0.418848167539267,0.5654450261780104
           3                                                                    2.0,11.0,0.04819277108433735,0.9518072289156626,2.0,35.0,0.05759162303664921,0.5654450261780104
                                                                            m   1.5                                              = 0.0001,76.0,0.08029197080291971,0.9197080291970803,4.0,25.0,0.39790575916230364,0.2827225130890052
           2                                                                                                                 r,11.0,0.015873015873015872,0.9841269841269842,2.0,57.0,0.05759162303664921,0.3403141361256544
                                                                                                                                 = 0.001,129.0,0.04411764705882353,0.9558823529411765,2.0,1.0,0.675392670157068,0.2879581151832461
                                                                                                                             r,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.6544502617801047,0.3403141361256544
                                                                          Log   1.0                                          r   = 0.1,74.0,0.08208955223880597,0.917910447761194,5.0,24.0,0.387434554973822,0.2984293193717278
   Log H   1                                                                    0.5,3.0,0.0963855421686747,0.9036144578313253,4.0,36.0,0.015706806282722512,0.5654450261780104
                                                                                0.0,80.0,0.03614457831325301,0.963855421686747,1.0,1.0,0.418848167539267,0.5654450261780104
           0,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05759162303664921,0.93717277486911
"                                                r   = 0.0001, hydro             0.5",48.0,0.20481927710843373,0.7951807228915663,5.0,8.0,0.2513089005235602,0.5654450261780104
                                                r   = 0.0001                          1.0   0.8   0.6    0.4    0.2    0.0          0.2,48.0,0.21481481481481482,0.7851851851851852,10.0,28.0,0.2513089005235602,0.2931937172774869
"           1                                    r   = 0.001, hydro",11.0,0.21212121212121213,0.7878787878787878,5.0,20.0,0.05759162303664921,0.6544502617801047
                                                    = 0.001,52.0,0.1016949152542373,0.8983050847457628,2.0,1.0,0.27225130890052357,0.6910994764397906
                                                                                                        Log r,104.0,0.03669724770642202,0.963302752293578,2.0,1.0,0.5445026178010471,0.4293193717277487
                                                r,48.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.2513089005235602,0.743455497382199
                                                r   = 0.1,48.0,0.08771929824561403,0.9122807017543859,3.0,2.0,0.2513089005235602,0.7015706806282722
                                                                        Figure 19. Variation of the plasma-β around the orbit for each,72.0,0.3880597014925373,0.6119402985074627,11.0,1.0,0.3769633507853403,0.2984293193717278
               1.0   0.8   0.6   0.4     0.2   0.0           0.2,15.0,0.328125,0.671875,7.0,12.0,0.07853403141361257,0.6649214659685864
                                 Log r                                  model in Figure 17.,33.0,0.21978021978021978,0.7802197802197802,6.0,18.0,0.17277486910994763,0.5235602094240838
Figure 17. Variation of the scale height of the disc with radiation +,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6387434554973822
gas pressure with different βr◦ using our modified Maxwell stress,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
prescription. Disc parameters are e = q = 0.9 and E0 = 0 and,0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.6858638743455497
"pv = pg ; α-discs have αs = 0.1, αb = 0 while the Maxwell stress",0.0,0.765625,0.234375,16.0,1.0,0.0,0.6649214659685864
"prescription has De = 0.5, B = 0.1. Black line is an α-disc with",0.0,0.796875,0.203125,14.0,1.0,0.0,0.6649214659685864
βr◦ = 10−4 ; red line has βr = 10−4 with the Maxwell stress,0.0,0.7796610169491526,0.22033898305084743,14.0,1.0,0.0,0.6910994764397906
"prescription, magenta line is an α-disc with βt◦ = 10−3 , grey line",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
"has βr = 10−3 with the Maxwell stress prescription, green line",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.675392670157068
has βr = 10−3 with the Maxwell stress prescription.,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7329842931937173
           5,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05759162303664921,0.93717277486911
           4,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05759162303664921,0.93717277486911
           3,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05759162303664921,0.93717277486911
"           2                                   r    =   0.0001, hydro",11.0,0.21739130434782608,0.782608695652174,5.0,21.0,0.05759162303664921,0.6387434554973822
                                                    =   0.0001,52.0,0.11290322580645161,0.8870967741935484,2.0,2.0,0.27225130890052357,0.675392670157068
    r,4.0,0.2,0.8,1.0,1.0,0.020942408376963352,0.9738219895287958
                                               r,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.24607329842931938,0.7486910994764397
"                                                    =   0.001, hydro    Figure 20. Pericentre passage for a disc using our modified",52.0,0.4732824427480916,0.5267175572519084,13.0,4.0,0.27225130890052357,0.31413612565445026
           1                                   r,11.0,0.041666666666666664,0.9583333333333334,2.0,18.0,0.05759162303664921,0.7486910994764397
   Log                                         r    =,3.0,0.09433962264150944,0.9056603773584906,3.0,23.0,0.015706806282722512,0.7225130890052356
                                                    =,52.0,0.018867924528301886,0.9811320754716981,1.0,1.0,0.27225130890052357,0.7225130890052356
                                                        0.001,56.0,0.08196721311475409,0.9180327868852459,1.0,1.0,0.2931937172774869,0.6806282722513088
                                                        0.1,56.0,0.05084745762711865,0.9491525423728814,1.0,1.0,0.2931937172774869,0.6910994764397906
"                                                                        Maxwell stress prescription, with pv = pg , βr◦ = 10−3 , De0 = 0.5,",72.0,0.381294964028777,0.618705035971223,15.0,1.0,0.3769633507853403,0.2722513089005235
           0                                   r,11.0,0.041666666666666664,0.9583333333333334,2.0,18.0,0.05759162303664921,0.7486910994764397
"                                                                        B = 0.1, e = q = 0.9 and E0 = 0 showing the magnetic pressure",72.0,0.3458646616541353,0.6541353383458647,16.0,1.0,0.3769633507853403,0.3036649214659686
           1                                                            (M/2). As with the ideal induction equation model the magnetic,11.0,0.40298507462686567,0.5970149253731343,11.0,31.0,0.05759162303664921,0.2984293193717278
                                                                        field is highly concentrated in the nozzle. The nozzle is very nearly,72.0,0.41134751773049644,0.5886524822695036,12.0,1.0,0.3769633507853403,0.26178010471204194
"           2                                                            symmetric, although it is slightly offset from pericentre, indicat-",11.0,0.4316546762589928,0.5683453237410072,10.0,31.0,0.05759162303664921,0.2722513089005235
           3                                                            ing weak dissipation.,11.0,0.21505376344086022,0.7849462365591398,4.0,31.0,0.05759162303664921,0.5130890052356021
               1.0   0.8   0.6   0.4     0.2   0.0           0.2,15.0,0.328125,0.671875,7.0,12.0,0.07853403141361257,0.6649214659685864
                                 Log r,33.0,0.10526315789473684,0.8947368421052632,2.0,1.0,0.17277486910994763,0.8010471204188482
Figure 18. Variation of βr around the orbit for each model in                Figure 20 shows the pericentre passage for a disc with,0.0,0.7251908396946565,0.2748091603053435,22.0,9.0,0.0,0.31413612565445026
"Figure 17.                                                              pv = pg , βr◦ = 10−3 , De0 = 0.5, B = 0.1, e = q = 0.9",0.0,0.35714285714285715,0.6428571428571428,21.0,32.0,0.0,0.3403141361256544
"                                                                        and E0 = 0. As with the ideal induction equation model,",72.0,0.3543307086614173,0.6456692913385826,11.0,1.0,0.3769633507853403,0.33507853403141363
                                                                        the magnetic pressure is extremely concentrated within the,72.0,0.3923076923076923,0.6076923076923078,8.0,1.0,0.3769633507853403,0.31937172774869105
