text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                             Audley M. D., Nagase F., Mitsuda K., Angelini L., Kelley R.",61.0,0.4083333333333333,0.5916666666666667,11.0,1.0,0.3388888888888889,0.33333333333333337
"IV, Figure 2), covering 0.87–0.968 orbital phase range,",0.0,0.8727272727272727,0.12727272727272732,8.0,1.0,0.0,0.6944444444444444
"                                                                L. 2006, MNRAS, 367, 1147",64.0,0.23595505617977527,0.7640449438202247,5.0,1.0,0.35555555555555557,0.5055555555555555
were highly absorbed. Only a weak iron emission line,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7111111111111111
"at 6.4 keV was detected in this segment. As the spectral     Barnstedt J., Staubert R., Santangelo A., et al. 2008, A&A,",0.0,0.8,0.19999999999999996,21.0,3.0,0.0,0.33333333333333337
"fitting is limited to 0.5-20 keV range, detection of the        486, 293",0.0,0.75,0.25,12.0,5.0,0.0,0.6
"cyclotron absorption features (Jaisawal & Naik 2017;         Baykal A. 1997, A&A, 319, 515",0.0,0.7777777777777778,0.2222222222222222,13.0,5.0,0.0,0.5
"Staubert et al. 2019) is not expected in the data.           Baykal A. 2000, MNRAS, 313, 637",0.0,0.7282608695652174,0.2717391304347826,16.0,6.0,0.0,0.48888888888888893
"     In summary, we have studied two AstroSat obser-",5.0,0.7692307692307693,0.23076923076923073,8.0,1.0,0.027777777777777776,0.7111111111111111
"                                                             Bildsten L., Chakrabarty D., Chiu J., et al. 1997, ApJS, 113,",61.0,0.4180327868852459,0.5819672131147541,11.0,1.0,0.3388888888888889,0.3222222222222222
vations in March and July 2019 at late orbital phases of,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6888888888888889
                                                                367,64.0,0.04477611940298507,0.9552238805970149,1.0,1.0,0.35555555555555557,0.6277777777777778
the binary system. We did not detect any strong pulsa-,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7
"tion at the spin period of the pulsar in the first data set, Blondin J. M., Kallman T. R., Fryxell B. A., Taam R. E.",0.0,0.7931034482758621,0.2068965517241379,25.0,1.0,0.0,0.3555555555555555
"observed in 0.681–0.818 phase range. The presence of            1990, ApJ, 356, 591",0.0,0.7349397590361446,0.2650602409638554,12.0,7.0,0.0,0.5388888888888889
"relatively high column density and strong iron emission      Boroson B., Vrtilek S. D., Kallman T., Corcoran M. 2003,",0.0,0.811965811965812,0.18803418803418803,18.0,4.0,0.0,0.35
"lines at 6.4 keV and 6.7 keV with an equivalent width of        ApJ, 592, 516",0.0,0.7272727272727273,0.2727272727272727,15.0,5.0,0.0,0.5722222222222222
"≈1 keV, suggest the clumpy wind material close to the        Chakrabarty D., Grunsfeld J. M., Prince T. A., et al. 1993,",0.0,0.775,0.22499999999999998,21.0,5.0,0.0,0.33333333333333337
"neutron star. A possibility of accretion wake can not be        ApJ, 403, L33",0.0,0.7532467532467533,0.24675324675324672,13.0,5.0,0.0,0.5722222222222222
denied at a late orbital phases of wind-fed SGXBs. The,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7
"                                                             Chakrabarty D., Wang Z., Juett A. M., Lee J. C., Roche P.",61.0,0.3898305084745763,0.6101694915254237,12.0,1.0,0.3388888888888889,0.34444444444444444
"pulsations are detected in the light curves obtained from       2002, ApJ, 573, 789",0.0,0.7831325301204819,0.2168674698795181,13.0,4.0,0.0,0.5388888888888889
the second observation. From the energy and time re-,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7111111111111111
"solved pulse profiles, it is found that the pulsations are   Corbet R. H. D. 1986, MNRAS, 220, 1047",0.0,0.8080808080808081,0.19191919191919193,18.0,2.0,0.0,0.44999999999999996
"detected in the data before the source gets eclipsed by      Cui W. 1997, ApJ, 482 163",0.0,0.7674418604651163,0.2325581395348837,16.0,4.0,0.0,0.5222222222222221
"the optical companion.                                       Fürst F., et al. 2010, A&A, 519, 37",0.0,0.5051546391752577,0.4948453608247423,11.0,20.0,0.0,0.46111111111111114
"                                                             Illarionov A. F., Sunyaev R. A. 1975, A&A, 39, 185",61.0,0.36936936936936937,0.6306306306306306,10.0,1.0,0.3388888888888889,0.3833333333333333
"Acknowledgements                                             Inoue H. 1985, Space Sci. Rev., 40, 317",0.0,0.48,0.52,9.0,23.0,0.0,0.4444444444444444
"                                                             Jaisawal G. K., Naik S. 2014, BASI, 42, 147",61.0,0.33653846153846156,0.6634615384615384,9.0,1.0,0.3388888888888889,0.4222222222222223
We thank the anonymous referee for suggestions on,0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.7277777777777779
"our paper. This publication uses the data from As-           Jaisawal G. K., Naik S. 2015, MNRAS, 448, 620",0.0,0.7452830188679245,0.2547169811320755,18.0,6.0,0.0,0.4111111111111111
"troSat mission of the ISRO, archived at the Indian           Jaisawal G. K., Naik S., Epili P. 2016, MNRAS, 457, 2749",0.0,0.7521367521367521,0.24786324786324787,20.0,6.0,0.0,0.35
"Space Science Data Centre. We thank members of               Jaisawal G. K., Naik S. 2017, in Serino M., Shidatsu M.,",0.0,0.7264957264957265,0.27350427350427353,19.0,8.0,0.0,0.35
"SXT, LAXPC, and CZTI instrument teams for their                 Iwakiri W., Mihara T., eds, 7 years of MAXI: monitor-",0.0,0.717948717948718,0.28205128205128205,18.0,9.0,0.0,0.35
"contribution to the development of the instruments and          ing X-ray Transients, held 5-7 December 2016 at RIKEN,",0.0,0.788135593220339,0.211864406779661,17.0,6.0,0.0,0.34444444444444444
"analysis software. LAXPC data were processed by the             RIKEN, Saitama, Japan. p. 153",0.0,0.7419354838709677,0.25806451612903225,13.0,7.0,0.0,0.4833333333333333
avr_spaces,8.129032258064516,1.0,0.0,1.0,1.0,0.04516129032258064,0.9444444444444444
J. Astrophys. Astr. (0000)000: ####                          Page 11 of 1 ####,0.0,0.5641025641025641,0.4358974358974359,10.0,14.0,0.0,0.5666666666666667
"Jaisawal G. K., et al. 2019, ApJ, 885, 18",0.0,0.8048780487804879,0.19512195121951215,9.0,1.0,0.0,0.7722222222222223
"Jaisawal G. K., et al. 2020, MNRAS, 498, 4830",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.75
"Jenke P. A., Finger M. H., Wilson-Hodge C. A., Camero-",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7
"   Arranz A. 2012, ApJ, 759, 124",3.0,0.75,0.25,6.0,1.0,0.016666666666666666,0.8222222222222222
"Kamata Y., Koyama K., Tawara Y., et al. 1990, PASJ, 42,",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6944444444444444
   785,3.0,0.5,0.5,1.0,1.0,0.016666666666666666,0.9666666666666667
"Kim V. Yu., Ikhsanov N. R. 2017, J. Phys.: Conf. Ser., 929",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6777777777777778
   012005,3.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.016666666666666666,0.95
"Krimm H. A., et al. 2013, ApJSS, 209, 14",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7777777777777778
"Leahy D. A. 1987, A&A, 180, 275",0.0,0.8064516129032258,0.19354838709677424,7.0,1.0,0.0,0.8277777777777777
"Maitra C., Paul B., Naik S. 2012, MNRAS, 420, 2307",0.0,0.82,0.18000000000000005,10.0,1.0,0.0,0.7222222222222222
"Malacaria C., Jenke, P., Roberts O. J., Wilson-Hodge C. A.,",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6722222222222223
"   Cleveland W. H., Mailyan B. 2020, ApJ, 896, 90",3.0,0.7755102040816326,0.22448979591836737,9.0,1.0,0.016666666666666666,0.7277777777777779
"Mason A. B., Clark J. S., Norton A. J., Negueruela I., Roche",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6666666666666667
"   P. 2009, A&A, 505, 281",3.0,0.72,0.28,5.0,1.0,0.016666666666666666,0.8611111111111112
"Mason A. B., Clark J. S., Norton A. J., et al. 2012, MNRAS,",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6722222222222223
"   422, 199",3.0,0.6363636363636364,0.36363636363636365,2.0,1.0,0.016666666666666666,0.9388888888888889
"Matsuoka, M., et al. 2009, PASJ, 61, 999",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7777777777777778
"Martı́nez-Núñez S. et al. 2017, Space Sci. Rev., 212, 59",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6777777777777778
"Naik S., Paul B., Callanan P. J. 2005, ApJ, , 618, 866",0.0,0.7962962962962963,0.20370370370370372,12.0,1.0,0.0,0.7
"Naik S., Paul B., Ali Z. 2011, ApJ, 737, 79",0.0,0.7906976744186046,0.2093023255813954,10.0,1.0,0.0,0.7611111111111111
"Naik S., Maitra C., Jaisawal G. K., Paul B. 2013, ApJ, 764,",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6722222222222223
   158,3.0,0.5,0.5,1.0,1.0,0.016666666666666666,0.9666666666666667
"Orlandini M., dal Fiume D., del Sordo S., et al. 1999, A&A,",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6722222222222223
"   349, L9",3.0,0.6,0.4,2.0,1.0,0.016666666666666666,0.9444444444444444
"Parmar A. N., Branduardi-Raymont G., Pollard G. S. G., et",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6833333333333333
"   al. 1980, MNRAS, 193, 49",3.0,0.7407407407407407,0.2592592592592593,5.0,1.0,0.016666666666666666,0.85
"Pradhan P., Maitra C., Paul B., Islam N., Paul B. C. 2014,",0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.6777777777777778
"   MNRAS, 442, 2691",3.0,0.7368421052631579,0.26315789473684215,3.0,1.0,0.016666666666666666,0.8944444444444445
"Pradhan P., Raman G., Paul B. 2019, MNRAS, 483, 5687",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7111111111111111
"Polidan R. S., Pollard G. S. G., Sanford P. W., Locke M. C.",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6722222222222223
"   1978, Nature, 275, 296",3.0,0.76,0.24,4.0,1.0,0.016666666666666666,0.8611111111111112
"Ramadevi M. C. et al. 2018, J. Astrophys. Astron., 39, 11",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6833333333333333
"Rao A. R., Bhattacharya D., Bhalerao V. B., Vadawale S. V.,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6722222222222223
"   Sreekumar S. 2017, Curr. Sci., 113, 595",3.0,0.7857142857142857,0.2142857142857143,7.0,1.0,0.016666666666666666,0.7666666666666666
"Reig P. 2011, Ap&SS, 332, 1",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.85
"Singh K. P., et al. 2014, SPIE, 9144, 15",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7777777777777778
"Singh K. P. et al. 2017, J. Astrophys. Astron., 38, 29",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7
"Staubert R., et al. 2019, A&A, 622, A61",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.7833333333333333
"Tandon S. N. et al. 2017, AJ, 154, 128",0.0,0.7894736842105263,0.21052631578947367,9.0,1.0,0.0,0.7888888888888889
"Walter R., Lutovinov A. A., Bozzo E., Tsygankov S. S. 2015,",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6722222222222223
"   A&AR, 23, 2",3.0,0.6428571428571429,0.3571428571428571,3.0,1.0,0.016666666666666666,0.9222222222222223
"White N. E., Pravdo S. H. 1979, ApJ, 233, L121",0.0,0.8043478260869565,0.19565217391304346,10.0,1.0,0.0,0.7444444444444445
"Wilms J., Allen A., McCray R. 2000, ApJ, 542, 914",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7277777777777779
"Yoshida Y., et al. 2017, ApJ, 838, 30",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.7944444444444445
avr_spaces,0.8297872340425532,1.0,0.0,1.0,1.0,0.004609929078014184,0.9444444444444444
