text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"South, GOODS-North and COSMOS fields, spanning the red-                    Overall, our results suggest that there is no connection be-",0.0,0.7333333333333333,0.2666666666666667,18.0,11.0,0.0,0.296875
shifts 0.2 < z < 2.5. The NH values were estimated using either       tween X-ray absorption and the properties of the host galaxy,0.0,0.7846153846153846,0.2153846153846154,23.0,4.0,0.0,0.32291666666666663
"spectral fits for X-ray sources with sufficient counts or scalings    nor the AGN-galaxy co-evolution. This, provides support to the",0.0,0.8409090909090909,0.15909090909090906,19.0,3.0,0.0,0.3125
"based on hardness ratios for faint X-ray sources. They found          unification model, i.e. X-ray absorption seems to be an incli-",0.0,0.7878787878787878,0.21212121212121215,20.0,6.0,0.0,0.3125
a mild dependence between the mean far IR luminosity (SFR             nation effect and not a phase in the lifetime of the AGN. We,0.0,0.7384615384615385,0.2615384615384615,23.0,7.0,0.0,0.32291666666666663
"proxy) and the X-ray obscuring column, NH . On the other hand,        note, however, that in our analysis we have adopted a rather",0.0,0.7769230769230769,0.22307692307692306,23.0,5.0,0.0,0.32291666666666663
Rovilos et al. (2012)used AGNs from the 3Ms XMM − Newton              low X-ray absorption limit. XMM-XXL is a shallow exposure,0.0,0.7480314960629921,0.25196850393700787,20.0,8.0,0.0,0.33854166666666663
"Article number, page 8 of 10",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8541666666666666
avr_spaces,14.133333333333333,1.0,0.0,1.0,1.0,0.07361111111111111,0.9479166666666666
                                         Masoura et al.: The relation between AGN type and host galaxy properties,41.0,0.5398230088495575,0.4601769911504425,12.0,1.0,0.21354166666666666,0.41145833333333337
"Fig. 10: Left: The SFRnorm −LX correlation in LX bins, for absorbed and unabsorbed sources. Based on our measurements, the AGN",0.0,0.8412698412698413,0.15873015873015872,21.0,1.0,0.0,0.34375
"enhances the SFR of the host galaxy, at all X-ray luminosities spanned by our sample, regardless of whether the source is X-ray",0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.33854166666666663
"absorbed or not. Right: The SFRnorm −LX correlation in SFRnorm bins, for absorbed and unabsorbed sources (Masoura et al. 2018).",0.0,0.8503937007874016,0.14960629921259838,20.0,1.0,0.0,0.33854166666666663
"Absorbed and unabsorbed sources follow, approximately, the same trend. In both plots, red and blue triangles refer to the absorbed",0.0,0.8538461538461538,0.1461538461538462,20.0,1.0,0.0,0.32291666666666663
"and unabsorbed sources, respectively. The dashed line corresponds to the star forming main sequence. Median SFR and LX values",0.0,0.856,0.14400000000000002,19.0,1.0,0.0,0.34895833333333337
"are presented, in both panels. The error bars represent the 1σ dispersion of each bin. Based on our measurements, the SFRnorm −LX",0.0,0.8372093023255814,0.16279069767441856,22.0,1.0,0.0,0.328125
correlation is similar for different AGN types.,0.0,0.8723404255319149,0.12765957446808507,7.0,1.0,0.0,0.7552083333333334
"Fig. 11: The SFRnorm −LX correlation in LX bins, for different redshift intervals (z < 0.5, 0.5 < z < 1.2 and z > 1.2). Left, middle",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.3125
"and right panels refer to the full sample, absorbed population and unabsorbed population, respectively. The dashed line corresponds",0.0,0.8702290076335878,0.1297709923664122,18.0,1.0,0.0,0.31770833333333337
to the star forming main sequence. Trends are similar in all redshift bins. Median SFR and LX values are presented. The error bars,0.0,0.8307692307692308,0.16923076923076918,23.0,1.0,0.0,0.32291666666666663
represent the 1 σ dispersion of each bin.,0.0,0.8292682926829268,0.1707317073170732,8.0,1.0,0.0,0.7864583333333334
"field, and thus there is only a small number of heavily absorbed                  (MIS 5002515), which is implemented under the ""Reinforcement of the Re-",0.0,0.7450980392156863,0.2549019607843137,23.0,10.0,0.0,0.203125
"sources (NH ∼ 1023 cm−2 ). Future surveys that will provide                       search and Innovation Infrastructure"" action, funded by the ""Competitiveness,",0.0,0.7421383647798742,0.25786163522012584,20.0,12.0,0.0,0.171875
"                                                                                  Entrepreneurship and Innovation"" operational programme (NSRF 2014-2020)",82.0,0.42483660130718953,0.5751633986928104,7.0,1.0,0.4270833333333333,0.203125
larger datasets of obscured AGN and/or with higher column den-                    and co-financed by Greece and the European Union (European Regional Devel-,0.0,0.75,0.25,21.0,11.0,0.0,0.1875
"sities (eROSITA, ATHENA) will allow us to study whether this                      opment Fund).",0.0,0.6631578947368421,0.33684210526315794,12.0,12.0,0.0,0.5052083333333333
picture holds also for the most heavily absorbed AGN.                             This research is co-financed by Greece and the European Union (European So-,0.0,0.6942675159235668,0.30573248407643316,21.0,15.0,0.0,0.18229166666666663
"                                                                                  cial Fund-ESF) through the Operational Programme ""Human Resources De-",82.0,0.40397350993377484,0.5960264900662251,9.0,1.0,0.4270833333333333,0.21354166666666663
"Acknowledgements. The authors thank the anonymous referee for their detailed      velopment, Education and Lifelong Learning 2014-2020"" in the context of the",0.0,0.8407643312101911,0.15923566878980888,21.0,4.0,0.0,0.18229166666666663
"report that improved the quality of the paper. The authors also thank Dr. A. Aky- project ""Anatomy of galaxies: their stellar and dust content though cosmic time""",0.0,0.8395061728395061,0.16049382716049387,27.0,1.0,0.0,0.15625
las for his help in estimating the X-ray properties of the sample and Prof. P.    (MIS 5052455).,0.0,0.8020833333333334,0.19791666666666663,17.0,3.0,0.0,0.5
"Papadopoulos for a detailed reading of the manuscript and useful comments.        GM acknowledges support by the Agencia Estatal de Investigación, Unidad de",0.0,0.8205128205128205,0.17948717948717952,22.0,5.0,0.0,0.1875
VAM and IG acknowledge support of this work by the PROTEAS II project,0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.640625
"                                                                                                                                   Article number, page 9 of 10",131.0,0.14465408805031446,0.8553459119496856,6.0,1.0,0.6822916666666666,0.171875
avr_spaces,12.923076923076923,1.0,0.0,1.0,1.0,0.0673076923076923,0.9479166666666666
                                                        A&A proofs: manuscript no. obscuration_final,56.0,0.4,0.6,5.0,1.0,0.2916666666666667,0.47916666666666663
                    3:0,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.10416666666666667,0.8802083333333334
"                                                                                    scribed in Irwin et al. (2004), Hambly et al. (2008) and Cross et al. (2012). Based",84.0,0.40718562874251496,0.592814371257485,16.0,1.0,0.4375,0.13020833333333337
"                                                               z > 1:2              on observations obtained as part of the VISTA Hemisphere Survey, ESO Pro-",63.0,0.4267515923566879,0.5732484076433121,15.0,8.0,0.328125,0.18229166666666663
"                                                               0:5 < z < 1:2        gram, 179.A-2010 (PI: McMahon). We have used data from the 3rd data release.",63.0,0.45625,0.54375,18.0,5.0,0.328125,0.16666666666666663
                    2:5                                        z < 0:5,20.0,0.11428571428571428,0.8857142857142857,4.0,21.0,0.10416666666666667,0.6354166666666667
                                                                                    References,84.0,0.10638297872340426,0.8936170212765957,1.0,1.0,0.4375,0.5104166666666667
                    2:0,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.10416666666666667,0.8802083333333334
"                                                                                    Aird, J., Coil, A. L., & Georgakakis, A. 2016, MNRAS, 465, 3390",84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.4375,0.234375
log SFR (M¯yr¡1 ),0.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.0,0.9114583333333334
"                                                                                    Aird, J., Coil, A. L., & Georgakakis, A. 2019, MNRAS, 484, 4360",84.0,0.35374149659863946,0.6462585034013606,12.0,1.0,0.4375,0.234375
"                                                                                    Aird, J., Coil, A. L., Georgakakis, A., et al. 2015, MNRAS, 451, 1892",84.0,0.37254901960784315,0.6274509803921569,13.0,1.0,0.4375,0.203125
"                    1:5                                                             Akylas, A. & Georgantopoulos, I. 2008, A&A, 479, 735",20.0,0.34558823529411764,0.6544117647058824,10.0,31.0,0.10416666666666667,0.29166666666666663
"                                                                                    Akylas, A., Georgantopoulos, I., Georgakakis, A., Kitsionas, S., & Hatzimi-",84.0,0.41509433962264153,0.5849056603773585,10.0,1.0,0.4375,0.171875
"                                                                                       naoglou, E. 2006, A&A, 459, 693",87.0,0.22033898305084745,0.7796610169491526,6.0,1.0,0.453125,0.38541666666666663
"                                                                                    Alexander, D. M. & Hickox, R. C. 2012, NewAR, 56, 93",84.0,0.3088235294117647,0.6911764705882353,11.0,1.0,0.4375,0.29166666666666663
"                    1:0                                                             Antonucci, R. 1993, ARA&A, 31, 473",20.0,0.2711864406779661,0.728813559322034,7.0,31.0,0.10416666666666667,0.38541666666666663
"                                                                                    Barnes, J. E. & Hernquist, L. 1992, Annual Review of Astronomy and Astro-",84.0,0.3885350318471338,0.6114649681528662,13.0,1.0,0.4375,0.18229166666666663
"                                                                                       physics, 30, 705",87.0,0.13592233009708737,0.8640776699029127,3.0,1.0,0.453125,0.46354166666666663
"                                                                                    Barvainis, R. 1987, ApJ, 320, 537",84.0,0.23931623931623933,0.7606837606837606,6.0,1.0,0.4375,0.390625
"                    0:5                                                             Bernhard, E., Grimmett, L. P., Mullaney, J. R., et al. 2019, MNRAS, 483, L52",20.0,0.4125,0.5875,15.0,31.0,0.10416666666666667,0.16666666666666663
"                                                                                    Boquien, M., Burgarella, D., Roehlly, Y., et al. 2019, A&A, 622, A103",84.0,0.3790849673202614,0.6209150326797386,12.0,1.0,0.4375,0.203125
"                                                                                    Bournaud, F., Elmegreen, B. G., & Elmegreen, D. M. 2007, ApJ, 670, 237",84.0,0.37662337662337664,0.6233766233766234,13.0,1.0,0.4375,0.19791666666666663
"                                                                                    Brinchmann, J., Charlot, S., White, S. D. M., et al. 2004, MNRAS, 351, 1151",84.0,0.389937106918239,0.610062893081761,14.0,1.0,0.4375,0.171875
"                     0                                                              Brown, A., Nayyeri, H., Cooray, A., et al. 2019, The Astrophysical Journal, 871,",21.0,0.42073170731707316,0.5792682926829269,14.0,32.0,0.109375,0.14583333333333337
                     21:0   21:5   22:0       22:5            23:0          23:5,21.0,0.3,0.7,6.0,17.0,0.109375,0.5833333333333333
                                    log (NH=cm¡2 ),36.0,0.24,0.76,3.0,1.0,0.1875,0.7395833333333333
                                                                                       87,87.0,0.02247191011235955,0.9775280898876404,1.0,1.0,0.453125,0.5364583333333333
"                                                                                    Buchner, J. & Bauer, F. E. 2016, MNRAS, 465, 4348",84.0,0.3007518796992481,0.6992481203007519,10.0,1.0,0.4375,0.30729166666666663
"                                                                                    Burgarella, D., Buat, V., & Iglesias-Páramo, J. 2005, MNRAS, 360, 1413",84.0,0.38961038961038963,0.6103896103896104,11.0,1.0,0.4375,0.19791666666666663
"                                                                                    Carrasco Kind, M. & Brunner, R. J. 2013, MNRAS, 432, 1483",84.0,0.3333333333333333,0.6666666666666667,11.0,1.0,0.4375,0.265625
"Fig. 12: SFR as a function of NH . The sample is split into redshift                Chen, C.-T. J., Hickox, R. C., Alberts, S., et al. 2013, ApJ, 773, 3",0.0,0.7171052631578947,0.2828947368421053,29.0,9.0,0.0,0.20833333333333337
"bins. Green, blue and red colours refer to z < 0.5, 0.5 < z <                       Chen, C.-T. J., Hickox, R. C., Alberts, S., et al. 2015, ApJ, 802, 50",0.0,0.673202614379085,0.326797385620915,29.0,12.0,0.0,0.203125
"1.2 and z > 1.2, respectively. Median SFR and NH values are                         Ciesla, L., Charmandaris, V., Georgakakis, A., et al. 2015, A&A, 576, A10",0.0,0.7006369426751592,0.2993630573248408,24.0,13.0,0.0,0.18229166666666663
"                                                                                    Ciotti, L. & Ostriker, J. P. 1997, ApJ, 487, L105",84.0,0.3007518796992481,0.6992481203007519,10.0,1.0,0.4375,0.30729166666666663
"presented. The error bars represent the 1σ dispersion of each                       Ciotti, L. & Ostriker, J. P. 2001, ApJ, 551, 131",0.0,0.6893939393939394,0.31060606060606055,20.0,12.0,0.0,0.3125
"bin. Measurements reveal a flat relation between star-formation                     Circosta, C., Vignali, C., Gilli, R., et al. 2019, A&A, 623, A172",0.0,0.738255033557047,0.261744966442953,20.0,11.0,0.0,0.22395833333333337
"and X-ray absorption, at all redshift ranges.                                       Civano, F., Marchesi, S., Comastri, A., et al. 2016, ApJ, 819, 62",0.0,0.6241610738255033,0.37583892617449666,19.0,20.0,0.0,0.22395833333333337
"                                                                                    Cross, N. J. G., Collins, R. S., Mann, R. G., et al. 2012, A&A, 548, A119",84.0,0.36942675159235666,0.6305732484076434,16.0,1.0,0.4375,0.18229166666666663
"                                                                                    Daddi, E., Dickinson, M., Morrison, G., et al. 2007, ApJ, 670, 156",84.0,0.36666666666666664,0.6333333333333333,12.0,1.0,0.4375,0.21875
"                                                                                    Di Matteo, T., Colberg, J., Springel, V., Hernquist, L., & Sijacki, D. 2008, ApJ,",84.0,0.4121212121212121,0.5878787878787879,14.0,1.0,0.4375,0.140625
"Excelencia María de Maeztu, ref. MDM-2017-0765.                                        676, 33",0.0,0.5106382978723404,0.4893617021276596,8.0,21.0,0.0,0.5104166666666667
"XXL is an international project based around an XXM Very Large Programme            Di Matteo, T., Springel, V., & Hernquist, L. 2005, Nature, 433, 604",0.0,0.7748344370860927,0.22516556291390732,24.0,7.0,0.0,0.21354166666666663
"                                                                                    Draine, B. T. 2003, The Astrophysical Journal, 598, 1026",84.0,0.34285714285714286,0.6571428571428571,9.0,1.0,0.4375,0.27083333333333337
surveying two 25 deg2 extragalactic fields at a depth of ∼ 6 × 10−15 erg,0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.625
"                                                                                    Elbaz, D., Daddi, E., Borgne, D. L., et al. 2007, A&A, 468, 33",84.0,0.3424657534246575,0.6575342465753424,13.0,1.0,0.4375,0.23958333333333337
cm −2 s−1 in the [0.5-2] keV band for point-like sources. The XXL website,0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6197916666666667
"                                                                                    Elvis, M., Wilkes, B. J., McDowell, J. C., et al. 1994, ApJS, 95, 1",84.0,0.3576158940397351,0.6423841059602649,14.0,1.0,0.4375,0.21354166666666663
ishttp://irfu.cea.fr/xxl/. Multi-band information and spectroscopic follow-up of,0.0,0.925,0.07499999999999996,7.0,1.0,0.0,0.5833333333333333
"                                                                                    Fabbiano, G., Elvis, M., Paggi, A., et al. 2017, ApJ, 842, L4",84.0,0.3448275862068966,0.6551724137931034,12.0,1.0,0.4375,0.24479166666666663
"the X-ray sources are obtained through a number of survey programmes, sum-",0.0,0.8513513513513513,0.14864864864864868,12.0,1.0,0.0,0.6145833333333333
"                                                                                    Fabian, A. C. 1999, MNRAS, 308, L39",84.0,0.24369747899159663,0.7563025210084033,7.0,1.0,0.4375,0.38020833333333337
marised at http://xxlmultiwave.pbworks.com/.,0.0,0.9545454545454546,0.045454545454545414,3.0,1.0,0.0,0.7708333333333334
"                                                                                    Fanidakis, N., Baugh, C. M., Benson, A. J., et al. 2011, MNRAS, 410, 53",84.0,0.3741935483870968,0.6258064516129032,14.0,1.0,0.4375,0.19270833333333337
"This research has made use of data obtained from the 3XMM XMM-Newton                Ferrarese, L. & Merritt, D. 2000, ApJ, 539, 9",0.0,0.7286821705426356,0.2713178294573644,21.0,9.0,0.0,0.328125
"serendipitous source catalogue compiled by the 10 institutes of the XMM-            Florez, J., Jogee, S., Sherman, S., et al. 2020, Monthly Notices of the Royal",0.0,0.782608695652174,0.21739130434782605,25.0,7.0,0.0,0.16145833333333337
"Newton Survey Science Centre selected by ESA.                                          Astronomical Society, 497, 3273",0.0,0.5677966101694916,0.43220338983050843,11.0,22.0,0.0,0.38541666666666663
"This work is based on observations made with XMM-Newton, an ESA science             Fritz, J., Franceschini, A., & Hatziminaoglou, E. 2006, MNRAS, 166, 767",0.0,0.7806451612903226,0.21935483870967742,23.0,7.0,0.0,0.19270833333333337
"mission with instruments and contributions directly funded by ESA Member            Georgakakis, A. & Nandra, K. 2011, Monthly Notices of the Royal Astronomical",0.0,0.8,0.19999999999999996,22.0,7.0,0.0,0.16666666666666663
"States and NASA.                                                                       Society, 414, 992",0.0,0.27884615384615385,0.7211538461538461,6.0,36.0,0.0,0.45833333333333337
"Funding for the Sloan Digital Sky Survey IV has been provided by the Alfred P.      Georgakakis, A., Salvato, M., Liu, Z., et al. 2017, MNRAS, 469, 3232",0.0,0.7960526315789473,0.20394736842105265,27.0,4.0,0.0,0.20833333333333337
"Sloan Foundation, the U.S. Department of Energy Office of Science, and the Par-     Gilli, R., Comastri, A., & Hasinger, G. 2007, A&A, 463, 79",0.0,0.8098591549295775,0.1901408450704225,24.0,3.0,0.0,0.26041666666666663
"ticipating Institutions. SDSS-IV acknowledges support and resources from the        Grimmett, L. P., Mullaney, J. R., Bernhard, E. P., et al. 2020, MNRAS, 495, 1392",0.0,0.8170731707317073,0.18292682926829273,24.0,5.0,0.0,0.14583333333333337
"Center for High-Performance Computing at the University of Utah. The SDSS           Hambly, N. C., Collins, R. S., Cross, N. J. G., et al. 2008, MNRAS, 384, 637",0.0,0.775,0.22499999999999998,27.0,6.0,0.0,0.16666666666666663
"web site is www.sdss.org.                                                           Harrison, C. M. et al. 2012, ApJL, 760, 5",0.0,0.44,0.56,13.0,30.0,0.0,0.34895833333333337
"SDSS-IV is managed by the Astrophysical Research Consortium for the Par-            Hickox, R. C. & Alexander, D. M. 2018, ARA&A, 56, 625",0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.28645833333333337
"ticipating Institutions of the SDSS Collaboration including the Brazilian Partic-   Hickox, R. C., Jones, C., Forman, W. R., et al. 2007, ApJ, 671, 1365",0.0,0.8355263157894737,0.16447368421052633,24.0,2.0,0.0,0.20833333333333337
"ipation Group, the Carnegie Institution for Science, Carnegie Mellon Univer-        Hickox, R. C., Mullaney, J. R., Alexander, D. M., et al. 2014, ApJ, 782, 11",0.0,0.8050314465408805,0.19496855345911945,25.0,5.0,0.0,0.171875
"sity, the Chilean Participation Group, the French Participation Group, Harvard-     Hickox, R. C., Myers, A. D., Brodwin, M., et al. 2011, ApJ, 731, 117",0.0,0.8223684210526315,0.17763157894736847,24.0,3.0,0.0,0.20833333333333337
"Smithsonian Center for Astrophysics, Instituto de Astrofísica de Canarias, The      Hopkins, P. F. & Hernquist, L. 2006, ApJS, 166, 1",0.0,0.8195488721804511,0.18045112781954886,20.0,4.0,0.0,0.30729166666666663
"Johns Hopkins University, Kavli Institute for the Physics and Mathematics of        Hopkins, P. F., Hernquist, L., Cox, T. J., & Kereš, D. 2008, ApJS, 175, 356",0.0,0.7987421383647799,0.20125786163522008,26.0,5.0,0.0,0.171875
"the Universe (IPMU) / University of Tokyo, Lawrence Berkeley National Lab-          Hopkins, P. F., Hernquist, L., Cox, T. J., et al. 2006, ApJ, 639, 700",0.0,0.7843137254901961,0.21568627450980393,25.0,6.0,0.0,0.203125
"oratory, Leibniz Institut für Astrophysik Potsdam (AIP), Max-Planck-Institut        Hung, C.-L., Sanders, D. B., Casey, C. M., et al. 2013, The Astrophysical Jour-",0.0,0.8282208588957055,0.17177914110429449,22.0,5.0,0.0,0.15104166666666663
"für Astronomie (MPIA Heidelberg), Max-Planck-Institut für Astrophysik (MPA             nal, 778, 129",0.0,0.78,0.21999999999999997,11.0,7.0,0.0,0.47916666666666663
"Garching), Max-Planck-Institut für Extraterrestrische Physik (MPE), National        Hurley, P. D., Oliver, S., Betancourt, M., et al. 2017, Monthly Notices of the",0.0,0.8333333333333334,0.16666666666666663,21.0,5.0,0.0,0.15625
"Astronomical Observatories of China, New Mexico State University, New York             Royal Astronomical Society, 464, 885",0.0,0.7886178861788617,0.21138211382113825,15.0,7.0,0.0,0.359375
"University, University of Notre Dame, Observatário Nacional / MCTI, The Ohio        Irwin, M. J., Lewis, J., Hodgkin, S., et al. 2004, in SPIE",0.0,0.795774647887324,0.204225352112676,23.0,5.0,0.0,0.26041666666666663
"State University, Pennsylvania State University, Shanghai Astronomical Obser-       Kereš, D., Katz, N., Weinberg, D. H., & Dave, R. 2005, Monthly Notices of the",0.0,0.8260869565217391,0.17391304347826086,23.0,4.0,0.0,0.16145833333333337
"vatory, United Kingdom Participation Group, Universidad Nacional Autónoma              Royal Astronomical Society, 363, 2",0.0,0.7933884297520661,0.20661157024793386,13.0,8.0,0.0,0.36979166666666663
"de México, University of Arizona, University of Colorado Boulder, University        Lanzuisi, G. et al. 2017, A&A, 602, 13",0.0,0.8032786885245902,0.19672131147540983,18.0,5.0,0.0,0.36458333333333337
"of Oxford, University of Portsmouth, University of Utah, University of Virginia,    Lin, L., Patton, D. R., Koo, D. C., et al. 2008, The Astrophysical Journal, 681,",0.0,0.8292682926829268,0.1707317073170732,26.0,3.0,0.0,0.14583333333333337
"University of Washington, University of Wisconsin, Vanderbilt University, and          232",0.0,0.8,0.19999999999999996,10.0,6.0,0.0,0.53125
"Yale University.                                                                    Liu, Z., Merloni, A., Georgakakis, A., et al. 2016, MNRAS, 459, 1602",0.0,0.47368421052631576,0.5263157894736843,14.0,35.0,0.0,0.20833333333333337
"This publication makes use of data products from the Wide-field Infrared Survey     Lusso, E. & Risaliti, G. 2016, ApJ, 819, 154",0.0,0.8125,0.1875,21.0,3.0,0.0,0.33333333333333337
"Explorer, which is a joint project of the University of California, Los Angeles,    Lutz, D. et al. 2010, ApJ, 712, 1287",0.0,0.8083333333333333,0.19166666666666665,21.0,3.0,0.0,0.375
"and the Jet Propulsion Laboratory/California Institute of Technology, funded by     Magdis, G. E., Rigopoulou, D., Huang, J.-S., & Fazio, G. G. 2010, MNRAS,",0.0,0.8333333333333334,0.16666666666666663,23.0,3.0,0.0,0.1875
"the National Aeronautics and Space Administration.                                     401, 1521",0.0,0.5520833333333334,0.44791666666666663,8.0,19.0,0.0,0.5
"The VISTA Data Flow System pipeline processing and science archive are de-          Magorrian, J., Tremaine, S., Richstone, D., et al. 1998, AJ, 115, 2285",0.0,0.7922077922077922,0.20779220779220775,24.0,6.0,0.0,0.19791666666666663
"Article number, page 10 of 10",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8489583333333334
avr_spaces,30.45555555555556,1.0,0.0,1.0,1.0,0.1586226851851852,0.9479166666666666
                                           Masoura et al.: The relation between AGN type and host galaxy properties,43.0,0.5304347826086957,0.4695652173913043,12.0,1.0,0.22395833333333334,0.40104166666666663
"Maiolino, R. & Rieke, G. H. 1995, ApJ, 454, 95",0.0,0.8043478260869565,0.19565217391304346,10.0,1.0,0.0,0.7604166666666666
"Maiolino, R., Ruiz, M., Rieke, G. H., & Papadopoulos, P. 1997, ApJ, 485, 552",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6041666666666667
"Malizia, A., Bassani, L., Stephen, J. B., Bazzano, A., & Ubertini, P. 2020, A&A,",0.0,0.8375,0.16249999999999998,14.0,1.0,0.0,0.5833333333333333
"   639, A5",3.0,0.6,0.4,2.0,1.0,0.015625,0.9479166666666666
"Malkan, M. A., Gorjian, V., & Tam, R. 1998, Astrophys. J., Suppl. Ser., 117, 25",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5885416666666667
"Masoura, V. A., Georgantopoulos, I., Mountrichas, G., et al. 2020, Astronomy &",0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.59375
"   Astrophysics, 638, A45",3.0,0.8,0.19999999999999996,3.0,1.0,0.015625,0.8697916666666666
"Masoura, V. A., Mountrichas, G., Georgantopoulos, I., et al. 2018, A&A, 618,",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6041666666666667
   A31,3.0,0.5,0.5,1.0,1.0,0.015625,0.96875
"Matt, G. 2000, A&A, 355, L31",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8541666666666666
"Mendez, A. J., Coil, A. L., Aird, J., et al. 2016, ApJ, 821, 55",0.0,0.7936507936507936,0.2063492063492064,14.0,1.0,0.0,0.671875
"Menzel, M.-L., Merloni, A., Georgakakis, A., et al. 2016, MNRAS, 457, 110",0.0,0.8493150684931506,0.15068493150684936,12.0,1.0,0.0,0.6197916666666667
"Merloni, A., Bongiorno, A., Brusa, M., et al. 2014, MNRAS, 437, 3550",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6458333333333333
"Mountrichas, G., Georgantopoulos, I., Secrest, N. J., et al. 2017, MNRAS, 468,",0.0,0.8589743589743589,0.14102564102564108,12.0,1.0,0.0,0.59375
   3042,3.0,0.5714285714285714,0.4285714285714286,1.0,1.0,0.015625,0.9635416666666666
"Mountrichas, G. et al. 2016, MNRAS, 457, 4195",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.765625
"Mukai, K. 1993, Legacy, 3, 21",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8489583333333334
"Mullaney, J. R., Alexander, D. M., Aird, J., et al. 2015, MNRAS, 453, L83",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6197916666666667
"Netzer, H. 2015, ARA&A, 53, 365",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8385416666666666
"Noll, S., Burgarella, D., Giovannoli, E., et al. 2009, A&A, 507, 1793",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.640625
"Oliver, S. J., Bock, J., Altieri, B., et al. 2012, Monthly Notices of the Royal",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5885416666666667
"   Astronomical Society, 424, 1614",3.0,0.8235294117647058,0.17647058823529416,4.0,1.0,0.015625,0.8229166666666666
"Oliver, S. J. et al. 2012, MNRAS, 424, 1614",0.0,0.813953488372093,0.18604651162790697,9.0,1.0,0.0,0.7760416666666666
"Page, M. J. & Carrera, F. J. 2000, MNRAS, 311, 433",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.7395833333333333
"Page, M. J. et al. 2012, nat, 485, 213",0.0,0.7894736842105263,0.21052631578947367,9.0,1.0,0.0,0.8020833333333334
"Park, T., Kashyap, V. L., Siemiginowska, A., et al. 2006, AJ, 652, 610",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6354166666666667
"Pierre, M., Pacaud, F., Adami, C., et al. 2016, A&A, 592, A1",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6875
"Rodighiero, G., Brusa, M., Daddi, E., et al. 2015, ApJ, 800, L10",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6666666666666667
"Rosario, D. J., Trakhtenbrot, B., Lutz, D., et al. 2013, A&A, 560, A72",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6354166666666667
"Rosario, D. J. et al. 2012, A&A, 545, 18",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7916666666666666
"Rovilos, E. & Georgantopoulos, I. 2007, A&A, 475, 115",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7239583333333333
"Rovilos, E. et al. 2012, A&A, 546, 16",0.0,0.8108108108108109,0.18918918918918914,8.0,1.0,0.0,0.8072916666666666
"Ruiz, A., Corral, A., Mountrichas, G., & Georgantopoulos, I. 2018, A&A, 618,",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6041666666666667
   A52,3.0,0.5,0.5,1.0,1.0,0.015625,0.96875
"Salmon, B., Papovich, C., Finkelstein, S. L., et al. 2015, ApJ, 799, 183",0.0,0.8333333333333334,0.16666666666666663,13.0,1.0,0.0,0.625
"Sanders, D. B., Phinney, E. S., Neugebauer, G., Soifer, B. T., & Matthews, K.",0.0,0.8311688311688312,0.16883116883116878,14.0,1.0,0.0,0.5989583333333333
"   1989, ApJ, 347, 29",3.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.015625,0.890625
"Schmidt, M. 1968, ApJ, 151, 393",0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.8385416666666666
"Schreiber, C. et al. 2015, A&A, 575, 29",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.796875
