text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"patchy reionization field and the matter density, leading",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.7
"                                                             efficient, and so the network provides good candidate to",61.0,0.41025641025641024,0.5897435897435898,9.0,1.0,0.32105263157894737,0.38421052631578945
"to correlations with the lensing field, galaxy counts, or",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7
                                                             be included in a Monte Carlo exploration of posteriors.,61.0,0.4051724137931034,0.5948275862068966,9.0,1.0,0.32105263157894737,0.3894736842105263
other tracers of structure. If such correlations were in-,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7
                                                             Another possibility would be to incorporate ResUNet-,61.0,0.40707964601769914,0.5929203539823009,7.0,1.0,0.32105263157894737,0.4052631578947369
"cluded, one could also consider adding maps of the cos-",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7105263157894737
                                                             CMB into a Bayesian framework like that described in,61.0,0.3893805309734513,0.6106194690265487,9.0,1.0,0.32105263157894737,0.4052631578947369
"mic infrared background, surveys of galaxies, or 21-cm",0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7157894736842105
                                                             Ref. [47].,61.0,0.1267605633802817,0.8732394366197183,2.0,1.0,0.32105263157894737,0.6263157894736842
"intensity maps, the addition of which has been shown",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7263157894736842
to improve patchy reionization reconstruction by other          Our results act as a proof of concept that machine,0.0,0.7807017543859649,0.2192982456140351,17.0,6.0,0.0,0.4
means [100–102].                                             learning is capable of the simultaneous reconstruction of,0.0,0.5508474576271186,0.4491525423728814,10.0,23.0,0.0,0.3789473684210526
   Another extension of our work would be treat more re-     two fields that lead to the distortion of the statistics of,3.0,0.775,0.22499999999999998,21.0,3.0,0.015789473684210527,0.368421052631579
"alistic simulations, for example by adding astrophysical     CMB fluctuations. It is natural to ask whether machine",0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.39473684210526316
foregrounds or anisotropic noise. Applications of ma-        learning can also be usefully applied to the reconstruction,0.0,0.8166666666666667,0.18333333333333335,16.0,5.0,0.0,0.368421052631579
"chine learning to simulated foregrounds on the full sky      of other sources of secondary CMB fluctuations, perhaps",0.0,0.8189655172413793,0.18103448275862066,17.0,4.0,0.0,0.3894736842105263
are already showing promising results [78]. Addressing       by including additional maps as input. The ResUNet-,0.0,0.8214285714285714,0.1785714285714286,15.0,4.0,0.0,0.41052631578947374
the complications presented by more realistic simulations    CMB network described here is a useful model for such,0.0,0.8333333333333334,0.16666666666666663,17.0,3.0,0.0,0.4
"is a necessary step if machine learning is to be usefully    exploration, since new architecture aimed at similar tasks",0.0,0.8235294117647058,0.17647058823529416,19.0,3.0,0.0,0.37368421052631584
applied to the data collected by upcoming CMB surveys.       can easily be constructed by simply modifying the inputs,0.0,0.8034188034188035,0.19658119658119655,18.0,4.0,0.0,0.38421052631578945
   We found a few modifications of standard machine          and outputs of the publicly available network.,3.0,0.7570093457943925,0.2429906542056075,15.0,6.0,0.015789473684210527,0.4368421052631579
learning techniques to be beneficial for our purposes. We       The work presented here adds to the list of examples,0.0,0.7931034482758621,0.2068965517241379,19.0,4.0,0.0,0.3894736842105263
included a batch normalization layer in all of our residual  that show machine learning is likely to play a positive,0.0,0.8275862068965517,0.1724137931034483,20.0,2.0,0.0,0.3894736842105263
"connections, contrary to the standard implementation of      role in the future of cosmology, especially when applied",0.0,0.8290598290598291,0.1709401709401709,16.0,4.0,0.0,0.38421052631578945
"residual connections [86, 88]. We found that the inclusion   to the wealth of new data expected from forthcoming",0.0,0.8303571428571429,0.1696428571428571,18.0,2.0,0.0,0.41052631578947374
of the batch normalization layer lowered validation loss     cosmological surveys.,0.0,0.8414634146341463,0.1585365853658537,10.0,3.0,0.0,0.5684210526315789
avr_spaces,10.628571428571428,1.0,0.0,1.0,1.0,0.05593984962406015,0.9473684210526316
                                                                                                                           15,123.0,0.016,0.984,1.0,1.0,0.6473684210526316,0.3421052631578947
                 ACKNOWLEDGMENTS                               is supported by the US Department of Energy under,17.0,0.5,0.5,10.0,16.0,0.08947368421052632,0.41052631578947374
                                                               grant no. DE-SC0010129. Computations were carried out,63.0,0.4051724137931034,0.5948275862068966,7.0,1.0,0.33157894736842103,0.3894736842105263
"   The authors would like to thank Alex van Engelen            on ManeFrame II, a shared high-performance computing",3.0,0.7478260869565218,0.25217391304347825,16.0,7.0,0.015789473684210527,0.39473684210526316
and Marius Millea for helpful conversations. This work         cluster at Southern Methodist University.,0.0,0.8076923076923077,0.1923076923076923,13.0,5.0,0.0,0.4526315789473684
"  [1] Simons Observatory Collaboration, P. Ade et al.,               CMB S4 Era,” Phys. Rev. D 96 no. 12, (2017) 123509,",2.0,0.7166666666666667,0.2833333333333333,19.0,8.0,0.010526315789473684,0.368421052631579
      “The Simons Observatory: Science goals and                     arXiv:1707.04102 [astro-ph.CO].,6.0,0.67,0.32999999999999996,8.0,11.0,0.031578947368421054,0.4736842105263158
"      forecasts,” JCAP 02 (2019) 056, arXiv:1808.07445          [18] A.-S. Deutsch, M. C. Johnson, M. Münchmeyer, and",6.0,0.7542372881355932,0.2457627118644068,15.0,6.0,0.031578947368421054,0.3789473684210526
"      [astro-ph.CO].                                                 A. Terrana, “Polarized Sunyaev Zel’dovich",6.0,0.4636363636363636,0.5363636363636364,6.0,25.0,0.031578947368421054,0.42105263157894735
"  [2] M. Aravena et al., “The CCAT-Prime Submillimeter               tomography,” JCAP 04 (2018) 034,",2.0,0.7227722772277227,0.27722772277227725,13.0,8.0,0.010526315789473684,0.46842105263157896
"      Observatory,” arXiv:1909.02587 [astro-ph.IM].                  arXiv:1705.08907 [astro-ph.CO].",6.0,0.73,0.27,5.0,10.0,0.031578947368421054,0.4736842105263158
"  [3] CMB-S4 Collaboration, K. N. Abazajian et al.,             [19] A.-S. Deutsch, E. Dimastrogiovanni, M. C. Johnson,",2.0,0.7563025210084033,0.24369747899159666,16.0,7.0,0.010526315789473684,0.37368421052631584
"      “CMB-S4 Science Book, First Edition,”                          M. Münchmeyer, and A. Terrana, “Reconstruction of",6.0,0.6470588235294118,0.3529411764705882,12.0,14.0,0.031578947368421054,0.37368421052631584
      arXiv:1610.02743 [astro-ph.CO].                                the remote dipole and quadrupole fields from the,6.0,0.6068376068376068,0.3931623931623932,10.0,17.0,0.031578947368421054,0.38421052631578945
"  [4] NASA PICO Collaboration, S. Hanany et al.,                     kinetic Sunyaev Zel’dovich and polarized Sunyaev",2.0,0.7008547008547008,0.2991452991452992,14.0,11.0,0.010526315789473684,0.38421052631578945
"      “PICO: Probe of Inflation and Cosmic Origins,”                 Zel’dovich effects,” Phys. Rev. D 98 no. 12, (2018)",6.0,0.6916666666666667,0.30833333333333335,16.0,9.0,0.031578947368421054,0.368421052631579
"      arXiv:1902.10541 [astro-ph.IM].                                123501, arXiv:1707.08129 [astro-ph.CO].",6.0,0.6203703703703703,0.37962962962962965,5.0,17.0,0.031578947368421054,0.43157894736842106
"  [5] N. Sehgal et al., “CMB-HD: An Ultra-Deep,                 [20] J. Meyers, P. D. Meerburg, A. van Engelen, and",2.0,0.6956521739130435,0.30434782608695654,18.0,9.0,0.010526315789473684,0.39473684210526316
"      High-Resolution Millimeter-Wave Survey Over Half               N. Battaglia, “Beyond CMB cosmic variance limits on",6.0,0.7333333333333333,0.2666666666666667,13.0,8.0,0.031578947368421054,0.368421052631579
"      the Sky,” arXiv:1906.10134 [astro-ph.CO].                      reionization with the polarized Sunyaev-Zel’dovich",6.0,0.7058823529411765,0.2941176470588235,9.0,12.0,0.031578947368421054,0.37368421052631584
"  [6] N. Aghanim, S. Majumdar, and J. Silk, “Secondary               effect,” Phys. Rev. D 97 no. 10, (2018) 103505,",2.0,0.7155172413793104,0.2844827586206896,18.0,8.0,0.010526315789473684,0.3894736842105263
"      anisotropies of the CMB,” Rept. Prog. Phys. 71 (2008)          arXiv:1710.01708 [astro-ph.CO].",6.0,0.75,0.25,11.0,6.0,0.031578947368421054,0.4736842105263158
"      066902, arXiv:0711.0518 [astro-ph].                       [21] K. M. Smith, M. S. Madhavacheril, M. Münchmeyer,",6.0,0.6694915254237288,0.3305084745762712,12.0,12.0,0.031578947368421054,0.3789473684210526
"  [7] A. Lewis and A. Challinor, “Weak gravitational                 S. Ferraro, U. Giri, and M. C. Johnson, “KSZ",2.0,0.6991150442477876,0.3008849557522124,17.0,9.0,0.010526315789473684,0.4052631578947369
"      lensing of the CMB,” Phys. Rept. 429 (2006) 1–65,              tomography and the bispectrum,” arXiv:1810.13423",6.0,0.7264957264957265,0.27350427350427353,14.0,8.0,0.031578947368421054,0.38421052631578945
      arXiv:astro-ph/0601594.                                        [astro-ph.CO].,6.0,0.4457831325301205,0.5542168674698795,2.0,21.0,0.031578947368421054,0.5631578947368421
"  [8] Ya. B. Zeldovich and R. A. Sunyaev, “The Interaction      [22] S. C. Hotinli, J. Meyers, N. Dalal, A. H. Jaffe, M. C.",2.0,0.7642276422764228,0.2357723577235772,23.0,4.0,0.010526315789473684,0.3526315789473684
"      of Matter and Radiation in a Hot-Model Universe,”              Johnson, J. B. Mertens, M. Münchmeyer, K. M. Smith,",6.0,0.7107438016528925,0.2892561983471075,17.0,8.0,0.031578947368421054,0.3631578947368421
"      Astrophys. Space Sci. 4 (1969) 301–316.                        and A. van Engelen, “Transverse Velocities with the",6.0,0.65,0.35,14.0,13.0,0.031578947368421054,0.368421052631579
"  [9] R. A. Sunyaev and Ya. B. Zeldovich, “The Interaction           Moving Lens Effect,” Phys. Rev. Lett. 123 no. 6,",2.0,0.7435897435897436,0.2564102564102564,19.0,6.0,0.010526315789473684,0.38421052631578945
"      of matter and radiation in the hot model of the                (2019) 061301, arXiv:1812.03167 [astro-ph.CO].",6.0,0.7043478260869566,0.29565217391304344,14.0,9.0,0.031578947368421054,0.39473684210526316
"      universe,” Astrophys. Space Sci. 7 (1970) 20–30.          [23] S. Yasini, N. Mirzatuny, and E. Pierpaoli, “Pairwise",6.0,0.7520661157024794,0.2479338842975206,16.0,6.0,0.031578947368421054,0.3631578947368421
" [10] R. A. Sunyaev and Ya. B. Zeldovich, “The                       Transverse Velocity Measurement with the",1.0,0.6697247706422018,0.3302752293577982,14.0,12.0,0.005263157894736842,0.4263157894736842
"      Observations of relic radiation as a test of the nature        Rees–Sciama Effect,” Astrophys. J. Lett. 873 no. 2,",6.0,0.75,0.25,18.0,5.0,0.031578947368421054,0.368421052631579
"      of X-Ray radiation from the clusters of galaxies,”             (2019) L23, arXiv:1812.04241 [astro-ph.CO].",6.0,0.7410714285714286,0.2589285714285714,12.0,7.0,0.031578947368421054,0.41052631578947374
"      Comments Astrophys. Space Phys. 4 (1972) 173–178.         [24] S. C. Hotinli, M. C. Johnson, and J. Meyers, “Optimal",6.0,0.7459016393442623,0.25409836065573765,18.0,5.0,0.031578947368421054,0.35789473684210527
" [11] R. A. Sunyaev and Ya. B. Zeldovich, “Microwave                 filters for the moving lens effect,” arXiv:2006.03060",1.0,0.7377049180327869,0.2622950819672131,16.0,9.0,0.005263157894736842,0.35789473684210527
      background radiation as a probe of the contemporary            [astro-ph.CO].,6.0,0.6987951807228916,0.3012048192771084,9.0,7.0,0.031578947368421054,0.5631578947368421
"      structure and history of the universe,” Ann. Rev.         [25] W. Hu and T. Okamoto, “Mass reconstruction with",6.0,0.7413793103448276,0.2586206896551724,17.0,5.0,0.031578947368421054,0.3894736842105263
"      Astron. Astrophys. 18 (1980) 537–560.                          cmb polarization,” Astrophys. J. 574 (2002) 566–574,",6.0,0.6528925619834711,0.3471074380165289,12.0,14.0,0.031578947368421054,0.3631578947368421
" [12] S. Y. Sazonov and R. A. Sunyaev, “Microwave                    arXiv:astro-ph/0111606.",1.0,0.6847826086956522,0.3152173913043478,10.0,11.0,0.005263157894736842,0.5157894736842106
"      polarization in the direction of galaxy clusters induced  [26] T. Okamoto and W. Hu, “CMB lensing reconstruction",6.0,0.8050847457627118,0.19491525423728817,17.0,2.0,0.031578947368421054,0.3789473684210526
"      by the CMB quadrupole anisotropy,” Mon. Not. Roy.              on the full sky,” Phys. Rev. D67 (2003) 083002,",6.0,0.6982758620689655,0.3017241379310345,17.0,8.0,0.031578947368421054,0.3894736842105263
"      Astron. Soc. 310 (1999) 765–772,                               arXiv:astro-ph/0301031 [astro-ph].",6.0,0.5922330097087378,0.4077669902912622,7.0,16.0,0.031578947368421054,0.45789473684210524
"      arXiv:astro-ph/9903287 [astro-ph].                        [27] Planck Collaboration, N. Aghanim et al., “Planck",6.0,0.6752136752136753,0.32478632478632474,10.0,13.0,0.031578947368421054,0.38421052631578945
" [13] R. K. Sachs and A. M. Wolfe, “Perturbations of a               2018 results. VIII. Gravitational lensing,” Astron.",1.0,0.7416666666666667,0.2583333333333333,17.0,8.0,0.005263157894736842,0.368421052631579
"      Cosmological Model and Angular Variations of the               Astrophys. 641 (2020) A8, arXiv:1807.06210",6.0,0.7207207207207207,0.2792792792792793,12.0,8.0,0.031578947368421054,0.4157894736842105
"      Microwave Background,” ApJ 147 (Jan., 1967) 73.                [astro-ph.CO].",6.0,0.6626506024096386,0.3373493975903614,8.0,9.0,0.031578947368421054,0.5631578947368421
" [14] M. J. Rees and D. W. Sciama, “Large-scale Density         [28] W. Wu et al., “A Measurement of the Cosmic",1.0,0.7477477477477478,0.25225225225225223,20.0,5.0,0.005263157894736842,0.4157894736842105
"      Inhomogeneities in the Universe,” Nature 217 (Feb.,            Microwave Background Lensing Potential and Power",6.0,0.7521367521367521,0.24786324786324787,13.0,7.0,0.031578947368421054,0.38421052631578945
      1968) 511–516.                                                 Spectrum from 500 deg2 of SPTpol Temperature and,6.0,0.46153846153846156,0.5384615384615384,10.0,25.0,0.031578947368421054,0.38421052631578945
" [15] M. Birkinshaw and S. F. Gull, “A test for transverse           Polarization Data,” Astrophys. J. 884 (2019) 70,",1.0,0.7606837606837606,0.23931623931623935,18.0,6.0,0.005263157894736842,0.38421052631578945
"      motions of clusters of galaxies,” Nature 302 (Mar.,            arXiv:1905.05777 [astro-ph.CO].",6.0,0.74,0.26,10.0,7.0,0.031578947368421054,0.4736842105263158
"      1983) 315–317.                                            [29] O. Darwish et al., “The Atacama Cosmology",6.0,0.4727272727272727,0.5272727272727273,10.0,23.0,0.031578947368421054,0.42105263157894735
" [16] K. M. Smith and S. Ferraro, “Detecting Patchy                  Telescope: A CMB lensing mass map over 2100 square",1.0,0.7058823529411765,0.2941176470588235,18.0,10.0,0.005263157894736842,0.37368421052631584
"      Reionization in the Cosmic Microwave Background,”              degrees of sky and its cross-correlation with",6.0,0.7280701754385965,0.27192982456140347,13.0,8.0,0.031578947368421054,0.4
"      Phys. Rev. Lett. 119 no. 2, (2017) 021301,                     BOSS-CMASS galaxies,” arXiv:2004.01139",6.0,0.6635514018691588,0.33644859813084116,11.0,11.0,0.031578947368421054,0.4368421052631579
      arXiv:1607.01769 [astro-ph.CO].                                [astro-ph.CO].,6.0,0.5301204819277109,0.4698795180722891,3.0,17.0,0.031578947368421054,0.5631578947368421
" [17] T. Louis, E. F. Bunn, B. Wandelt, and J. Silk,            [30] C. M. Hirata and U. Seljak, “Analyzing weak lensing",1.0,0.7333333333333333,0.2666666666666667,21.0,7.0,0.005263157894736842,0.368421052631579
      “Measuring Polarized Emission in Clusters in the               of the cosmic microwave background using the,6.0,0.7079646017699115,0.2920353982300885,14.0,8.0,0.031578947368421054,0.4052631578947369
avr_spaces,7.540983606557377,1.0,0.0,1.0,1.0,0.03968938740293357,0.9473684210526316
                                                                                                                         16,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.6368421052631579,0.3526315789473684
"     likelihood function,” Phys. Rev. D67 (2003) 043001,     [47] M. Millea, E. Anderes, and B. D. Wandelt, “Bayesian",5.0,0.7863247863247863,0.2136752136752137,17.0,3.0,0.02631578947368421,0.38421052631578945
     arXiv:astro-ph/0209489 [astro-ph].                           delensing delight: sampling-based inference of the,5.0,0.6724137931034483,0.3275862068965517,8.0,14.0,0.02631578947368421,0.3894736842105263
"[31] C. M. Hirata and U. Seljak, “Reconstruction of lensing       primordial CMB and gravitational lensing,”",0.0,0.8148148148148148,0.18518518518518523,15.0,4.0,0.0,0.43157894736842106
"     from the cosmic microwave background polarization,”          arXiv:2002.00965 [astro-ph.CO].",5.0,0.7835051546391752,0.21649484536082475,8.0,6.0,0.02631578947368421,0.4894736842105263
"     Phys. Rev. D 68 (2003) 083002,                          [48] P. Diego-Palazuelos, P. Vielva, E. Martı́nez-González,",5.0,0.6528925619834711,0.3471074380165289,13.0,14.0,0.02631578947368421,0.3631578947368421
"     arXiv:astro-ph/0306354.                                      and R. Barreiro, “Comparison of delensing",5.0,0.5514018691588785,0.44859813084112155,7.0,20.0,0.02631578947368421,0.4368421052631579
"[32] K. M. Smith, D. Hanson, M. LoVerde, C. M. Hirata,            methodologies and assessment of the delensing",0.0,0.7567567567567568,0.2432432432432432,17.0,7.0,0.0,0.4157894736842105
"     and O. Zahn, “Delensing CMB Polarization with                capabilities of future experiments,” arXiv:2006.12935",5.0,0.7394957983193278,0.26050420168067223,12.0,9.0,0.02631578947368421,0.37368421052631584
"     External Datasets,” JCAP 06 (2012) 014,                      [astro-ph.CO].",5.0,0.6,0.4,7.0,12.0,0.02631578947368421,0.5789473684210527
"     arXiv:1010.0048 [astro-ph.CO].                          [49] B. D. Sherwin and M. Schmittfull, “Delensing the",5.0,0.6491228070175439,0.3508771929824561,11.0,14.0,0.02631578947368421,0.4
"[33] T. Namikawa, D. Hanson, and R. Takahashi,                    CMB with the Cosmic Infrared Background,” Phys.",0.0,0.7079646017699115,0.2920353982300885,15.0,11.0,0.0,0.4052631578947369
"     “Bias-Hardened CMB Lensing,” Mon. Not. Roy.                  Rev. D 92 no. 4, (2015) 043005, arXiv:1502.05356",5.0,0.6929824561403509,0.3070175438596491,14.0,10.0,0.02631578947368421,0.4
"     Astron. Soc. 431 (2013) 609–620, arXiv:1209.0091             [astro-ph.CO].",5.0,0.7125,0.2875,7.0,7.0,0.02631578947368421,0.5789473684210527
"     [astro-ph.CO].                                          [50] N. Sehgal, M. S. Madhavacheril, B. Sherwin, and",5.0,0.5132743362831859,0.48672566371681414,10.0,22.0,0.02631578947368421,0.4052631578947369
"[34] M. Kamionkowski, A. Kosowsky, and A. Stebbins,               A. van Engelen, “Internal Delensing of Cosmic",0.0,0.7477477477477478,0.25225225225225223,15.0,8.0,0.0,0.4157894736842105
"     “Statistics of cosmic microwave background                   Microwave Background Acoustic Peaks,” Phys. Rev. D",5.0,0.7068965517241379,0.2931034482758621,12.0,10.0,0.02631578947368421,0.3894736842105263
"     polarization,” Phys. Rev. D 55 (1997) 7368–7388,             95 no. 10, (2017) 103512, arXiv:1612.03898",5.0,0.7314814814814815,0.2685185185185185,13.0,7.0,0.02631578947368421,0.43157894736842106
     arXiv:astro-ph/9611125.                                      [astro-ph.CO].,5.0,0.4625,0.5375,2.0,20.0,0.02631578947368421,0.5789473684210527
"[35] U. Seljak and M. Zaldarriaga, “Signature of gravity     [51] R. Barkana and A. Loeb, “In the beginning: The First",0.0,0.8050847457627118,0.19491525423728817,20.0,3.0,0.0,0.3789473684210526
"     waves in polarization of the microwave background,”          sources of light and the reionization of the Universe,”",5.0,0.7603305785123967,0.23966942148760328,16.0,6.0,0.02631578947368421,0.3631578947368421
"     Phys. Rev. Lett. 78 (1997) 2054–2057,                        Phys. Rept. 349 (2001) 125–238,",5.0,0.6082474226804123,0.3917525773195877,11.0,13.0,0.02631578947368421,0.4894736842105263
     arXiv:astro-ph/9609169.                                      arXiv:astro-ph/0010468.,5.0,0.5168539325842697,0.4831460674157303,2.0,20.0,0.02631578947368421,0.531578947368421
"[36] M. Zaldarriaga and U. Seljak, “Gravitational lensing    [52] J. B. Wyithe and A. Loeb, “Reionization of hydrogen",0.0,0.8290598290598291,0.1709401709401709,18.0,3.0,0.0,0.38421052631578945
"     effect on cosmic microwave background polarization,”         and helium by early stars and quasars,” Astrophys. J.",5.0,0.773109243697479,0.22689075630252098,15.0,5.0,0.02631578947368421,0.37368421052631584
"     Phys. Rev. D 58 (1998) 023003,                               586 (2003) 693–708, arXiv:astro-ph/0209056.",5.0,0.5963302752293578,0.4036697247706422,10.0,16.0,0.02631578947368421,0.4263157894736842
"     arXiv:astro-ph/9803150.                                 [53] R. Barkana and A. Loeb, “Unusually large fluctuations",5.0,0.6134453781512605,0.38655462184873945,10.0,17.0,0.02631578947368421,0.37368421052631584
"[37] A. Lewis, A. Challinor, and N. Turok, “Analysis of           in the statistics of galaxy formation at high redshift,”",0.0,0.7704918032786885,0.2295081967213115,19.0,6.0,0.0,0.35789473684210527
"     CMB polarization on an incomplete sky,” Phys. Rev.           Astrophys. J. 609 (2004) 474–481,",5.0,0.7272727272727273,0.2727272727272727,13.0,6.0,0.02631578947368421,0.4789473684210527
"     D 65 (2002) 023505, arXiv:astro-ph/0106536.                  arXiv:astro-ph/0310338.",5.0,0.6966292134831461,0.3033707865168539,6.0,10.0,0.02631578947368421,0.531578947368421
"[38] L. Knox and Y.-S. Song, “A Limit on the detectability   [54] S. Furlanetto, M. Zaldarriaga, and L. Hernquist, “The",0.0,0.8235294117647058,0.17647058823529416,20.0,2.0,0.0,0.37368421052631584
"     of the energy scale of inflation,” Phys. Rev. Lett. 89       Growth of HII regions during reionization,” Astrophys.",5.0,0.775,0.22499999999999998,17.0,4.0,0.02631578947368421,0.368421052631579
"     (2002) 011303, arXiv:astro-ph/0202286.                       J. 613 (2004) 1–15, arXiv:astro-ph/0403697.",5.0,0.6880733944954128,0.3119266055045872,8.0,12.0,0.02631578947368421,0.4263157894736842
"[39] M. Kesden, A. Cooray, and M. Kamionkowski,              [55] M. McQuinn, A. Lidz, O. Zahn, S. Dutta,",0.0,0.7238095238095238,0.2761904761904762,17.0,8.0,0.0,0.4473684210526315
"     “Separation of gravitational wave and cosmic shear           L. Hernquist, and M. Zaldarriaga, “The Morphology of",5.0,0.7542372881355932,0.2457627118644068,15.0,6.0,0.02631578947368421,0.3789473684210526
"     contributions to cosmic microwave background                 HII Regions during Reionization,” Mon. Not. Roy.",5.0,0.7192982456140351,0.2807017543859649,12.0,9.0,0.02631578947368421,0.4
"     polarization,” Phys. Rev. Lett. 89 (2002) 011304,            Astron. Soc. 377 (2007) 1043–1063,",5.0,0.73,0.27,12.0,7.0,0.02631578947368421,0.4736842105263158
     arXiv:astro-ph/0202434.                                      arXiv:astro-ph/0610094.,5.0,0.5168539325842697,0.4831460674157303,2.0,20.0,0.02631578947368421,0.531578947368421
"[40] U. Seljak and C. M. Hirata, “Gravitational lensing as a [56] A. Mesinger and S. Furlanetto, “Efficient Simulations",0.0,0.8487394957983193,0.1512605042016807,19.0,1.0,0.0,0.37368421052631584
"     contaminant of the gravity wave signal in CMB,” Phys.        of Early Structure Formation and Reionization,”",5.0,0.7699115044247787,0.23008849557522126,15.0,5.0,0.02631578947368421,0.4052631578947369
"     Rev. D 69 (2004) 043005, arXiv:astro-ph/0310163.             Astrophys. J. 669 (2007) 663, arXiv:0704.0946",5.0,0.7477477477477478,0.25225225225225223,12.0,7.0,0.02631578947368421,0.4157894736842105
"[41] D. Green, J. Meyers, and A. van Engelen, “CMB                [astro-ph].",0.0,0.6753246753246753,0.3246753246753247,11.0,9.0,0.0,0.5947368421052632
"     Delensing Beyond the B Modes,” JCAP 1712 no. 12,        [57] N. Battaglia, H. Trac, R. Cen, and A. Loeb,",5.0,0.7247706422018348,0.27522935779816515,19.0,5.0,0.02631578947368421,0.4263157894736842
"     (2017) 005, arXiv:1609.08143 [astro-ph.CO].                  “Reionization on Large Scales I: A Parametric Model",5.0,0.717948717948718,0.28205128205128205,12.0,10.0,0.02631578947368421,0.38421052631578945
"[42] D. Baumann, D. Green, J. Meyers, and B. Wallisch,            Constructed from Radiation-Hydrodynamic",0.0,0.780952380952381,0.21904761904761905,13.0,7.0,0.0,0.4473684210526315
"     “Phases of New Physics in the CMB,” JCAP 01                  Simulations,” Astrophys. J. 776 (2013) 81,",5.0,0.6666666666666666,0.33333333333333337,15.0,10.0,0.02631578947368421,0.43157894736842106
"     (2016) 007, arXiv:1508.06342 [astro-ph.CO].                  arXiv:1211.2821 [astro-ph.CO].",5.0,0.71875,0.28125,6.0,10.0,0.02631578947368421,0.49473684210526314
"[43] W. R. Coulton, P. D. Meerburg, D. G. Baker,             [58] S. Mitra, T. R. Choudhury, and A. Ferrara, “Cosmic",0.0,0.7327586206896551,0.26724137931034486,20.0,7.0,0.0,0.3894736842105263
"     S. Hotinli, A. J. Duivenvoorden, and A. van Engelen,         reionization after Planck II: contribution from",5.0,0.7610619469026548,0.23893805309734517,15.0,5.0,0.02631578947368421,0.4052631578947369
"     “Minimizing gravitational lensing contributions to the       quasars,” Mon. Not. Roy. Astron. Soc. 473 no. 1,",5.0,0.7807017543859649,0.2192982456140351,15.0,4.0,0.02631578947368421,0.4
"     primordial bispectrum covariance,” Phys. Rev. D 101          (2018) 1416–1425, arXiv:1606.02719 [astro-ph.CO].",5.0,0.7913043478260869,0.20869565217391306,11.0,6.0,0.02631578947368421,0.39473684210526316
"     no. 12, (2020) 123504, arXiv:1912.07619                 [59] P. Dayal and A. Ferrara, “Early galaxy formation and",5.0,0.7033898305084746,0.2966101694915254,15.0,9.0,0.02631578947368421,0.3789473684210526
"     [astro-ph.CO].                                               its large-scale effects,” Phys. Rept. 780-782 (2018)",5.0,0.5084745762711864,0.4915254237288136,8.0,24.0,0.02631578947368421,0.3789473684210526
"[44] K. Abazajian et al., “CMB-S4 Science Case, Reference         1–64, arXiv:1809.09136 [astro-ph.GA].",0.0,0.8155339805825242,0.18446601941747576,12.0,5.0,0.0,0.45789473684210524
"     Design, and Project Plan,” arXiv:1907.04473             [60] W. Hu, “Reionization revisited: secondary cmb",5.0,0.7477477477477478,0.25225225225225223,12.0,7.0,0.02631578947368421,0.4157894736842105
"     [astro-ph.IM].                                               anisotropies and polarization,” Astrophys. J. 529",5.0,0.5043478260869565,0.4956521739130435,7.0,24.0,0.02631578947368421,0.39473684210526316
"[45] CMB-S4 Collaboration, K. Abazajian et al.,                   (2000) 12, arXiv:astro-ph/9907103.",0.0,0.73,0.27,10.0,10.0,0.0,0.4736842105263158
"     “CMB-S4: Forecasting Constraints on Primordial          [61] M. G. Santos, A. Cooray, Z. Haiman, L. Knox, and",5.0,0.7456140350877193,0.2543859649122807,16.0,6.0,0.02631578947368421,0.4
"     Gravitational Waves,” arXiv:2008.12619                       C.-P. Ma, “Small - scale CMB temperature and",5.0,0.6636363636363637,0.3363636363636363,11.0,12.0,0.02631578947368421,0.42105263157894735
"     [astro-ph.CO].                                               polarization anisotropies due to patchy reionization,”",5.0,0.525,0.475,7.0,24.0,0.02631578947368421,0.368421052631579
"[46] M. Millea, E. Anderes, and B. D. Wandelt, “Bayesian          Astrophys. J. 598 (2003) 756–766,",0.0,0.7676767676767676,0.23232323232323238,15.0,6.0,0.0,0.4789473684210527
"     delensing of CMB temperature and polarization,”              arXiv:astro-ph/0305471.",5.0,0.7303370786516854,0.2696629213483146,7.0,8.0,0.02631578947368421,0.531578947368421
"     Phys. Rev. D 100 no. 2, (2019) 023509,                  [62] O. Zahn, M. Zaldarriaga, L. Hernquist, and",5.0,0.6574074074074074,0.34259259259259256,16.0,10.0,0.02631578947368421,0.43157894736842106
"     arXiv:1708.06753 [astro-ph.CO].                              M. McQuinn, “The Influence of non-uniform",5.0,0.616822429906542,0.383177570093458,8.0,16.0,0.02631578947368421,0.4368421052631579
