text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"vidual fields were checked at this stage, with 7 being discarded due        ences therein); namely, that such approaches produce a ‘dearth’ of",0.0,0.8028169014084507,0.19718309859154926,22.0,5.0,0.0,0.2642487046632125
"to bright foreground source contamination, or being at the edge of          flux around extended sources, termed here as a ‘divot’.",0.0,0.7862595419847328,0.2137404580152672,20.0,6.0,0.0,0.3212435233160622
a field. The 7 clusters with rejected image data are shown in Figure              Divots occur because we are limited in our background es-,0.0,0.7482014388489209,0.2517985611510791,23.0,8.0,0.0,0.27979274611398963
"2. Another 4 clusters were also rejected a posteriori, as they were         timation by the size of our chosen mesh, as we cannot accom-",0.0,0.7720588235294118,0.2279411764705882,24.0,5.0,0.0,0.2953367875647669
agreed by the collaboration to be poor candidates. Our final sample         modate for the wide range of angular extents of all objects in a,0.0,0.7785714285714286,0.22142857142857142,24.0,5.0,0.0,0.27461139896373055
"therefore consists of 18 clusters (see Figure 5); the corresponding         frame. Hence, some light in extended object profile wings is of-",0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.27461139896373055
"MX,500 − z relation (see Section 5.5) can be seen in Figure 1. The          ten mistaken for background flux and mistakenly subtracted with",0.0,0.7769784172661871,0.2230215827338129,23.0,6.0,0.0,0.27979274611398963
clusters span a wide range in both redshift (0.06 < z < 0.5) and            the sky. Even in surveys such as HSC where background estima-,0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.2901554404145078
"halo mass (1012.5 < MX,500 < 1014.5 ).                                      tion is (more-or-less) state-of-the-art, these features still occur (see",0.0,0.6418918918918919,0.3581081081081081,17.0,20.0,0.0,0.23316062176165808
"      From the X-ray measurements, we estimate RX,500 and MX,500            Figure 3). This effect is doubly serious in the case of cluster and",6.0,0.7342657342657343,0.26573426573426573,22.0,7.0,0.031088082901554404,0.2590673575129534
"using the X-ray temperatures of the remaining clusters in our sam-          ICL science compared with isolated galaxies, as there is often a",0.0,0.7857142857142857,0.2142857142857143,22.0,6.0,0.0,0.27461139896373055
"ple (the subscript X, 500 referring to the value being derived from         high source density (i.e. overlapping profile wings) which makes it",0.0,0.7972027972027972,0.2027972027972028,22.0,5.0,0.0,0.2590673575129534
"X-rays). The RX,500 act as a proxy for the cluster radius and are           nearly impossible to select a globally appropriate mesh size.",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2901554404145078
"used as physically-motivated aperture sizes for measuring ICL;                    In an upcoming paper (Kelvin et al., in prep; Lee Kelvin, priv.",0.0,0.7379310344827587,0.26206896551724135,20.0,11.0,0.0,0.24870466321243523
"RX,500 also has the benefit of lower levels of contamination from           comm.), we attempt to address these problems, providing survey",0.0,0.7898550724637681,0.21014492753623193,20.0,6.0,0.0,0.2849740932642487
"the background compared with larger cluster radii (e.g. R200 ). We          comparisons and suggesting potential solutions. To do so, we have",0.0,0.7943262411347518,0.2056737588652482,21.0,6.0,0.0,0.26943005181347146
"do, however, recognise that there is a significant caveat with this         produced a pipeline to correct for such flux over-subtraction ef-",0.0,0.8014184397163121,0.1985815602836879,21.0,5.0,0.0,0.26943005181347146
"method, in that we are assuming the BCG to be a proxy for the cen-          fects. We acknowledge that post-processing is less preferable than",0.0,0.7746478873239436,0.22535211267605637,24.0,6.0,0.0,0.2642487046632125
"tre of the cluster. While this is generally a reasonable assumption         an optimised survey strategy, especially given that our method in-",0.0,0.8028169014084507,0.19718309859154926,21.0,5.0,0.0,0.2642487046632125
"at low redshift (e.g. Lin & Mohr 2004), at higher redshift, there           volves parametric estimates that we attempt to avoid as much as",0.0,0.7697841726618705,0.2302158273381295,23.0,6.0,0.0,0.27979274611398963
are an increasing number of clusters out of dynamical relaxation            possible when measuring our ICL values (Section 5.5). In this case,0.0,0.7816901408450704,0.21830985915492962,21.0,7.0,0.0,0.2642487046632125
"(e.g. Hatch et al. 2011) with multiple BCG candidates; this may be          (and in many others) however, this is not an option for either past",0.0,0.7692307692307693,0.23076923076923073,25.0,6.0,0.0,0.2590673575129534
resolved in future studies with deeper photometric coverage (e.g.           or present surveys that have not prioritised LSB science in their,0.0,0.7943262411347518,0.2056737588652482,20.0,6.0,0.0,0.26943005181347146
"mass-weighted centroid estimation via weak lensing).                        observational approach. The construction, application and limits of",0.0,0.7482517482517482,0.2517482517482518,14.0,13.0,0.0,0.2590673575129534
"      Both RX,500 and MX,500 are computed via the scaling relations         the aforementioned pipeline will be the subject of a separate paper;",6.0,0.7638888888888888,0.23611111111111116,21.0,5.0,0.031088082901554404,0.2538860103626943
"                                                                                                                          MNRAS 000, 1–20 (2021)",122.0,0.13194444444444445,0.8680555555555556,4.0,1.0,0.6321243523316062,0.2538860103626943
avr_spaces,27.258064516129032,1.0,0.0,1.0,1.0,0.14123349490222295,0.9481865284974094
                                                                                                                   Intracluster Light in XCS-HSC                         5,115.0,0.1588235294117647,0.8411764705882353,5.0,13.0,0.5958549222797928,0.11917098445595853
Table 2. The main parameters of the 18 XCS-HSC clusters used in this work. The BCG rest-frame i-band absolute magnitudes (Mi ) are derived from aperture,0.0,0.8355263157894737,0.16447368421052633,26.0,1.0,0.0,0.21243523316062174
values as described in Section 5.2. The relative errors are derived using the HSC variance maps and are typically quite small (∆Mi < 0.01 mag).,0.0,0.8321678321678322,0.1678321678321678,25.0,1.0,0.0,0.2590673575129534
"          XCS ID                                    α2000    δ2000          z             Mi         T X,500 (keV)          RX,500 (Mpc)  MX,500 (1014 × M )",10.0,0.34615384615384615,0.6538461538461539,16.0,42.0,0.05181347150259067,0.1917098445595855
          XMMXCS J022456.1-050802.0                 36.234   -5.134         0.0840        -23.023    0.648 ±0.034           0.331 ±0.010  0.112 ±0.010,10.0,0.5466666666666666,0.45333333333333337,12.0,26.0,0.05181347150259067,0.2227979274611399
          XMMXCS J161039.2+540604.0                 242.664  +54.101        0.339         -23.718             +0.373,10.0,0.4827586206896552,0.5172413793103448,7.0,24.0,0.05181347150259067,0.39896373056994816
                                                                                                     1.595 ±−0.227          0.483 ±0.041  0.457 ±0.198,101.0,0.22666666666666666,0.7733333333333333,6.0,7.0,0.5233160621761658,0.2227979274611399
                                                                                                                                    0.062         0.105,132.0,0.06622516556291391,0.9337748344370861,2.0,5.0,0.6839378238341969,0.21761658031088082
          XMMXCS J233137.8+000735.0                 352.908  +0.126         0.224         -23.690             +0.269,10.0,0.47413793103448276,0.5258620689655172,7.0,24.0,0.05181347150259067,0.39896373056994816
                                                                                                     1.719 ±−0.184          0.537 ±0.033  0.553 ±0.156,101.0,0.22666666666666666,0.7733333333333333,6.0,7.0,0.5233160621761658,0.2227979274611399
                                                                                                                                    0.046         0.971,132.0,0.06622516556291391,0.9337748344370861,2.0,5.0,0.6839378238341969,0.21761658031088082
          XMMXCS J232923.6-004854.7                 352.348  -0.815         0.300         -23.882    3.292 ±+0.677,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.524,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.746 ±0.070,124.0,0.08088235294117647,0.9191176470588235,2.0,1.0,0.6424870466321243,0.2953367875647669
                                                                                                                                    0.084 1.611 ±0.608,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.413,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J161134.1+541640.5                 242.892  +54.278        0.337         -24.009    3.278 ±+0.511,10.0,0.543859649122807,0.45614035087719296,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.429        0.729 ±0.056,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.063,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          1.567 ±0.441,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.334,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J095902.7+025544.9                 149.761  +2.929         0.349         -23.534    3.609 ±+0.472,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.400        0.765 ±0.050,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.056,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          1.836 ±0.429,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.335,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J095901.2+024740.4                 149.755  +2.794         0.501         -23.587    1.385 ±+0.223,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.167,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.406 ±0.029,124.0,0.08088235294117647,0.9191176470588235,2.0,1.0,0.6424870466321243,0.2953367875647669
                                                                                                                                    0.036,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          0.327 ±0.095,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.064,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J100141.6+022538.8                 150.424  +2.427         0.124         -23.752    1.427 ±+0.049,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.045,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.509 ±0.010  0.424 ±0.025,124.0,0.14666666666666667,0.8533333333333333,4.0,2.0,0.6424870466321243,0.2227979274611399
                                                                                                                                                  0.022,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J095737.1+023428.9                 149.405  +2.575         0.373         -24.652             +4.291,10.0,0.47413793103448276,0.5258620689655172,7.0,24.0,0.05181347150259067,0.39896373056994816
                                                                                                     3.500 ±−1.443          0.741 ±0.194  1.716 ±5.027,101.0,0.22666666666666666,0.7733333333333333,6.0,7.0,0.5233160621761658,0.2227979274611399
                                                                                                                                    0.423         1.025,132.0,0.06622516556291391,0.9337748344370861,2.0,5.0,0.6839378238341969,0.21761658031088082
          XMMXCS J022156.8-054521.9                 35.487   -5.756         0.259         -23.619    1.814 ±+0.157,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.129        0.544 ±0.022,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.026,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          0.595 ±0.091,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.071,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J022148.1-034608.0                 35.450   -3.769         0.432         -23.963    4.949 ±+0.278,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.245,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.873 ±0.025,124.0,0.08088235294117647,0.9191176470588235,2.0,1.0,0.6424870466321243,0.2953367875647669
                                                                                                                                    0.028 3.001 ±0.294,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.250,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J022530.8-041421.1                 36.378   -4.239         0.143         -23.294    1.761 ±+0.122,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.103        0.568 ±0.019,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.022 0.602 ±0.073,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.059,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J100047.3+013927.8                 150.197  +1.658         0.221         -23.710    2.933 ±+0.143,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.137        0.730 ±0.019,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.020 1.382 ±0.117,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.108,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J022726.5-043207.1                 36.861   -4.535         0.308         -23.662    3.090 ±+1.273,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.677,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.716 ±0.100,124.0,0.08088235294117647,0.9191176470588235,2.0,1.0,0.6424870466321243,0.2953367875647669
                                                                                                                                    0.160,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          1.438 ±1.156,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.496,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J022524.8-044043.4                 36.353   -4.679         0.264         -23.244    2.339 ±+0.492,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.343        0.626 ±0.054,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.072 0.917 ±0.354,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.218,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J095951.2+014045.8                 149.963  +1.679         0.372         -24.057    2.128 ±+0.238,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.192        0.557 ±0.029,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.035,132.0,0.0364963503649635,0.9635036496350365,1.0,1.0,0.6839378238341969,0.2901554404145078
                                                                                                                                          0.734 ±0.146,138.0,0.07333333333333333,0.9266666666666666,2.0,1.0,0.7150259067357513,0.2227979274611399
                                                                                                                                                  0.110,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J022401.9-050528.4                 36.008   -5.091         0.324         -23.206    1.759 ±+0.576,10.0,0.5263157894736842,0.4736842105263158,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.364,110.0,0.05172413793103448,0.9482758620689655,1.0,1.0,0.5699481865284974,0.39896373056994816
                                                                                                                            0.515 ±0.064,124.0,0.08088235294117647,0.9191176470588235,2.0,1.0,0.6424870466321243,0.2953367875647669
                                                                                                                                    0.090 0.544 ±0.339,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.178,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
          XMMXCS J095924.7+014614.1                 149.853  +1.770         0.124         -22.717    1.252 ±+0.113,10.0,0.5350877192982456,0.4649122807017544,8.0,20.0,0.05181347150259067,0.40932642487046633
                                                                                                              −0.098        0.472 ±0.022,110.0,0.125,0.875,3.0,5.0,0.5699481865284974,0.2953367875647669
                                                                                                                                    0.024 0.339 ±0.054,132.0,0.10666666666666667,0.8933333333333333,3.0,1.0,0.6839378238341969,0.2227979274611399
                                                                                                                                                  0.044,146.0,0.033112582781456956,0.9668874172185431,1.0,1.0,0.7564766839378239,0.21761658031088082
                          XMMXCS J022456.1-050802.0             XMMXCS J022456.1-050802.0                XMMXCS J022456.1-050802.0            XMMXCS J022456.1-050802.0,26.0,0.5748502994011976,0.4251497005988024,8.0,21.0,0.13471502590673576,0.13471502590673579
                          XMMXCS J022456.1-050802.0             XMMXCS J022456.1-050802.0                XMMXCS J022456.1-050802.0,26.0,0.5538461538461539,0.4461538461538461,6.0,15.0,0.13471502590673576,0.3264248704663213
"Figure 2. The 7 clusters (1.5 × 1.5 Mpc on each frame) omitted from the sample due to poor photometry or bright source contamination. BCGs, if present on",0.0,0.8235294117647058,0.17647058823529416,28.0,1.0,0.0,0.20725388601036265
"the frame, are marked with cyan diamonds. The images have been log-scaled and Gaussian-smoothed to show structure.",0.0,0.8596491228070176,0.14035087719298245,17.0,1.0,0.0,0.40932642487046633
"here, we instead provide an abridged description of its operation                          which are fit through a Levenberg-Marquardt χ2 minimization al-",0.0,0.7207792207792207,0.27922077922077926,19.0,14.0,0.0,0.20207253886010368
and use in the context of this work.                                                       gorithm. The Sérsic profile has the following form:,0.0,0.5140845070422535,0.4859154929577465,16.0,28.0,0.0,0.2642487046632125
"      The pipeline, which is written in R and is primarily SExtrac-",6.0,0.7611940298507462,0.23880597014925375,11.0,1.0,0.031088082901554404,0.6528497409326425
"tor (version 2.19.5) and SWARP based, operates on an image in                              I(R) = Ie exp {bn [(R/Re )1/n − 1]} ,                                        (4)",0.0,0.47953216374269003,0.52046783625731,22.0,36.0,0.0,0.11398963730569944
three major steps as follows:,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.8497409326424871
"                                                                                           where I(R) is the intensity of an object at radius R, Re is the effec-",91.0,0.34782608695652173,0.6521739130434783,15.0,1.0,0.47150259067357514,0.1658031088082902
"   (i) Object detection/modelling: firstly, SExtractor is run on                           tive radius, Ie is the object intensity at the effective radius, n is the",3.0,0.6951219512195121,0.30487804878048785,22.0,14.0,0.015544041450777202,0.15025906735751293
a given input image. The settings used are similar to those used                           Sérsic index and bn is a product of incomplete gamma functions,0.0,0.6862745098039216,0.3137254901960784,23.0,14.0,0.0,0.20725388601036265
in Furnell et al. (2018). Since SExtractor version 2.8 (e.g. Bertin                        as described in Ciotti (1991). SExtractor imposes an internal hard,0.0,0.7261146496815286,0.2738853503184714,21.0,13.0,0.0,0.18652849740932642
"2009), it is possible to fit models to the light profiles of objects                       limit on the range of Sérsic indices (0.5 < n < 8); the majority",0.0,0.6903225806451613,0.3096774193548387,27.0,12.0,0.0,0.1968911917098446
detected by the algorithm. There are several model types available                         in this work fall around 0.5 < n < 4. The result of doing so is an,0.0,0.6815286624203821,0.3184713375796179,27.0,13.0,0.0,0.18652849740932642
"(e.g. delta function, Ferrer profile, exponential profile, Sérsic pro-                     image frame containing the modelled light profiles of all catalogue",0.0,0.759493670886076,0.240506329113924,19.0,11.0,0.0,0.18134715025906734
"file). Here, we opt for a single-Sérsic model (see equation 4). All                        objects.",0.0,0.6464646464646465,0.3535353535353535,13.0,13.0,0.0,0.4870466321243523
"detected objects in the frame are modelled with a Sérsic profile,                             (ii) Differential inversion: in order to estimate the flux loss in",0.0,0.69375,0.30625,22.0,15.0,0.0,0.17098445595854928
"MNRAS 000, 1–20 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
avr_spaces,79.48514851485149,1.0,0.0,1.0,1.0,0.4118401477453445,0.9481865284974094
6       K. E. Furnell et al.,0.0,0.6071428571428571,0.3928571428571429,6.0,4.0,0.0,0.8549222797927462
"object profile wings caused during the image processing stage, we       Investigation of Galaxies via Model Analysis, see Kelvin et al.",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.30051813471502586
"then take the difference between the input image and the image          2012), using a similar implementation as in Furnell et al. (2018).",0.0,0.782608695652174,0.21739130434782605,22.0,6.0,0.0,0.2849740932642487
"containing the object models. The result is then inverted, creating     SIGMA is a software wrapper written in R that performs a full",0.0,0.8120300751879699,0.18796992481203012,22.0,3.0,0.0,0.31088082901554404
"the ‘divot correction’ (see centre panel of Figure 3).                  model fit of a given object using GALFIT 3 (see Peng et al. 2010),",0.0,0.717391304347826,0.28260869565217395,23.0,10.0,0.0,0.2849740932642487
   (iii) Coaddition: the divot correction image is then added on to     including an estimate of the field PSF using PSFEx (see Bertin,3.0,0.7910447761194029,0.20895522388059706,22.0,3.0,0.015544041450777202,0.30569948186528495
the original image using SWARP (LANCZOS3 interpolation; this            2013). The weight maps used in this procedure are those generated,0.0,0.7883211678832117,0.21167883211678828,19.0,7.0,0.0,0.2901554404145078
"was selected as recommended in the SWARP user manual, but as            by the HSC pipeline. We fit the BCGs simultaneously with their",0.0,0.7611940298507462,0.23880597014925375,22.0,7.0,0.0,0.30569948186528495
"the resolution of the images is identical, no resampling is neces-      brightest 3 neighbours, masking out their centres (to mitigate sat-",0.0,0.8201438848920863,0.17985611510791366,21.0,4.0,0.0,0.27979274611398963
"sary), thus providing an approximate flux ‘correction’ (see Figure      uration issues) and the remaining objects in the field. We produce",0.0,0.8260869565217391,0.17391304347826086,20.0,4.0,0.0,0.2849740932642487
3).                                                                     models for our objects pre- and post-divot correction (see Section,0.0,0.43478260869565216,0.5652173913043479,11.0,35.0,0.0,0.2849740932642487
                                                                        5.1) and use the post-divot corrected models because of the correc-,72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.37305699481865284,0.27979274611398963
"       There is an obvious caveat in our approach, namely with our      tion to the profile wings of our objects. Generally, the output pa-",7.0,0.7553956834532374,0.24460431654676262,23.0,4.0,0.03626943005181347,0.27979274611398963
"selection of a single-Sérsic profile with which we fit to all galax-    rameters are similar in both cases (see Figure 4), and do not show",0.0,0.8043478260869565,0.19565217391304346,25.0,3.0,0.0,0.2849740932642487
ies in a frame. We therefore assume that object wings will follow       any obvious biases.,0.0,0.7802197802197802,0.21978021978021978,15.0,4.0,0.0,0.5284974093264249
"those of a Sérsic profile. This estimate is often cuspier than, for           It is important to mention that we do not use the PSFs gen-",0.0,0.7518248175182481,0.24817518248175185,25.0,6.0,0.0,0.2901554404145078
"example, the true profiles of BCGs, of which some are thought to        erated by SIGMA when masking of stars on our images (e.g. to",0.0,0.7727272727272727,0.2272727272727273,24.0,5.0,0.0,0.3160621761658031
"be multi-component objects (see, e.g. Bernardi et al. 2014, Zhao        estimate the contamination extent); rather, their use is to provide a",0.0,0.8085106382978723,0.19148936170212771,21.0,5.0,0.0,0.26943005181347146
"et al. 2015a, Zhang et al. 2019; Iodice et al. 2016 see also Section    sufficiently well-approximated model for our BCG model fits. This",0.0,0.8175182481751825,0.18248175182481752,23.0,3.0,0.0,0.2901554404145078
"6) and may, for example, lead to residuals which are added into the     is because the PSFs generated by SIGMA are not estimated out to",0.0,0.7925925925925926,0.20740740740740737,25.0,3.0,0.0,0.30051813471502586
"image which are not part of the divot. As well as this, there will      large enough radii to account for the wings of the brightest stars",0.0,0.782608695652174,0.21739130434782605,26.0,4.0,0.0,0.2849740932642487
be some dependence on the reliability of the correction with both       on our frames (∼ 0.20 ). PSFEx is not optimised for the purposes of,0.0,0.7841726618705036,0.2158273381294964,25.0,4.0,0.0,0.27979274611398963
"cluster extent and redshift; with that said, we choose large postage    producing extended PSFs; indeed, using PSFs with a small angular",0.0,0.8308823529411765,0.16911764705882348,21.0,3.0,0.0,0.2953367875647669
"stamps (in excess of RX,500 in most cases) when modelling the div-      extent both for the purpose of masking and removal of wings from",0.0,0.7941176470588235,0.20588235294117652,24.0,4.0,0.0,0.2953367875647669
"ots (to provide a sense of scale, the objects modelled here range       point source contamination represent two of the most commonly-",0.0,0.8059701492537313,0.19402985074626866,21.0,4.0,0.0,0.30569948186528495
from ∼ 200 − 1300 ). Although we appreciate the simplicity of this      cited issues regarding the robustness of LSB photometric studies,0.0,0.8088235294117647,0.19117647058823528,22.0,4.0,0.0,0.2953367875647669
"approach, the addition of other components to hundreds of mod-          (e.g. Duc et al. 2015, in the context of deep ATLAS-3D survey",0.0,0.7744360902255639,0.22556390977443608,22.0,6.0,0.0,0.31088082901554404
"els (as well as attempting to accurately morphologically classify all   data; see also Uson et al. 1991, Slater et al. 2009, Trujillo & Fliri",0.0,0.8226950354609929,0.17730496453900713,24.0,2.0,0.0,0.26943005181347146
"detected objects in a frame), provides not only significant compu-      2016, Román et al. 2020, Infante-Sainz et al. 2020). For a more",0.0,0.8074074074074075,0.19259259259259254,22.0,4.0,0.0,0.30051813471502586
"tational cost challenges, but also adds additional free parameters      detailed description of the masking process, see Section 5.3.",0.0,0.8345864661654135,0.16541353383458646,18.0,4.0,0.0,0.31088082901554404
which may not be necessary for all objects and may lead to less,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6735751295336787
"                                                                              In most cases, the three methods of quantifying BCG magni-",78.0,0.3602941176470588,0.6397058823529411,10.0,1.0,0.40414507772020725,0.2953367875647669
reliable fits (see arguments in Furnell et al. 2018). We therefore in-,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6373056994818653
"                                                                        tude agree within a few percent, with the aperture values generally",72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.37305699481865284,0.27979274611398963
"stead caution the reader that our estimates represent, most likely,",0.0,0.8656716417910447,0.13432835820895528,10.0,1.0,0.0,0.6528497409326425
                                                                        yielding slightly lower values due to there being no wing extrapola-,72.0,0.4142857142857143,0.5857142857142856,11.0,1.0,0.37305699481865284,0.27461139896373055
a lower-limit estimate on the true value of the total wing flux loss,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6476683937823835
"                                                                        tion (e.g. Furnell et al. 2018). There are, however, a couple of cases",72.0,0.4084507042253521,0.5915492957746479,13.0,1.0,0.37305699481865284,0.2642487046632125
during processing. The divot method allows us to quantify the over-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
                                                                        where there is a disagreement between values of ∼ 10% or higher:,72.0,0.3897058823529412,0.6102941176470589,12.0,1.0,0.37305699481865284,0.2953367875647669
subtraction but is not a substitute for a full pipeline sky-subtraction,0.0,0.8591549295774648,0.14084507042253525,11.0,1.0,0.0,0.6321243523316062
reduction analysis.                                                        (i) XMMXCS J095901.2+024740.4 the highest redshift system,0.0,0.5227272727272727,0.4772727272727273,9.0,29.0,0.0,0.3160621761658031
"                                                                        in this work (z = 0.51; panel 7 of Figure 5), with the faintest BCG",72.0,0.381294964028777,0.618705035971223,15.0,1.0,0.37305699481865284,0.27979274611398963
                                                                        apparent magnitude from an integrated model (mi = 18.51). The,72.0,0.39097744360902253,0.6090225563909775,10.0,1.0,0.37305699481865284,0.31088082901554404
5.2    BCG Photometry                                                   BCG flux fraction for this system with respect to the cluster within,0.0,0.5214285714285715,0.47857142857142854,15.0,28.0,0.0,0.27461139896373055
"                                                                        RX,500 doubles using the best Sérsic fit over either the aperture or",72.0,0.40714285714285714,0.5928571428571429,12.0,1.0,0.37305699481865284,0.27461139896373055
We apply three methods of quantifying the flux contribution from,0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
