text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                   0,83.0,0.011904761904761904,0.9880952380952381,1.0,1.0,0.42783505154639173,0.5670103092783505
"                                                                                 𝑛 𝛾,f                 ,                                              (10)",81.0,0.06451612903225806,0.935483870967742,4.0,32.0,0.4175257731958763,0.2010309278350515
      Considering that each pion carries ∼ 20% of the proton energy                         8𝜋𝑅f02 𝜖 𝛾0,6.0,0.5825242718446602,0.41747572815533984,14.0,13.0,0.030927835051546393,0.4690721649484536
(Hümmer et al. 2010) and in the photo-pion production 2 gamma,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6855670103092784
"rays are produced from the 𝜋 0 -decay, we have the following relation            where 𝐿 Edd for Mrk 421 is ∼ 2.5×1046 erg s−1 for a black hole mass",0.0,0.7364864864864865,0.2635135135135135,29.0,7.0,0.0,0.23711340206185572
between the gamma-ray photon energy 𝐸 𝛾 produced with a proton                   of 2 × 108 𝑀 (Sahu et al. 2016). This gives us a limit of ∼ 3 × 1016,0.0,0.6845637583892618,0.31543624161073824,30.0,10.0,0.0,0.2319587628865979
"energy 𝐸 p in the observer’s frame:                                              ph cm−3 . The photon density 𝑛 𝛾,f   0 is proportional to the luminosity",0.0,0.5620915032679739,0.43790849673202614,21.0,25.0,0.0,0.21134020618556704
"         1 𝐷              𝐷                                                      𝐿 𝛾 (𝜖 𝛾 ), and inversely proportional to the seed photon energy 𝜖 𝛾 .",9.0,0.3841059602649007,0.6158940397350994,19.0,35.0,0.04639175257731959,0.22164948453608246
𝐸𝛾 =              𝐸0 =        𝐸p .                                       (7)     The luminosity at a certain energy is proportional to the observed,0.0,0.46258503401360546,0.5374149659863945,18.0,33.0,0.0,0.24226804123711343
        10 1 + 𝑧 p 10Γ,8.0,0.4090909090909091,0.5909090909090908,6.0,1.0,0.041237113402061855,0.8865979381443299
"MNRAS 000, 1–11 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,26.67058823529412,1.0,0.0,1.0,1.0,0.13747725894481505,0.9484536082474226
6       A. Rosales de León et al.,0.0,0.6363636363636364,0.36363636363636365,7.0,4.0,0.0,0.8298969072164948
"                                                                           flux Φinput (𝜖 𝛾 ), which is known from the PL extrapolation obtained",75.0,0.3958333333333333,0.6041666666666667,13.0,1.0,0.3865979381443299,0.25773195876288657
"                                                                           in Section 4, so we have that:",75.0,0.22857142857142856,0.7714285714285715,7.0,1.0,0.3865979381443299,0.4587628865979382
                                                                             0,77.0,0.01282051282051282,0.9871794871794872,1.0,1.0,0.39690721649484534,0.5979381443298969
"                                                                           𝑛 𝛾,f ∝ Φinput (𝜖 𝛾 )𝜖 𝛾−1 .                                        (11)",75.0,0.16326530612244897,0.8367346938775511,10.0,21.0,0.3865979381443299,0.24226804123711343
                                                                           This means the intrinsic gamma-ray flux will follow:,75.0,0.3543307086614173,0.6456692913385826,8.0,1.0,0.3865979381443299,0.34536082474226804
                                                                                                                 dNp,113.0,0.02586206896551724,0.9741379310344828,1.0,1.0,0.5824742268041238,0.4020618556701031
"                                                                           𝐹int (𝐸 𝛾 ) ∝ Φinput (𝜖 𝛾 )𝜖 𝛾−1 𝐸 p2     ,                         (12)",75.0,0.2108843537414966,0.7891156462585034,14.0,15.0,0.3865979381443299,0.24226804123711343
                                                                                                                 dEp,113.0,0.02586206896551724,0.9741379310344828,1.0,1.0,0.5824742268041238,0.4020618556701031
                                                                           considering the PL injected spectrum of the protons and using the,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.3865979381443299,0.27835051546391754
"                                                                           energy relations between the proton energy (𝐸 p ), the seed photon",75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.3865979381443299,0.2731958762886598
"                                                                           energy (𝜖 𝛾 ) and the energy of the gamma-ray photon (𝐸 𝛾 ), the",75.0,0.3597122302158273,0.6402877697841727,15.0,1.0,0.3865979381443299,0.28350515463917525
                                                                           intrinsic gamma-ray flux 𝐹int coming from the 𝜋 0 -decay can be,75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.3865979381443299,0.28865979381443296
                                                                           expressed as:,75.0,0.13636363636363635,0.8636363636363636,2.0,1.0,0.3865979381443299,0.5463917525773196
                                                                                                               𝐸 𝛾 −𝛼+3,111.0,0.05042016806722689,0.9495798319327731,3.0,1.0,0.5721649484536082,0.38659793814432986
                                                                                                                  ,108.0,0.017241379310344827,0.9827586206896551,2.0,4.0,0.5567010309278351,0.4020618556701031
"                                                                           𝐹int (𝐸 𝛾 ) = 𝐴 𝛾 Φinput (𝜖 𝛾 )               ,                     (13)",75.0,0.17687074829931973,0.8231292517006803,13.0,18.0,0.3865979381443299,0.24226804123711343
                                                                                                              TeV,110.0,0.02654867256637168,0.9734513274336283,1.0,1.0,0.5670103092783505,0.41752577319587625
                             (a) MJD 55266-67,29.0,0.3111111111111111,0.6888888888888889,3.0,1.0,0.14948453608247422,0.768041237113402
                                                                           where 𝐴 𝛾 is a dimensionless normalisation constant that absorbs,75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.3865979381443299,0.28350515463917525
"                                                                           the information from the various proportional relations given above,",75.0,0.4195804195804196,0.5804195804195804,9.0,1.0,0.3865979381443299,0.2628865979381443
                                                                           and 𝛼 is the power index from the assumed proton spectrum. In this,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.3865979381443299,0.2731958762886598
"                                                                           methodology, 𝐴 𝛾 and 𝛼 are optimised to fit the VHE gamma-ray",75.0,0.36764705882352944,0.6323529411764706,12.0,1.0,0.3865979381443299,0.2989690721649485
                                                                           data day by day.,75.0,0.14285714285714285,0.8571428571428572,4.0,1.0,0.3865979381443299,0.5309278350515464
"                                                                                 When calculating the gamma-ray spectra, we must account for",81.0,0.36428571428571427,0.6357142857142857,9.0,1.0,0.4175257731958763,0.27835051546391754
                                                                           the attenuation of the high energy gamma rays due to the pair pro-,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.3865979381443299,0.2731958762886598
                                                                           duction effect with the Extragalactic Background Light (EBL). The,75.0,0.40714285714285714,0.5928571428571429,9.0,1.0,0.3865979381443299,0.27835051546391754
"                                                                           EBL provides an attenuation factor of the form 𝑒 −𝜏𝛾𝛾 , where 𝜏𝛾𝛾 is",75.0,0.38461538461538464,0.6153846153846154,14.0,1.0,0.3865979381443299,0.2628865979381443
"                                                                           known as the optical depth, which increases at higher energies. In",75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.3865979381443299,0.2731958762886598
"                                                                           this case, we apply the model of Domínguez et al. (2011). Includ-",75.0,0.38571428571428573,0.6142857142857143,12.0,1.0,0.3865979381443299,0.27835051546391754
                                                                           ing this attenuation factor in the expression for the gamma-ray flux,75.0,0.40559440559440557,0.5944055944055944,11.0,1.0,0.3865979381443299,0.2628865979381443
"                                                                           (Equation 13), we get:",75.0,0.1958762886597938,0.8041237113402062,4.0,1.0,0.3865979381443299,0.5
"                                                                                                              𝐸 𝛾 −𝛼+3 −𝜏𝛾𝛾 (𝐸𝛾 ,z)",110.0,0.12213740458015267,0.8778625954198473,6.0,1.0,0.5670103092783505,0.32474226804123707
                                                                                                                 ,106.0,0.017391304347826087,0.9826086956521739,2.0,4.0,0.5463917525773195,0.4072164948453608
                                                                           𝐹𝛾 (𝐸 𝛾 ) = 𝐴 𝛾 Φinput (𝜖 𝛾 )               e            .          (14),75.0,0.17006802721088435,0.8299319727891157,14.0,19.0,0.3865979381443299,0.24226804123711343
                                                                                                             TeV,109.0,0.026785714285714284,0.9732142857142857,1.0,1.0,0.5618556701030928,0.4226804123711341
                             (b) MJD 55274-75,29.0,0.3111111111111111,0.6888888888888889,3.0,1.0,0.14948453608247422,0.768041237113402
                                                                           5.2    Contribution to Mrk 421’s Flare,75.0,0.26548672566371684,0.7345132743362832,6.0,3.0,0.3865979381443299,0.41752577319587625
"                                                                           During the 2010 flaring period of Mrk 421, the VHE data recorded",75.0,0.381294964028777,0.618705035971223,12.0,1.0,0.3865979381443299,0.28350515463917525
                                                                           by the IACTs lies in an energy range of 80 GeV to 5 TeV (Aleksić,75.0,0.3597122302158273,0.6402877697841727,15.0,1.0,0.3865979381443299,0.28350515463917525
                                                                           et al. 2015b). The energy relation from the Equation 8 indicates,75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.3865979381443299,0.28350515463917525
                                                                           that the seed photon energy in the 𝑝𝛾 interaction is between 2 and,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.3865979381443299,0.2731958762886598
                                                                           168 MeV (in the observer’s reference frame). The reduction in the,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.3865979381443299,0.27835051546391754
                                                                           source flux combined with the low sensitivity of the LAT below,75.0,0.3795620437956204,0.6204379562043796,11.0,1.0,0.3865979381443299,0.2938144329896907
                                                                           100 MeV are an impediment to obtaining precise measurements at,75.0,0.38686131386861317,0.6131386861313868,10.0,1.0,0.3865979381443299,0.2938144329896907
"                                                                           these energies, and therefore we use the results obtained in Section",75.0,0.40559440559440557,0.5944055944055944,11.0,1.0,0.3865979381443299,0.2628865979381443
                                                                           4 to estimate the flux coming from the seed photons (Φinput (𝜖 𝛾 )).,75.0,0.38461538461538464,0.6153846153846154,14.0,1.0,0.3865979381443299,0.2628865979381443
                                                                           The PL input is shown on Figure 2.,75.0,0.24770642201834864,0.7522935779816513,8.0,1.0,0.3865979381443299,0.4381443298969072
                                                                                 The energy range of the seed photons and the threshold con-,81.0,0.35,0.65,11.0,1.0,0.4175257731958763,0.27835051546391754
                                                                           dition for the Δ−resonance can be used to estimate proton energy.,75.0,0.39285714285714285,0.6071428571428572,11.0,1.0,0.3865979381443299,0.27835051546391754
"                                                                           From Equation 7, we have that 𝐸 p ∼ 10𝐸 𝛾 in the observer’s ref-",75.0,0.3597122302158273,0.6402877697841727,15.0,1.0,0.3865979381443299,0.28350515463917525
"                                                                           erence frame; if measured from Earth, these high energy protons,",75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.3865979381443299,0.28350515463917525
"                             (c) MJD 55276-77                              boosted by the blazar’s jet, will be detected in an energy range of",29.0,0.4859154929577465,0.5140845070422535,16.0,16.0,0.14948453608247422,0.2680412371134021
"                                                                           ∼ 800 GeV to 50 TeV, which corresponds in the emission region ref-",75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.3865979381443299,0.2731958762886598
Figure 2. Fermi spectra (blue points) and power-law extrapolation (magenta erence frame to ∼ 40 GeV < 𝐸 p0 < 2.45 TeV. This is the energy range,0.0,0.8181818181818182,0.18181818181818177,27.0,1.0,0.0,0.2628865979381443
"line) for the MeV range in 2-days bins: (a) MJD 55266-67, (b) MJD 55274-   of the protons to reach the threshold condition for the Δ−resonance.",0.0,0.8181818181818182,0.18181818181818177,25.0,2.0,0.0,0.2628865979381443
"75, (c) MJD 55276-77. The black dotted vertical lines are positioned at 2",0.0,0.8356164383561644,0.1643835616438356,13.0,1.0,0.0,0.6237113402061856
                                                                                 The emission region has some physical parameters (magnetic,81.0,0.3669064748201439,0.6330935251798562,8.0,1.0,0.4175257731958763,0.28350515463917525
"and 168 MeV, which is the expected energy range for the seed photons. The",0.0,0.821917808219178,0.17808219178082196,14.0,1.0,0.0,0.6237113402061856
spectral parameters for the selected days are summarised in Table 1.,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6494845360824743
"                                                                           field, Doppler factor, radius of the spherical blob) which are the same",75.0,0.410958904109589,0.589041095890411,12.0,1.0,0.3865979381443299,0.24742268041237114
                                                                           as those used in the calculation of the photohadronic component.,75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.3865979381443299,0.28350515463917525
                                                                           These are fixed parameters taken from the one-zone emission region,75.0,0.40425531914893614,0.5957446808510638,10.0,1.0,0.3865979381443299,0.2731958762886598
                                                                           leptonic model of Aleksić et al. (2015b) and are: magnetic field of,75.0,0.39436619718309857,0.6056338028169015,12.0,1.0,0.3865979381443299,0.2680412371134021
"                                                                           𝐵 = 38 mG, a Doppler factor D = 21 and a radius of the emission",75.0,0.34782608695652173,0.6521739130434783,16.0,1.0,0.3865979381443299,0.28865979381443296
                                                                           region log10 (𝑅f0 [cm]) = 16.72. The variability reported in Aleksić,75.0,0.40559440559440557,0.5944055944055944,11.0,1.0,0.3865979381443299,0.2628865979381443
"                                                                           et al. (2015b) corresponds to daily changes in the VHE emission, a",75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.3865979381443299,0.2731958762886598
                                                                           time scale which in principle is related to the proton injection. The,75.0,0.4027777777777778,0.5972222222222222,12.0,1.0,0.3865979381443299,0.25773195876288657
"                                                                                                                           MNRAS 000, 1–11 (2020)",123.0,0.1310344827586207,0.8689655172413793,4.0,1.0,0.634020618556701,0.25257731958762886
avr_spaces,70.5,1.0,0.0,1.0,1.0,0.3634020618556701,0.9484536082474226
                                                                                                Photohadronic modelling of Mrk 421                        7,96.0,0.2,0.8,6.0,13.0,0.4948453608247423,0.2010309278350515
"                              Time          𝐴𝛾               𝛼            Preferred        ΔAICSSC,p𝛾      ΔAICtwo−zone,SSC,p𝛾",30.0,0.35714285714285715,0.6428571428571428,6.0,26.0,0.15463917525773196,0.35051546391752575
                               MJD                                          Model,31.0,0.09876543209876543,0.9012345679012346,2.0,22.0,0.15979381443298968,0.5824742268041236
                              55266     5.02 ± 2.74     3.12 ± 0.07    two-zone SSC            25.45             -48.78,30.0,0.37815126050420167,0.6218487394957983,11.0,19.0,0.15463917525773196,0.38659793814432986
                              55267    27.24± 12.79     3.41 ± 0.09          𝑝𝛾                 6.11              9.10,30.0,0.2966101694915254,0.7033898305084746,9.0,25.0,0.15463917525773196,0.3917525773195877
                              55274     0.19 ± 0.01     2.31 ± 0.03     inconclusive            2.54              0.73,30.0,0.3644067796610169,0.6355932203389831,10.0,20.0,0.15463917525773196,0.3917525773195877
                              55276     0.10 ± 0.02     2.17 ± 0.03          𝑝𝛾                26.40              2.04,30.0,0.288135593220339,0.711864406779661,10.0,25.0,0.15463917525773196,0.3917525773195877
                              55277     0.18 ± 0.02     2.32 ± 0.03          𝑝𝛾                 5.92              2.90,30.0,0.2796610169491525,0.7203389830508475,10.0,25.0,0.15463917525773196,0.3917525773195877
Table 2. Summary table of the photohadronic fit for each day in Figure 3. The optimised values for the normalisation constant 𝐴𝛾 and the power index 𝛼 are,0.0,0.8246753246753247,0.17532467532467533,28.0,1.0,0.0,0.20618556701030932
shown in the second and third column. The AIC difference between the one-zone and two-zone SSC model with respect to the photohadronic ( 𝑝𝛾) model is,0.0,0.8322147651006712,0.16778523489932884,26.0,1.0,0.0,0.2319587628865979
"shown on the fifth and sixth column respectively. An inconclusive result is obtained, if the AIC difference between the two models with the lowest values is",0.0,0.8397435897435898,0.16025641025641024,26.0,1.0,0.0,0.19587628865979378
less than 2.,0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.9381443298969072
power index 𝛼 and the normalisation constant 𝐴 𝛾 were estimated                          The AIC is based on a theoretical framework within informa-,0.0,0.6959459459459459,0.30405405405405406,21.0,14.0,0.0,0.23711340206185572
daily for each VHE dataset considered (days at the top of Table 1).               tion theory and provides a way to evaluate both the simplicity and,0.0,0.7432432432432432,0.2567567567567568,25.0,8.0,0.0,0.23711340206185572
These two free parameters were optimised using a 𝜒2 minimisation                  accuracy of the model fits. The difference between the AIC of two,0.0,0.7414965986394558,0.25850340136054417,22.0,10.0,0.0,0.24226804123711343
"method within Scipy Python package (Virtanen et al. 2020).                        models p,q is expressed as:",0.0,0.6697247706422018,0.3302752293577982,14.0,13.0,0.0,0.4381443298969072
"                                                                                  ΔAICp,q = AICp − AICq .                                              (16)",82.0,0.14193548387096774,0.8580645161290322,7.0,24.0,0.422680412371134,0.2010309278350515
                                                                                         The AIC difference enables the models considered to be com-,89.0,0.33783783783783783,0.6621621621621622,10.0,1.0,0.4587628865979381,0.23711340206185572
6    MODEL FIT RESULTS                                                            pared and ranked. The model with the lowest AIC represents the,0.0,0.4722222222222222,0.5277777777777778,15.0,33.0,0.0,0.25773195876288657
                                                                                  best description of the empirical data available. Any model compar-,82.0,0.38926174496644295,0.610738255033557,10.0,1.0,0.422680412371134,0.2319587628865979
"The best-fit value parameters for the photohadronic fit (𝐴 𝛾 , 𝛼)",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6649484536082475
"                                                                                  ison with a ΔAICp,q > 2 above the minimal AIC value is considered",82.0,0.36054421768707484,0.6394557823129252,13.0,1.0,0.422680412371134,0.24226804123711343
are given in Table 2. The photohadronic component (𝑝𝛾 model),0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6907216494845361
                                                                                  significantly worse (Burnham & Anderson 2001; Lewis et al. 2011).,82.0,0.38095238095238093,0.6190476190476191,10.0,1.0,0.422680412371134,0.24226804123711343
for the best-fit values is shown as a magenta continuous curve in,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6649484536082475
                                                                                         A direct comparison through the AIC difference test between,89.0,0.34459459459459457,0.6554054054054055,9.0,1.0,0.4587628865979381,0.23711340206185572
Figure 3; the one-zone leptonic model from Aleksić et al. (2015b),0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6649484536082475
                                                                                  the 𝑝𝛾 model and the two leptonic models considered is shown on,82.0,0.3586206896551724,0.6413793103448275,12.0,1.0,0.422680412371134,0.25257731958762886
"(SSC model) is shown as a dash-dot black line, and the two-zone",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6752577319587629
                                                                                  Table 2. Among the IACTs observations from the 2010 flaring pe-,82.0,0.36551724137931035,0.6344827586206896,11.0,1.0,0.422680412371134,0.25257731958762886
model (two-zone SSC) used in the same paper is represented by a,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6752577319587629
"                                                                                  riod from which we were able to fit a spectrum (Figure 3), we found",82.0,0.3624161073825503,0.6375838926174497,14.0,1.0,0.422680412371134,0.2319587628865979
dashed red line. The two-zone SSC model assumes one quiescent,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6855670103092784
                                                                                  that the photohadronic fit was the preferred model in 3 out of 5 cases,82.0,0.375,0.625,14.0,1.0,0.422680412371134,0.21649484536082475
"blob producing the steady emission, and a smaller independent blob",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6597938144329897
"                                                                                  according to the AIC comparison test. On one day (MJD 55266), the",82.0,0.3673469387755102,0.6326530612244898,12.0,1.0,0.422680412371134,0.24226804123711343
responsible for the temporal evolution of the SED (flaring blob).,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6649484536082475
                                                                                  two-zone SSC model has the minimum AIC by a large difference,82.0,0.352112676056338,0.647887323943662,11.0,1.0,0.422680412371134,0.2680412371134021
The VHE energy points in Figure 3 are a combination from the,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6907216494845361
"                                                                                  with respect to the other models. Meanwhile on MJD 55274, the",82.0,0.35664335664335667,0.6433566433566433,11.0,1.0,0.422680412371134,0.2628865979381443
"IACT observations during the flare (MAGIC and VERITAS, see",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7010309278350515
"                                                                                  AIC test was inconclusive, as no difference larger than 2 was found",82.0,0.37583892617449666,0.6241610738255033,12.0,1.0,0.422680412371134,0.2319587628865979
section 2).,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9432989690721649
                                                                                  between the 𝑝𝛾 and the two-zone SSC model.,82.0,0.28225806451612906,0.717741935483871,8.0,1.0,0.422680412371134,0.3608247422680413
"      To compare quantitatively these models, we perform an Akaike",6.0,0.7878787878787878,0.21212121212121215,9.0,1.0,0.030927835051546393,0.6597938144329897
"                                                                                         In all cases, the comparison of the 𝑝𝛾 model with the one SSC",89.0,0.32666666666666666,0.6733333333333333,13.0,1.0,0.4587628865979381,0.22680412371134018
"Information Criterion (AIC) test (Akaike 1974), which can be used",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6649484536082475
"                                                                                  model results in a ΔAICSSC,p𝛾 > 2, which means the 𝑝𝛾 model is",82.0,0.3472222222222222,0.6527777777777778,13.0,1.0,0.422680412371134,0.25773195876288657
to determine if a model fit is significantly better than another (Harris,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6288659793814433
                                                                                  favoured over the one-zone SSC model and represents a significantly,82.0,0.38926174496644295,0.610738255033557,10.0,1.0,0.422680412371134,0.2319587628865979
et al. 2014; Bozdogan 1987; Forster 2000). The AIC takes into,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6855670103092784
"                                                                                  better fit (Table 2). Nevertheless, this does not necessarily means",82.0,0.38926174496644295,0.610738255033557,10.0,1.0,0.422680412371134,0.2319587628865979
"account both the goodness of the fit, and the simplicity of the model.",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.6391752577319587
                                                                                  that the 𝑝𝛾 model fits all the datasets well.,82.0,0.29133858267716534,0.7086614173228347,9.0,1.0,0.422680412371134,0.34536082474226804
This is done by assessing the likelihood and the number of free,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6752577319587629
                                                                                         During the first days of the observations (MJD 55264-67) the,89.0,0.3422818791946309,0.6577181208053691,10.0,1.0,0.4587628865979381,0.2319587628865979
"parameters adopted, AIC is defined as:",0.0,0.868421052631579,0.13157894736842102,6.0,1.0,0.0,0.8041237113402062
                                                                                  source was in its maximum emission state. The gamma-ray flux,82.0,0.3591549295774648,0.6408450704225352,10.0,1.0,0.422680412371134,0.2680412371134021
"AICs = −2𝑙𝑛(𝐿 s ) + 2𝑘 fs ,                                          (15)         detected, as shown in Table 1 for the seed photon spectrum reaches",0.0,0.527027027027027,0.472972972972973,22.0,26.0,0.0,0.23711340206185572
"                                                                                  a peak on this day, and the spectral index associated is also the",82.0,0.36054421768707484,0.6394557823129252,13.0,1.0,0.422680412371134,0.24226804123711343
where 𝐿 s is the likelihood of the model used and 𝑘 fs is the number              highest at 𝜅 ∼ 2.2. This behaviour also relates to the optimised,0.0,0.726027397260274,0.273972602739726,28.0,8.0,0.0,0.24742268041237114
"of free parameters in the model. In our optimisation process, the                 free parameters (𝛼 and 𝐴 𝛾 ) which presents their maximum values",0.0,0.7397260273972602,0.26027397260273977,23.0,9.0,0.0,0.24742268041237114
𝜒2 statistic was used to obtain our best-fit results and is adopted as            during these couple of days.,0.0,0.7454545454545455,0.2545454545454545,18.0,7.0,0.0,0.4329896907216495
our likelihood function. Most of the parameters used in the photo-                       The fitting for MJD 55266 presents a large difference between,0.0,0.72,0.28,21.0,12.0,0.0,0.22680412371134018
"hadronic model are fixed. There are 4 free parameters considered                  the calculated AIC values, the two-zone SSC resulting in the lowest",0.0,0.7516778523489933,0.24832214765100669,21.0,10.0,0.0,0.2319587628865979
"within the model, which vary to fit the daily VHE observations: 2                 AIC and therefore favoured as the best fit for data from this day.",0.0,0.7297297297297297,0.2702702702702703,25.0,9.0,0.0,0.23711340206185572
"from the PL input of the seed photons and 2 from the calculation of               The SSC model over-predicts the VHE flux just above 100 GeV,",0.0,0.7323943661971831,0.2676056338028169,25.0,8.0,0.0,0.2680412371134021
the gamma-ray flux 𝐹𝛾 from the photohadronic component.                           whereas the 𝑝𝛾 model over-predicts the flux above the TeV energy,0.0,0.6986301369863014,0.3013698630136986,19.0,14.0,0.0,0.24742268041237114
"      According to Aleksić et al. (2015b), 11 parameters were used in             limit and is flatter below that point, thus underestimating the flux",6.0,0.74,0.26,22.0,7.0,0.030927835051546393,0.22680412371134018
"the one-zone leptonic model, 9 of which come from a broken power-                 peak. Neither of these two models represent a good fit to the data,",0.0,0.7315436241610739,0.2684563758389261,25.0,9.0,0.0,0.2319587628865979
law function (with two breaks) in the electron energy distribution                which is reflected in the AIC difference between them and the two-,0.0,0.7567567567567568,0.2432432432432432,22.0,9.0,0.0,0.23711340206185572
required to satisfactorily describe the SED during the flaring period.            zone SSC model.,0.0,0.7628865979381443,0.23711340206185572,13.0,7.0,0.0,0.5
"From these, 5 parameters were left free to vary during the flaring                       On the following day (MJD 55267), using the corresponding",0.0,0.7123287671232876,0.28767123287671237,21.0,12.0,0.0,0.24742268041237114
"days and the rest were fixed. For the two-zone leptonic model,                    PL input to calculate the photohadronic contribution, the overall",0.0,0.7414965986394558,0.25850340136054417,20.0,11.0,0.0,0.24226804123711343
20 parameters were used to describe the SED. After fixing the                     behaviour of the VERITAS observations can be fitted with the 𝑝𝛾,0.0,0.7172413793103448,0.2827586206896552,22.0,11.0,0.0,0.25257731958762886
"parameters of the quiescent blob, only 4 parameters were left free                model, but the PL behaviour from the input takes over if extended",0.0,0.7482993197278912,0.2517006802721088,23.0,9.0,0.0,0.24226804123711343
to vary in the flaring blob. We use the number of free parameters in              below 100 GeV and predicts an increase in flux; this is a non-,0.0,0.7291666666666666,0.27083333333333337,27.0,8.0,0.0,0.25773195876288657
each model to calculate the corresponding AIC value.                              physical effect that is outside our validity range and represents a,0.0,0.6845637583892618,0.31543624161073824,19.0,16.0,0.0,0.2319587628865979
"MNRAS 000, 1–11 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8865979381443299
avr_spaces,27.9125,1.0,0.0,1.0,1.0,0.14387886597938146,0.9484536082474226
8        A. Rosales de León et al.,0.0,0.6176470588235294,0.38235294117647056,7.0,5.0,0.0,0.8247422680412371
"caveat of the model. Nonetheless, the 𝑝𝛾 model scored the lowest        terplay between these mechanisms could lead to a time-dependent",0.0,0.8074074074074075,0.19259259259259254,20.0,5.0,0.0,0.3041237113402062
AIC value among the 3 models and the difference in this day is          model with a dominant component at VHE (Diltz & Böttcher 2016;,0.0,0.7611940298507462,0.23880597014925375,24.0,6.0,0.0,0.30927835051546393
enough to consider it the best fit.                                     Dimitrakoudis et al. 2012). The current stage of the model relies,0.0,0.6131386861313869,0.3868613138686131,18.0,19.0,0.0,0.2938144329896907
       For the final days of the flaring period (MJD 55274 to 55277)    on the leptonic contributions to provide the target photon field at,7.0,0.7697841726618705,0.2302158273381295,23.0,3.0,0.03608247422680412,0.28350515463917525
"three days of VHE data were available, there being no VHE ob-           MeV energies (presumably the SSC component) and ignores other",0.0,0.7744360902255639,0.22556390977443608,21.0,6.0,0.0,0.31443298969072164
servations on MJD 55275. The PL spectral parameters used as an          hadronic components based on the dominant process of photo-pion,0.0,0.7925925925925926,0.20740740740740737,20.0,6.0,0.0,0.3041237113402062
input for the 𝑝𝛾 model are very similar for these 3 days. The spectral  production through the Δ−resonance. This work aims to be a first,0.0,0.8161764705882353,0.18382352941176472,25.0,2.0,0.0,0.2989690721649485
index during this period is 𝜅 ∼ 1.1 and the power index of the proton   step into a more comprehensive lepto-hadronic modelling of flaring,0.0,0.8188405797101449,0.1811594202898551,24.0,2.0,0.0,0.28865979381443296
spectrum is around 𝛼 ∼ 2.2 − 2.3.                                       blazars.,0.0,0.425,0.575,9.0,20.0,0.0,0.5876288659793815
"       During this later part of the flaring period, the lowest AIC           A common problem with hadronic modelling is the high pro-",7.0,0.725925925925926,0.274074074074074,21.0,6.0,0.03608247422680412,0.3041237113402062
"values found were from the 𝑝𝛾 model, indicating these are the best      ton energy required to produce the observed gamma-ray emission.",0.0,0.8148148148148148,0.18518518518518523,21.0,4.0,0.0,0.3041237113402062
"fits to the datasets and ranking the model as the preferred option on   However, in this case the high frequency of the seed photos con-",0.0,0.8088235294117647,0.19117647058823528,25.0,2.0,0.0,0.2989690721649485
MJD 55276 and 55277.                                                    sidered in the 𝑝𝛾 interactions lowers the energy threshold for the,0.0,0.5289855072463768,0.47101449275362317,15.0,27.0,0.0,0.28865979381443296
