text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
∆Σ/∆Σfid,0.0,1.0,0.0,1.0,1.0,0.0,0.9581151832460733
                                                                                                                                                 assembly-b,145.0,0.06451612903225806,0.935483870967742,1.0,1.0,0.7591623036649214,0.18848167539267013
           1.00                                                                                                                                  cent-incomp.,11.0,0.10191082802547771,0.8980891719745223,2.0,66.0,0.05759162303664921,0.17801047120418845
                                                                                                                                                 FoF-halo,145.0,0.05228758169934641,0.9477124183006536,1.0,1.0,0.7591623036649214,0.19895287958115182
           0.75,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05759162303664921,0.9214659685863874
           0.50,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05759162303664921,0.9214659685863874
           1.50,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05759162303664921,0.9214659685863874
           1.25,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05759162303664921,0.9214659685863874
wp/wpfid   1.00,0.0,0.8,0.19999999999999996,2.0,2.0,0.0,0.9214659685863874
           0.75,11.0,0.26666666666666666,0.7333333333333334,1.0,1.0,0.05759162303664921,0.9214659685863874
           0.50                  100         101               102   100           101             102   100                101            102,11.0,0.21830985915492956,0.7816901408450705,10.0,48.0,0.05759162303664921,0.25654450261780104
                                       R [h−1Mpc]                            R [h−1Mpc]                               R [h−1Mpc],39.0,0.2109375,0.7890625,6.0,30.0,0.20418848167539266,0.32984293193717273
"FIG. 5. The mock signals of ∆Σ and wp relative to those for the fiducial mock, for each of variants of the mock catalogs in",0.0,0.8048780487804879,0.19512195121951215,25.0,1.0,0.0,0.356020942408377
Table VI. The error bars are the same as Fig. 2.,0.0,0.7916666666666666,0.20833333333333337,11.0,1.0,0.0,0.7486910994764397
                               2.5     z = 0.251,31.0,0.20833333333333334,0.7916666666666666,4.0,3.0,0.16230366492146597,0.7486910994764397
                                                                                          a one-to-one correspondence to the fiducial halos. The,90.0,0.3263888888888889,0.6736111111111112,8.0,1.0,0.4712041884816754,0.24607329842931935
                                                                                          mass of each FoF halo is different from the SO mass even,90.0,0.3082191780821918,0.6917808219178082,12.0,1.0,0.4712041884816754,0.23560209424083767
                                       z = 0.484,39.0,0.14583333333333334,0.8541666666666666,3.0,1.0,0.20418848167539266,0.7486910994764397
     (dnFoF /dM) /(dnSO /dM),5.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.02617801047120419,0.8534031413612566
"                                                                                          if the corresponding halos are identified, because their",90.0,0.3356164383561644,0.6643835616438356,8.0,1.0,0.4712041884816754,0.23560209424083767
                               2.0     z = 0.617                                          boundaries are different. Fig. 6 compares the mass func-,31.0,0.3972602739726027,0.6027397260273972,13.0,24.0,0.16230366492146597,0.23560209424083767
                                                                                          tion of halos measured using the SO halo mass definition,90.0,0.3219178082191781,0.678082191780822,10.0,1.0,0.4712041884816754,0.23560209424083767
                               1.5                                                        or the FoF definition from the same N -body simulation,31.0,0.3333333333333333,0.6666666666666667,11.0,29.0,0.16230366492146597,0.24607329842931935
"                                                                                          realization, at three redshifts corresponding to those for",90.0,0.34459459459459457,0.6554054054054055,8.0,1.0,0.4712041884816754,0.22513089005235598
"                               1.0                                                        LOWZ, CMASS1, and CMASS2, respectively. The fig-",31.0,0.32608695652173914,0.6739130434782609,8.0,29.0,0.16230366492146597,0.2774869109947644
                                                                                          ure shows a sizable difference in the halo mass functions,90.0,0.32653061224489793,0.6734693877551021,10.0,1.0,0.4712041884816754,0.23036649214659688
                                                                                          over the range of mass scales we consider.,90.0,0.26515151515151514,0.7348484848484849,8.0,1.0,0.4712041884816754,0.3089005235602095
                               0.5                                                           To generate the “FoF-halo” mock we treat the FoF,31.0,0.3049645390070922,0.6950354609929078,10.0,30.0,0.16230366492146597,0.26178010471204194
"                                                                                          halo mass of individual halos, as the mass argument for",90.0,0.31724137931034485,0.6827586206896552,10.0,1.0,0.4712041884816754,0.24083769633507857
"                                1012     1013          1014           1015                the mean HOD functions, and then populate galaxies in",32.0,0.42657342657342656,0.5734265734265734,13.0,21.0,0.16753926701570682,0.25130890052356025
                                                   M[h 1 M ]                              FoF halos using the same HOD method as that for the,51.0,0.3333333333333333,0.6666666666666667,15.0,16.0,0.2670157068062827,0.26178010471204194
                                                                                          fiducial mock.,90.0,0.125,0.875,2.0,1.0,0.4712041884816754,0.45549738219895286
FIG. 6. The ratio of the halo mass function of FoF halos to,0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6910994764397906
that of SO halos in each mass bin. The data points show the,0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6910994764397906
"results at three redshifts z = 0.251, 0.484 and 0.617, corre-                                                  4.   Assembly bias effect",0.0,0.5220588235294118,0.4779411764705882,15.0,27.0,0.0,0.2879581151832461
"sponding to the representative redshifts of LOWZ, CMASS1",0.0,0.875,0.125,8.0,1.0,0.0,0.7068062827225131
"and CMASS2, respectively. The data point in each bin is the                                 The “assembly bias” effect refers to the fact that the",0.0,0.6438356164383562,0.3561643835616438,21.0,17.0,0.0,0.23560209424083767
the mean of the ratios among 19 realizations of 1 (h−1 Gpc)-                              clustering amplitudes of galaxies or halos at large scales,0.0,0.668918918918919,0.33108108108108103,21.0,16.0,0.0,0.22513089005235598
"size box simulations, and the error bar is the error on the mean",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6649214659685864
                                                                                          depends on a secondary parameter other than the halo,90.0,0.30985915492957744,0.6901408450704225,9.0,1.0,0.4712041884816754,0.25654450261780104
"among 19 realizations, which is computed",0.0,0.875,0.125,6.0,1.0,0.0,0.7905759162303665
                                    √          from the scatters,36.0,0.25,0.75,4.0,6.0,0.18848167539267016,0.6649214659685864
"among 19 realizations, divided by 19.",0.0,0.8648648648648649,0.1351351351351351,6.0,1.0,0.0,0.806282722513089
"                                                                                          mass, especially depending on the assembly history of",90.0,0.32167832167832167,0.6783216783216783,8.0,1.0,0.4712041884816754,0.25130890052356025
                                                                                          galaxies/halos [83–85]. The assembly bias is one of the,90.0,0.32413793103448274,0.6758620689655173,9.0,1.0,0.4712041884816754,0.24083769633507857
                                                                                          most important physical effects causing a violation of the,90.0,0.33783783783783783,0.6621621621621622,9.0,1.0,0.4712041884816754,0.22513089005235598
                                                                                          simple halo model picture which assumes that clustering,90.0,0.3310344827586207,0.6689655172413793,8.0,1.0,0.4712041884816754,0.24083769633507857
                                                                                          properties of halos are determined solely by halo mass.,90.0,0.32413793103448274,0.6758620689655173,9.0,1.0,0.4712041884816754,0.24083769633507857
avr_spaces,45.18840579710145,1.0,0.0,1.0,1.0,0.23658851202670916,0.9476439790575917
                                                                                                                               21,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.6649214659685864,0.32460732984293195
To study whether or not cosmology inference based on,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7277486910994764
                                                                    ∆Σ(Baryon)/∆Σ(DM − only),68.0,0.2391304347826087,0.7608695652173914,3.0,1.0,0.35602094240837695,0.5183246073298429
"our method is robust against the assembly bias effect,",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.7172774869109948
we use the mocks generated following the method in                                  1.2,0.0,0.5172413793103449,0.48275862068965514,10.0,18.0,0.0,0.5445026178010471
Kobayashi et al. [43]. This is one of the most important,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7068062827225131
tests we address in this paper.,0.0,0.8387096774193549,0.16129032258064513,6.0,1.0,0.0,0.837696335078534
   The “assembly-b-ext” mock is intended to study the                               1.0,3.0,0.5287356321839081,0.47126436781609193,9.0,16.0,0.015706806282722512,0.5445026178010471
worst case scenario for the assembly bias effect. To make,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7015706806282722
"this mock, we first, for each halo, calculate the fraction of",0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6806282722513088
mass enclosed within a sphere of 50% of the halo radius                             0.8,0.0,0.5517241379310345,0.4482758620689655,12.0,15.0,0.0,0.5445026178010471
R200 to the whole halo mass M200 . We denote this inner                                                   Model,0.0,0.44144144144144143,0.5585585585585586,13.0,26.0,0.0,0.418848167539267
mass fraction as fin . We use this quantity as a proxy                                                    Leauthaud+17 Fig12,0.0,0.4838709677419355,0.5161290322580645,14.0,27.0,0.0,0.3507853403141361
"of the halo concentration, i.e., the higher fin means the                           0.6",0.0,0.5862068965517241,0.4137931034482759,11.0,14.0,0.0,0.5445026178010471
higher concentration. Then we make a ranked list of                                            10−1       100        101,0.0,0.44166666666666665,0.5583333333333333,12.0,30.0,0.0,0.3717277486910995
                                                                                                         −1,105.0,0.018691588785046728,0.9813084112149533,1.0,1.0,0.5497382198952879,0.4397905759162304
"halos in which we sort the halo by ascending order of fin ,                                           R [h Mpc]",0.0,0.4864864864864865,0.5135135135135135,16.0,22.0,0.0,0.418848167539267
in each narrow bin of halo masses. We populate central,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7172774869109948
"galaxies, according to the central HOD, into halos from         FIG. 7. We use the method in Schneider and Teyssier [45] to",0.0,0.7723577235772358,0.22764227642276424,21.0,5.0,0.0,0.356020942408377
the top of the list (from the lowest-concentration halo)        model the baryonic effect on the galaxy-galaxy weak lensing,0.0,0.8048780487804879,0.19512195121951215,18.0,5.0,0.0,0.356020942408377
"in each mass bin. We then populate satellite galaxies in        profile, ∆Σ, where the mass conservation around halos hosting",0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.3455497382198953
halos that already host central galaxies using the satellite    galaxies is explicitly imposed. We tune the model parameters,0.0,0.8387096774193549,0.16129032258064513,18.0,3.0,0.0,0.3507853403141361
"HOD. For the mock generated in this way, we can have            to reproduce the baryonic effect that is seen in the Illus-",0.0,0.7398373983739838,0.26016260162601623,22.0,7.0,0.0,0.356020942408377
a maximum effect of the assembly bias in the large-scale        tris hydrosimulation [18]. Shown is the ratio of ∆Σ for the,0.0,0.7804878048780488,0.2195121951219512,21.0,5.0,0.0,0.356020942408377
clustering amplitudes for all the three galaxy samples. As      matched host halos of SDSS-like galaxies in the simulations,0.0,0.8211382113821138,0.17886178861788615,18.0,4.0,0.0,0.356020942408377
"can be found from Fig. 5, wp (R) has larger amplitudes          with and without the baryonic effect, which is taken from",0.0,0.7603305785123967,0.23966942148760328,21.0,6.0,0.0,0.3664921465968587
"at large separations, by up to a factor of 1.6 than that of     Fig. 12 in Leauthaud et al. [86]. Our method nicely capture",0.0,0.7804878048780488,0.2195121951219512,24.0,3.0,0.0,0.356020942408377
"                                                                the baryonic effect, but we note that this would be a worst",64.0,0.3902439024390244,0.6097560975609756,12.0,1.0,0.33507853403141363,0.356020942408377
"wp in the fiducial mock, which is quite substantial.",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7277486910994764
"                                                                case of the baryonic effect, because the Illustris (not Illus-",64.0,0.42063492063492064,0.5793650793650793,10.0,1.0,0.33507853403141363,0.3403141361256544
"   For the mock assembly-b, we introduce a scatter to           trisTNG) employed the too large baryonic effect (especially",3.0,0.7642276422764228,0.2357723577235772,17.0,6.0,0.015706806282722512,0.356020942408377
fin of each halo:                                               AGN feedback).,0.0,0.34615384615384615,0.6538461538461539,6.0,24.0,0.0,0.5916230366492147
                      scatter,22.0,0.2413793103448276,0.7586206896551724,1.0,1.0,0.11518324607329843,0.8481675392670157
               log10 fin      = log10 fin + .          (36),15.0,0.4,0.6,8.0,9.0,0.07853403141361257,0.6858638743455497
"We assign a random scatter, , to each halo drawn from",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7172774869109948
"a zero-mean Gaussian distribution with σ, where σ is",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7277486910994764
a parameter to control the amount of the scatter. We,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7277486910994764
adopt σ = 0.1 to generate the assembly-b mock for all,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7225130890052356
"the three galaxy samples, which still leads to a significant    total matter distribution, i.e. the bias function, is not",0.0,0.8264462809917356,0.17355371900826444,19.0,3.0,0.0,0.3664921465968587
"boost in the clustering amplitudes in wp by up to a factor      largely changed by baryonic physics [19, 87]. On the",0.0,0.7844827586206896,0.2155172413793104,21.0,4.0,0.0,0.39267015706806285
"of 1.3 (therefore about halved strength compared to the         other hand, the baryonic physics causes a redistribution",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.3717277486910995
"assembly-b-ext mock) than that of wp in the fiducial            of matter around each galaxy, e.g. due to various effects",0.0,0.7603305785123967,0.23966942148760328,19.0,7.0,0.0,0.3664921465968587
mock. This might be more realistic for host halos of the        such as dissipative contraction and supernova/AGN feed-,0.0,0.7983193277310925,0.2016806722689075,18.0,5.0,0.0,0.37696335078534027
"SDSS galaxies (∼ 1013 h−1 M ), although the assembly            backs. For this reason, the radial profile of matter distri-",0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.3507853403141361
bias effect has not been detected at a high significance        bution around a galaxy would likely be modified.,0.0,0.7857142857142857,0.2142857142857143,18.0,5.0,0.0,0.4136125654450262
from the real data. Note that the mean HOD is not,0.0,0.7959183673469388,0.20408163265306123,11.0,1.0,0.0,0.743455497382199
modified from the fiducial mocks with these procedures.            We follow the method in Schneider and Teyssier [45],0.0,0.7711864406779662,0.22881355932203384,17.0,7.0,0.0,0.38219895287958117
                                                                [also see 46] to include baryonic effects to the mock sig-,64.0,0.39344262295081966,0.6065573770491803,11.0,1.0,0.33507853403141363,0.3612565445026178
                                                                nals. The notable feature of this model is that the model,64.0,0.3884297520661157,0.6115702479338843,11.0,1.0,0.33507853403141363,0.3664921465968587
"                    5.   Baryonic effect                        explicitly imposes the mass conservation around halos,",20.0,0.5423728813559322,0.4576271186440678,10.0,14.0,0.10471204188481675,0.38219895287958117
                                                                and models the baryonic effects as a redistribution of the,64.0,0.4016393442622951,0.5983606557377049,10.0,1.0,0.33507853403141363,0.3612565445026178
   The baryonic effects inherent in galaxy forma-               surrounding matter around each halo (more exactly the,3.0,0.7350427350427351,0.2649572649572649,15.0,8.0,0.015706806282722512,0.38743455497382195
"tion/evolution, which we are missing in our N -body sim-        halo profile). We tuned the model parameters so that the",0.0,0.7833333333333333,0.21666666666666667,20.0,5.0,0.0,0.3717277486910995
"ulations, are another important physical systematic ef-         model prediction reproduces the baryonic effect on the",0.0,0.8135593220338984,0.18644067796610164,15.0,5.0,0.0,0.38219895287958117
"fect, and we need to quantify their impact on the param-        lensing profile, ∆Σ, in the original Illustris hydrosim-",0.0,0.7916666666666666,0.20833333333333337,19.0,5.0,0.0,0.3717277486910995
eter inference in our cosmology challenges. Although the        ulation [18] that implemented too large baryonic effect,0.0,0.8151260504201681,0.18487394957983194,16.0,5.0,0.0,0.37696335078534027
"baryonic effects are still difficult to accurately model from   than implied by observations, as explicitly demonstrated",0.0,0.8583333333333333,0.14166666666666672,16.0,2.0,0.0,0.3717277486910995
"the first principles, one should keep in mind some con-         in Fig. 7. Hence the baryon mocks are considered as a",0.0,0.7606837606837606,0.23931623931623935,21.0,5.0,0.0,0.38743455497382195
"servation properties in the distribution of galaxies. First,    worst case of the baryonic effect on the weak lensing pro-",0.0,0.8278688524590164,0.17213114754098358,19.0,3.0,0.0,0.3612565445026178
"massive galaxies like the SDSS LOWZ/CMASS galaxies              file. For wp , we use the mock signal for the fiducial",0.0,0.7372881355932204,0.2627118644067796,19.0,8.0,0.0,0.38219895287958117
"are likely to form at the same peaks of primordial den-         mocks; that is, we do not include a possible effect of the",0.0,0.7540983606557377,0.24590163934426235,23.0,5.0,0.0,0.3612565445026178
sity fluctuations even in the presence of baryonic physics.     baryonic physics on the distribution of galaxies in the,0.0,0.8235294117647058,0.17647058823529416,18.0,3.0,0.0,0.37696335078534027
Hence the distribution of massive galaxies relative to the      host halo.,0.0,0.7972972972972973,0.20270270270270274,11.0,4.0,0.0,0.6125654450261779
avr_spaces,10.71875,1.0,0.0,1.0,1.0,0.05611910994764398,0.9476439790575917
                                                                                                                                   22,131.0,0.015037593984962405,0.9849624060150376,1.0,1.0,0.6858638743455497,0.3036649214659686
           1.2,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05759162303664921,0.9267015706806283
                           LOWZ                          CMASS1                             CMASS2,27.0,0.16326530612244897,0.8367346938775511,3.0,28.0,0.14136125654450263,0.4869109947643979
                                                                                                                       baseline,119.0,0.06299212598425197,0.937007874015748,1.0,1.0,0.6230366492146597,0.33507853403141363
                                                                                                                       sat-mod,119.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.6230366492146597,0.3403141361256544
                                                                                                                       sat-DM,119.0,0.048,0.952,1.0,1.0,0.6230366492146597,0.3455497382198953
           1.1                                                                                                         sat-sub,11.0,0.07936507936507936,0.9206349206349207,2.0,53.0,0.05759162303664921,0.3403141361256544
                                                                                                                       off-cent1,119.0,0.0703125,0.9296875,1.0,1.0,0.6230366492146597,0.32984293193717273
 rcc (r),1.0,0.75,0.25,2.0,1.0,0.005235602094240838,0.9581151832460733
                                                                                                                       off-cent2,119.0,0.0703125,0.9296875,1.0,1.0,0.6230366492146597,0.32984293193717273
(ξ)                                                                                                                    off-cent3,0.0,0.09375,0.90625,2.0,59.0,0.0,0.32984293193717273
           1.0,11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05759162303664921,0.9267015706806283
                                                                                                                       off-cent4,119.0,0.0703125,0.9296875,1.0,1.0,0.6230366492146597,0.32984293193717273
                                                                                                                       assembly-b-ext,119.0,0.10526315789473684,0.8947368421052632,1.0,1.0,0.6230366492146597,0.3036649214659686
                                                                                                                       assembly-b,119.0,0.07751937984496124,0.9224806201550387,1.0,1.0,0.6230366492146597,0.32460732984293195
           0.9                                                                                                         cent-incomp.,11.0,0.11450381679389313,0.8854961832061069,2.0,53.0,0.05759162303664921,0.31413612565445026
                                                                                                                       FoF-halo,119.0,0.06299212598425197,0.937007874015748,1.0,1.0,0.6230366492146597,0.33507853403141363
                 100          101              100              101              100             101,17.0,0.18,0.8200000000000001,6.0,33.0,0.08900523560209424,0.47643979057591623
                             −1                               −1                               −1,29.0,0.061855670103092786,0.9381443298969072,3.0,31.0,0.1518324607329843,0.4921465968586387
                         r [h Mpc]                      r [h Mpc]                          r [h Mpc],25.0,0.21,0.79,9.0,25.0,0.13089005235602094,0.47643979057591623
                                                        (ξ),56.0,0.05084745762711865,0.9491525423728814,1.0,1.0,0.2931937172774869,0.6910994764397906
                                                                         p,73.0,0.013513513513513514,0.9864864864864865,1.0,1.0,0.38219895287958117,0.6125654450261779
"FIG. 8. Cross correlation coefficients, defined as rcc (r) ≡ ξgm (r)/     ξgg (r)ξmm (r), for different mock catalogs of SDSS-like",0.0,0.8153846153846154,0.18461538461538463,21.0,3.0,0.0,0.31937172774869105
galaxies we use in this paper.,0.0,0.8333333333333334,0.16666666666666663,6.0,1.0,0.0,0.8429319371727748
      D.          Cross-correlation coefficients in the mocks         rameters). Note that we will not focus on the accuracy,6.0,0.6935483870967742,0.30645161290322576,16.0,10.0,0.031413612565445025,0.3507853403141361
                                                                      of recovering the HOD parameters.,70.0,0.2815533980582524,0.7184466019417476,5.0,1.0,0.36649214659685864,0.46073298429319376
   All the mock catalogs we use in this paper have a,3.0,0.75,0.25,11.0,1.0,0.015706806282722512,0.7277486910994764
"property that the cross-correlation coefficient, rcc (r) ≡",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6963350785340314
"ξgm /[ξgg ξmm ]1/2 ' 1 at the limit of large scales, greater                A. Validation of the baseline method,",0.0,0.7079646017699115,0.2920353982300885,19.0,9.0,0.0,0.4083769633507853
"than the size of massive halos, say at & 10 h−1 Mpc,                     complementarity of ∆Σ and wp , and tests with",0.0,0.6610169491525424,0.3389830508474576,21.0,11.0,0.0,0.38219895287958117
as shown in Fig. 8. This property is expected if galaxy                              different scale cuts,0.0,0.6,0.4,14.0,16.0,0.0,0.4502617801047121
"physics is confined to local, small scales, and because",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7120418848167539
the clustering amplitudes at larger scales than the scale                First we perform a sanity check; we study whether,0.0,0.7377049180327869,0.2622950819672131,18.0,9.0,0.0,0.3612565445026178
of galaxy physics are governed by gravity alone (and                  our baseline method (see Table V) can recover the true,0.0,0.717741935483871,0.282258064516129,19.0,10.0,0.0,0.3507853403141361
properties of primordial fluctuations) and then behave                cosmological parameters when comparing the theoreti-,0.0,0.7786885245901639,0.2213114754098361,13.0,9.0,0.0,0.3612565445026178
as a linear biasing relation to the underlying matter                 cal templates to the mock signals measured from the,0.0,0.7272727272727273,0.2727272727272727,18.0,9.0,0.0,0.3664921465968587
distribution at the large scales. Encouragingly this is               fiducial mock that is based on the same HOD model,0.0,0.7394957983193278,0.26050420168067223,18.0,8.0,0.0,0.37696335078534027
confirmed recently by using the hydrodynamical simu-                  used in the theoretical template. Different model pa-,0.0,0.7479674796747967,0.2520325203252033,15.0,10.0,0.0,0.356020942408377
"lation IllustrisTNG in Ref. [58], where various galaxy                rameters affect the observables in a complex way, so it",0.0,0.744,0.256,18.0,9.0,0.0,0.3455497382198953
"samples, which are selected based on host halos and                   is not obvious whether the baseline method can recover",0.0,0.717741935483871,0.282258064516129,18.0,10.0,0.0,0.3507853403141361
"the various environment parameters, display rcc ' 1 at                the true cosmological parameters, after projecting the",0.0,0.7580645161290323,0.24193548387096775,16.0,9.0,0.0,0.3507853403141361
r & 10 h−1 Mpc. The Dark Emulator outputs also pre-                   posterior distribution in a multi-dimensional parameter,0.0,0.728,0.272,17.0,10.0,0.0,0.3455497382198953
dict r ≡ ξhm /[ξhh ξmm ]1/2 ' 1 for halo correlation func-            space onto a sub-space including the cosmological param-,0.0,0.753968253968254,0.24603174603174605,21.0,7.0,0.0,0.3403141361256544
"tions at scales greater than the size of halos. However,              eters. In fact, as discussed in Refs. [26, 82], the modes",0.0,0.7401574803149606,0.25984251968503935,21.0,8.0,0.0,0.33507853403141363
"even for the scales where rcc ' 1, this does not mean                 of the marginalized posterior distribution of cosmological",0.0,0.734375,0.265625,19.0,9.0,0.0,0.32984293193717273
"that the linear theory serves as an accurate theoretical              parameters could be biased from the true values, if the",0.0,0.752,0.248,19.0,8.0,0.0,0.3455497382198953
template [26]. It is important to include the nonlinear               parameters suffer from severe degeneracies.,0.0,0.7610619469026548,0.23893805309734517,14.0,8.0,0.0,0.4083769633507853
"clustering, the nonlinear halo bias and the halo exclusion               Fig. 9 shows the results. Here we employ Rcut = 2 and",0.0,0.7301587301587301,0.2698412698412699,21.0,8.0,0.0,0.3403141361256544
effect in the theoretical template.                                   3 h−1 Mpc for the scale cuts for wp and ∆Σ above which,0.0,0.5887096774193549,0.41129032258064513,18.0,18.0,0.0,0.3507853403141361
   We also note that rcc can be greater than unity;                   we include the clustering and lensing information in pa-,3.0,0.6904761904761905,0.30952380952380953,19.0,10.0,0.015706806282722512,0.3403141361256544
"rcc ≥ 1, which occurs in the 1-halo term regime where                 rameter inference (see Table V). The figure nicely shows",0.0,0.7222222222222222,0.2777777777777778,20.0,9.0,0.0,0.3403141361256544
                                                 2,49.0,0.02,0.98,1.0,1.0,0.25654450261780104,0.7382198952879582
the sub-Poisson nature hNg (Ng − 1)i 6= hNg i becomes                 that the lensing and clustering information are comple-,0.0,0.728,0.272,19.0,9.0,0.0,0.3455497382198953
"important due to a finite number statistics of galaxies in            mentary to each other, and combining the two lifts the",0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.3507853403141361
"the same host halo [25, 33, 36].                                      parameter degeneracies. Thus Fig. 9 gives a validation",0.0,0.5887096774193549,0.41129032258064513,15.0,20.0,0.0,0.3507853403141361
                                                                      of the baseline method; the baseline method can recover,70.0,0.376,0.624,9.0,1.0,0.36649214659685864,0.3455497382198953
                                                                      the cosmological parameters if properties of the galaxy,70.0,0.384,0.616,8.0,1.0,0.36649214659685864,0.3455497382198953
                             V.     RESULTS                           clustering for SDSS-like galaxies are close to the fiducial,29.0,0.46511627906976744,0.5348837209302326,11.0,16.0,0.1518324607329843,0.32460732984293195
                                                                      HOD model we employed. The baseline method achieves,70.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.36649214659685864,0.3664921465968587
  In this section we show the main results of this pa-                a precision of σ(S8 ) ' 0.035 for the SDSS and HSC-Y1,2.0,0.6829268292682927,0.31707317073170727,23.0,9.0,0.010471204188481676,0.356020942408377
"per, which are assessment and validation of the emulator              data. In the following we show mainly the results for",0.0,0.7479674796747967,0.2520325203252033,19.0,8.0,0.0,0.356020942408377
based halo model method for cosmology inference. Here                 the joint probes combining the information of ∆Σ and,0.0,0.7377049180327869,0.2622950819672131,17.0,9.0,0.0,0.3612565445026178
"we mean by “validation” whether the method can re-                    wp . For completeness of our discussion, in Fig. 22 we",0.0,0.6935483870967742,0.30645161290322576,20.0,11.0,0.0,0.3507853403141361
"cover the true cosmological parameters, Ωm0 , σ8 and S8 ,             show the posterior distribution of the parameters includ-",0.0,0.7637795275590551,0.2362204724409449,19.0,7.0,0.0,0.33507853403141363
"to within 68% credible intervals, after marginalization               ing all the HOD parameters for the CMASS1-like galaxy",0.0,0.7642276422764228,0.2357723577235772,16.0,8.0,0.0,0.356020942408377
over the HOD parameters (galaxy-halo connection pa-                   sample.,0.0,0.6753246753246753,0.3246753246753247,8.0,10.0,0.0,0.5968586387434556
avr_spaces,27.55223880597015,1.0,0.0,1.0,1.0,0.14425255919356098,0.9476439790575917
                                                                                                                                                23,144.0,0.0136986301369863,0.9863013698630136,1.0,1.0,0.7539267015706806,0.23560209424083767
                                                                                                        lensing (∆Σ) alone,104.0,0.13114754098360656,0.8688524590163934,3.0,1.0,0.5445026178010471,0.3612565445026178
                                                                                                        clustering (wgg ) alone,104.0,0.15748031496062992,0.8425196850393701,4.0,1.0,0.5445026178010471,0.33507853403141363
                                                                                                        baseline: ∆Σ + wgg,104.0,0.12295081967213115,0.8770491803278688,4.0,1.0,0.5445026178010471,0.3612565445026178
                                         1.2,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         1.0,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
              σ8,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                                         0.8,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         0.6,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         1.2,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         1.0,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
              S8,14.0,0.125,0.875,1.0,1.0,0.07329842931937172,0.9162303664921466
                                         0.8,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
                                         0.6,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
       2,7.0,0.125,0.875,1.0,1.0,0.03664921465968586,0.9581151832460733
                                              14,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.24083769633507854,0.7486910994764397
      σlog,6.0,0.4,0.6,1.0,1.0,0.031413612565445025,0.9476439790575917
           M (zCMASS1 ) log Mmin (zCMASS1 ),11.0,0.6046511627906976,0.39534883720930236,7.0,1.0,0.05759162303664921,0.774869109947644
                                              13,46.0,0.041666666666666664,0.9583333333333334,1.0,1.0,0.24083769633507854,0.7486910994764397
                                         0.8,41.0,0.06818181818181818,0.9318181818181819,1.0,1.0,0.21465968586387435,0.7696335078534031
