text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
the 600 synthetic clusters obtained by combining the PHOT and,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6789473684210526
"                                                                          label, and p= Pr(y=1) is the probability that y=1, that is, the",74.0,0.3795620437956204,0.6204379562043796,12.0,1.0,0.3894736842105263,0.2789473684210526
PM datasets. Clusters were generated with a wide range of field,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.668421052631579
                                                                          probability that the element belongs to the class identified with a,74.0,0.40425531914893614,0.5957446808510638,11.0,1.0,0.3894736842105263,0.2578947368421053
star contamination. The level of contamination is measured by,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6789473684210526
                                                                          1 (Good 1952). The LSR (also called log-loss or cross-entropy),74.0,0.3897058823529412,0.6102941176470589,10.0,1.0,0.3894736842105263,0.28421052631578947
"the contamination index (CI), which is defined as the number of",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.668421052631579
                                                                          heavily penalizes large differences between ytrue and p.,74.0,0.3769230769230769,0.6230769230769231,8.0,1.0,0.3894736842105263,0.3157894736842105
field stars to cluster members in the frame to match the “con-,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6736842105263158
tamination rate” used in KMM14. The maximum CI in our set,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7
                                                                          Brier score loss:,74.0,0.16483516483516483,0.8351648351648352,3.0,1.0,0.3894736842105263,0.5210526315789474
of synthetic clusters is 200.,0.0,0.8620689655172413,0.13793103448275867,5.0,1.0,0.0,0.8473684210526315
                                                                                            N,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.4842105263157895,0.5105263157894737
     In Fig. 4 we show examples of a PHOT (top) and PM (bot-                           1 X,5.0,0.5,0.5,15.0,14.0,0.02631578947368421,0.5263157894736843
"tom) synthetic clusters, which are generated with moderate con-           BS L = 1 −          (p − ytrue )2 ,                             (9)",0.0,0.5319148936170213,0.46808510638297873,20.0,25.0,0.0,0.2578947368421053
                                                                                       N i=1,87.0,0.043478260869565216,0.9565217391304348,2.0,1.0,0.45789473684210524,0.5157894736842106
tamination (CI≈50).,0.0,0.9473684210526315,0.052631578947368474,2.0,1.0,0.0,0.9
                                                                          which is equivalent to the mean squared error for binary,74.0,0.36153846153846153,0.6384615384615384,10.0,1.0,0.3894736842105263,0.3157894736842105
3.2. Performance metrics                                                  classification; it was originally introduced in Brier (1950).,0.0,0.562962962962963,0.437037037037037,11.0,26.0,0.0,0.2894736842105263
A proper choice for evaluating the classification performance of          H measure:,0.0,0.7738095238095238,0.22619047619047616,11.0,6.0,0.0,0.5578947368421052
a probabilistic model (such as UPMASK or pyUPMASK) is a                                    L,0.0,0.5108695652173914,0.48913043478260865,11.0,19.0,0.0,0.5157894736842106
"debate that carries on even today (Hand 2009; Hernández-Orallo            HMS = 1 −           ,                                         (10)",0.0,0.4642857142857143,0.5357142857142857,15.0,32.0,0.0,0.26315789473684215
                                                                                        Lmax,88.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.4631578947368421,0.5157894736842106
et al. 2012). Different metrics or scoring rules yield different re-,0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6421052631578947
"sults regarding the performance of the model (Merkle & Steyvers           where L is the loss function, and Lmax is the maximum loss;",0.0,0.7669172932330827,0.23308270676691734,22.0,6.0,0.0,0.30000000000000004
"2013), which means that relying on a single metric is not rec-            the expression for the loss function is much too mathematically",0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.2789473684210526
"ommended. This is particularly true when dealing with datasets            involved to be presented here, it can be seen in full in Hand",0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.2894736842105263
"that can be highly imbalanced, as is our case. We thus chose to           (2009). This is a relatively new metric. It was developed as",0.0,0.753731343283582,0.24626865671641796,24.0,6.0,0.0,0.2947368421052632
"employ multiple metrics. By combining all of these, we expect             a replacement of the popular AUC (area under the receiver",0.0,0.7633587786259542,0.23664122137404575,20.0,7.0,0.0,0.31052631578947365
to obtain a non-biased assessment of the overall performance of           operating characteristic curve) score; now known to be an inco-,0.0,0.7883211678832117,0.21167883211678828,20.0,6.0,0.0,0.2789473684210526
pyUPMASK versus UPMASK.                                                   herent performance measure and thus not recommended (Lobo,0.0,0.5419847328244275,0.4580152671755725,11.0,26.0,0.0,0.31052631578947365
"Article number, page 6 of 14",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8526315789473684
avr_spaces,20.566037735849054,1.0,0.0,1.0,1.0,0.10824230387288976,0.9473684210526316
                                 M. S. Pera et al.: pyUPMASK: An improved unsupervised clustering algorithm,33.0,0.5981308411214953,0.4018691588785047,11.0,1.0,0.1736842105263158,0.4368421052631579
et al. 2008; Parker 2011; Hand & Anagnostopoulos 2014). The,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6894736842105262
HMS automatically handles unbalanced classes by treating the,0.0,0.8833333333333333,0.1166666666666667,8.0,1.0,0.0,0.6842105263157895
misclassification of the smaller class (in our case almost always,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6578947368421053
"true members, except for extremely low CI values) as more",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7
serious than those of the larger class.,0.0,0.8461538461538461,0.15384615384615385,7.0,1.0,0.0,0.7947368421052632
It is worth noting that the definitions of LSR and BSL were,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6894736842105262
altered from their original forms by multiplying by -1 and,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.6947368421052631
adding plus 1. This way all the metrics defined assign 1 to a,0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6789473684210526
perfect score.,0.0,0.9285714285714286,0.0714285714285714,2.0,1.0,0.0,0.9263157894736842
    The three metrics in the first group can be used directly on,4.0,0.765625,0.234375,12.0,1.0,0.021052631578947368,0.6631578947368422
"the membership probabilities in the [0, 1] range, resulting from",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6631578947368422
UPMASK or pyUPMASK. The second group defined below,0.0,0.86,0.14,8.0,1.0,0.0,0.736842105263158
consists of scoring rules that are applied to binary classifiers.,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6578947368421053
These are the types of metrics used in the original KMM14,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7
article and we employ them in this work for consistency12 . In,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6736842105263158
the definitions that follow TP is a true positive (a member star,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6631578947368422
"correctly classified as such), TN is a true negative (a field star",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6526315789473685
"correctly classified as such), FN is a false negative (a member",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.668421052631579
"star incorrectly classified as field), and FP is a false positive (a",0.0,0.8382352941176471,0.16176470588235292,12.0,1.0,0.0,0.6421052631578947
field star incorrectly classified as member):,0.0,0.8888888888888888,0.11111111111111116,6.0,1.0,0.0,0.7631578947368421
"True positive rate:                                                   Fig. 5. a, b, c: Boxplot of the combined metrics difference vs. CI",0.0,0.5220588235294118,0.4779411764705882,16.0,26.0,0.0,0.28421052631578947
                                                                      for the 100 synthetic clusters used in the test. Combinations for the,70.0,0.4172661870503597,0.5827338129496402,12.0,1.0,0.3684210526315789,0.2684210526315789
"                                                                      N15 , N25 , N50 values are shown. Panel d: Outer loop convergence anal-",70.0,0.41134751773049644,0.5886524822695036,14.0,1.0,0.3684210526315789,0.2578947368421053
             TP,13.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.06842105263157895,0.9210526315789473
"T PR =              ,                                           (11)  ysis. The convergence percentile of the nine metrics vs. the number of",0.0,0.4857142857142857,0.5142857142857142,17.0,30.0,0.0,0.26315789473684215
         T P + FN                                                     outer loop run is shown. The black dashed line indicates the 90% con-,9.0,0.4460431654676259,0.5539568345323741,17.0,27.0,0.04736842105263158,0.2684210526315789
                                                                      vergence point.,70.0,0.16470588235294117,0.8352941176470589,2.0,1.0,0.3684210526315789,0.5526315789473684
which is also called sensitivity or recall; it measures the propor-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6473684210526316
tion of true members that are correctly identified.,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7315789473684211
                                                                      3.3. Input parameters selection,70.0,0.27722772277227725,0.7227722772277227,4.0,1.0,0.3684210526315789,0.46842105263157896
Positive predictive value:,0.0,0.9230769230769231,0.07692307692307687,3.0,1.0,0.0,0.8631578947368421
                                                                      There are two main parameters in UPMASK and pyUPMASK,70.0,0.36065573770491804,0.639344262295082,9.0,1.0,0.3684210526315789,0.35789473684210527
                                                                      that affect the outcome of the methods: the number of stars per,70.0,0.39097744360902253,0.6090225563909775,12.0,1.0,0.3684210526315789,0.30000000000000004
             TP,13.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.06842105263157895,0.9210526315789473
"PPV =               ,                                           (12)  cluster and the number of runs of the outer loop. The former,",0.0,0.45038167938931295,0.549618320610687,16.0,30.0,0.0,0.31052631578947365
"         T P + FP                                                     which we refer to as Nclust , was investigated in KMM14, in",9.0,0.4108527131782946,0.5891472868217054,16.0,27.0,0.04736842105263158,0.32105263157894737
                                                                      which the authors concluded that a value between 10 to 25 is,70.0,0.3769230769230769,0.6230769230769231,12.0,1.0,0.3684210526315789,0.3157894736842105
"which is also called precision; it measures how many stars            appropriate. In the latest version (v1.2) of the UPMASK code,",0.0,0.7709923664122137,0.2290076335877863,20.0,7.0,0.0,0.31052631578947365
"classified as members are true members.                               depending on how it is run, the default value for Nclust is either",0.0,0.6470588235294118,0.3529411764705882,19.0,16.0,0.0,0.28421052631578947
                                                                      25 or 5013 . We performed our own tests using 100 synthetic,70.0,0.37209302325581395,0.627906976744186,12.0,1.0,0.3684210526315789,0.32105263157894737
"Matthews correlation coefficient:                                     clusters (50 PHOT and 50 PM) covering the full CI range, se-",0.0,0.6153846153846154,0.3846153846153846,15.0,19.0,0.0,0.3157894736842105
                                                                      lected at random from the full list of 600 mentioned in Sect 3.1.,70.0,0.3925925925925926,0.6074074074074074,13.0,1.0,0.3684210526315789,0.2894736842105263
                        T P × T N − FP × FN                           This set was analyzed with the nine performance metrics,24.0,0.464,0.536,18.0,14.0,0.12631578947368421,0.3421052631578947
"MCC = √                                                     ,   (13)  described in Sect 3.2. In Fig. 5 we show the results obtained for",0.0,0.4666666666666667,0.5333333333333333,18.0,29.0,0.0,0.2894736842105263
"             (T P + FP)(T P + FN)(T N + FP)(T N + FN)                 three Nclust values 15, 25, and 50. We combined all the metrics",13.0,0.6015037593984962,0.3984962406015038,25.0,9.0,0.06842105263157895,0.30000000000000004
                                                                      for the 100 synthetic clusters into one set and subtracted these,70.0,0.40298507462686567,0.5970149253731343,11.0,1.0,0.3684210526315789,0.2947368421052632
which was introduced in Matthews (1975); it can be thought            (900) values for a given Nclust value from another. The results,0.0,0.7669172932330827,0.23308270676691734,21.0,7.0,0.0,0.30000000000000004
of as an equivalent to Pearson’s correlation coefficient for          are plotted versus the CI of the synthetic clusters. From panels a,0.0,0.7867647058823529,0.21323529411764708,21.0,6.0,0.0,0.28421052631578947
"binary classifiers. Unlike the TPR and PPV, the MCC also takes        to c the combinations N15 − N25 , N15 − N50 , and N25 − N50 are",0.0,0.7443609022556391,0.2556390977443609,28.0,5.0,0.0,0.30000000000000004
"the TNs into account. It is recommended when dealing with             shown, where a positive value means that the Nclust value on the",0.0,0.753731343283582,0.24626865671641796,22.0,7.0,0.0,0.2947368421052632
"imbalanced classes, as is our case.                                   left performed better than the value on the right, and vice versa",0.0,0.6222222222222222,0.37777777777777777,18.0,18.0,0.0,0.2894736842105263
"                                                                      for negative values. As can be seen, the differences are rather",70.0,0.39849624060150374,0.6015037593984962,11.0,1.0,0.3684210526315789,0.30000000000000004
To turn the problem into one of binary classification and to be       small and do not tend to change for different CI values. We thus,0.0,0.7761194029850746,0.22388059701492535,25.0,4.0,0.0,0.2947368421052632
"able to use the three metrics defined in the second group, we         decided to use the middle value Nclust = 25 for all the UPMASK",0.0,0.7575757575757576,0.24242424242424243,25.0,5.0,0.0,0.3052631578947368
"must first select a probability threshold that separates the stars    and pyUPMASK runs, as a reasonable number of default stars",0.0,0.828125,0.171875,20.0,3.0,0.0,0.3263157894736842
into the members and nonmembers classes. In KMM14 a single            per cluster for all the CI range.,0.0,0.7378640776699029,0.2621359223300971,17.0,7.0,0.0,0.45789473684210524
threshold of 90% was used. Since the choice of a threshold can,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6736842105263158
"affect the results from these three metrics, we decided to use the",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6526315789473685
following two different thresholds: 50% and 90%. This way we          12,0.0,0.7361111111111112,0.26388888888888884,11.0,6.0,0.0,0.6210526315789473
                                                                         We note that in KMM14 the statistical measures TPR and MMR are,73.0,0.37777777777777777,0.6222222222222222,12.0,1.0,0.38421052631578945,0.2894736842105263
"end up with the following nine metrics to test the performance        incorrectly defined. What the authors call “TPR” is the PPV, and what",0.0,0.7913669064748201,0.2086330935251799,23.0,5.0,0.0,0.2684210526315789
"of UPMASK and pyUPMASK: LSR, BSL, HMS, TPR5 , PPV5 ,                  they call “MMR” is the properly defined TPR.",0.0,0.6929824561403509,0.3070175438596491,19.0,10.0,0.0,0.4
"MCC5 , TPR9 , PPV9 , and MCC9 ; where the subindex 5 and 9            13",0.0,0.6388888888888888,0.36111111111111116,16.0,7.0,0.0,0.6210526315789473
"                                                                         It is 50 if we run the code using the UPMASKfile function, and 25 if",73.0,0.3829787234042553,0.6170212765957447,15.0,1.0,0.38421052631578945,0.2578947368421053
"indicate the 50% and 90% thresholds, respectively.                    we use the UPMASKdata function.",0.0,0.7029702970297029,0.29702970297029707,12.0,11.0,0.0,0.46842105263157896
"                                                                                                                  Article number, page 7 of 14",114.0,0.1619718309859155,0.8380281690140845,6.0,1.0,0.6,0.25263157894736843
avr_spaces,16.88235294117647,1.0,0.0,1.0,1.0,0.08885448916408668,0.9473684210526316
                                                   A&A proofs: manuscript no. pera_etal,51.0,0.367816091954023,0.632183908045977,5.0,1.0,0.26842105263157895,0.5421052631578948
"     Deciding how many times the outer loop should run is the       more details). We tested this modified version14 , which we refer",5.0,0.7593984962406015,0.24060150375939848,22.0,4.0,0.02631578947368421,0.30000000000000004
"other important parameter: a low number terminates the code be-     to as MST, using the same set of synthetic clusters and metrics",0.0,0.8091603053435115,0.19083969465648853,22.0,3.0,0.0,0.31052631578947365
fore it is able to present fully converged probability values and   employed so far. The code was executed with 25 runs of the,0.0,0.8095238095238095,0.19047619047619047,23.0,2.0,0.0,0.33684210526315794
a large number wastes processing time. We processed the same        outer loop and 15 stars per cluster; internal tests showed that,0.0,0.7938931297709924,0.20610687022900764,21.0,5.0,0.0,0.31052631578947365
set of 100 synthetic clusters with Nclust = 25 and analyzed when    this gave more adequate results than using 25.,0.0,0.8070175438596491,0.19298245614035092,20.0,3.0,0.0,0.4
each of the nine metrics converged to a stable value. The stabi-,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6631578947368422
"lization point is defined as the outer loop run where the metric         The results of our six clustering methods, plus the MST",0.0,0.7734375,0.2265625,22.0,5.0,0.0,0.3263157894736842
"changes inside the ±0.025 range for five consecutive runs. The      method, versus UPMASK can be compressed into a single ma-",0.0,0.808,0.19199999999999995,20.0,4.0,0.0,0.3421052631578947
results are shown in Fig. 5 d. plot as a the convergence percentile trix plot as shown in Fig. 8. We show the X minus UPMASK,0.0,0.7983870967741935,0.2016129032258065,26.0,1.0,0.0,0.34736842105263155
"(i.e., the percentage of clusters that have converged) for each     percentage metric difference, where X represents each of the",0.0,0.828125,0.171875,19.0,3.0,0.0,0.3263157894736842
metric versus the outer loop run. Almost all the metrics reach      pyUPMASK clustering methods plus MST. This value is ob-,0.0,0.8048780487804879,0.19512195121951215,20.0,4.0,0.0,0.3526315789473684
"a convergence above 90% before the 25th outer loop run. The         tained subtracting the number of synthetic clusters, where",0.0,0.7936507936507936,0.2063492063492064,19.0,5.0,0.0,0.33684210526315794
"two exceptions are TPR9 and PPV9 , which still show a conver-       pyUPMASK/MST performed better than UPMASK, from the",0.0,0.7983193277310925,0.2016806722689075,19.0,4.0,0.0,0.37368421052631584
gence above 85% before the 25th run. Given these results we use     number of clusters where UPMASK showed a better perfor-,0.0,0.8048780487804879,0.19512195121951215,21.0,3.0,0.0,0.3526315789473684
"25 runs in the outer loop for all the UPMASK and pyUPMASK           mance, and taking the percentage. This difference ranges from",0.0,0.7674418604651163,0.2325581395348837,21.0,6.0,0.0,0.32105263157894737
"analyses with the obvious exceptions of the single-run methods      -100, which would indicate that UPMASK performed better on",0.0,0.8253968253968254,0.17460317460317465,18.0,4.0,0.0,0.33684210526315794
"described in Sect 2.2.1.                                            all 600 synthetic clusters, to 100, indicating that pyUPMASK",0.0,0.5703125,0.4296875,13.0,23.0,0.0,0.3263157894736842
     The PHOT set was processed using all the available photom-     (or MST) was the better performer for the 600 clusters. A value,5.0,0.7709923664122137,0.2290076335877863,22.0,3.0,0.02631578947368421,0.31052631578947365
"etry as input (V, B − V, U − B, V − I, J − H, H − K) but selecting  of 0 indicates that both methods performed better on an equal",0.0,0.751937984496124,0.24806201550387597,32.0,2.0,0.0,0.32105263157894737
"only the four principal dimensions after the principal compo-       number of cases. As can be seen, for the pyUPMASK meth-",0.0,0.7967479674796748,0.2032520325203252,20.0,4.0,0.0,0.3526315789473684
nent analysis dimensionality reduction. For the PM set we used      ods all the squares in the matrix are positive (the smallest be-,0.0,0.803030303030303,0.19696969696969702,22.0,4.0,0.0,0.3052631578947368
"the proper motions (µα , µδ), with no dimensionality reduction.     ing the PPV5 metric for the VOR method), which again shows",0.0,0.8095238095238095,0.19047619047619047,21.0,3.0,0.0,0.33684210526315794
"Proper motions are generally regarded as better cluster members     that pyUPMASK performed significantly better than UPMASK,",0.0,0.848,0.15200000000000002,16.0,3.0,0.0,0.3421052631578947
discriminators than photometry owing to the rounded shape of its    measured by any of the employed metrics. The advantage of the,0.0,0.8217054263565892,0.17829457364341084,21.0,3.0,0.0,0.32105263157894737
"distribution in contrast with the irregular shape of the sequence   MBK, KMS and GMM methods over the single-run methods is",0.0,0.8292682926829268,0.1707317073170732,20.0,2.0,0.0,0.3526315789473684
of a cluster in the photometric space.                              easier to see here compared to Figs. 6 and 7. The only exception,0.0,0.6363636363636364,0.36363636363636365,20.0,16.0,0.0,0.3052631578947368
"                                                                    is the TPR9 metric for which the VOR, KNN, and AGG meth-",68.0,0.3629032258064516,0.6370967741935484,12.0,1.0,0.35789473684210527,0.34736842105263155
                                                                    ods show a larger differential than the remaining multiple-runs,68.0,0.4198473282442748,0.5801526717557253,9.0,1.0,0.35789473684210527,0.31052631578947365
"4. Results                                                          methods; that is, more true members are classified as such. This",0.0,0.4772727272727273,0.5227272727272727,13.0,30.0,0.0,0.3052631578947368
"To ensure that the results are comparable between the               comes at the expense of the PPV9 metric, for which the MBK,",0.0,0.7322834645669292,0.26771653543307083,21.0,8.0,0.0,0.3315789473684211
"pyUPMASK and UPMASK runs, all the analyses were per-                KMS and GMM methods show much larger values; that is, fewer",0.0,0.7322834645669292,0.26771653543307083,20.0,9.0,0.0,0.3315789473684211
"formed on the same computer cluster. In what follows, the           field stars are incorrectly classified as members. Other than this,",0.0,0.7851851851851852,0.2148148148148148,20.0,6.0,0.0,0.2894736842105263
results are classified according to whether pyUPMASK or             there is no visible relation between any clustering method and a,0.0,0.7727272727272727,0.2272727272727273,19.0,7.0,0.0,0.3052631578947368
UPMASK performed better for a given metric and synthetic            given performance metric.,0.0,0.7634408602150538,0.23655913978494625,12.0,7.0,0.0,0.5105263157894737
cluster. We allow for a small range of ±0.005 to act as a “tie           The MST method shows a somewhat erratic behavior across,0.0,0.75,0.25,23.0,6.0,0.0,0.3263157894736842
zone” in which the two methods can be thought of as performing      the metrics. It performs worse than UPMASK for almost all of,0.0,0.7890625,0.2109375,23.0,4.0,0.0,0.3263157894736842
"equally well. In Appendix A we show the results of comparing        the clusters for several metrics (i.e., HMS, TPR5 , MCC9 and",0.0,0.78125,0.21875,22.0,5.0,0.0,0.3263157894736842
"pyUPMASK with the Bayesian method included in AsteCA.               TPR9 ) and better for a few others (e.g. LSR and BSL). Overall,",0.0,0.7404580152671756,0.2595419847328244,21.0,8.0,0.0,0.31052631578947365
These are not included here because the methods are not directly    the statistical performance of the MST method is worse than,0.0,0.8188976377952756,0.18110236220472442,21.0,3.0,0.0,0.3315789473684211
"comparable, as explained in the Appendix.                           UPMASK and pyUPMASK with any of the tested clustering",0.0,0.6694214876033058,0.3305785123966942,15.0,14.0,0.0,0.3631578947368421
"                                                                    methods. Notwithstanding, MST is faster than UPMASK (as we",68.0,0.3968253968253968,0.6031746031746033,9.0,1.0,0.35789473684210527,0.33684210526315794
     In Figs. 6 and 7 we show the metrics for the 320 and 280       show below) and outperforms all other methods in the LSR and,5.0,0.7265625,0.2734375,25.0,4.0,0.02631578947368421,0.3263157894736842
"synthetic clusters in the PHOT and PM datasets, respectively,       BSL metrics.",0.0,0.8,0.19999999999999996,11.0,4.0,0.0,0.5789473684210527
for each of the six clustering methods used in pyUPMASK.,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.7052631578947368
"The blue, yellow, and red bars depict the proportion of cases            In Fig. 9 we show the dependence with CI for the",0.0,0.7355371900826446,0.2644628099173554,22.0,7.0,0.0,0.3631578947368421
"for which pyUPMASK performed better, equally well, and for          pyUPMASK minus UPMASK difference for all the metrics, for",0.0,0.792,0.20799999999999996,18.0,6.0,0.0,0.3421052631578947
"which UPMASK performed better, respectively. It is easy to see      each clustering method. A positive value (green region) means",0.0,0.8217054263565892,0.17829457364341084,19.0,4.0,0.0,0.32105263157894737
"that, although with some variation across clustering methods,       that pyUPMASK performed better, while a negative value",0.0,0.8278688524590164,0.17213114754098358,16.0,4.0,0.0,0.35789473684210527
pyUPMASK has a better performance than UPMASK for all               (red region) means that it performed worse than UPMASK.,0.0,0.7479674796747967,0.2520325203252033,18.0,8.0,0.0,0.3526315789473684
"the methods and all the metrics, particularly for the PM dataset.   The PHOT and PM sets are shown with triangles and circles,",0.0,0.8174603174603174,0.18253968253968256,22.0,2.0,0.0,0.33684210526315794
This is an outstanding result that unmistakably shows the large     respectively. There is no apparent trend with CI for the results,0.0,0.8181818181818182,0.18181818181818177,21.0,3.0,0.0,0.3052631578947368
improvement brought by pyUPMASK. The three methods that             of any clustering method. What is clear is that pyUPMASK,0.0,0.7661290322580645,0.2338709677419355,18.0,7.0,0.0,0.34736842105263155
"apply multiple outer loop runs (MBK, KMS, GMM) show a               performs even better for the PM set as evidenced by the overall",0.0,0.732824427480916,0.26717557251908397,22.0,8.0,0.0,0.31052631578947365
"clear advantage over the remaining single-run methods, regard-      larger (more positive) differences, particularly for clusters with",0.0,0.8507462686567164,0.14925373134328357,16.0,4.0,0.0,0.2947368421052632
ing the proportion of cases for which pyUPMASK resulted in          large CI values. This is a very desirable result taking into,0.0,0.7734375,0.2265625,21.0,6.0,0.0,0.3263157894736842
larger metric values.                                               account that high quality proper motions are becoming more,0.0,0.5476190476190477,0.45238095238095233,12.0,24.0,0.0,0.33684210526315794
                                                                    accessible very fast.,68.0,0.21348314606741572,0.7865168539325843,3.0,1.0,0.35789473684210527,0.531578947368421
     In Cantat-Gaudin et al. (2018a) the authors used a modified,5.0,0.78125,0.21875,10.0,1.0,0.02631578947368421,0.6631578947368422
version of UPMASK to estimate membership probabilities                   We can further compress the results by combining each,0.0,0.7380952380952381,0.26190476190476186,16.0,10.0,0.0,0.33684210526315794
"for more than 1200 cataloged clusters. The modification was         metric into a single value, for each of the clustering methods",0.0,0.7923076923076923,0.20769230769230773,20.0,5.0,0.0,0.3157894736842105
"motivated by the need to increase the speed for processing          tested in pyUPMASK. That is, we take the 5400 results for",0.0,0.768,0.23199999999999998,21.0,6.0,0.0,0.3421052631578947
large numbers of clusters. This modification mainly consists in     each clustering method (600 synthetic clusters times nine,0.0,0.84,0.16000000000000003,17.0,3.0,0.0,0.3421052631578947
replacing the default KDE based method in the RFR block in,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6947368421052631
                                                                    14,68.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.35789473684210527,0.631578947368421
UPMASK for a minimum spanning tree method (see article for             Thanks to Dr Cantat-Gaudin who shared the code with us.,0.0,0.753968253968254,0.24603174603174605,20.0,7.0,0.0,0.33684210526315794
"Article number, page 8 of 14",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8526315789473684
avr_spaces,6.044117647058823,1.0,0.0,1.0,1.0,0.031811145510835914,0.9473684210526316
                                  M. S. Pera et al.: pyUPMASK: An improved unsupervised clustering algorithm,34.0,0.5925925925925926,0.40740740740740744,11.0,1.0,0.17894736842105263,0.43157894736842106
Fig. 6. Results for the 320 synthetic clusters in the PHOT dataset processed with the six clustering methods used in pyUPMASK vs. UPMASK. For,0.0,0.8368794326241135,0.16312056737588654,24.0,1.0,0.0,0.2578947368421053
"each metric, the blue and red bars represent the cases where pyUPMASK and UPMASK performed better, respectively. The yellow bars represent",0.0,0.855072463768116,0.14492753623188404,21.0,1.0,0.0,0.27368421052631575
cases in which both methods performed equally well.,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7315789473684211
"Fig. 7. Same as Fig. 6 but for the 280 synthetic clusters in the PM dataset, exclusively.",0.0,0.8202247191011236,0.1797752808988764,17.0,1.0,0.0,0.531578947368421
Table 1. Aggregated results for all the metrics and all the synthetic clus-  metrics) and calculate the percentage at which pyUPMASK,0.0,0.8409090909090909,0.15909090909090906,21.0,2.0,0.0,0.3052631578947368
"ters, for the six pyUPMASK clustering methods used, as percentage of         outperformed UPMASK. The same process can be applied",0.0,0.7984496124031008,0.20155038759689925,19.0,5.0,0.0,0.32105263157894737
"results where pyUPMASK outperformed UPMASK, and vice versa, re-",0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.668421052631579
spectively. The missing percentage to add up to 100 corresponds to ties.,0.0,0.8472222222222222,0.1527777777777778,12.0,1.0,0.0,0.6210526315789473
                                                                             to the synthetic clusters for which UPMASK outperformed,77.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.4052631578947368,0.3052631578947368
"The second rows for each method show the minimum and maximum                 pyUPMASK to obtain a similar, inverted, percentage. The",0.0,0.7424242424242424,0.25757575757575757,19.0,9.0,0.0,0.3052631578947368
percentage values obtained for any single metric (shown in parenthe-         results are shown in Table 1. This table shows that even the,0.0,0.7883211678832117,0.21167883211678828,22.0,5.0,0.0,0.2789473684210526
"sis), for that method.                                                       worst pyUPMASK performer (VOR) gives better metrics than",0.0,0.5112781954887218,0.4887218045112782,12.0,28.0,0.0,0.30000000000000004
                                                                             UPMASK 66% of the times. The method with the highest,77.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.4052631578947368,0.32105263157894737
   Method             pyUPMASK                        UPMASK                 pyUPMASK percentage (GMM) outperforms UPMASK 83%,3.0,0.504,0.496,9.0,27.0,0.015789473684210527,0.3421052631578947
"                        min | max                      min | max             of the times, which is a massive advantage. The worst individual",24.0,0.48226950354609927,0.5177304964539007,17.0,18.0,0.12631578947368421,0.2578947368421053
   VOR                      66                            29                 metric result is obtained for TPR9 in the MBK method. Still the,3.0,0.42142857142857143,0.5785714285714285,15.0,34.0,0.015789473684210527,0.26315789473684215
