text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"       cosmology, pages 275–304. Springer, 2008.                      els. Journal of Cosmology and Astroparticle Physics,",7.0,0.680327868852459,0.319672131147541,12.0,12.0,0.041916167664670656,0.2694610778443114
avr_spaces,6.842105263157895,1.0,0.0,1.0,1.0,0.04097069019855027,0.9401197604790419
                                                                                                                             9,125.0,0.007936507936507936,0.9920634920634921,1.0,1.0,0.7485029940119761,0.2455089820359282
"     2006(10):009, 2006.                                             Physics, 1999(09):032, 1999.",5.0,0.4536082474226804,0.5463917525773196,5.0,23.0,0.029940119760479042,0.41916167664670656
"[27] Meysam Motaharfar and Hamid Reza Sepangi. Warm-            [49] David Garfinkle, Gary T Horowitz, and Andrew Stro-",0.0,0.773109243697479,0.22689075630252098,17.0,7.0,0.0,0.28742514970059885
     tachyon gauss–bonnet inflation in the light of planck           minger. Charged black holes in string theory. Physical,5.0,0.7560975609756098,0.24390243902439024,16.0,6.0,0.029940119760479042,0.26347305389221554
"     2015 data.        The European Physical Journal C,              Review D, 43(10):3140, 1991.",5.0,0.6391752577319587,0.3608247422680413,11.0,12.0,0.029940119760479042,0.41916167664670656
"     76(11):646, 2016.                                          [50] Leonard Susskind. The anthropic landscape of string",5.0,0.5416666666666666,0.45833333333333337,10.0,22.0,0.029940119760479042,0.281437125748503
"[28] Abolhassan Mohammadi, Tayeb Golanbari, Haidar                   theory. Universe or multiverse, pages 247–266, 2003.",0.0,0.7520661157024794,0.2479338842975206,13.0,10.0,0.0,0.27544910179640714
"     Sheikhahmadi, Kosar Sayar, Lila Akhtari, MA Rasheed,       [51] Joseph Polchinski. String theory: Volume 2, superstring",5.0,0.7983870967741935,0.2016129032258065,15.0,4.0,0.029940119760479042,0.2574850299401198
"     and Khaled Saaidi. Warm tachyon inflation and swamp-            theory and beyond. Cambridge university press, 1998.",5.0,0.7520661157024794,0.2479338842975206,15.0,7.0,0.029940119760479042,0.27544910179640714
"     land criteria. Chinese Physics C, 44(9):095101, 2020.      [52] Dieter Lüst and Stefan Theisen. Lectures on string the-",5.0,0.792,0.20799999999999996,17.0,4.0,0.029940119760479042,0.25149700598802394
"[29] Vahid Kamali and Elahe Navaee Nik. Tachyon loga-                ory, volume 346. Springer, 1989.",0.0,0.7227722772277227,0.27722772277227725,14.0,9.0,0.0,0.39520958083832336
     mediate inflation on the brane. The European Physical      [53] Liam McAllister and Eva Silverstein. String cosmol-,5.0,0.7916666666666666,0.20833333333333337,16.0,4.0,0.029940119760479042,0.281437125748503
"     Journal C, 77(7):449, 2017.                                     ogy: a review. General Relativity and Gravitation, 40(2-",5.0,0.584,0.41600000000000004,12.0,19.0,0.029940119760479042,0.25149700598802394
"[30] K Rezazadeh, K Karami, and S Hashemi. Tachyon                   3):565–605, 2008.",0.0,0.6744186046511628,0.32558139534883723,11.0,10.0,0.0,0.4850299401197605
"     inflation with steep potentials. Physical Review D,        [54] M Gasperini and Gabriele Veneziano. Dilaton produc-",5.0,0.7833333333333333,0.21666666666666667,15.0,5.0,0.029940119760479042,0.281437125748503
"     95(10):103506, 2017.                                            tion in string cosmology. Physical Review D, 50(4):2519,",5.0,0.544,0.45599999999999996,10.0,23.0,0.029940119760479042,0.25149700598802394
[31] David Scialom. Inflation with a complex scalar field.           1994.,0.0,0.7432432432432432,0.2567567567567568,10.0,6.0,0.0,0.5568862275449102
"     arXiv preprint gr-qc/9609020, 1996.                        [55] Maurizio Gasperini and Gabriele Veneziano. The pre-",5.0,0.675,0.32499999999999996,12.0,13.0,0.029940119760479042,0.281437125748503
"[32] Paul Joseph Steinhardt. Natural inflation. The very             big bang scenario in string cosmology. Physics Reports,",0.0,0.782258064516129,0.217741935483871,16.0,7.0,0.0,0.2574850299401198
"     early universe, page 251, 1982.                                 373(1-2):1–212, 2003.",5.0,0.5222222222222223,0.47777777777777775,7.0,17.0,0.029940119760479042,0.4610778443113772
"[33] Alexander Vilenkin. Birth of inflationary universes.       [56] Maurizio Gasperini. Elements of string cosmology, vol-",0.0,0.8373983739837398,0.16260162601626016,15.0,4.0,0.0,0.26347305389221554
"     Physical Review D, 27(12):2848, 1983.                           ume 36. Cambridge University Press Cambridge, 2007.",5.0,0.65,0.35,12.0,14.0,0.029940119760479042,0.281437125748503
[34] Alexander Vilenkin. Eternal inflation and the present      [57] Arkady A Tseytlin and C Vafa. Elements of string cos-,0.0,0.8114754098360656,0.1885245901639344,19.0,4.0,0.0,0.2694610778443114
"     universe. Nuclear Physics B-Proceedings Supplements,            mology. Nuclear Physics B, 372(1-2):443–466, 1992.",5.0,0.7815126050420168,0.2184873949579832,11.0,7.0,0.029940119760479042,0.28742514970059885
"     88(1-3):67–74, 2000.                                       [58] KD Krori, T Chaudhury, Chandra Rekha Mahanta, and",5.0,0.5508474576271186,0.4491525423728814,11.0,20.0,0.029940119760479042,0.2934131736526946
[35] Alan H Guth. Inflation and eternal inflation. Physics           Ajanta Mazumdar. Some exact solutions in string cos-,0.0,0.7851239669421488,0.2148760330578512,17.0,6.0,0.0,0.27544910179640714
"     Reports, 333:555–574, 2000.                                     mology. General Relativity and Gravitation, 22(2):123–",5.0,0.6016260162601627,0.39837398373983735,9.0,19.0,0.029940119760479042,0.26347305389221554
"[36] Arvind Borde and Alexander Vilenkin. Eternal infla-             130, 1990.",0.0,0.7341772151898734,0.26582278481012656,10.0,7.0,0.0,0.5269461077844311
"     tion and the initial singularity. Physical Review Letters, [59] Jonathan J Heckman, Craig Lawrie, Ling Lin, and Gian-",5.0,0.819672131147541,0.180327868852459,18.0,1.0,0.029940119760479042,0.2694610778443114
"     72(21):3305, 1994.                                              luca Zoccarato. F-theory and dark energy. Fortschritte",5.0,0.5284552845528455,0.4715447154471545,9.0,24.0,0.029940119760479042,0.26347305389221554
"[37] Alan H Guth. Eternal inflation and its implications.            der Physik, 67(10):1900057, 2019.",0.0,0.7745098039215687,0.22549019607843135,13.0,7.0,0.0,0.3892215568862275
"     Journal of Physics A: Mathematical and Theoretical,        [60] Jonathan J Heckman, Craig Lawrie, Ling Lin, Jeremy",5.0,0.773109243697479,0.22689075630252098,16.0,5.0,0.029940119760479042,0.28742514970059885
"     40(25):6811, 2007.                                              Sakstein, and Gianluca Zoccarato. Pixelated dark en-",5.0,0.5206611570247934,0.47933884297520657,9.0,24.0,0.029940119760479042,0.27544910179640714
"[38] Andrei D Linde. Eternal chaotic inflation. Modern               ergy. Fortschritte der Physik, 67(11):1900071, 2019.",0.0,0.7768595041322314,0.22314049586776863,14.0,8.0,0.0,0.27544910179640714
"     Physics Letters A, 1(02):81–85, 1986.                      [61] Cumrun Vafa. The string landscape and the swampland.",5.0,0.6776859504132231,0.3223140495867769,14.0,12.0,0.029940119760479042,0.27544910179640714
"[39] Justin Khoury. Accessibility measure for eternal in-            arXiv preprint hep-th/0509212, 2005.",0.0,0.7904761904761904,0.20952380952380956,12.0,7.0,0.0,0.37125748502994016
"     flation: Dynamical criticality and higgs metastability.    [62] Georges Obied, Hirosi Ooguri, Lev Spodyneiko, and",5.0,0.8220338983050848,0.17796610169491522,14.0,3.0,0.029940119760479042,0.2934131736526946
"     arXiv preprint arXiv:1912.06706, 2019.                          Cumrun Vafa. de sitter space and the swampland. arXiv",5.0,0.6557377049180327,0.34426229508196726,13.0,14.0,0.029940119760479042,0.2694610778443114
"[40] Mudit Jain and Mark P Hertzberg. Statistics of in-              preprint arXiv:1806.08362, 2018.",0.0,0.7524752475247525,0.24752475247524752,13.0,8.0,0.0,0.39520958083832336
"     flating regions in eternal inflation. Physical Review D,   [63] Hirosi Ooguri and Cumrun Vafa. Non-supersymmetric",5.0,0.8220338983050848,0.17796610169491522,15.0,2.0,0.029940119760479042,0.2934131736526946
"     100(2):023513, 2019.                                            ads and the swampland.                   arXiv preprint",5.0,0.4112903225806452,0.5887096774193548,8.0,32.0,0.029940119760479042,0.2574850299401198
"[41] Mudit Jain and Mark P Hertzberg. Eternal inflation              arXiv:1610.01533, 2016.",0.0,0.75,0.25,11.0,8.0,0.0,0.4491017964071856
     and reheating in the presence of the standard model        [64] Sumit K Garg and Chethan Krishnan. Bounds on slow,5.0,0.7457627118644068,0.2542372881355932,19.0,5.0,0.029940119760479042,0.2934131736526946
"     higgs field. Physical Review D, 101(10):103506, 2020.           roll and the de sitter swampland. Journal of High En-",5.0,0.7459016393442623,0.25409836065573765,17.0,6.0,0.029940119760479042,0.2694610778443114
"[42] Tom Rudelius.        Conditions for (no) eternal infla-         ergy Physics, 2019(11):75, 2019.",0.0,0.7425742574257426,0.25742574257425743,12.0,9.0,0.0,0.39520958083832336
"     tion. Journal of Cosmology and Astroparticle Physics,      [65] Jacob McNamara and Cumrun Vafa. Cobordism classes",5.0,0.7966101694915254,0.2033898305084746,15.0,4.0,0.029940119760479042,0.2934131736526946
"     2019(08):009, 2019.                                             and the swampland. arXiv preprint arXiv:1909.10355,",5.0,0.5333333333333333,0.4666666666666667,8.0,23.0,0.029940119760479042,0.281437125748503
[43] Stephen W Hawking and Thomas Hertog. A smooth                   2019.,0.0,0.6351351351351351,0.3648648648648649,10.0,10.0,0.0,0.5568862275449102
     exit from eternal inflation? Journal of High Energy        [66] Alek Bedroya and Cumrun Vafa. Trans-planckian,5.0,0.7719298245614035,0.22807017543859653,15.0,5.0,0.029940119760479042,0.3173652694610778
"     Physics, 2018(4):147, 2018.                                     censorship and the swampland.             arXiv preprint",5.0,0.512,0.488,9.0,25.0,0.029940119760479042,0.25149700598802394
"[44] Michael B Green and John H Schwarz. Supersymmet-                arXiv:1909.11063, 2019.",0.0,0.7282608695652174,0.2717391304347826,11.0,9.0,0.0,0.4491017964071856
"     rical dual string theory. Nuclear Physics B, 181(3):502–   [67] Keshav Dasgupta, Maxim Emelin, Mir Mehdi Faruk,",5.0,0.8103448275862069,0.18965517241379315,16.0,2.0,0.029940119760479042,0.3053892215568862
"     530, 1981.                                                      and Radu Tatar. De sitter vacua in the string landscape.",5.0,0.448,0.552,12.0,28.0,0.029940119760479042,0.25149700598802394
"[45] Michael B Green and John H Schwarz. Supersymmet-                arXiv preprint arXiv:1908.05288, 2019.",0.0,0.7476635514018691,0.25233644859813087,13.0,9.0,0.0,0.35928143712574845
     ric dual string theory:(iii). loops and renormalization.   [68] Ulf H Danielsson and Thomas Van Riet. What if string,5.0,0.8016528925619835,0.19834710743801653,18.0,2.0,0.029940119760479042,0.27544910179640714
"     Nuclear Physics B, 198(3):441–460, 1982.                        theory has no de sitter vacua? International Journal of",5.0,0.6693548387096774,0.3306451612903226,14.0,13.0,0.029940119760479042,0.2574850299401198
"[46] Michael B Green and John H Schwarz. Supersymmet-                Modern Physics D, 27(12):1830007, 2018.",0.0,0.7407407407407407,0.2592592592592593,14.0,9.0,0.0,0.3532934131736527
"     ric dual string theory:(ii). vertices and trees. Nuclear   [69] Shamit Kachru, Renata Kallosh, Andrei Linde, and",5.0,0.811965811965812,0.18803418803418803,16.0,2.0,0.029940119760479042,0.29940119760479045
"     Physics B, 198(2):252–268, 1982.                                Sandip P Trivedi. De sitter vacua in string theory. Phys-",5.0,0.6111111111111112,0.38888888888888884,14.0,17.0,0.029940119760479042,0.2455089820359282
"[47] Steven S Gubser, Igor R Klebanov, and Alexander M               ical Review D, 68(4):046005, 2003.",0.0,0.7281553398058253,0.27184466019417475,15.0,8.0,0.0,0.38323353293413176
"     Polyakov. Gauge theory correlators from non-critical       [70] Hirosi Ooguri, Eran Palti, Gary Shiu, and Cumrun",5.0,0.7863247863247863,0.2136752136752137,15.0,4.0,0.029940119760479042,0.29940119760479045
"     string theory. Physics Letters B, 428(1-2):105–114,             Vafa. Distance and de sitter conjectures on the swamp-",5.0,0.7479674796747967,0.2520325203252033,15.0,7.0,0.029940119760479042,0.26347305389221554
"     1998.                                                           land. Physics Letters B, 788:180–184, 2019.",5.0,0.38392857142857145,0.6160714285714286,7.0,30.0,0.029940119760479042,0.3293413173652695
"[48] Nathan Seiberg and Edward Witten. String theory            [71] William H Kinney, Sunny Vagnozzi, and Luca Visinelli.",0.0,0.7786885245901639,0.2213114754098361,17.0,7.0,0.0,0.2694610778443114
     and noncommutative geometry. Journal of High Energy             The zoo plot meets the swampland: mutual (in) con-,5.0,0.7310924369747899,0.26890756302521013,16.0,7.0,0.029940119760479042,0.28742514970059885
avr_spaces,5.075757575757576,1.0,0.0,1.0,1.0,0.03039375793866812,0.9401197604790419
                                                                                                                              10,126.0,0.015625,0.984375,1.0,1.0,0.7544910179640718,0.23353293413173648
"     sistency of single-field inflation, string conjectures, and  [92] Vahid Kamali and Robert Brandenberger. Relaxing the",5.0,0.8360655737704918,0.16393442622950816,15.0,2.0,0.029940119760479042,0.2694610778443114
"     cosmological data. Classical and quantum gravity,                 tcc bound on inflationary cosmology? European Physi-",5.0,0.7317073170731707,0.2682926829268293,13.0,9.0,0.029940119760479042,0.26347305389221554
"     36(11):117001, 2019.                                              cal Journal C, 80(4):1–6, 2020.",5.0,0.45098039215686275,0.5490196078431373,7.0,24.0,0.029940119760479042,0.3892215568862275
[72] Hao Geng. A potential mechanism for inflation from           [93] Heliudson Bernardo. Trans-planckian censorship con-,0.0,0.8032786885245902,0.19672131147540983,15.0,6.0,0.0,0.2694610778443114
"     swampland conjectures. Physics Letters B, page 135430,            jecture in holographic cosmology. Physical Review D,",5.0,0.7642276422764228,0.2357723577235772,14.0,7.0,0.029940119760479042,0.26347305389221554
"     2020.                                                             101(6):066002, 2020.",5.0,0.26373626373626374,0.7362637362637363,3.0,31.0,0.029940119760479042,0.45508982035928147
"[73] Marco Scalisi and Irene Valenzuela. Swampland dis-           [94] Shuntaro Mizuno, Shinji Mukohyama, Shi Pi, Yun-Long",0.0,0.7950819672131147,0.20491803278688525,16.0,6.0,0.0,0.2694610778443114
"     tance conjecture, inflation and α-attractors. Journal of          Zhang, et al. Universal upper bound on the inflationary",5.0,0.7698412698412699,0.23015873015873012,16.0,6.0,0.029940119760479042,0.2455089820359282
"     High Energy Physics, 2019(8):160, 2019.                           energy scale from the trans-planckian censorship con-",5.0,0.6612903225806451,0.33870967741935487,12.0,14.0,0.029940119760479042,0.2574850299401198
"[74] Marco Scalisi. Inflation, higher spins and the swamp-             jecture. Physical Review D, 102(2):021301, 2020.",0.0,0.7815126050420168,0.2184873949579832,15.0,7.0,0.0,0.28742514970059885
"     land. Physics Letters B, 808:135683, 2020.                   [95] Suddhasattwa Brahma. Trans-planckian censorship",5.0,0.7203389830508474,0.2796610169491526,11.0,10.0,0.029940119760479042,0.2934131736526946
[75] Amjad Ashoorioon. Rescuing single field inflation from            conjecture from the swampland distance conjecture.,0.0,0.8016528925619835,0.19834710743801653,14.0,7.0,0.0,0.27544910179640714
"     the swampland. Physics Letters B, 790:568–573, 2019.              Physical Review D, 101(4):046013, 2020.",5.0,0.7363636363636363,0.26363636363636367,12.0,8.0,0.029940119760479042,0.3413173652694611
"[76] Chia-Min Lin, Kin-Wang Ng, and Kingman Cheung.               [96] Arjun Berera and Jaime R Calderón. Trans-planckian",0.0,0.7622950819672131,0.23770491803278693,16.0,8.0,0.0,0.2694610778443114
     Chaotic inflation on the brane and the swampland cri-             censorship and other swampland bothers addressed in,5.0,0.7377049180327869,0.2622950819672131,16.0,7.0,0.029940119760479042,0.2694610778443114
"     teria. Physical Review D, 100(2):023545, 2019.                    warm inflation. Physical Review D, 100(12):123530,",5.0,0.7107438016528925,0.2892561983471075,12.0,11.0,0.029940119760479042,0.27544910179640714
[77] SD Odintsov and VK Oikonomou. Swampland impli-                    2019.,0.0,0.6447368421052632,0.35526315789473684,9.0,11.0,0.0,0.5449101796407185
"     cations of gw170817-compatible einstein-gauss-bonnet         [97] Rathin Adhikari, Mayukh Raj Gangopadhyay, et al.",5.0,0.7983193277310925,0.2016806722689075,12.0,5.0,0.029940119760479042,0.28742514970059885
"     gravity. Physics Letters B, page 135437, 2020.                    Power law plateau inflation potential in the rs ii",5.0,0.6776859504132231,0.3223140495867769,16.0,11.0,0.029940119760479042,0.27544910179640714
"[78] Ralph Blumenhagen, Irene Valenzuela, and Florian                  braneworld evading swampland conjecture.            arXiv",0.0,0.6953125,0.3046875,12.0,16.0,0.0,0.23353293413173648
"     Wolf. The swampland conjecture and f-term axion                   preprint arXiv:2002.07061, 2020.",5.0,0.6893203883495146,0.3106796116504854,10.0,10.0,0.029940119760479042,0.38323353293413176
"     monodromy inflation. Journal of High Energy Physics,         [98] Rafael Bravo, Gonzalo A Palma, and M Simón",5.0,0.7543859649122807,0.24561403508771928,16.0,5.0,0.029940119760479042,0.3173652694610778
"     2017(7):145, 2017.                                                Riquelme. A tip for landscape riders: multi-field",5.0,0.5,0.5,9.0,25.0,0.029940119760479042,0.281437125748503
[79] Zhu Yi and Yungui Gong. Gauss–bonnet inflation and                inflation can fulfill the swampland distance conjec-,0.0,0.7560975609756098,0.24390243902439024,16.0,9.0,0.0,0.26347305389221554
"     the string swampland. Universe, 5(9):200, 2019.                   ture. Journal of Cosmology and Astroparticle Physics,",5.0,0.717741935483871,0.282258064516129,13.0,10.0,0.029940119760479042,0.2574850299401198
"[80] Oem Trivedi. Swampland conjectures and single field               2020(02):004, 2020.",0.0,0.7444444444444445,0.25555555555555554,10.0,8.0,0.0,0.4610778443113772
"     inflation in modified cosmological scenarios. arXiv          [99] Vikas Aragam, Sonia Paban, and Robert Rosati. Multi-",5.0,0.7723577235772358,0.22764227642276424,15.0,6.0,0.029940119760479042,0.26347305389221554
"     preprint arXiv:2008.05474, 2020.                                  field inflation in high-slope potentials. Journal of Cos-",5.0,0.625,0.375,11.0,18.0,0.029940119760479042,0.23353293413173648
"[81] Meysam Motaharfar, Vahid Kamali, and Rudnei O                     mology and Astroparticle Physics, 2020(04):022, 2020.",0.0,0.7338709677419355,0.2661290322580645,14.0,11.0,0.0,0.2574850299401198
     Ramos. Warm way out of the swampland. arXiv                 [100] Hiroki Matsui and Fuminobu Takahashi. Eternal infla-,5.0,0.7073170731707317,0.29268292682926833,16.0,9.0,0.029940119760479042,0.26347305389221554
"     preprint arXiv:1810.02816.                                        tion and swampland conjectures. Physical Review D,",5.0,0.5702479338842975,0.4297520661157025,9.0,21.0,0.029940119760479042,0.27544910179640714
"[82] Meysam Motaharfar, Vahid Kamali, and Rudnei O                     99(2):023533, 2019.",0.0,0.6777777777777778,0.3222222222222222,10.0,11.0,0.0,0.4610778443113772
     Ramos. Warm inflation as a way out of the swampland.        [101] William H Kinney. Eternal inflation and the re-,5.0,0.7457627118644068,0.2542372881355932,19.0,5.0,0.029940119760479042,0.2934131736526946
"     Physical Review D, 99(6):063513, 2019.                            fined swampland conjecture. Physical review letters,",5.0,0.6585365853658537,0.3414634146341463,11.0,15.0,0.029940119760479042,0.26347305389221554
"[83] Suratna Das. Note on single-field inflation and the               122(8):081302, 2019.",0.0,0.7362637362637363,0.2637362637362637,11.0,8.0,0.0,0.45508982035928147
"     swampland criteria. Physical Review D, 99(8):083510,        [102] Suddhasattwa Brahma and Sarah Shandera. Stochastic",5.0,0.8016528925619835,0.19834710743801653,13.0,5.0,0.029940119760479042,0.27544910179640714
     2019.                                                             eternal inflation is in the swampland. arXiv preprint,5.0,0.4112903225806452,0.5887096774193548,9.0,31.0,0.029940119760479042,0.2574850299401198
"[84] Suratna Das. Warm inflation in the light of swampland             arXiv:1904.10979, 2019.",0.0,0.7553191489361702,0.24468085106382975,12.0,7.0,0.0,0.437125748502994
"     criteria. Physical Review D, 99(6):063514, 2019.            [103] Ziwei Wang, Robert Brandenberger, and Lavinia",5.0,0.7586206896551724,0.24137931034482762,13.0,7.0,0.029940119760479042,0.3053892215568862
"[85] Suratna Das and Rudnei O Ramos. Runaway potentials                Heisenberg. Eternal inflation, entropy bounds and the",0.0,0.7580645161290323,0.24193548387096775,16.0,9.0,0.0,0.2574850299401198
"     in warm inflation satisfying the swampland conjectures.           swampland. arXiv preprint arXiv:1907.08943, 2019.",5.0,0.7833333333333333,0.21666666666666667,12.0,6.0,0.029940119760479042,0.281437125748503
"     Physical Review D, 102(10):103522, 2020.                    [104] Chia-Min Lin. Topological eternal hilltop inflation and",5.0,0.7142857142857143,0.2857142857142857,13.0,11.0,0.029940119760479042,0.2455089820359282
"[86] Suratna Das, Gaurav Goswami, and Chethan Krishnan.                the swampland criteria. Journal of Cosmology and As-",0.0,0.7560975609756098,0.24390243902439024,16.0,9.0,0.0,0.26347305389221554
"     Swampland, axions, and minimal warm inflation. Phys-              troparticle Physics, 2020(06):015, 2020.",5.0,0.7477477477477478,0.25225225225225223,11.0,8.0,0.029940119760479042,0.33532934131736525
"     ical Review D, 101(10):103529, 2020.                        [105] Lisa Randall and Raman Sundrum. Large mass hier-",5.0,0.6554621848739496,0.3445378151260504,14.0,13.0,0.029940119760479042,0.28742514970059885
"[87] Vahid Kamali, Meysam Motaharfar, and Rudnei O                     archy from a small extra dimension. Physical review",0.0,0.7131147540983607,0.28688524590163933,16.0,11.0,0.0,0.2694610778443114
"     Ramos. Warm brane inflation with an exponential po-               letters, 83(17):3370, 1999.",5.0,0.7040816326530612,0.29591836734693877,11.0,8.0,0.029940119760479042,0.4131736526946108
     tential: a consistent realization away from the swamp-      [106] Lisa Randall and Raman Sundrum. An alternative to,5.0,0.7833333333333333,0.21666666666666667,17.0,4.0,0.029940119760479042,0.281437125748503
"     land. Physical Review D, 101(2):023535, 2020.                     compactification. Physical Review Letters, 83(23):4690,",5.0,0.7222222222222222,0.2777777777777778,11.0,11.0,0.029940119760479042,0.2455089820359282
"[88] Alek Bedroya, Robert Brandenberger, Marilena                      1999.",0.0,0.6447368421052632,0.35526315789473684,7.0,12.0,0.0,0.5449101796407185
"     Loverde, and Cumrun Vafa. Trans-planckian censor-           [107] Merab Gogberashvili. Hierarchy problem in the shell-",5.0,0.7723577235772358,0.22764227642276424,14.0,6.0,0.029940119760479042,0.26347305389221554
"     ship and inflationary cosmology. Physical Review D,               universe model.       International Journal of Modern",5.0,0.7016129032258065,0.2983870967741935,13.0,11.0,0.029940119760479042,0.2574850299401198
"     101(10):103502, 2020.                                             Physics D, 11(10):1635–1638, 2002.",5.0,0.4857142857142857,0.5142857142857142,6.0,23.0,0.029940119760479042,0.37125748502994016
"[89] Suddhasattwa Brahma. Trans-planckian censorship,            [108] Vahid Kamali and Mohammad Reza Setare. Tachyon",0.0,0.8034188034188035,0.19658119658119655,13.0,7.0,0.0,0.29940119760479045
"     inflation, and excited initial states for perturbations.          warm intermediate and logamediate inflation in the",5.0,0.7768595041322314,0.22314049586776863,14.0,6.0,0.029940119760479042,0.27544910179640714
"     Physical Review D, 101(2):023526, 2020.                           brane world model in the light of planck data. Advances",5.0,0.6428571428571429,0.3571428571428571,15.0,14.0,0.029940119760479042,0.2455089820359282
"[90] Robert Brandenberger and Edward Wilson-Ewing.                     in High Energy Physics, 2016, 2016.",0.0,0.7075471698113207,0.2924528301886793,12.0,11.0,0.0,0.3652694610778443
     Strengthening the tcc bound on inflationary cosmol-         [109] Daisuke Ida. Brane-world cosmology. Journal of High,5.0,0.7786885245901639,0.2213114754098361,15.0,5.0,0.029940119760479042,0.2694610778443114
"     ogy. Journal of Cosmology and Astroparticle Physics,              Energy Physics, 2000(09):014, 2000.",5.0,0.7358490566037735,0.26415094339622647,11.0,8.0,0.029940119760479042,0.3652694610778443
"     2020(03):047, 2020.                                         [110] Shinji Mukohyama. Brane-world solutions, standard",5.0,0.5666666666666667,0.43333333333333335,8.0,21.0,0.029940119760479042,0.281437125748503
"[91] Mansi Dhuria and Gaurav Goswami. Trans-planckian                  cosmology, and dark radiation. Physics Letters B,",0.0,0.75,0.25,14.0,10.0,0.0,0.281437125748503
"     censorship conjecture and nonthermal post-inflationary            473(3-4):241–245, 2000.",5.0,0.7659574468085106,0.23404255319148937,7.0,7.0,0.029940119760479042,0.437125748502994
"     history. Physical Review D, 100(12):123518, 2019.           [111] Varun Sahni and Yuri Shtanov.             New vistas in",5.0,0.6746031746031746,0.32539682539682535,15.0,12.0,0.029940119760479042,0.2455089820359282
                                                                       braneworld cosmology. International Journal of Mod-,71.0,0.3770491803278688,0.6229508196721312,6.0,1.0,0.4251497005988024,0.2694610778443114
avr_spaces,6.242424242424242,1.0,0.0,1.0,1.0,0.037379785882779896,0.9401197604790419
                                                                                                                            11,124.0,0.015873015873015872,0.9841269841269842,1.0,1.0,0.7425149700598802,0.2455089820359282
"      ern Physics D, 11(10):1515–1521, 2002.                          from the black-hole area-entropy law. Physical Review",6.0,0.6585365853658537,0.3414634146341463,12.0,14.0,0.03592814371257485,0.26347305389221554
"[112] Philippe Brax, Carsten van de Bruck, and Anne-                  D, 70(10):107501, 2004.",0.0,0.6989247311827957,0.30107526881720426,12.0,10.0,0.0,0.44311377245508987
"      Christine Davis. Brane world cosmology. Reports on        [123] Giovanni Amelino-Camelia, Michele Arzano, Yi Ling,",6.0,0.7833333333333333,0.21666666666666667,14.0,5.0,0.03592814371257485,0.281437125748503
"      Progress in Physics, 67(12):2183, 2004.                         and Gianluca Mandanici. Black-hole thermodynamics",6.0,0.6722689075630253,0.32773109243697474,10.0,13.0,0.03592814371257485,0.28742514970059885
[113] Jai-chan Hwang and Hyerim Noh. Cosmological per-                with modified dispersion relations and generalized un-,0.0,0.7661290322580645,0.2338709677419355,15.0,9.0,0.0,0.2574850299401198
"      turbations in a generalized gravity including tachyonic         certainty principles. Classical and Quantum Gravity,",6.0,0.7868852459016393,0.21311475409836067,13.0,5.0,0.03592814371257485,0.2694610778443114
"      condensation. Physical Review D, 66(8):084009, 2002.            23(7):2585, 2006.",6.0,0.7241379310344828,0.27586206896551724,8.0,7.0,0.03592814371257485,0.47904191616766467
[114] Konstantinos Dimopoulos. Steep eternal inflation and      [124] Krzysztof A Meissner. Black-hole entropy in loop,0.0,0.8389830508474576,0.1610169491525424,15.0,4.0,0.0,0.2934131736526946
"      the swampland. Physical Review D, 98(12):123516,                quantum gravity. Classical and Quantum Gravity,",6.0,0.7264957264957265,0.27350427350427353,12.0,9.0,0.03592814371257485,0.29940119760479045
"      2018.                                                           21(22):5245, 2004.",6.0,0.25,0.75,3.0,30.0,0.03592814371257485,0.4730538922155688
"[115] Gary W Gibbons and Stephen W Hawking. Cosmolog-           [125] Ronald J Adler, Pisin Chen, and David I Santiago. The",0.0,0.7642276422764228,0.2357723577235772,20.0,6.0,0.0,0.26347305389221554
"      ical event horizons, thermodynamics, and particle cre-          generalized uncertainty principle and black hole rem-",6.0,0.7723577235772358,0.22764227642276424,14.0,6.0,0.03592814371257485,0.26347305389221554
"      ation. Physical Review D, 15(10):2738, 1977.                    nants. General Relativity and Gravitation, 33(12):2101–",6.0,0.712,0.28800000000000003,12.0,11.0,0.03592814371257485,0.25149700598802394
"[116] Gary W Gibbons and Stephen W Hawking. Action inte-              2108, 2001.",0.0,0.7037037037037037,0.2962962962962963,12.0,8.0,0.0,0.5149700598802396
"      grals and partition functions in quantum gravity. Phys-   [126] Ahmed Farag Ali, Saurya Das, and Elias C Vagenas.",6.0,0.7899159663865546,0.2100840336134454,18.0,2.0,0.03592814371257485,0.28742514970059885
"      ical Review D, 15(10):2752, 1977.                               Discreteness of space from the generalized uncertainty",6.0,0.6209677419354839,0.3790322580645161,12.0,16.0,0.03592814371257485,0.2574850299401198
"[117] Jacob D Bekenstein. Black holes and entropy. Physical           principle. Physics Letters B, 678(5):497–499, 2009.",0.0,0.8016528925619835,0.19834710743801653,15.0,6.0,0.0,0.27544910179640714
"      Review D, 7(8):2333, 1973.                                [127] Maulik K Parikh and Frank Wilczek. Hawking radia-",6.0,0.5882352941176471,0.4117647058823529,13.0,17.0,0.03592814371257485,0.28742514970059885
