text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                          of N2 D+ and N2 H+ are mostly in protostellar core en-,90.0,0.2986111111111111,0.7013888888888888,12.0,1.0,0.42452830188679247,0.3207547169811321
"                                                                                          velopes that are smaller-scale, denser and warmer than",90.0,0.3263888888888889,0.6736111111111112,8.0,1.0,0.42452830188679247,0.3207547169811321
                        1011,24.0,0.14285714285714285,0.8571428571428572,1.0,1.0,0.11320754716981132,0.8679245283018868
"                                                                                          the IRDC regions studied by Kong et al. (2016), we con-",90.0,0.3103448275862069,0.6896551724137931,11.0,1.0,0.42452830188679247,0.3160377358490566
                                                                                          sider Tex = 10 K to be the most appropriate fiducial,90.0,0.29577464788732394,0.704225352112676,11.0,1.0,0.42452830188679247,0.33018867924528306
"                                                                                          choice. However, we will discuss, below, the effects of",90.0,0.32413793103448274,0.6758620689655173,9.0,1.0,0.42452830188679247,0.3160377358490566
                        1010 10                                                           variation of this choice.,24.0,0.24347826086956523,0.7565217391304347,6.0,30.0,0.11320754716981132,0.4575471698113207
                           10          1011         1012         1013,27.0,0.2028985507246377,0.7971014492753623,4.0,14.0,0.12735849056603774,0.6745283018867925
                                              N(N2H )(cm 2),46.0,0.1864406779661017,0.8135593220338984,3.0,1.0,0.2169811320754717,0.7216981132075472
"                                                   +                                        For the derivation of the column densities, we assumed",51.0,0.3219178082191781,0.678082191780822,10.0,21.0,0.24056603773584906,0.3113207547169812
                                                                                          a unity filling factor for all sources. The column density,90.0,0.3310810810810811,0.6689189189189189,10.0,1.0,0.42452830188679247,0.30188679245283023
Figure 9. Measured N2 H+ and N2 D+ column densities for                                   of different species are summarized in Table 3. For the,0.0,0.6275862068965518,0.37241379310344824,21.0,18.0,0.0,0.3160377358490566
"the dense core sample. The two dashed lines are reference                                 N2 H+ line emission of CR1c1, since the opacity can be",0.0,0.6388888888888888,0.36111111111111116,21.0,17.0,0.0,0.3207547169811321
"lines for Dfrac = 0.1 and 1, respectively.                                                determined from the spectral line fitting, the column",0.0,0.5664335664335665,0.43356643356643354,16.0,25.0,0.0,0.32547169811320753
                                                                                          density is corrected by,90.0,0.17699115044247787,0.8230088495575221,4.0,1.0,0.42452830188679247,0.46698113207547165
"  For optically thin lines, following Mangum & Shirley                                                                            τ",2.0,0.3511450381679389,0.6488549618320612,9.0,39.0,0.009433962264150943,0.3820754716981132
                                                                                                                      thin,118.0,0.03278688524590164,0.9672131147540983,1.0,1.0,0.5566037735849056,0.42452830188679247
"(2015), the column density is calculated from the line                                                        Ntot = Ntot                 .     (9)",0.0,0.4013605442176871,0.5986394557823129,14.0,39.0,0.0,0.30660377358490565
                                                                                                                             1 − exp(−τ ),125.0,0.06569343065693431,0.9343065693430657,4.0,1.0,0.589622641509434,0.35377358490566035
integrated intensity by,0.0,0.9130434782608695,0.08695652173913049,3.0,1.0,0.0,0.8915094339622641
"                                                   Eu                                     Furthermore, with the derived column densities the",51.0,0.32857142857142857,0.6714285714285715,8.0,19.0,0.24056603773584906,0.339622641509434
                                           exp( kT      ),43.0,0.12280701754385964,0.8771929824561404,3.0,4.0,0.2028301886792453,0.7311320754716981
                                   ,10.0,0.10256410256410256,0.8974358974358975,3.0,13.0,0.04716981132075472,0.8160377358490566
    thin         3h            Qrot                  ex                                   deuteration ratio for each core is estimated as Dfrac =,4.0,0.4,0.6,14.0,37.0,0.018867924528301886,0.3160377358490566
 Ntot =        3   2                            hν,1.0,0.18,0.8200000000000001,5.0,20.0,0.0047169811320754715,0.7641509433962264
            8π Sµdm Ri        gJ gK gI exp( kT ) − 1                                      N (N2 D+ )/N (N2 H+ ). The results are listed in Table 3.,12.0,0.4557823129251701,0.5442176870748299,25.0,24.0,0.05660377358490566,0.30660377358490565
                                                Z ex      (8),48.0,0.09836065573770492,0.9016393442622951,3.0,4.0,0.22641509433962265,0.7122641509433962
                                   1                TB dv                                 Figure 9 shows the N2 H+ and N2 D+ column density,35.0,0.31654676258992803,0.6834532374100719,14.0,25.0,0.1650943396226415,0.3443396226415094
                     ×                                                                    measurements of the dense cores. The N2 H+ column,21.0,0.302158273381295,0.697841726618705,10.0,35.0,0.09905660377358491,0.3443396226415094
                        (Jν (Tex ) − Jν (Tbg ))        f,24.0,0.32142857142857145,0.6785714285714286,8.0,5.0,0.11320754716981132,0.7358490566037736
"                                                                                          densities are in the range of 3 × 1011 - 3 × 1013 cm−2 ,",90.0,0.2876712328767123,0.7123287671232876,15.0,1.0,0.42452830188679247,0.3113207547169812
                       hν/k,23.0,0.14814814814814814,0.8518518518518519,1.0,1.0,0.10849056603773585,0.8726415094339622
where Jν (T ) ≡ exp(hν/[kT  ])−1 ; S is the transition line                               while the N2 D+ column densities are in the range 1011,0.0,0.625,0.375,24.0,17.0,0.0,0.3207547169811321
"strength; µdm is the molecular dipole moment, Ri is the                                   - 6 × 1011 cm−2 . The values of Dfrac are between 0.011",0.0,0.6137931034482759,0.38620689655172413,23.0,18.0,0.0,0.3160377358490566
"relative transition intensity (for hyperfine transitions),                                and 0.85, with a median value of 0.16. This is similar to",0.0,0.673469387755102,0.326530612244898,18.0,17.0,0.0,0.30660377358490565
"Qrot is the rotational partition function, TB is the mea-                                 the value found by Crapsi et al. (2005) in their sample",0.0,0.6413793103448275,0.35862068965517246,21.0,17.0,0.0,0.3160377358490566
"sured brightness temperature; f is the filling factor, and                                of low-mass starless cores.",0.0,0.6324786324786325,0.36752136752136755,13.0,17.0,0.0,0.44811320754716977
"gJ , gK and gI are the rotational degeneracy, K degen-                                      The uncertainties in the column density estimation",0.0,0.6197183098591549,0.3802816901408451,18.0,20.0,0.0,0.33018867924528306
"eracy and nuclear spin degeneracy, respectively. In our                                   mainly result from the assumption of the excitation tem-",0.0,0.6575342465753424,0.34246575342465757,17.0,18.0,0.0,0.3113207547169812
calculations we assume a fiducial excitation tempera-                                     perature Tex . If temperatures of 7 K or 15 K were,0.0,0.6142857142857143,0.3857142857142857,19.0,19.0,0.0,0.339622641509434
"ture of 10 K, i.e., moderately cooler than the fiducial                                   adopted, then N (N2 H+ ) would vary by factors of 2.3 and",0.0,0.6190476190476191,0.38095238095238093,23.0,18.0,0.0,0.30660377358490565
"dust temperature of 15 K. Such sub-thermal excitation                                     0.59, respectively, and N (N2 D+ ) would vary by factors",0.0,0.6301369863013698,0.36986301369863017,19.0,19.0,0.0,0.3113207547169812
avr_spaces,34.31818181818182,1.0,0.0,1.0,1.0,0.16187821612349915,0.9528301886792453
                                              Star Formation in a Strongly Magnetized Cloud                                                                 13,46.0,0.25949367088607594,0.740506329113924,8.0,33.0,0.2169811320754717,0.2547169811320755
"                        -43°25'   (a)                [4,12]                               -43°25'   (b)             [12,20]",24.0,0.2682926829268293,0.7317073170731707,6.0,32.0,0.11320754716981132,0.41981132075471694
                            26'                           104                                 26'                         104,28.0,0.096,0.904,4.0,42.0,0.1320754716981132,0.410377358490566
                                                           ++                                                              +,59.0,0.024193548387096774,0.9758064516129032,2.0,32.0,0.2783018867924528,0.41509433962264153
                                                                                                                           +,123.0,0.008064516129032258,0.9919354838709677,1.0,1.0,0.5801886792452831,0.41509433962264153
                                                                    5                                                               5,68.0,0.015037593984962405,0.9849624060150376,2.0,32.0,0.32075471698113206,0.37264150943396224
                                                                    +                                                               +,68.0,0.015037593984962405,0.9849624060150376,2.0,32.0,0.32075471698113206,0.37264150943396224
                            27'                                                               27',28.0,0.061855670103092786,0.9381443298969072,2.0,32.0,0.1320754716981132,0.5424528301886793
                            28'                                                               28',28.0,0.061855670103092786,0.9381443298969072,2.0,32.0,0.1320754716981132,0.5424528301886793
                            29'                                                               29',28.0,0.061855670103092786,0.9381443298969072,2.0,32.0,0.1320754716981132,0.5424528301886793
          Dec (J2000),10.0,0.47619047619047616,0.5238095238095238,2.0,1.0,0.04716981132075472,0.9009433962264151
                                                3                                                               3,48.0,0.017699115044247787,0.9823008849557522,2.0,32.0,0.22641509433962265,0.46698113207547165
                            30'                 +                                             30'               +,28.0,0.07079646017699115,0.9292035398230089,4.0,38.0,0.1320754716981132,0.46698113207547165
                                         6                                                                 6,41.0,0.018518518518518517,0.9814814814814815,2.0,33.0,0.19339622641509435,0.49056603773584906
                                         +                                                                 +,41.0,0.018518518518518517,0.9814814814814815,2.0,33.0,0.19339622641509435,0.49056603773584906
                                                 8                  7                                           8                   7,49.0,0.03007518796992481,0.9699248120300752,4.0,40.0,0.23113207547169812,0.37264150943396224
                            31'                  +                  + 2                       31'               +                   + 2,28.0,0.08888888888888889,0.9111111111111111,8.0,46.0,0.1320754716981132,0.3632075471698113
                                                                    11 +                                                            11 +,68.0,0.04411764705882353,0.9558823529411765,4.0,31.0,0.32075471698113206,0.3584905660377359
                                                                     +                                                               +,69.0,0.014925373134328358,0.9850746268656716,2.0,32.0,0.32547169811320753,0.3679245283018868
                                                                1                                                               1,64.0,0.015503875968992248,0.9844961240310077,2.0,32.0,0.3018867924528302,0.3915094339622641
                            32'                                 +                             32'                               +,28.0,0.06201550387596899,0.937984496124031,4.0,46.0,0.1320754716981132,0.3915094339622641
                            33'                                                               33',28.0,0.061855670103092786,0.9381443298969072,2.0,32.0,0.1320754716981132,0.5424528301886793
                                                9                                                               9,48.0,0.017699115044247787,0.9823008849557522,2.0,32.0,0.22641509433962265,0.46698113207547165
                            34'                 +                                             34'               +,28.0,0.07079646017699115,0.9292035398230089,4.0,38.0,0.1320754716981132,0.46698113207547165
                            35'                                                0.1pc          35'                                                0.1pc,28.0,0.10666666666666667,0.8933333333333333,4.0,54.0,0.1320754716981132,0.2924528301886793
                           8h59m42s     36s          30s       24s         18s      12s      8h59m42s     36s       30s         24s        18s        12s,27.0,0.3006535947712418,0.6993464052287581,12.0,38.0,0.12735849056603774,0.2783018867924528
                                                       RA (J2000),55.0,0.13846153846153847,0.8615384615384616,2.0,1.0,0.25943396226415094,0.6933962264150944
Figure 10. (a) CO(2-1) emission integrated from relative velocities from -4 to -12 km s−1 for blueshifted and +4 to +12 km s−1,0.0,0.8253968253968254,0.17460317460317465,23.0,1.0,0.0,0.4056603773584906
for redshifted channels. The continuum is shown in grey scale and black contours for comparison.(b) CO(2-1) emission integrated,0.0,0.8661417322834646,0.13385826771653542,18.0,1.0,0.0,0.40094339622641506
from relative velocities from -12 to -20 km s−1 for blueshifted and +12 to +20 km s−1 for redshifted channels. The velocity ranges,0.0,0.8307692307692308,0.16923076923076918,23.0,1.0,0.0,0.3867924528301887
(relative to an averaged system velocity of 7 km s−1 ) are indicated on top of the panels.,0.0,0.8111111111111111,0.18888888888888888,18.0,1.0,0.0,0.5754716981132075
"of 1.9 and 0.69, respectively. Nevertheless, assuming                                      In the abundance calculation we derive the column den-",0.0,0.6413793103448275,0.35862068965517246,16.0,20.0,0.0,0.3160377358490566
"the species have the same excitation temperature, the                                      sity of hydrogen nuclei, NH from the mass surface den-",0.0,0.6275862068965518,0.37241379310344824,18.0,20.0,0.0,0.3160377358490566
"deuteration ratio Dfrac is relatively robust and differs                                   sity Σc listed in Table 2 by NH = Σc /µH mH , where",0.0,0.6126760563380281,0.38732394366197187,22.0,18.0,0.0,0.33018867924528306
only by factors of 0.83 to 1.17 from the low to the high                                   µH mH = 1.4mH is the mean mass per H nucleus.,0.0,0.5808823529411765,0.4191176470588235,24.0,18.0,0.0,0.3584905660377359
temperature limits of this range. The uncertainties in                                     To compute XCexp   18 O we adopt the abundance ratios of,0.0,0.6190476190476191,0.38095238095238093,19.0,20.0,0.0,0.30660377358490565
"flux measurement are typically < 10% for N2 H+ , with                                      n16O /n18O = 327 from Wilson & Rood (1994) and",0.0,0.583941605839416,0.416058394160584,21.0,20.0,0.0,0.35377358490566035
"only a few exceptions for the cores with weaker N2 H+                                      n12CO /nH2 = 2×10−4 from Lacy et al. (1994). Thus, our",0.0,0.6,0.4,22.0,20.0,0.0,0.3160377358490566
"emission, i.e., CR1c5, CR1c8 and CR1c9, that have .                                        assumed abundance ratio of C18 O to H2 is 6.12 ×10−7 .",0.0,0.593103448275862,0.40689655172413797,21.0,21.0,0.0,0.3160377358490566
30% uncertainties. For N2 D+ the uncertainties in flux                                     The results are listed in Table 3. All the cores have fD,0.0,0.6190476190476191,0.38095238095238093,21.0,19.0,0.0,0.30660377358490565
"measurement are all < 20%. Additionally, there are flux                                    measured to be & 40. Note that the imperfect clean-",0.0,0.6267605633802817,0.37323943661971826,19.0,19.0,0.0,0.33018867924528306
calibration uncertainties of about 10% for Bands 6 and                                     ing due to incomplete uv sampling may have affected,0.0,0.6267605633802817,0.37323943661971826,18.0,19.0,0.0,0.33018867924528306
"7, respectively.                                                                           the C18 O flux measurement, and CO depletion factor",0.0,0.4084507042253521,0.5915492957746479,11.0,38.0,0.0,0.33018867924528306
"   The CO depletion factor, fD , is defined as the ratio                                   accordingly. As mentioned in subsection 3.2 the mo-",3.0,0.6126760563380281,0.38732394366197187,19.0,18.0,0.014150943396226415,0.33018867924528306
between the “expected” abundance of CO and the “ob-                                        ment 0 map of C18 O(2-1) in Figure 6 does have some,0.0,0.5845070422535211,0.4154929577464789,21.0,21.0,0.0,0.33018867924528306
served” value:                                                                             artificial ringing features and some cores are not clearly,0.0,0.4228187919463087,0.5771812080536913,11.0,39.0,0.0,0.2971698113207547
                                                                                           associated with enhanced C18 O emission. It is difficult,91.0,0.32653061224489793,0.6734693877551021,9.0,1.0,0.42924528301886794,0.30660377358490565
                                             XCexp                                         to quantify the uncertainties introduced from the clean-,45.0,0.3673469387755102,0.6326530612244898,9.0,21.0,0.21226415094339623,0.30660377358490565
                                                18 O,48.0,0.057692307692307696,0.9423076923076923,2.0,1.0,0.22641509433962265,0.7547169811320755
                                  fD =         obs,34.0,0.12,0.88,3.0,5.0,0.16037735849056603,0.7641509433962264
                                                                             (10),77.0,0.04938271604938271,0.9506172839506173,1.0,1.0,0.3632075471698113,0.6179245283018868
                                             XC18 O,45.0,0.09803921568627451,0.9019607843137255,2.0,1.0,0.21226415094339623,0.7594339622641509
avr_spaces,28.88679245283019,1.0,0.0,1.0,1.0,0.13625845496618014,0.9528301886792453
 14                                                     Cheng et al.,1.0,0.17647058823529413,0.8235294117647058,4.0,27.0,0.0047169811320754715,0.679245283018868
"ing process, but it may have affected the CO depletion         assumed. If true, then CR1c11 may be a prestellar core.",0.0,0.7711864406779662,0.22881355932203384,20.0,5.0,0.0,0.44339622641509435
factor by factors of a few for specific cores.                 The chemical properties including Dfrac are also consis-,0.0,0.7310924369747899,0.26890756302521013,17.0,9.0,0.0,0.4386792452830188
                                                               tent with these differences in evolutionary stage.,63.0,0.3893805309734513,0.6106194690265487,7.0,1.0,0.2971698113207547,0.46698113207547165
                     3.5. CO Outflows,21.0,0.3783783783783784,0.6216216216216216,3.0,1.0,0.09905660377358491,0.8254716981132075
                                                                  We further divide the bridging filament into 20 strips,66.0,0.38333333333333336,0.6166666666666667,9.0,1.0,0.3113207547169811,0.4339622641509434
"   We examined the CO(2-1) data toward this region to          to derive properties along its length, as shown in Fig-",3.0,0.7457627118644068,0.2542372881355932,19.0,6.0,0.014150943396226415,0.44339622641509435
see if protostellar outflows are detectable. Figure 10(a)      ure 11. Each strip has a size of 700 × 3.500 . The col-,0.0,0.7796610169491526,0.22033898305084743,22.0,4.0,0.0,0.44339622641509435
"illustrates the low velocity CO(2-1) emission integrated       umn densities of N2 H+ , N2 D+ are calculated following",0.0,0.8050847457627118,0.19491525423728817,18.0,4.0,0.0,0.44339622641509435
over relative velocities ranging from 4 to 12 km s−1 (com-     the procedures in subsection 3.2 and also shown in Fig-,0.0,0.7966101694915254,0.2033898305084746,21.0,3.0,0.0,0.44339622641509435
pared to vsys ≈ 7 km s−1 ) for blueshifted and redshifted      ure 11. Note that in addition to the uncertainties dis-,0.0,0.7796610169491526,0.22033898305084743,22.0,4.0,0.0,0.44339622641509435
"emission, and Figure 10 (b) illustrates the high veloc-        cussed in subsection 3.2, spatially filtering of interferom-",0.0,0.8130081300813008,0.1869918699186992,17.0,5.0,0.0,0.41981132075471694
ity CO(2-1) emission integrated over relative velocities       eter observations may also lead to an underestimation,0.0,0.8275862068965517,0.1724137931034483,15.0,4.0,0.0,0.4528301886792453
"ranging from 12 to 20 km s−1 . There is a clear bipolar        of flux measurements along the bridge. For example, if",0.0,0.7606837606837606,0.23931623931623935,22.0,5.0,0.0,0.44811320754716977
"outflow associated with CR1c1, which has an orientation        there is a more diffuse cocoon component surrounding",0.0,0.808695652173913,0.19130434782608696,16.0,5.0,0.0,0.4575471698113207
roughly perpendicular with the filamentary bridging fea-       the bridge we are probably not able to detect it with the,0.0,0.8,0.19999999999999996,19.0,4.0,0.0,0.4339622641509434
ture seen in the continuum. The outflow has a biconical        current observations. The hydrogen column density NH,0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.4575471698113207
shape with an half opening angle of ∼30◦ . In the vicin-       is calculated from the continuum emission assuming a,0.0,0.782608695652174,0.21739130434782605,20.0,4.0,0.0,0.4575471698113207
ity of CR1c2 there appears to be some blueshifted and          uniform Tdust of 15 K as in subsection 3.1. We plot the,0.0,0.7457627118644068,0.2542372881355932,22.0,6.0,0.0,0.44339622641509435
"redshifted CO emission, possibly resulting from a weak         derived column densities, as well as Dfrac in Figure 12.",0.0,0.7899159663865546,0.2100840336134454,18.0,5.0,0.0,0.4386792452830188
"outflow, which is also perpendicular to the bridging fil-      The evolutionary differences are better illustrated in the",0.0,0.8264462809917356,0.17355371900826444,17.0,4.0,0.0,0.4292452830188679
"ament. CR1c7 appears to host a relatively collimated           Dfrac profile, which exhibits a plateau around Dfrac ≈",0.0,0.7777777777777778,0.2222222222222222,17.0,6.0,0.0,0.44811320754716977
"outflow in East-West orientation. The blueshifted lobes        0.8 from 3000 to 6000 , i.e., covering the bridging region",0.0,0.8016528925619835,0.19834710743801653,18.0,5.0,0.0,0.4292452830188679
has a knotty appearance with a bending feature extend-         between CR1c1 and CR1c2. It can also be seen that,0.0,0.7678571428571429,0.2321428571428571,19.0,5.0,0.0,0.4716981132075472
"ing to Northeast direction. There is also a tentative          CR1c1, CR1c2 and CR1c11 have similar N (N2 D+ ), but",0.0,0.7565217391304347,0.24347826086956526,20.0,6.0,0.0,0.4575471698113207
"detection of CO outflow from CR1c4 at relatively low           there is a lack of N2 H+ for CR1c11, thus leading to a",0.0,0.7350427350427351,0.2649572649572649,22.0,6.0,0.0,0.44811320754716977
"velocities in the redshifted lobe, suggesting CR1c4 may        high Dfrac . Therefore, CR1c11 is expected to be in an",0.0,0.7863247863247863,0.2136752136752137,19.0,5.0,0.0,0.44811320754716977
also host a protostar.                                         early stage before the onset of star formation.,0.0,0.5363636363636364,0.4636363636363636,12.0,21.0,0.0,0.4811320754716981
"   We also examined the CO channel maps centered                  To investigate the kinematic properties, we check the",3.0,0.7058823529411765,0.2941176470588235,16.0,10.0,0.014150943396226415,0.4386792452830188
"on CR1c3, CR1c5, CR1c6, CR1c8, CR1c9, CR1c10                   line spectra along the bridging filament. DCO+ (3-2) is",0.0,0.7203389830508474,0.2796610169491526,16.0,10.0,0.0,0.44339622641509435
"and CR1c11 and did not find evidence for outflows.             the best tracer for this purpose, since it is clearly de-",0.0,0.7416666666666667,0.2583333333333333,20.0,7.0,0.0,0.4339622641509434
The strong CO emission from the molecular cloud and            tected throughout the bridge and has a better signal to,0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.44339622641509435
"the spatial filtering, however, make these nondetections       noise ratio compared to N2 D+ (3-2). We fit the DCO+",0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.4575471698113207
"questionable, and observations with higher signal-to-          spectra with the same routine as used in subsection 3.2.",0.0,0.7983193277310925,0.2016806722689075,16.0,6.0,0.0,0.4386792452830188
noise are required to properly establish the presence or       Figure 12 illustrates the variation of centroid velocity,0.0,0.8151260504201681,0.18487394957983194,17.0,4.0,0.0,0.4386792452830188
lack of CO outflows from these sources.                        and velocity dispersion along the bridge. The DCO+ ve-,0.0,0.6752136752136753,0.32478632478632474,16.0,13.0,0.0,0.44811320754716977
3.6. The bridging filament connecting cores CR1c1 and          locity dispersion ranges from 0.15 to 0.45 km s−1 . With,0.0,0.773109243697479,0.22689075630252098,19.0,6.0,0.0,0.4386792452830188
"                             CR1c2                             gas temperatures of 10-20 K, the thermal line broaden-",29.0,0.4358974358974359,0.5641025641025641,10.0,15.0,0.13679245283018868,0.44811320754716977
"                                                               ing is 0.05-0.07 km s−1 for DCO+ , so the observed line",63.0,0.3728813559322034,0.6271186440677966,12.0,1.0,0.2971698113207547,0.44339622641509435
   In the continuum map there is an interesting linear,3.0,0.7962962962962963,0.20370370370370372,9.0,1.0,0.014150943396226415,0.7452830188679245
                                                               width is dominated by the nonthermal component. The,63.0,0.38596491228070173,0.6140350877192983,8.0,1.0,0.2971698113207547,0.46226415094339623
"filament in which CR1c1, CR1c2 and CR1c11 are lo-",0.0,0.8367346938775511,0.16326530612244894,9.0,1.0,0.0,0.7688679245283019
                                                               thermal sound speed of molecular gas is 0.23 km s−1 at,63.0,0.37606837606837606,0.6239316239316239,11.0,1.0,0.2971698113207547,0.44811320754716977
cated. CR1c1 and CR1c2 are located at the ends of this,0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7452830188679245
"                                                               15 K, and so the Mach number ranges from 0.6 to 2. The",63.0,0.358974358974359,0.641025641025641,13.0,1.0,0.2971698113207547,0.44811320754716977
filament and connected by extended emission seen in,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7594339622641509
                                                               filament appears mildly subsonic at the relative quies-,63.0,0.4067796610169492,0.5932203389830508,8.0,1.0,0.2971698113207547,0.44339622641509435
1.3 mm continuum. CR1c11 lies in between CR1c1 and,0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7641509433962264
"                                                               cent part, i.e., at offsets from 3000 to 5000 . Note that",63.0,0.38333333333333336,0.6166666666666667,12.0,1.0,0.2971698113207547,0.4339622641509434
CR1c2 and is further identified from the moment 0 maps,0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7452830188679245
                                                               there could be multiple velocity components along the,63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.2971698113207547,0.4528301886792453
"of N2 D+ , DCO+ and 1.05 mm continuum. These three",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.7641509433962264
                                                               filament that are unresolved in the current observation.,63.0,0.4117647058823529,0.5882352941176471,8.0,1.0,0.2971698113207547,0.4386792452830188
cores exhibit signatures of different evolutionary stages:,0.0,0.896551724137931,0.10344827586206895,7.0,1.0,0.0,0.7264150943396226
                                                               There is a clear peak in line dispersion at the position of,63.0,0.39344262295081966,0.6065573770491803,12.0,1.0,0.2971698113207547,0.42452830188679247
both CR1c1 and CR1c2 are associated with outflows and,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.75
"                                                               CR1c1, possibly resulting from an increase in temper-",63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.2971698113207547,0.4528301886792453
"have relatively larger values of f1.05mm /f1.30mm (1.83,",0.0,0.875,0.125,8.0,1.0,0.0,0.7358490566037736
"                                                               ature or enhanced nonthermal motions, such as infall",63.0,0.391304347826087,0.6086956521739131,8.0,1.0,0.2971698113207547,0.4575471698113207
"1.59, respectively), indicating that they already host a",0.0,0.875,0.125,8.0,1.0,0.0,0.7358490566037736
                                                               and/or outflow due to star formation activity. The case,63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.2971698113207547,0.44339622641509435
protostar that is actively accreting and heating up the,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7405660377358491
                                                               of CR1c2 and CR1c11 is less clear. We see an increase,63.0,0.3706896551724138,0.6293103448275862,11.0,1.0,0.2971698113207547,0.4528301886792453
surroundings. CR1c11 shows no sign of star formation,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7547169811320755
"                                                               in σDCO+ from 5000 to 8000 in offset, which is roughly in",63.0,0.38333333333333336,0.6166666666666667,12.0,1.0,0.2971698113207547,0.4339622641509434
activity and has a low value of f1.05mm /f1.30mm of 1.28.,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.7311320754716981
                                                               between CR1c2 and CR1c11.,63.0,0.25,0.75,4.0,1.0,0.2971698113207547,0.5849056603773585
"As discussed in subsection 3.3, CR1c11 could be grav-",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.75
itationally bound if a lower temperature of . 10 K is,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.75
avr_spaces,16.2,1.0,0.0,1.0,1.0,0.07641509433962264,0.9528301886792453
                                    Star Formation in a Strongly Magnetized Cloud                                            15,36.0,0.3228346456692913,0.6771653543307087,8.0,23.0,0.16981132075471697,0.40094339622641506
                                                                0.08                                            1e12,64.0,0.06896551724137931,0.9310344827586207,2.0,23.0,0.3018867924528302,0.4528301886792453
                            (a)                                 0.07,28.0,0.10294117647058823,0.8970588235294118,2.0,17.0,0.1320754716981132,0.679245283018868
                                                                0.06,64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.3018867924528302,0.679245283018868
                                                                0.05                    (b)                            1.4,64.0,0.08196721311475409,0.9180327868852459,3.0,25.0,0.3018867924528302,0.42452830188679247
                                                                0.04,64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.3018867924528302,0.679245283018868
                                                                0.03                                                   1.2,64.0,0.05737704918032787,0.9426229508196722,2.0,26.0,0.3018867924528302,0.42452830188679247
                                                                0.02,64.0,0.058823529411764705,0.9411764705882353,1.0,1.0,0.3018867924528302,0.679245283018868
                                                                       Flux (Jy/beam)                                     N(N2D + )(cm 2),71.0,0.18248175182481752,0.8175182481751825,6.0,19.0,0.33490566037735847,0.35377358490566035
                                                                                                                       1.0,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
                                                                0.01                                                   0.8,64.0,0.05737704918032787,0.9426229508196722,2.0,26.0,0.3018867924528302,0.42452830188679247
                                                                                                                       0.6,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
                                                                                                                       0.4,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
                                                  0.1 pc,50.0,0.08928571428571429,0.9107142857142857,2.0,1.0,0.2358490566037736,0.7358490566037736
                                                                                                                       0.2,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
                                                           1e13 3.5                                                    1.0,59.0,0.08196721311475409,0.9180327868852459,3.0,27.0,0.2783018867924528,0.42452830188679247
"              -43°31'00""    (c)                                 3.0                     (d)",14.0,0.2087912087912088,0.7912087912087912,4.0,29.0,0.0660377358490566,0.570754716981132
                                                                                                                       0.8,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
"                    20""                                         2.5",20.0,0.08955223880597014,0.9104477611940298,2.0,21.0,0.09433962264150944,0.6839622641509434
                                                                   N(N2H + )(cm 2),67.0,0.14634146341463414,0.8536585365853658,4.0,1.0,0.3160377358490566,0.6132075471698113
                                                                                                                       0.6,119.0,0.02459016393442623,0.9754098360655737,1.0,1.0,0.5613207547169812,0.42452830188679247
Dec (J2000),0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9481132075471698
                                                                2.0,64.0,0.04477611940298507,0.9552238805970149,1.0,1.0,0.3018867924528302,0.6839622641509434
"                    40""                                                                                                   Dfrac",20.0,0.06299212598425197,0.937007874015748,2.0,50.0,0.09433962264150944,0.40094339622641506
                                                                1.5                                                    0.4,64.0,0.04918032786885246,0.9508196721311475,2.0,27.0,0.3018867924528302,0.42452830188679247
