text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                                                       ,98.0,0.01904761904761905,0.9809523809523809,2.0,3.0,0.5077720207253886,0.4559585492227979
"tions to be highly correlated if accretion is essentially continuous.      𝑡al ∼ 2 × 107 𝑀8                   yr,                               (9)",0.0,0.5238095238095238,0.47619047619047616,18.0,28.0,0.0,0.23834196891191706
                                                                                                    0.2,100.0,0.02912621359223301,0.970873786407767,1.0,1.0,0.5181347150259067,0.46632124352331605
"Nevertheless, there are several ways of mitigating this tension.",0.0,0.875,0.125,9.0,1.0,0.0,0.6683937823834196
   The masses of individual accretion episodes in our model are            where 𝑀8 is the black hole mass scaled to 108 M ⊙ and assuming,3.0,0.7299270072992701,0.27007299270072993,24.0,7.0,0.015544041450777202,0.2901554404145078
limited by the self-gravity condition (Pringle 1981; King & Pringle        Eddington-rate accretion. The ratio between the two timescales is,0.0,0.8214285714285714,0.1785714285714286,19.0,5.0,0.0,0.27461139896373055
"2007). The validity of this condition rests on two assumptions: that       𝑡d,res                                     −14/19",0.0,0.568,0.43200000000000005,14.0,22.0,0.0,0.3523316062176166
                                                                                                    −1 −6/19 𝑎,100.0,0.07272727272727272,0.9272727272727272,3.0,1.0,0.5181347150259067,0.43005181347150256
                                                                                                               ,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5751295336787565,0.4196891191709845
"the disc is geometrically thin and optically thick, i.e. that the standard        ∼ 0.025𝑅100 𝜎200     𝑀8                     .                (10)",0.0,0.5714285714285714,0.4285714285714286,18.0,25.0,0.0,0.23834196891191706
                                                                             𝑡al                                 0.2,77.0,0.05172413793103448,0.9482758620689655,2.0,17.0,0.39896373056994816,0.39896373056994816
"thin-disc equations are applicable to describing its structure, and that",0.0,0.875,0.125,10.0,1.0,0.0,0.6269430051813472
"cooling is eﬃcient at radii 𝑅 ∼   > 103 𝑟 , where 𝑟 = 2𝐺 𝑀 /𝑐 2 is         This ratio is much lower than unity except for the smallest black holes,",0.0,0.7210884353741497,0.2789115646258503,32.0,6.0,0.0,0.23834196891191706
                                          s           s          BH,42.0,0.05970149253731343,0.9402985074626866,3.0,11.0,0.21761658031088082,0.6528497409326425
the Schwarzschild radius of the SMBH. Thin discs are the stan-             and even then only if the feeding reservoir is as large as 100 pc. If,0.0,0.7430555555555556,0.2569444444444444,26.0,7.0,0.0,0.2538860103626943
"dard solution describing an accretion ﬂow with mass ﬂow rate               the black hole is initially fed inside a cloud with radius 𝑅cl ∼ 24 pc,",0.0,0.7397260273972602,0.26027397260273977,25.0,8.0,0.0,0.24352331606217614
0.01 𝑀¤ Edd ∼< 𝑀¤ ∼,0.0,0.7368421052631579,0.26315789473684215,6.0,1.0,0.0,0.9015544041450777
                  < 2𝑀 ¤ Edd (Best & Heckman 2012; Sądowski et al.         the dynamical timescale is shorter than the alignment timescale even,18.0,0.6783216783216783,0.32167832167832167,21.0,5.0,0.09326424870466321,0.2590673575129534
"2013; Inayoshi et al. 2016). The importance of self-gravity in the         for a 10 M ⊙ seed black hole. As a result, new gas streams eﬀectively",0.0,0.7708333333333334,0.22916666666666663,26.0,5.0,0.0,0.2538860103626943
outer regions of these discs has been recognised by numerous au-           randomize the direction of the accretion disc much faster than the,0.0,0.7801418439716312,0.21985815602836878,22.0,6.0,0.0,0.26943005181347146
"thors (e.g., Shlosman et al. 1990; Gammie 2001; Rice et al. 2005).         disc can cause the SMBH to align with it.",0.0,0.7586206896551724,0.24137931034482762,21.0,5.0,0.0,0.39896373056994816
"In addition, cooling is typically eﬃcient in these regions and leads to       The reservoir is depleted by accretion and small-scale momentum-",0.0,0.8169014084507042,0.18309859154929575,21.0,4.0,0.0,0.2642487046632125
"star formation (Shlosman & Begelman 1989; Collin & Zahn 1999;              driven feedback, but outﬂows are unlikely to aﬀect dense gas outside",0.0,0.7692307692307693,0.23076923076923073,21.0,8.0,0.0,0.2590673575129534
Goodman 2003); even if the forming stars heat the disc up and              of the sphere of inﬂuence for as long as the SMBH mass is lower than,0.0,0.7272727272727273,0.2727272727272727,27.0,8.0,0.0,0.2590673575129534
"prevent further fragmentation, this does not shut oﬀ the growth of         the critical 𝑀 𝜎 mass (King 2010). The depleted reservoir is contin-",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.2590673575129534
"these stars (Nayakshin 2006). The stellar rings around Sgr A∗, the         uously reﬁlled by gas falling in from larger distances throughout the",0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.2538860103626943
"central SMBH of the Milky Way, provide strong evidence for the             host halo. Assuming that the halo is gas-rich, as appropriate for high",0.0,0.7655172413793103,0.23448275862068968,23.0,7.0,0.0,0.24870466321243523
"validity of this scenario (Paumard et al. 2006; Bonnell & Rice 2008;       redshift, the infall rate may be a signiﬁcant fraction of the dynamical",0.0,0.8013698630136986,0.1986301369863014,24.0,4.0,0.0,0.24352331606217614
Bartko et al. 2009). Cooling in primordial accretion discs is probably     rate (cf. Dehnen & King 2013),0.0,0.8076923076923077,0.1923076923076923,17.0,3.0,0.0,0.46113989637305697
"less eﬃcient due to low metallicity, but this is unlikely to stabilize                 𝜎3            𝑓g 3",0.0,0.6095238095238096,0.3904761904761904,15.0,15.0,0.0,0.4559585492227979
"them signiﬁcantly against self-gravity (Tanaka & Omukai 2014).             𝑀¤ dyn = 𝑓g     −∼ 300        𝜎 M ⊙ yr−1 ,                          (11)",0.0,0.54421768707483,0.45578231292517,20.0,26.0,0.0,0.23834196891191706
                                                                                        𝐺          0.16 200,88.0,0.07476635514018691,0.9252336448598131,3.0,6.0,0.45595854922279794,0.4455958549222798
"                                                                                                                              MNRAS 000, 1–9 (2019)",126.0,0.12244897959183673,0.8775510204081632,4.0,1.0,0.6528497409326425,0.23834196891191706
avr_spaces,29.51648351648352,1.0,0.0,1.0,1.0,0.15293514775380063,0.9481865284974094
"6       K. Zubovas, A. R. King",0.0,0.6333333333333333,0.3666666666666667,6.0,4.0,0.0,0.844559585492228
where we scale the gas fraction 𝑓g to the cosmological value 0.16        should be not much higher than that of quasars. These values allow,0.0,0.7841726618705036,0.2158273381294964,24.0,5.0,0.0,0.27979274611398963
and the velocity dispersion 𝜎 to 200 km s−1 . This rate is much higher   us to estimate the rarity of conditions that give rise to such extreme,0.0,0.7972027972027972,0.2027972027972028,28.0,2.0,0.0,0.2590673575129534
than the Eddington accretion rate even for a SMBH with the mass          black holes so quickly.,0.0,0.75,0.25,16.0,6.0,0.0,0.5025906735751295
equivalent to Pōniuā’ena . Considering that the most massive black,0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6476683937823835
"holes should reside in haloes with the highest velocity dispersion,         The rate of formation of the ﬁrst stars is estimated at 𝑀¤ ∗ −∼",0.0,0.7769784172661871,0.2230215827338129,24.0,5.0,0.0,0.27979274611398963
reﬁlling the reservoir surrounding the black hole is even easier.        2 − 3 × 10−5 M ⊙ yr−1 Mpc−3 at 𝑧 = 20 (Johnson et al. 2008); this,0.0,0.7536231884057971,0.24637681159420288,28.0,5.0,0.0,0.2849740932642487
                                                                         drops down to 𝑀¤ ∗ −∼ 10−6 M ⊙ yr−1 Mpc−3 at 𝑧 = 30. These Pop-,73.0,0.34558823529411764,0.6544117647058824,17.0,1.0,0.37823834196891193,0.2953367875647669
"                                                                         ulation III stars were probably more massive, on average, than stars",73.0,0.41134751773049644,0.5886524822695036,11.0,1.0,0.37823834196891193,0.26943005181347146
"5.3 SMBH seeds                                                           forming today, with an average mass of ∼ 10 − 100 M ⊙ (Hirano et al.",0.0,0.46099290780141844,0.5390070921985816,19.0,30.0,0.0,0.26943005181347146
                                                                         2014; Susa et al. 2014; Stacy et al. 2016). Approximately half of,73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.37823834196891193,0.2849740932642487
"The seed mass we chose, 𝑀0 = 10 M ⊙ , is also rather conservative. It    the stars may end up forming black holes at the end of their lives",0.0,0.7697841726618705,0.2302158273381295,30.0,3.0,0.0,0.27979274611398963
is comparable to that expected for supernova remnants of present-day     (Heger & Woosley 2002; Hirano et al. 2014). This leads to the forma-,0.0,0.8156028368794326,0.18439716312056742,23.0,3.0,0.0,0.26943005181347146
"stars. Early, Population III, stars are expected to be more massive on                                           ∼ 5×10−9 −5×10−8 yr−1 Mpc−3",0.0,0.5857142857142857,0.41428571428571426,17.0,22.0,0.0,0.27461139896373055
                                                                         tion rate of seed black holes of 𝑁¤seed −,73.0,0.2894736842105263,0.7105263157894737,9.0,1.0,0.37823834196891193,0.40932642487046633
average than present-day ones (Hirano et al. 2014; Susa et al. 2014;                       ¤,0.0,0.6304347826086957,0.3695652173913043,13.0,12.0,0.0,0.5233160621761659
                                                                         at 𝑧 = 30 and 𝑁seed −   ∼ 10 − 1.5 × 10−6 yr−1 Mpc−3 at 𝑧 = 20.,73.0,0.3161764705882353,0.6838235294117647,19.0,2.0,0.37823834196891193,0.2953367875647669
                                                                                                      −7,102.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.5284974093264249,0.46113989637305697
"Stacy et al. 2016); as a result, their explosion remnants might be more  Assuming that the seeds of the most extreme quasars must have been",0.0,0.8201438848920863,0.17985611510791366,25.0,2.0,0.0,0.27979274611398963
"massive as well. The ﬁnal mass of the black hole at any given time       produced before 𝑧 = 18 (corresponding to 𝑡 = 180 Myr, leaving",0.0,0.7686567164179104,0.23134328358208955,26.0,4.0,0.0,0.30569948186528495
"is approximately proportional to the seed mass, so a more massive        520 Myr for Pōniuā’ena to grow), this gives 𝑡form ∼ 80 Myr for seed",0.0,0.7816901408450704,0.21830985915492962,25.0,5.0,0.0,0.2642487046632125
"seed makes it slightly easier to grow an extremely massive SMBH          formation. Over this period, even the most conservative estimate pro-",0.0,0.795774647887324,0.204225352112676,21.0,6.0,0.0,0.2642487046632125
"quickly. Furthermore, the eﬀective seed mass might be higher if the      vides a seed BH density 𝑛seed ∼ 0.4 Mpc−3 , and it is possible that",0.0,0.7857142857142857,0.2142857142857143,26.0,4.0,0.0,0.27461139896373055
black hole forms in a cluster and merges with a few other similar        this density was at least an order of magnitude higher. These val-,0.0,0.7769784172661871,0.2230215827338129,25.0,5.0,0.0,0.27979274611398963
"black holes while its mass is still small. However, the constraint on    ues are consistent with estimates based on numerical modelling of",0.0,0.8260869565217391,0.17391304347826086,22.0,3.0,0.0,0.2849740932642487
"SMBH spin, and hence on the maximum level of alignment, hardly           Population III star formation (Madau & Rees 2001; Volonteri 2010).",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.27979274611398963
"changes if we assume higher seed masses - this can be seen in Figure     Comparing this value with the quasar space density, we see that if",0.0,0.7913669064748201,0.2086330935251799,26.0,3.0,0.0,0.27979274611398963
1.                                                                       only one in 4 × 107 of initial seeds encounters favourable growth,0.0,0.4057971014492754,0.5942028985507246,13.0,36.0,0.0,0.2849740932642487
"   Our model is insensitive to the precise redshift of the formation     conditions, the population of extreme quasars observed at 𝑧 ∼ 6 − 7",3.0,0.7857142857142857,0.2142857142857143,24.0,3.0,0.015544041450777202,0.27461139896373055
"of the black hole seed. In principle, even a seed forming as late as at  is reproduced.",0.0,0.8045977011494253,0.1954022988505747,17.0,2.0,0.0,0.5492227979274611
"𝑧 ∼ 18, corresponding to 𝑡 = 180 Myr after the Big Bang, can give",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6632124352331606
"rise to Pōniuā’ena , provided that it maintains a duty cycle 𝛿 = 1,       This result suggests an explanation for the issue of ‘stellar black",0.0,0.7902097902097902,0.2097902097902098,25.0,4.0,0.0,0.2590673575129534
"so that 𝑡acc = 𝑡. If the seed forms at 𝑡 = 100 Myr, a duty cycle of      hole starvation’, which is expected at high redshifts (e.g. Pacucci et al.",0.0,0.7687074829931972,0.23129251700680276,30.0,4.0,0.0,0.23834196891191706
"520/600 −∼ 0.87 is enough.                                               2015, 2017; Smith et al. 2018). It happens due to two reasons:",0.0,0.5407407407407407,0.45925925925925926,17.0,24.0,0.0,0.30051813471502586
                                                                         many nascent stellar black holes can be ejected from their parent,73.0,0.39855072463768115,0.6014492753623188,11.0,1.0,0.37823834196891193,0.2849740932642487
"                                                                         star-forming halos (Whalen & Fryer 2012), and those that remain",73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.37823834196891193,0.2953367875647669
5.4 The most distant SMBH possible                                       cannot accrete material eﬃciently until the fossil HII region that,0.0,0.6187050359712231,0.38129496402877694,16.0,20.0,0.0,0.27979274611398963
The possibilities described in sections 5.1 - 5.3 allow for some vari-   surrounded the progenitor star cools down (Johnson et al. 2007).,0.0,0.8321167883211679,0.16788321167883213,22.0,2.0,0.0,0.2901554404145078
"ation of model parameters, but the observational constraints are still   However, a small fraction of black holes can avoid these issues if",0.0,0.8345323741007195,0.16546762589928055,22.0,2.0,0.0,0.27979274611398963
"tight. They also provide a stringent test for our model. In particular,  they are born within a larger protogalactic halo with escape velocity",0.0,0.8380281690140845,0.1619718309859155,23.0,2.0,0.0,0.2642487046632125
the model would be falsiﬁed if an SMBH would be detected at a time       𝑣 esc > 100 km s−1 . A natal kick with 𝑣 < 𝑣 esc allows the black hole,0.0,0.7342657342657343,0.26573426573426573,33.0,4.0,0.0,0.2590673575129534
𝑡obs with a mass greater than                                            to escape the fossil HII region very quickly. Small-scale feedback,0.0,0.5827338129496403,0.41726618705035967,16.0,23.0,0.0,0.27979274611398963
                                                                       can enhance gas mixing (Dehnen & King 2013) and suppress frag-,19.0,0.4,0.6,13.0,27.0,0.09844559585492228,0.30051813471502586
                     𝑡 − 100 Myr,21.0,0.25,0.75,4.0,1.0,0.10880829015544041,0.8341968911917098
"𝑀max ∼ 100 exp obs                       M⊙ .                       (12) mentation (Alvarez et al. 2009) around these black holes, promoting",0.0,0.5642857142857143,0.4357142857142857,18.0,23.0,0.0,0.27461139896373055
                        27.6 Myr                                         accretion at near-Eddington rates. The expected rarity of these ob-,24.0,0.4642857142857143,0.5357142857142857,12.0,21.0,0.12435233160621761,0.27461139896373055
                                                                         jects can also explain why they are not reproduced in numerical and,73.0,0.4,0.6,12.0,1.0,0.37823834196891193,0.27461139896373055
"This corresponds to 𝑀 = 109 M ⊙ at 𝑡 = 545 Myr after the Big Bang,",0.0,0.7575757575757576,0.24242424242424243,17.0,1.0,0.0,0.6580310880829016
                                                                         semi-analytical simulations (Smith et al. 2018; Griﬃn et al. 2019).,73.0,0.4142857142857143,0.5857142857142856,10.0,1.0,0.37823834196891193,0.27461139896373055
"or, equivalently, 𝑧 −∼ 9.1. The growth timescale of 27.6 Myr corre-",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
"sponds to the purely chaotic SMBH growth model, and we use the              We expect that the key parameters determining the growth rate",0.0,0.7518248175182481,0.24817518248175185,22.0,8.0,0.0,0.2901554404145078
"large seed mass 𝑀0 = 100 M ⊙ for this estimate. Quasars powered by       of the SMBH vary smoothly over their allowed range; furthermore,",0.0,0.7883211678832117,0.21167883211678828,24.0,4.0,0.0,0.2901554404145078
such SMBHs - if they exist - should be discovered by upcoming Euclid     there are no discontinuities or sharp changes in the dependence of the,0.0,0.8041958041958042,0.19580419580419584,25.0,3.0,0.0,0.2590673575129534
"(Roche et al. 2012) and Athena (Nandra et al. 2013; Aird et al. 2013)    ﬁnal SMBH mass on these parameters. Due to this, we predict that",0.0,0.7956204379562044,0.2043795620437956,26.0,3.0,0.0,0.2901554404145078
"missions. Discoveries of slightly less extreme SMBHs, including that     the mass function of black holes, and of quasars, should be approxi-",0.0,0.8297872340425532,0.17021276595744683,21.0,3.0,0.0,0.26943005181347146
"of Pōniuā’ena , provide constraints on parameter combinations en-      mately continuous in mass/luminosity, consistent with available ob-",0.0,0.85,0.15000000000000002,17.0,4.0,0.0,0.27461139896373055
"compassing the seed black hole mass, duty cycle, formation time and      servational constraints. However, the slope of the mass function may",0.0,0.8226950354609929,0.17730496453900713,21.0,4.0,0.0,0.26943005181347146
"alignment fraction of accretion episodes.                                be very shallow, i.e. the density of less massive black holes might",0.0,0.6642857142857143,0.33571428571428574,17.0,17.0,0.0,0.27461139896373055
                                                                         not be much higher than that of the most massive ones. The total,73.0,0.3795620437956204,0.6204379562043796,13.0,1.0,0.37823834196891193,0.2901554404145078
                                                                         X-ray radiation produced by high-redshift quasars suggests that lu-,73.0,0.42142857142857143,0.5785714285714285,9.0,1.0,0.37823834196891193,0.27461139896373055
5.5 SMBH space density,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8860103626943006
                                                                         minous accretion contributed only < 1000 M ⊙ Mpc−3 to the SMBH,73.0,0.37777777777777777,0.6222222222222222,12.0,1.0,0.37823834196891193,0.30051813471502586
Current observational estimates of the space density of extreme high-    mass density by redshift 𝑧 = 6 (Treister et al. 2013). The observed,0.0,0.8214285714285714,0.1785714285714286,23.0,3.0,0.0,0.27461139896373055
"redshift quasars with 𝐿 > 1046 erg s−1 are 𝑛QSO ∼       < 10−7 Mpc−3     quasars already account for 𝜌 −∼ h𝑀BH i𝑛QSO −∼ 100 M ⊙ Mpc−3 , i.e.",0.0,0.7285714285714285,0.27142857142857146,29.0,6.0,0.0,0.27461139896373055
(Kulkarni et al. 2019; Wang et al. 2019; Shen et al. 2020). This lu-     > 10% of this limit. This means that the smaller black holes cannot,0.0,0.7857142857142857,0.2142857142857143,27.0,3.0,0.0,0.27461139896373055
"minosity corresponds to the Eddington limit for a 7.7 × 107 M ⊙          have grown very much at these early times. In addition, the lower",0.0,0.7608695652173914,0.23913043478260865,25.0,6.0,0.0,0.2849740932642487
"SMBH. Quasars with bolometric luminosity 𝐿 ∼ 2 × 1047 erg s−1 ,          duty cycle of these smaller black holes means that the quasar den-",0.0,0.762589928057554,0.237410071942446,25.0,6.0,0.0,0.27979274611398963
"corresponding to the luminosity of Pōniuā’ena (Yang et al. 2020),      sity is signiﬁcantly lower than the SMBH density. These two factors",0.0,0.8214285714285714,0.1785714285714286,21.0,4.0,0.0,0.27461139896373055
are even rarer: 𝑛Pon ∼  < 10−8 Mpc−3 . Given that we predict an al-      might explain why the smaller SMBHs at high redshift have not been,0.0,0.7697841726618705,0.2302158273381295,27.0,5.0,0.0,0.27979274611398963
"most 100% duty cycle for these objects, the space density of SMBHs       detected yet.",0.0,0.7790697674418605,0.22093023255813948,14.0,4.0,0.0,0.5544041450777202
"MNRAS 000, 1–9 (2019)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8911917098445596
avr_spaces,14.51388888888889,1.0,0.0,1.0,1.0,0.07520149683362119,0.9481865284974094
                                                                             High-z SMBHs can grow from stellar seeds                         7,77.0,0.24475524475524477,0.7552447552447552,8.0,13.0,0.39896373056994816,0.2590673575129534
"5.6 SMBH properties                                                     𝑟 out −∼ 0.01 pc, the expected column density is",0.0,0.4666666666666667,0.5333333333333333,13.0,27.0,0.0,0.37823834196891193
Our results provide two important and potentially testable predictions                      𝑀¤ Pon,0.0,0.6836734693877551,0.3163265306122449,11.0,12.0,0.0,0.49222797927461137
                                                                        𝑁H −∼,72.0,0.05194805194805195,0.948051948051948,2.0,1.0,0.37305699481865284,0.6010362694300518
regarding the properties of extreme high-redshift SMBHs: their spins             4𝜋𝜇𝑚 p (2𝐺 𝑀Pon 𝑟 out ) 1/2,0.0,0.7407407407407407,0.2592592592592593,17.0,7.0,0.0,0.44041450777202074
                                                                                                                                           (13),139.0,0.027972027972027972,0.972027972027972,1.0,1.0,0.7202072538860104,0.2590673575129534
must be low and they should reside in dense gas environments.,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6839378238341969
                                                                                                 𝑀¤ Pon      𝑟 out −1/2 −2,97.0,0.12295081967213115,0.8770491803278688,6.0,4.0,0.5025906735751295,0.36787564766839376
                                                                                                                  ,107.0,0.017241379310344827,0.9827586206896551,2.0,4.0,0.5544041450777202,0.39896373056994816
                                                                              ∼          24,78.0,0.03296703296703297,0.967032967032967,2.0,6.0,0.40414507772020725,0.5284974093264249
"   Typical spins of black holes growing through purely chaotic ac-           −  2.7 × 10                                cm ,",3.0,0.5161290322580645,0.4838709677419355,16.0,23.0,0.015544041450777202,0.3575129533678757
                                                                                             50 M ⊙ yr−1 0.01 pc,93.0,0.125,0.875,6.0,1.0,0.48186528497409326,0.4196891191709845
"cretion settle to 𝑎 < 0.3 in 𝑡acc < 350 Myr. At this time, the black",0.0,0.7794117647058824,0.22058823529411764,16.0,1.0,0.0,0.6476683937823835
                                                                        where 𝜇 −   ∼ 0.5 is the mean atomic weight per particle and 𝑚 p is,72.0,0.3597122302158273,0.6402877697841727,16.0,2.0,0.37305699481865284,0.27979274611398963
"hole mass is only 𝑀 ∼ 106 M ⊙ . Similarly, if accretion is slightly",0.0,0.7910447761194029,0.20895522388059706,15.0,1.0,0.0,0.6528497409326425
"aligned with 𝑝 aligned = 0.2, black hole spin is 𝑎 < 0.5 when its       the proton mass. The two cases of low- and high-spin SMBH give",0.0,0.7611940298507462,0.23880597014925375,27.0,4.0,0.0,0.30569948186528495
"                                                                        expected hydrogen column density around the Compton-thick limit,",72.0,0.41911764705882354,0.5808823529411764,8.0,1.0,0.37305699481865284,0.2953367875647669
"mass is 106 M ⊙ or higher. If accretion is aligned more, the black",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6580310880829016
                                                                        𝑁H = 1.5×1024 cm−2 . Future observations might be able to measure,72.0,0.39416058394160586,0.6058394160583942,12.0,1.0,0.37305699481865284,0.2901554404145078
hole does not reach a mass of 108 M ⊙ over 600 Myr of accretion.,0.0,0.78125,0.21875,15.0,1.0,0.0,0.6683937823834196
                                                                        the X-ray spectrum of these AGN and determine their Compton,72.0,0.3816793893129771,0.6183206106870229,10.0,1.0,0.37305699481865284,0.3212435233160622
"So the most massive black holes, those with 𝑀 > 108 M ⊙ , observed",0.0,0.7878787878787878,0.21212121212121215,15.0,1.0,0.0,0.6580310880829016
"                                                                        thickness, providing constraints on matter infall rates and, hence, the",72.0,0.43356643356643354,0.5664335664335665,10.0,1.0,0.37305699481865284,0.2590673575129534
"when the Universe was ∼ 700 Myr old or younger, should all have",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6735751295336787
                                                                        radiative eﬃciency of accretion.,72.0,0.27884615384615385,0.7211538461538461,4.0,1.0,0.37305699481865284,0.46113989637305697
"spins lower than 𝑎 = 0.5. Among more moderate black holes, with",0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6735751295336787
                                                                           Our models are consistent with the general expectation of nu-,75.0,0.38235294117647056,0.6176470588235294,10.0,1.0,0.38860103626943004,0.2953367875647669
"106 M ⊙ < 𝑀 < 108 M ⊙ , the spin distribution should be wide, with",0.0,0.7575757575757576,0.24242424242424243,17.0,1.0,0.0,0.6580310880829016
                                                                        merical simulations that the most massive SMBHs should be,72.0,0.3798449612403101,0.6201550387596899,9.0,1.0,0.37305699481865284,0.33160621761658027
both low and high spin values possible. Black holes with masses,0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
                                                                        found in dense environments (Overzier et al. 2009; Costa et al. 2014;,72.0,0.41134751773049644,0.5886524822695036,12.0,1.0,0.37305699481865284,0.26943005181347146
"𝑀 < 106 𝑚𝑠𝑢𝑛 should generally spin rapidly, although low spin val-",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6580310880829016
                                                                        Habouzit et al. 2019). Some observational campaigns conﬁrm this,72.0,0.4074074074074074,0.5925925925925926,9.0,1.0,0.37305699481865284,0.30051813471502586
ues should be possible in this population as well. This contrasts with,0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.6373056994818653
"                                                                        (e.g., Kim et al. 2009; Husband et al. 2013), while others don’t",72.0,0.3897058823529412,0.6102941176470589,12.0,1.0,0.37305699481865284,0.2953367875647669
"available observational constraints on SMBHs in the Local Universe,",0.0,0.8805970149253731,0.11940298507462688,9.0,1.0,0.0,0.6528497409326425
                                      < 3 × 107 M seem to have spin     (Morselli et al. 2014; Mazzucchelli et al. 2017). The discrepancy in,38.0,0.5642857142857143,0.4357142857142857,20.0,3.0,0.19689119170984457,0.27461139896373055
where black holes with masses 𝑀 ∼                 ⊙,0.0,0.5490196078431373,0.4509803921568627,8.0,9.0,0.0,0.7357512953367875
"                                                                        results may arise due to various selection eﬀects, low-number statis-",72.0,0.425531914893617,0.574468085106383,10.0,1.0,0.37305699481865284,0.26943005181347146
"values close to maximal, and even more massive black holes gen-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
"                                                                        tics and stochasticity (Buchner et al. 2019). In addition, the host",72.0,0.41007194244604317,0.5899280575539568,11.0,1.0,0.37305699481865284,0.27979274611398963
"erally have spins 𝑎 > 0.4 (Vasudevan et al. 2016; Reynolds 2019,",0.0,0.828125,0.171875,12.0,1.0,0.0,0.6683937823834196
                                                                        galaxies of high-redshift quasars tend to have very high star for-,72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.37305699481865284,0.2849740932642487
2020).,0.0,1.0,0.0,1.0,1.0,0.0,0.9689119170984456
"                                                                        mation rates (SFR; Trakhtenbrot et al. 2017; Decarli et al. 2018),",72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.37305699481865284,0.2849740932642487
   There are a few ways of reconciling our prediction with the          indicating high gas content. The reason for this correlation in our,3.0,0.762589928057554,0.237410071942446,22.0,6.0,0.015544041450777202,0.27979274611398963
"observationally-estimated spins. First of all, the observed high-       model is the requirement of a massive gas reservoir that can feed",0.0,0.8175182481751825,0.18248175182481752,20.0,4.0,0.0,0.2901554404145078
"redshift quasars represent an extreme population (see Section 5.5)      the SMBH while withstanding AGN feedback; in some cases, this",0.0,0.8270676691729323,0.17293233082706772,19.0,4.0,0.0,0.31088082901554404
and their spins need not be representative of the high-redshift pop-    feedback may be positive and induce a part of the observed high SFR.,0.0,0.8142857142857143,0.18571428571428572,24.0,3.0,0.0,0.27461139896373055
"ulation as a whole. We predict that as SMBHs with more mod-             In contrast, other SMBH origin models require the seeds to form in",0.0,0.7463768115942029,0.2536231884057971,24.0,7.0,0.0,0.2849740932642487
"est masses are discovered at high redshift, and as their spin esti-     the largest dark matter overdensities.",0.0,0.8181818181818182,0.18181818181818177,17.0,3.0,0.0,0.43005181347150256
"mates are obtained, the overall population will come to resemble",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6683937823834196
"the locally-observed one more closely, even if not exactly. Secondly,",0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6424870466321244
the global mass growth of supermassive black holes is expected to       5.7 Other works,0.0,0.7816091954022989,0.2183908045977011,14.0,4.0,0.0,0.5492227979274611
"be dominated by mergers since 𝑧 ∼ 0.5, i.e. for the past 3-4 Gyr",0.0,0.796875,0.203125,14.0,1.0,0.0,0.6683937823834196
                                                                        Some recent works have investigated the evolution of SMBH spin,72.0,0.39552238805970147,0.6044776119402986,10.0,1.0,0.37305699481865284,0.30569948186528495
(Bassini et al. 2019). Mergers tend to ﬂatten the spin distribution,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.6528497409326425
"                                                                        and mass from ﬁrst principles, both at high redshift or during the",72.0,0.39855072463768115,0.6014492753623188,12.0,1.0,0.37305699481865284,0.2849740932642487
"(Berti & Volonteri 2008), so even if the extreme quasars have spins",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6528497409326425
                                                                        whole age of the Universe.,72.0,0.22448979591836735,0.7755102040816326,5.0,1.0,0.37305699481865284,0.49222797927461137
"representative of the early SMBH population as a whole, the lo-",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.6735751295336787
