text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"measurement is strongly disturbed by the zodiacal light and airglow.            From the values of 𝑓co (𝜆, 𝜖) in Leinert et al. (1998), the zodia-",0.0,0.7671232876712328,0.23287671232876717,24.0,7.0,0.0,0.2512820512820513
"In spite of its low contribution, we have included ELB in our model,     cal light spectrum at 1 A.U. can be obtained from the solar spectrum:",0.0,0.795774647887324,0.204225352112676,26.0,3.0,0.0,0.27179487179487183
"based on the data from Driver et al. (2016). In that paper, the EBL",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6564102564102564
"is derived for a wide range of wavelengths, including the 𝑈𝐵𝑉 𝐼                                                    𝐸 (𝜆)",0.0,0.4666666666666667,0.5333333333333333,14.0,27.0,0.0,0.3846153846153846
"                                                                         𝐿 zl0 (𝜆, Λ, 𝛽) = 𝑓co (𝜆, 𝜖) 𝐿 zl0 (500)                             (16)",73.0,0.22602739726027396,0.773972602739726,13.0,15.0,0.37435897435897436,0.2512820512820513
"bands, from a combination of wide and deep galaxy number-count                                                    𝐸 (500)",0.0,0.48760330578512395,0.5123966942148761,12.0,27.0,0.0,0.37948717948717947
"data from the Galaxy And Mass Assembly, COSMOS/G10, Hubble",0.0,0.8620689655172413,0.13793103448275867,9.0,1.0,0.0,0.7025641025641025
"Space Telescope (HST) Early Release Science, HST UVUDF, and              where 𝐸 is the STIS002 spectral irradiance of the Sun from the",0.0,0.7555555555555555,0.24444444444444446,21.0,8.0,0.0,0.3076923076923077
"various near-, mid-, and far-IR data sets from ESO, Spitzer, and         CALSPEC library (Bohlin et al. 2014), and the elongation can be",0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.3025641025641026
"Herschel. We used the data of table 2 of the paper to interpolate at     computed from the ecliptic coordinates (Λ, 𝛽).",0.0,0.7983193277310925,0.2016806722689075,21.0,3.0,0.0,0.3897435897435897
"any wavelengths in the optical range. With this procedure, we obtain            As in the previous sections, the in-band radiance 𝐿 zl (Λ, 𝛽) is",0.0,0.7638888888888888,0.23611111111111116,24.0,7.0,0.0,0.2615384615384615
"a radiance of the EBL at the 𝑉 band equal to 1.1 nW m−2 sr−1 .           obtained by integrating 𝐿 zl (𝜆, Λ, 𝛽) multiplied by the photometric",0.0,0.7375886524822695,0.26241134751773054,28.0,6.0,0.0,0.27692307692307694
      The final map of the radiance in 𝑉 Johnson passband outside        passband transmission 𝑆(𝜆).,6.0,0.74,0.26,14.0,5.0,0.03076923076923077,0.4871794871794872
"the atmosphere including the integrated starlight, the diffuse galactic         The effect of the variation of the visual brightness of the zodi-",0.0,0.8068965517241379,0.19310344827586212,21.0,5.0,0.0,0.2564102564102564
light and the extragalactic background light is shown in Fig. 6. This    acal light with the heliocentric distance of the Earth 𝑟 (in A.U.) is,0.0,0.8098591549295775,0.1901408450704225,25.0,3.0,0.0,0.27179487179487183
"data, together with the radiances for the 𝐺, scotopic and photopic       modelled (see Leinert et al. (1980)) by the factor 𝑓R = 𝑟 −2.3 .",0.0,0.781021897810219,0.21897810218978098,25.0,4.0,0.0,0.2974358974358975
"passbands, is available online. A sample of the data is shown in                Finally, the influence of the Earth position relative to the plane",0.0,0.7465753424657534,0.2534246575342466,23.0,9.0,0.0,0.2512820512820513
Table 3.                                                                 of the interplanetary dust cloud is also taken into account for high,0.0,0.45390070921985815,0.5460992907801419,14.0,33.0,0.0,0.27692307692307694
                                                                         ecliptic latitudes (|𝛽| ≥ 60◦ ). It introduces a sinusoidal variation,73.0,0.4154929577464789,0.5845070422535211,11.0,1.0,0.37435897435897436,0.27179487179487183
"                                                                         of ±10 per cent in the zodiacal light brightness, having the most",73.0,0.391304347826087,0.6086956521739131,12.0,1.0,0.37435897435897436,0.29230769230769227
"                                                                         extreme values when Earth is above or below this plane, and mean",73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.37435897435897436,0.2974358974358975
"                                                                         values at the nodes, placed at Ω = 96◦ (Leinert et al. 1998). This",73.0,0.381294964028777,0.618705035971223,14.0,1.0,0.37435897435897436,0.28717948717948716
5.4    Zodiacal light                                                    factor 𝑓S takes the form:,0.0,0.37755102040816324,0.6224489795918368,8.0,29.0,0.0,0.49743589743589745
Zodiacal light is originated by the scattering of the Sun light in the              (,0.0,0.6941176470588235,0.3058823529411765,14.0,8.0,0.0,0.5641025641025641
"dust particles near the ecliptic plane. It represents a significant term              1 + 0.1 sin(ΛE − Ω),      if |𝛽| ≥ 60◦",0.0,0.6935483870967742,0.30645161290322576,21.0,11.0,0.0,0.36410256410256414
                                                                          𝑓S (𝛽) =                                                            (17),74.0,0.0684931506849315,0.9315068493150684,4.0,31.0,0.37948717948717947,0.2512820512820513
"of the natural night sky brightness. The zodiacal light decreases                     1,                        otherwise",0.0,0.5537190082644629,0.44628099173553715,12.0,23.0,0.0,0.37948717948717947
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,12.720588235294118,1.0,0.0,1.0,1.0,0.06523378582202112,0.9487179487179487
8       E. Masana et al.,0.0,0.5833333333333334,0.41666666666666663,5.0,4.0,0.0,0.8769230769230769
"Figure 6. Sky map of the radiance outside the Earth atmosphere (integrated star light, diffuse galactic light and extragalactic background light) in the 𝑉 Johnson",0.0,0.8518518518518519,0.14814814814814814,25.0,1.0,0.0,0.16923076923076918
passband.,0.0,1.0,0.0,1.0,1.0,0.0,0.9538461538461538
"Table 3. Radiances (W m−2 sr−1 ) outside the Earth atmosphere including the integrated starlight, the diffuse galactic light and the extragalactic background",0.0,0.8598726114649682,0.14012738853503182,23.0,1.0,0.0,0.19487179487179485
"light for the 𝑉 Johnson, 𝐺, scotopic and photopic passbands. Only the first rows are showed. The full table is available online.",0.0,0.8359375,0.1640625,22.0,1.0,0.0,0.3435897435897436
                           HEALPix Id       𝑙gal ( ◦ ) 𝑏gal ( ◦ )      𝐿V                  𝐿G               𝐿Sco               𝐿Phot,27.0,0.2727272727272727,0.7272727272727273,14.0,30.0,0.13846153846153847,0.32307692307692304
                                0           45.000      0.149     6.31994 10−8      5.27586 10−7       5.81792 10−8       1.39854 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                1           45.176      0.298     8.43552 10−8      5.78342 10−7       8.25604 10−8       1.57852 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                2           44.824      0.298     7.02885 10−8      4.89853 10−7       6.72805 10−8       1.45569 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                3           45.000      0.448     9.13240 10−8      7.20925 10−7       8.42789 10−8       1.65076 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                4           45.352      0.448     9.30920 10−8      6.45215 10−7       8.92242 10−8       1.65972 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                5           45.527      0.597     1.78077 10−7      1.13703 10−6       1.69802 10−7       2.41774 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                6           45.176      0.597     7.68996 10−8      5.58962 10−7       7.35909 10−8       1.51565 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                7           45.352      0.746     1.09157 10−7      7.37083 10−7       1.07517 10−7       1.79872 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
                                8           44.648      0.448     7.04502 10−8      4.98284 10−7       6.72217 10−8       1.45749 10−7,32.0,0.417910447761194,0.582089552238806,11.0,20.0,0.1641025641025641,0.3128205128205128
"where ΛE is the ecliptic longitude of the Earth.                                    𝐿 𝛼 and 𝐿 𝛽 are also generated in the geocorona by fluorescence, but",0.0,0.625,0.375,23.0,19.0,0.0,0.2205128205128205
       The in-band zodiacal radiance outside the Earth atmosphere at                they fall out our spectral range of interest. For a detailed analysis of,7.0,0.7243589743589743,0.27564102564102566,22.0,9.0,0.035897435897435895,0.19999999999999996
"a point of ecliptic coordinates (Λ, 𝛽) can then be expressed by:                    the complex processes involved in the airglow generation see Hart",0.0,0.7315436241610739,0.2684563758389261,22.0,11.0,0.0,0.23589743589743595
                                                                                    (2019a) or Noll et al. (2012).,84.0,0.21929824561403508,0.7807017543859649,6.0,1.0,0.4307692307692308,0.41538461538461535
"𝐿 zl (Λ, 𝛽) = 𝑓R 𝑓S (𝛽) 𝐿 zl0 (Λ, 𝛽)                                   (18)",0.0,0.38666666666666666,0.6133333333333333,13.0,18.0,0.0,0.6153846153846154
                                                                                           Airglow is a highly variable source of the natural night sky,91.0,0.33112582781456956,0.6688741721854304,11.0,1.0,0.4666666666666667,0.22564102564102562
                                                                                    brightness. The variability of the emissions due to the different con-,84.0,0.38961038961038963,0.6103896103896104,11.0,1.0,0.4307692307692308,0.2102564102564103
"                                                                                    stituents of the airglow (atomic and molecular O2 , Na, OH, . . . ) at",84.0,0.35714285714285715,0.6428571428571428,16.0,1.0,0.4307692307692308,0.2102564102564103
6    AIRGLOW,0.0,0.6666666666666666,0.33333333333333337,2.0,3.0,0.0,0.9384615384615385
"                                                                                    different time scales (nightly, yearly, long term, . . . ) is thoroughly",84.0,0.38461538461538464,0.6153846153846154,13.0,1.0,0.4307692307692308,0.19999999999999996
"Aiglow is a faint light emission originated in the upper atmosphere.                analyzed by Hart (2019a,b). For some of the main components it",0.0,0.7534246575342466,0.2465753424657534,22.0,9.0,0.0,0.2512820512820513
"It is caused by chemiluminescence, i.e. the emission of light (lu-                  can reach 100 per cent (maximum minus minimum divided by the",0.0,0.7361111111111112,0.26388888888888884,22.0,10.0,0.0,0.2615384615384615
"minescence) from the decay of excited states of the products of a                   median). Also, airglow depends on the solar activity cycle (Patat",0.0,0.738255033557047,0.261744966442953,22.0,10.0,0.0,0.23589743589743595
"chemical reaction. In the case of the airglow, the chemiluminescence                2008). Finally, the airglow emission could change with the geo-",0.0,0.7687074829931972,0.23129251700680276,20.0,9.0,0.0,0.24615384615384617
"is triggered by the high-energy solar radiation. Airglow is emitted                 graphic latitude, specially for lines originating in the mesopause",0.0,0.7733333333333333,0.22666666666666668,19.0,9.0,0.0,0.23076923076923073
"from several high altitude atmosphere layers, starting around 90 km                 (OH, O2 , Na I D, FeO or most of the green OI lines), and also with",0.0,0.7218543046357616,0.2781456953642384,27.0,9.0,0.0,0.22564102564102562
"(mesopause), where the bright OI and OH emissions, together with                    geomagnetic latitude, in particular for ionospheric lines such as the",0.0,0.7516339869281046,0.24836601307189543,20.0,11.0,0.0,0.2153846153846154
"fainter O2 and NaD emissions, concentrate. Between ≈ 250 km and                     OI lines at 630 and 636 nm. This makes the prediction of the actual",0.0,0.7086092715231788,0.29139072847682124,25.0,11.0,0.0,0.22564102564102562
"≈ 300 km we found the emission of several OI transitions. The                       value of the airglow emission difficult to model, and it could be",0.0,0.697986577181208,0.30201342281879195,24.0,12.0,0.0,0.23589743589743595
airglow spectrum in the visible wavelengths is dominated by the OI                  considered as a free parameter if comparisons with real measure-,0.0,0.75,0.25,21.0,10.0,0.0,0.24102564102564106
"green line at 558 nm (see Hart (2019a)), the OI red lines at 630                    ments are done. The basic model described here is only intended to",0.0,0.7066666666666667,0.29333333333333333,26.0,11.0,0.0,0.23076923076923073
nm and 636 nm (both produced in the layer between 200 km and                        provide a reference value and it shall be judiciously applied to any,0.0,0.6907894736842105,0.3092105263157895,25.0,13.0,0.0,0.2205128205128205
300) and the FeO pseudo-continuum around 590 nm (Saran et al.                       particular observation.,0.0,0.6822429906542056,0.31775700934579443,13.0,12.0,0.0,0.45128205128205123
"(2011), Unterguggenberger et al. (2017)). Finally, the hydrogen at                         The most common model for the airglow brightness, i.e. the in-",0.0,0.7189542483660131,0.28104575163398693,20.0,13.0,0.0,0.2153846153846154
"geocorona contributes to the airglow in the 𝐻 𝛼 line. Other lines, like             band integrated airglow radiance 𝐿 ag (𝑧) at different zenith angles 𝑧,",0.0,0.7677419354838709,0.23225806451612907,25.0,7.0,0.0,0.20512820512820518
"                                                                                                                                       MNRAS 000, 1–15 (2020)",135.0,0.12101910828025478,0.8789808917197452,4.0,1.0,0.6923076923076923,0.19487179487179485
avr_spaces,21.047619047619047,1.0,0.0,1.0,1.0,0.10793650793650794,0.9487179487179487
                                                                                              Map of the natural sky brightness                9,94.0,0.2013888888888889,0.7986111111111112,7.0,9.0,0.48205128205128206,0.2615384615384615
is the one based on the factorization of the zenith brightness 𝐿 ag (0),0.0,0.8169014084507042,0.18309859154929575,14.0,1.0,0.0,0.6358974358974359
and the zenith angle dependence given by the van Rhĳn function,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6820512820512821
(Leinert et al. 1998):,0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
                      𝐿 ag (0),22.0,0.2,0.8,3.0,1.0,0.11282051282051282,0.8461538461538461
𝐿 ag (𝑧) =                          1                             (19),0.0,0.19444444444444445,0.8055555555555556,7.0,27.0,0.0,0.6307692307692307
                    𝑅 2             2,19.0,0.1282051282051282,0.8717948717948718,4.0,7.0,0.09743589743589744,0.8
              1 − 𝑅+𝐻         𝑠𝑖𝑛2 𝑧,14.0,0.2777777777777778,0.7222222222222222,5.0,5.0,0.07179487179487179,0.8153846153846154
where 𝑅 = 6378 km is the Earth radius and 𝐻 is the height above the,0.0,0.7761194029850746,0.22388059701492535,16.0,1.0,0.0,0.6564102564102564
Earth’s surface of an assumed thin homogeneously emitting layer,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
responsible for airglow. Different values have been quoted in the,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6666666666666667
"literature for 𝐻. Here we adopt 𝐻 = 87 km (Hart 2019a).In general,",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
"the choice of 𝐻 is only crucial at high zenith angles, but we need       Figure 7. The airglow spectrum computed with the ESO’s SkyCalc web",0.0,0.7841726618705036,0.2158273381294964,25.0,4.0,0.0,0.28717948717948716
"to bear in mind that, as mentioned above, different emissions are        interface for an altitude of 2640 m. Logarithm binning 𝜆/Δ𝜆 = 20000 and",0.0,0.7916666666666666,0.20833333333333337,24.0,5.0,0.0,0.2615384615384615
"originating at different altitudes, and consequently, our choice of      Gaussian LSF convolution kernel (FWHM=10 bins).",0.0,0.8416666666666667,0.15833333333333333,15.0,4.0,0.0,0.3846153846153846
𝐻 could be inaccurate if strong emissions are originating at high,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"altitude. For more accurate results, in particular in case of strong",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
                                                                         the airglow emission is available. This issue will be discussed in,73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.37435897435897436,0.28717948717948716
"line emissions at different heights, a more complex airglow model,",0.0,0.8636363636363636,0.13636363636363635,10.0,1.0,0.0,0.6615384615384615
                                                                         Section 8.1.,73.0,0.12941176470588237,0.8705882352941177,2.0,1.0,0.37435897435897436,0.5641025641025641
"beyond the van Rhĳn approximation with fixed H, should be used.",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
      Some remarks should be made before applying this equation,6.0,0.7777777777777778,0.2222222222222222,9.0,1.0,0.03076923076923077,0.676923076923077
"to our calculations. First, note that equation 19 is expressed in terms",0.0,0.8450704225352113,0.15492957746478875,12.0,1.0,0.0,0.6358974358974359
                                                                         7    ATMOSPHERIC ATTENUATION AND SCATTERING,73.0,0.3103448275862069,0.6896551724137931,5.0,3.0,0.37435897435897436,0.40512820512820513
"of in-band integrated radiances, 𝐿 ag (𝑧), not of spectral radiances",0.0,0.8529411764705882,0.1470588235294118,11.0,1.0,0.0,0.6512820512820513
"𝐿 ag (𝜆, 𝑧), although it could be deemed approximately valid (with       In the previous sections we have described the contributions of the",0.0,0.8,0.19999999999999996,23.0,4.0,0.0,0.28205128205128205
"the same values for 𝑅 and 𝐻) for 𝐿 ag (𝜆, 𝑧). Second, the van Rhĳn       astrophysical sources to the night sky brightness. Although slightly",0.0,0.7872340425531915,0.21276595744680848,25.0,4.0,0.0,0.27692307692307694
"formulation is meant to describe the at-the-layer radiance, 𝐿 ag (𝑧),    different models could be adopted for the background light or the",0.0,0.8260869565217391,0.17391304347826086,22.0,3.0,0.0,0.29230769230769227
"as seen at zenith angles 𝑧 from the reference frame of an observer       zodiacal light, it is expected that the actual radiance outside the",0.0,0.7928571428571428,0.20714285714285718,24.0,4.0,0.0,0.28205128205128205
"located at sea level (ℎ = 0 m). Strictly speaking, for observers lo-     Earth’s atmosphere does not differ significantly from the values",0.0,0.8175182481751825,0.18248175182481752,22.0,3.0,0.0,0.2974358974358975
"cated at heights ℎ > 0 m this equation should be slightly modified,      given in this work. We have also discussed the contribution of the",0.0,0.7913669064748201,0.2086330935251799,25.0,4.0,0.0,0.28717948717948716
"to take into account that regions of the airglow layer seen at zenith    airglow, a highly variable source that should be considered as a free",0.0,0.8098591549295775,0.1901408450704225,25.0,3.0,0.0,0.27179487179487183
angles 𝑧 from sea level will appear to be at somewhat larger angles      parameter of the model.,0.0,0.78125,0.21875,17.0,4.0,0.0,0.5076923076923077
"𝑧 0 = 𝑧 0 (𝑧, ℎ), if seen by an observer at ℎ > 0 m. However, since             However, in order to obtain the local map of the night sky",0.0,0.6956521739130435,0.30434782608695654,31.0,7.0,0.0,0.29230769230769227
"for ground-based observers ℎ is much smaller than 𝑅 and 𝐻 , this         brightness, we need to deal with the effects of the Earth atmosphere",0.0,0.7730496453900709,0.22695035460992907,25.0,5.0,0.0,0.27692307692307694
"small correction can be ignored, and equation 19 can be used to de-      on the outside radiance. In particular, the effect of the atmospheric",0.0,0.8028169014084507,0.19718309859154926,24.0,4.0,0.0,0.27179487179487183
"scribe the at-the-layer radiance in their particular reference frames,   attenuation and the scattering must to be added to the radiance com-",0.0,0.8439716312056738,0.15602836879432624,21.0,2.0,0.0,0.27692307692307694
irrespective from ℎ.                                                     ing from the astrophysical sources. Both effects are highly variable,0.0,0.5460992907801419,0.45390070921985815,13.0,27.0,0.0,0.27692307692307694
"      The nadir-oriented spectral radiance at the layer, 𝐿 ag (𝜆, 0),    in time, since they strongly depend on the particular atmospheric",6.0,0.7898550724637681,0.21014492753623193,21.0,3.0,0.03076923076923077,0.29230769230769227
can be determined by observational measurements or from syn-             conditions at the place and time of the observation. For the numer-,0.0,0.7714285714285715,0.22857142857142854,21.0,7.0,0.0,0.28205128205128205
"thetic models. In the case of observational determinations, as in        ical examples presented in Section 8 of this work we adopted some",0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.29230769230769227
"Hart (2019a), some other sky radiance components can contribute          standard values for the main atmospheric parameters. Different at-",0.0,0.8129496402877698,0.18705035971223016,18.0,6.0,0.0,0.28717948717948716
to some extent to the continuum value. For calculating the results       mospheric states will give rise to different results.,0.0,0.8095238095238095,0.19047619047619047,19.0,4.0,0.0,0.3538461538461538
presented in Section 8 of this work we have used the Cerro Paranal              The spectral radiance is modified by the terrestrial atmosphere,0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.2666666666666667
"Advanced Sky Model (Noll et al. 2012 and Jones et al. 2013) to           by means of two interrelated processes. On the one hand, the radi-",0.0,0.7553956834532374,0.24460431654676262,25.0,6.0,0.0,0.28717948717948716
get a synthetic airglow line and continuum emission spectrum. The        ance propagating toward the observer is attenuated by absorption,0.0,0.8175182481751825,0.18248175182481752,19.0,5.0,0.0,0.2974358974358975
"spectrum, computed from ESO’s SkyCalc web interface, is calcu-           and scattering by the atmospheric constituents. On the other hand,",0.0,0.7985611510791367,0.20143884892086328,19.0,6.0,0.0,0.28717948717948716
lated for the Cerro Paranal altitude (2640 m above the sea level)        some amount of light initially propagating in different directions,0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.28717948717948716
"in the wavelength range from 350 nm to 1050 nm. For a reference          gets scattered into the observer’s line of sight, being added to the",0.0,0.7659574468085106,0.23404255319148937,25.0,6.0,0.0,0.27692307692307694
"spectrum, we set the value of the Monthly Averaged Solar Radio           recorded brightness. These two opposite effects stem from the same",0.0,0.7841726618705036,0.2158273381294964,21.0,6.0,0.0,0.28717948717948716
"Flux equal to 100 sfu (1 sfu = 10−22 W m−2 s−1 ), the approximate        basic interaction processes at the atomic and molecular levels.",0.0,0.7794117647058824,0.22058823529411764,24.0,5.0,0.0,0.3025641025641026
average value in the period 2009-2020 (one solar cycle) according to            The attenuation of a beam along an atmospheric path of length,0.0,0.7730496453900709,0.22695035460992907,22.0,7.0,0.0,0.27692307692307694
"the data of the Canadian Space Weather Forecast Centre (CSWFC).          𝑑 can be expressed in terms of the optical thickness 𝜏(𝑑) or, equiv-",0.0,0.7801418439716312,0.21985815602836878,23.0,6.0,0.0,0.27692307692307694
"This value can be set to other value for any specific application of     alently, of the transmittance 𝑇 (𝑑), as:",0.0,0.7964601769911505,0.20353982300884954,20.0,3.0,0.0,0.42051282051282046
the model. The out-coming spectrum is shown in Fig. 7. After cor-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6666666666666667
recting for the vertical atmospheric transmittance at Cerro Paranal      𝐿 (𝑑) = 𝐿 (0) 𝑒 −𝜏 (𝑑) = 𝐿 (0) 𝑇 (𝑑)                               (21),0.0,0.6041666666666666,0.39583333333333337,23.0,19.0,0.0,0.2615384615384615
"Observatory, 𝑇 CPO (𝜆, 0; ℎ0 ), also provided by the ESO’s SkyCalc              where 𝐿 (0) is the initial radiance and 𝐿 (𝑑) the radiance after",0.0,0.7361111111111112,0.26388888888888884,26.0,8.0,0.0,0.2615384615384615
"tool, we can determine the airglow radiance at the emission layer:       travelling the distance 𝑑.",0.0,0.797979797979798,0.202020202020202,15.0,4.0,0.0,0.49230769230769234
                                                                                Henceforth we closely follow the formulation by Kocifaj,80.0,0.35555555555555557,0.6444444444444444,8.0,1.0,0.41025641025641024,0.3076923076923077
                    CPO,20.0,0.13043478260869565,0.8695652173913043,1.0,1.0,0.10256410256410256,0.882051282051282
                                                                         (2007). Let us denote by 𝑘 ext (ℎ 0 ) the volume extinction coefficient,73.0,0.4027777777777778,0.5972222222222222,14.0,1.0,0.37435897435897436,0.2615384615384615
"𝐿 layer (𝜆, 0) = 𝐿 ag    (𝜆, 0; ℎ0 )/𝑇 CPO (𝜆, 0; ℎ0 )              (20) at height ℎ 0 above sea level, due to aerosols (A) and molecules (M),",0.0,0.676056338028169,0.323943661971831,31.0,10.0,0.0,0.27179487179487183
                                                                         such that:,73.0,0.10843373493975904,0.891566265060241,2.0,1.0,0.37435897435897436,0.5743589743589743
"      As stated above, the final spectral airglow radiance is highly",6.0,0.7794117647058824,0.22058823529411764,10.0,1.0,0.03076923076923077,0.6512820512820513
spatially and temporally variable and usually it should be considered,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6461538461538461
as a free parameter. Its value could be set if more information about    𝑘 ext (ℎ 0 ) = 𝑘 ext,0.0,0.7526881720430108,0.24731182795698925,21.0,3.0,0.0,0.523076923076923
                                                                                          𝑀 0          𝐴,90.0,0.028846153846153848,0.9711538461538461,3.0,6.0,0.46153846153846156,0.4666666666666667
                                                                                              (ℎ ) + 𝑘 ext (ℎ 0 )                           (22),94.0,0.1111111111111111,0.8888888888888888,9.0,14.0,0.48205128205128206,0.2615384615384615
"MNRAS 000, 1–15 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8871794871794871
avr_spaces,11.657142857142857,1.0,0.0,1.0,1.0,0.05978021978021978,0.9487179487179487
10        E. Masana et al.,0.0,0.5769230769230769,0.42307692307692313,5.0,5.0,0.0,0.8666666666666667
"       (which of course are wavelength-dependent). For a layered at-               And the overall atmospheric attenuation, from ℎ1 = ℎ to ℎ2 =",7.0,0.7132867132867133,0.28671328671328666,21.0,8.0,0.035897435897435895,0.2666666666666667
"mosphere as implicitly assumed in equation 21, the optical thickness         ∞ is:",0.0,0.7682926829268293,0.23170731707317072,12.0,5.0,0.0,0.5794871794871794
appearing in equation 22 can be computed as:,0.0,0.8409090909090909,0.15909090909090906,8.0,1.0,0.0,0.7743589743589744
                                                                                                n                                                       o,96.0,0.013071895424836602,0.9869281045751634,2.0,28.0,0.49230769230769234,0.2153846153846154
"                            ∫ ℎ2                                             𝑇 (𝑧, 𝜆; ℎ) = exp −𝑀 𝑀 (𝑧) 𝜏0𝑀 (𝜆) 𝑒 −ℎ/ℎm −𝑀 𝐴 (𝑧) 𝜏0𝐴 (𝜆) 𝑒 −ℎ/ℎa",28.0,0.3541666666666667,0.6458333333333333,22.0,23.0,0.14358974358974358,0.2615384615384615
"𝜏(𝑑) = 𝜏(ℎ1 , ℎ2 ) =              𝑘 ext (ℎ 0 ) 𝑑ℎ 0                     (23)                                                                        (29)",0.0,0.21710526315789475,0.7828947368421053,16.0,54.0,0.0,0.2205128205128205
                             ℎ1,29.0,0.06451612903225806,0.935483870967742,1.0,1.0,0.14871794871794872,0.841025641025641
                                                                                   For the airmass we use the expression of Kasten & Young,83.0,0.32608695652173914,0.6739130434782609,11.0,1.0,0.4256410256410256,0.29230769230769227
"       where 𝑑ℎ 0 is a function of the trajectory followed by the light      (1989), defined for all zenithal distances as:",7.0,0.7479674796747967,0.2520325203252033,20.0,4.0,0.035897435897435895,0.36923076923076925
rays. Under the assumption of nearly-rectilinear propagation be-,0.0,0.890625,0.109375,8.0,1.0,0.0,0.6717948717948719
"tween atmospheric layers, at an angle 𝑧 with respect to the local                                            1",0.0,0.5,0.5,13.0,23.0,0.0,0.4358974358974359
"zenith, we can write: 𝑑ℎ 0 = 𝑀 𝑀 (𝑧) 𝑑ℎ, and 𝑑ℎ 0 = 𝑀 𝐴 (𝑧) 𝑑ℎ,              𝑀 (𝑧) =                                                                (30)",0.0,0.35526315789473684,0.6447368421052632,23.0,40.0,0.0,0.2205128205128205
                                                                                        cos(𝑧) + 0.50572 (96.07995 − 𝑧) −1.6364,88.0,0.25984251968503935,0.7401574803149606,7.0,1.0,0.4512820512820513,0.3487179487179487
"where 𝑀 𝑀 (𝑧) and 𝑀 𝐴 (𝑧) are the molecular and aerosol airmasses,",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.6615384615384615
"respectively, corresponding to 𝑧, and 𝑑ℎ is measured along the ver-          with 𝑧 in degrees.",0.0,0.7578947368421053,0.2421052631578947,15.0,6.0,0.0,0.5128205128205128
tical. Then:                                                                       Light from all other sky directions is also absorbed and scat-,0.0,0.43448275862068964,0.5655172413793104,13.0,36.0,0.0,0.2564102564102564
                                                                             tered. When interacting with the atmospheric constituents located,77.0,0.4084507042253521,0.5915492957746479,8.0,1.0,0.39487179487179486,0.27179487179487183
                                                                             along the line of sight a fraction of this light gets scattered into the,77.0,0.3959731543624161,0.6040268456375839,14.0,1.0,0.39487179487179486,0.23589743589743595
                          ∫ ℎ2                         ∫ ℎ2,26.0,0.1016949152542373,0.8983050847457628,4.0,13.0,0.13333333333333333,0.6974358974358974
"                                                                             observer’s field of view, adding to the detected radiance. Denot-",77.0,0.39436619718309857,0.6056338028169015,10.0,1.0,0.39487179487179486,0.27179487179487183
"𝜏(ℎ1 , ℎ2 ) = 𝑀 𝑀 (𝑧)             𝑀",0.0,0.42857142857142855,0.5714285714285714,9.0,7.0,0.0,0.8205128205128205
                                𝑘 ext (ℎ) 𝑑ℎ + 𝑀 𝐴 (𝑧)         𝐴,32.0,0.25,0.75,9.0,5.0,0.1641025641025641,0.6717948717948719
