text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
from over an hour to a few minutes in all cases.                    constraint being placed on the orbital eccentricity in the LC fit-,0.0,0.7014925373134329,0.29850746268656714,22.0,11.0,0.0,0.30569948186528495
"    For each planet, we also computed the timescale after which     ting, resulting in fairly high eccentricities being assigned to the",4.0,0.8,0.19999999999999996,20.0,3.0,0.02072538860103627,0.30051813471502586
the 1σ-uncertainty on the transit timing becomes compara-           planets (particularly the outer two).,0.0,0.7904761904761904,0.20952380952380956,13.0,6.0,0.0,0.4559585492227979
"ble to the transit duration, to establish the epoch when we              Noting this, and that D20 found that stable fits to the TESS",0.0,0.7368421052631579,0.26315789473684215,23.0,8.0,0.0,0.31088082901554404
"would likely miss the full transit according to the present-day     LCs had√eccentricities√ . 0.1, we re-fit the LCs, this time im-",0.0,0.816793893129771,0.18320610687022898,21.0,3.0,0.0,0.3212435233160622
"ephemerides. Starting from CHEOPS last observations, the ref-       posing | e cos ω|, | e sin ω| < 0.3, and again tested the stabil-",0.0,0.7819548872180451,0.21804511278195493,24.0,4.0,0.0,0.31088082901554404
erence timescales for the ephemerides’ drifts vary from ∼29         ity of the new orbital solutions. The restriction on eccentricities,0.0,0.8074074074074075,0.19259259259259254,19.0,5.0,0.0,0.30051813471502586
"years for planet f (358 orbits) up to ∼108 years for planet e (2013 significantly increased the number of stable configurations, with",0.0,0.8421052631578947,0.1578947368421053,22.0,1.0,0.0,0.31088082901554404
orbits). Dragomir et al. (2020) evaluated that ∼ 98% of TESS        21 460 out of 57 323 systems drawn from the posterior having,0.0,0.7734375,0.2265625,23.0,5.0,0.0,0.33678756476683935
target stars re-observed by a follow-up mission nine months af-     Γ < 3. These runs were then directly integrated for 10 Myr to,0.0,0.7984496124031008,0.20155038759689925,23.0,3.0,0.0,0.33160621761658027
ter TESS observations keep their ephemerides fresh (that is the     verify their stability: 7 829 of the systems survived for this time.,0.0,0.8161764705882353,0.18382352941176472,22.0,3.0,0.0,0.2953367875647669
"uncertainty on T 0 is lower than 30 min) for at least two years.    For these systems, the median eccentricities of planets b to f are",0.0,0.7910447761194029,0.20895522388059706,26.0,3.0,0.0,0.30569948186528495
"In our case CHEOPS observations occur ∼ 1 year after TESS           respectively 0.0286, 0.0407, 0.0200, 0.0156, and 0.0234. These",0.0,0.7846153846153846,0.2153846153846154,19.0,6.0,0.0,0.3264248704663213
"observations, therefore our results may be comparable with the      results also agree with what is found by Van Eylen & Albrecht",0.0,0.8062015503875969,0.1937984496124031,21.0,4.0,0.0,0.33160621761658027
"ephemerides deterioration estimated by Dragomir et al. (2020).      (2015) and Van Eylen et al. (2019), who show that transiting",0.0,0.8203125,0.1796875,19.0,4.0,0.0,0.33678756476683935
"Similarly to what described before, we computed the time to         multi-planet systems typically have very low (though not always",0.0,0.8015267175572519,0.1984732824427481,19.0,5.0,0.0,0.3212435233160622
be elapsed from CHEOPS last observations such that the er-          zero) eccentricities.,0.0,0.7752808988764045,0.2247191011235955,12.0,6.0,0.0,0.538860103626943
"ror on T 0 becomes greater than 30 min, and we found that",0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.7046632124352332
the ephemerides’ drifts vary from ∼ 4 to ∼ 12 years (see Ta-,0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.689119170984456
"ble 9), which is consistent with the predictions of Dragomir et al. 5.4. Planetary mass constraints through atmospheric",0.0,0.8571428571428571,0.1428571428571429,18.0,1.0,0.0,0.383419689119171
(2020).                                                                   evolution,0.0,0.1927710843373494,0.8072289156626506,2.0,34.0,0.0,0.5699481865284974
"                                                                    As reported by D20, only a few RV measurements are cur-",68.0,0.36585365853658536,0.6341463414634146,11.0,1.0,0.35233160621761656,0.36269430051813467
"                                                                    rently available for this system, thus D20 estimated the plan-",68.0,0.4076923076923077,0.5923076923076923,10.0,1.0,0.35233160621761656,0.3264248704663213
 7,1.0,0.5,0.5,1.0,1.0,0.0051813471502590676,0.9896373056994818
   https://www.cosmos.esa.int/web/                                  etary masses employing the mass-radius probabilistic model,3.0,0.6587301587301587,0.3412698412698413,8.0,18.0,0.015544041450777202,0.3471502590673575
"cheops-guest-observers-programme/                                   of Chen & Kipping (2017), obtaining 5±2, 7±2, 10±2, and",0.0,0.6422764227642277,0.3577235772357723,11.0,18.0,0.0,0.36269430051813467
"scheduling-feasibility-checker                                      13±2 M⊕ for planets HD 108236 b, HD 108236 c, HD 108236 d,",0.0,0.6031746031746031,0.39682539682539686,14.0,20.0,0.0,0.3471502590673575
"Article number, page 12 of 22",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8497409326424871
avr_spaces,5.115942028985507,1.0,0.0,1.0,1.0,0.026507471652774648,0.9481865284974094
                                       Bonfanti et al.: CHEOPS observations of the HD 108236 planetary system,39.0,0.5504587155963303,0.4495412844036697,11.0,1.0,0.20207253886010362,0.43523316062176165
"and HD 108236 e, respectively. We also estimate the planetary               by the user, fitting the observed planetary radius at the age of",0.0,0.75,0.25,22.0,8.0,0.0,0.27461139896373055
"masses, but following a different approach, namely employing                the system, further accounting for their uncertainties. The results",0.0,0.7832167832167832,0.21678321678321677,17.0,9.0,0.0,0.2590673575129534
"constraints provided by the system parameters and the range of              are posterior distributions of the free parameters, which are the",0.0,0.7730496453900709,0.22695035460992907,20.0,8.0,0.0,0.26943005181347146
possible atmospheric evolutionary tracks realising the measured             rotation period of the star when it was young and the initial at-,0.0,0.7801418439716312,0.21985815602836878,20.0,7.0,0.0,0.26943005181347146
"planetary radii. To this end, we use the algorithm described by             mospheric mass fraction of the considered planets.",0.0,0.7698412698412699,0.23015873015873012,18.0,7.0,0.0,0.3471502590673575
"Kubyshkina et al. (2019a,b), but employ it in a slightly modified                Here we reversed the usual way the tool works, that is we",0.0,0.7318840579710145,0.2681159420289855,23.0,9.0,0.0,0.2849740932642487
"way, as described below.                                                    asked the framework to provide posteriors for the planetary",0.0,0.5333333333333333,0.4666666666666667,13.0,27.0,0.0,0.30051813471502586
                                                                            masses by fixing the past rotation rate of the host star (hence,76.0,0.37410071942446044,0.6258992805755396,12.0,1.0,0.39378238341968913,0.27979274611398963
5.4.1. Model                                                                its activity level) to the statistically most likely value. In partic-,0.0,0.4863013698630137,0.5136986301369864,13.0,33.0,0.0,0.24352331606217614
"                                                                            ular, we imposed a normal prior on stellar age, mass, and plan-",76.0,0.37410071942446044,0.6258992805755396,12.0,1.0,0.39378238341968913,0.27979274611398963
"The framework mixes three ingredients: a model of the stellar               etary semi-major axes, according to the values derived from the",0.0,0.762589928057554,0.237410071942446,20.0,8.0,0.0,0.27979274611398963
high-energy flux (X-ray and extreme ultra-violet radiation; here-           host star characterisation and from the LC analysis. To describe,0.0,0.8071428571428572,0.19285714285714284,18.0,6.0,0.0,0.27461139896373055
"after XUV) evolution, a model relating planetary parameters and             the evolution of the activity of the host star, we fixed the stel-",0.0,0.7676056338028169,0.23239436619718312,22.0,7.0,0.0,0.2642487046632125
"atmospheric mass, and a model computing atmospheric mass-                   lar rotation period at an age of 150 Myr to Prot,150 = 5.23 days.",0.0,0.723404255319149,0.276595744680851,22.0,10.0,0.0,0.26943005181347146
"loss rates. For late-type stars, the stellar XUV flux out of the            This is the median value of the rotation period distribution given",0.0,0.7676056338028169,0.23239436619718312,23.0,7.0,0.0,0.2642487046632125
"saturation regime depends on stellar mass and rotation period               by Johnstone et al. (2015a), which we inferred considering the",0.0,0.7681159420289855,0.23188405797101452,19.0,8.0,0.0,0.2849740932642487
"(see e.g. Vilhu 1984; Wright et al. 2011), the latter of which is           subset of stars having masses in the 0.2 M -width interval cen-",0.0,0.7553956834532374,0.24460431654676262,25.0,6.0,0.0,0.27979274611398963
time-dependent. To account for the different rotation histories of          tred around our nominal stellar mass value of M? = 0.869 M .,0.0,0.7794117647058824,0.22058823529411764,22.0,6.0,0.0,0.2953367875647669
"the host stars, the framework models the rotation period Prot (τ)           Therefore, we run the framework considering as free parame-",0.0,0.7851851851851852,0.2148148148148148,20.0,6.0,0.0,0.30051813471502586
"as a power law in age τ, normalised such that the computed rota-            ters the present day rotational period of the star, the initial atmo-",0.0,0.7586206896551724,0.24137931034482762,25.0,7.0,0.0,0.24870466321243523
"tion period at the present age Prot (t? ) is consistent with the now        spheric mass fractions, and the planetary masses. The present-",0.0,0.7898550724637681,0.21014492753623193,23.0,5.0,0.0,0.2849740932642487
"measured rotation period. Following Kubyshkina et al. (2019a),              day stellar rotation period is formally unknown (no rotational",0.0,0.7898550724637681,0.21014492753623193,17.0,8.0,0.0,0.2849740932642487
"                      0.566                                              modulation signal detected in the TESS LCs; D20), but, having",11.0,0.43795620437956206,0.5620437956204379,13.0,29.0,0.05699481865284974,0.2901554404145078
"                        τ                                                   fixed Prot at the age of 150 Myr, it is constrained by the imposed",24.0,0.38028169014084506,0.619718309859155,15.0,26.0,0.12435233160621761,0.2642487046632125
           Prot (t? ) t?               τ ≥ 2 Gyr,11.0,0.3469387755102041,0.653061224489796,8.0,8.0,0.05699481865284974,0.7461139896373057
           ,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05699481865284974,0.9378238341968912
           ,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05699481865284974,0.9378238341968912
"Prot (τ) =                                           ,",0.0,0.18181818181818182,0.8181818181818181,5.0,22.0,0.0,0.7150259067357513
           ,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05699481865284974,0.9378238341968912
                          0.566   x                               (7)    power law on the evolution of Prot .,26.0,0.36607142857142855,0.6339285714285714,13.0,18.0,0.13471502590673576,0.4196891191709845
                                  τ,34.0,0.02857142857142857,0.9714285714285714,1.0,1.0,0.17616580310880828,0.8186528497409327
                      ,22.0,0.043478260869565216,0.9565217391304348,1.0,1.0,0.11398963730569948,0.8808290155440415
           Prot (t? ) t2               τ < 2 Gyr,11.0,0.3469387755102041,0.653061224489796,8.0,8.0,0.05699481865284974,0.7461139896373057
           ,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05699481865284974,0.9378238341968912
           ,11.0,0.08333333333333333,0.9166666666666666,1.0,1.0,0.05699481865284974,0.9378238341968912
                        ?         2,24.0,0.05714285714285714,0.9428571428571428,2.0,5.0,0.12435233160621761,0.8186528497409327
where ages are expressed in Gyr and rotation periods in days.               5.4.2. Results,0.0,0.7111111111111111,0.28888888888888886,13.0,8.0,0.0,0.533678756476684
Equation (7) mimics the power-law relation given by Mamajek,0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.694300518134715
"& Hillenbrand (2008) for τ ≥ 2 Gyr, while it adjusts the power              Figure 14 shows the posterior distributions of the planetary",0.0,0.75,0.25,22.0,8.0,0.0,0.2953367875647669
"law through the x exponent in the young star regime as different            masses we obtained at the end of the run, while Table 10 com-",0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.2901554404145078
rotators follow different evolutionary paths.                               pares our results to those in D20 according to the probabilistic,0.0,0.6785714285714286,0.3214285714285714,16.0,16.0,0.0,0.27461139896373055
     The stellar XUV luminosity is then derived from the rota-              mass-radius relation of Chen & Kipping (2017). Our results sug-,5.0,0.7338129496402878,0.26618705035971224,20.0,8.0,0.025906735751295335,0.27979274611398963
tion period using scaling relations (Pizzolato et al. 2003; Sanz-           gest that HD 108236 b and HD 108236 c have an Earth-like den-,0.0,0.7664233576642335,0.23357664233576647,23.0,6.0,0.0,0.2901554404145078
"Forcada et al. 2011; Wright et al. 2011; McDonald et al. 2019).             sity, while the three outer planets should host a low mean molec-",0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.26943005181347146
"To account for the evolution of the stellar bolometric luminos-             ular weight atmosphere. In general, there is a good agreement",0.0,0.7737226277372263,0.22627737226277367,20.0,7.0,0.0,0.2901554404145078
"ity, and hence the planetary equilibrium temperature (T eq ), the           between our results and those obtained by D20, except for the",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2901554404145078
"framework uses the MIST grid. For estimating the planetary at-              mass of HD 108236 e, where our results indicate a significantly",0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.27979274611398963
"mospheric mass fraction as a function of mass, radius, and T eq ,           lighter planet, though our posterior distribution is skewed such",0.0,0.7785714285714286,0.22142857142857142,22.0,6.0,0.0,0.27461139896373055
the original framework employs models described by Stökl et al.             that the 13±2 M⊕ value proposed by D20 falls inside our upper,0.0,0.7591240875912408,0.24087591240875916,22.0,7.0,0.0,0.2901554404145078
"(2015) and Johnstone et al. (2015b). The planetary mass-loss                error bar. However, we agree with D20 on the overall conclusion",0.0,0.7553956834532374,0.24460431654676262,20.0,9.0,0.0,0.27979274611398963
rates are extracted from a large grid that has been constructed             that this planet is a mini-Neptune.,0.0,0.7477477477477478,0.25225225225225223,17.0,7.0,0.0,0.4248704663212435
"using the hydrodynamic model described in Kubyshkina et al.                      However, these results have to be taken with caution because",0.0,0.723404255319149,0.276595744680851,19.0,12.0,0.0,0.26943005181347146
(2018). Starting at 5 Myr (the assumed age of the dispersal of              they are based on models and may be affected by our assump-,0.0,0.7333333333333333,0.2666666666666667,24.0,8.0,0.0,0.30051813471502586
"the protoplanetary disk), the framework extracts the mass-loss              tions. On the one hand, our results are significantly constrained",0.0,0.7872340425531915,0.21276595744680848,18.0,8.0,0.0,0.26943005181347146
"rate from the grid at each time step, employing the stellar flux            by the fact that the framework models all planets in the system",0.0,0.7553956834532374,0.24460431654676262,24.0,7.0,0.0,0.27979274611398963
"and system parameters, and uses it to update the atmospheric                simultaneously, trying to find the solution that best fits them all.",0.0,0.7569444444444444,0.24305555555555558,21.0,9.0,0.0,0.2538860103626943
"mass fraction and planetary radius. This procedure is then re-              On the other hand, one of the main assumptions of the frame-",0.0,0.75,0.25,22.0,8.0,0.0,0.2953367875647669
peated until the age of the system is reached or the planetary              work is that the analysed planets have (or had) a hydrogen-,0.0,0.7407407407407407,0.2592592592592593,23.0,8.0,0.0,0.30051813471502586
atmosphere is completely escaped.                                           dominated atmosphere and that the planetary orbital separation,0.0,0.6159420289855072,0.3840579710144928,12.0,22.0,0.0,0.2849740932642487
     The standard free parameters of the framework are the x                does not change after the dispersal of the protoplanetary disk. Al-,5.0,0.7202797202797203,0.2797202797202797,21.0,9.0,0.025906735751295335,0.2590673575129534
"index of the power law, controlling the stellar rotation period             though there is reason to believe the first assumption is adequate",0.0,0.7746478873239436,0.22535211267605637,21.0,7.0,0.0,0.2642487046632125
"(a proxy for the stellar XUV emission) within the first 2 Gyr,              for the vast majority of planets (Owen et al. 2020), the second",0.0,0.7410071942446043,0.25899280575539574,24.0,8.0,0.0,0.27979274611398963
and the initial planetary radius (i.e. the initial atmospheric mass         assumption is most likely true for tightly packed systems with,0.0,0.8043478260869565,0.19565217391304346,20.0,5.0,0.0,0.2849740932642487
"fraction at the time of the dispersal of the protoplanetary disk).          orbital resonances (Kubyshkina et al. 2019b), but this is not the",0.0,0.7872340425531915,0.21276595744680848,22.0,6.0,0.0,0.26943005181347146
"The free parameters are constrained by implementing the atmo-               case of HD 108236. Indeed, both the D20 and our stability anal-",0.0,0.7553956834532374,0.24460431654676262,21.0,8.0,0.0,0.27979274611398963
"spheric evolution algorithm in a Bayesian framework, employ-                yses (Section 5.3) suggest that the planets may have exchanged",0.0,0.7681159420289855,0.23188405797101452,18.0,9.0,0.0,0.2849740932642487
"ing the MCMC tool developed by Cubillos et al. (2017). In short,            orbital momentum throughout their evolution, which would have",0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.2901554404145078
"the framework takes the observed system parameters (essentially             also changed the planetary orbits, in turn affecting the evolu-",0.0,0.7913669064748201,0.2086330935251799,18.0,7.0,0.0,0.27979274611398963
"stellar Prot , t? , and M? , besides planetary masses and orbital           tion of the planetary atmospheres. From the system parameters",0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2901554404145078
"semi-major axes) with their uncertainties as input (i.e. priors).           listed in Tables 2 and 5, and from the planetary masses obtained",0.0,0.7857142857142857,0.2142857142857143,21.0,6.0,0.0,0.27461139896373055
"Then it computes millions of planetary evolutionary tracks vary-            through the atmospheric evolution calculations (Table 10), we",0.0,0.8029197080291971,0.1970802919708029,17.0,7.0,0.0,0.2901554404145078
ing the input parameters according to the shape of the prior dis-           estimated the semi-amplitude (K) of the RV curve expected for,0.0,0.7737226277372263,0.22627737226277367,22.0,6.0,0.0,0.2901554404145078
"tributions, and varying the free parameters within ranges given             each planet. The resulting values are listed in Table 10.",0.0,0.7744360902255639,0.22556390977443608,19.0,7.0,0.0,0.31088082901554404
"                                                                                                                     Article number, page 13 of 22",117.0,0.1643835616438356,0.8356164383561644,6.0,1.0,0.6062176165803109,0.24352331606217614
avr_spaces,7.052631578947368,1.0,0.0,1.0,1.0,0.03654213253340605,0.9481865284974094
                                                       A&A proofs: manuscript no. TOI-1233,55.0,0.34444444444444444,0.6555555555555556,5.0,1.0,0.2849740932642487,0.533678756476684
"Fig. 14. Posterior distributions for the masses Mp of the planets composing the HD 108236 system. In each panel, the horizontal red line represents",0.0,0.8435374149659864,0.15646258503401356,24.0,1.0,0.0,0.23834196891191706
"the flat prior imposed on Mp , implying that Mp was set as a free parameter. The dashed black line marks the median of the distribution, while the",0.0,0.815068493150685,0.18493150684931503,28.0,1.0,0.0,0.24352331606217614
green area shows the 68% highest posterior density credible interval.,0.0,0.8695652173913043,0.13043478260869568,10.0,1.0,0.0,0.6424870466321244
"6. Conclusions                                                             with an efficiency higher than 50%, between March and June",0.0,0.46616541353383456,0.5338345864661654,12.0,31.0,0.0,0.31088082901554404
"                                                                           2021, at which point the planetary transit timings will be pre-",75.0,0.38405797101449274,0.6159420289855073,11.0,1.0,0.38860103626943004,0.2849740932642487
"We have presented the combined analysis of TESS and CHEOPS                 dictable with uncertainties of just a few minutes. Instead, by em-",0.0,0.7446808510638298,0.25531914893617025,21.0,9.0,0.0,0.26943005181347146
"LCs of the HD 108236 multi-planet system, along with the char-             ploying the T 0 and P values from D20, based on just ∼ 2 months",0.0,0.7318840579710145,0.2681159420289855,26.0,7.0,0.0,0.2849740932642487
"acterisation of the host star. Our spectroscopic analysis con-             of TESS observations, the uncertainties on the transit timings",0.0,0.7883211678832117,0.21167883211678828,18.0,7.0,0.0,0.2901554404145078
firmed that HD 108236 is a Sun-like star with T eff = 5660 ± 61 K          would have been of the order of a couple of hours. We also eval-,0.0,0.7266187050359713,0.27338129496402874,30.0,6.0,0.0,0.27979274611398963
"and log g = 4.49 ± 0.11, though it is slightly metal poor with a           uated the timescales after which the uncertainties on the transit",0.0,0.7571428571428571,0.24285714285714288,25.0,6.0,0.0,0.27461139896373055
"metallicity of [Fe/H]= −0.28 ± 0.04 dex. We estimated the stel-            timings become greater than 30 minutes, following the criterion",0.0,0.782608695652174,0.21739130434782605,20.0,7.0,0.0,0.2849740932642487
"lar radius to be R? = 0.877 ± 0.008 R , and determined robust              in Dragomir et al. (2020). We concluded that our ephemerides",0.0,0.7333333333333333,0.2666666666666667,24.0,8.0,0.0,0.30051813471502586
values for stellar mass and age by employing two sets of stel-             remain fresh on timescales ranging between ∼ 4 years (planet f),0.0,0.7536231884057971,0.24637681159420288,23.0,7.0,0.0,0.2849740932642487
"lar isochrones and tracks, obtaining M? = 0.869+0.050     −0.048 M and     and ∼ 12 years (planet e) from the last CHEOPS observations.",0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.30051813471502586
          +4.0,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05181347150259067,0.927461139896373
t? = 6.7−5.1   Gyr.                                                             TESS will observe HD 108236 again during the extended,0.0,0.44360902255639095,0.5563909774436091,13.0,32.0,0.0,0.31088082901554404
     Four planets were identified in the TESS LCs of HD 108236             mission in April 2021 within one sector of observations. If,5.0,0.7238805970149254,0.27611940298507465,21.0,7.0,0.025906735751295335,0.30569948186528495
"by D20. We complemented this analysis by adding three                      combined with the already available observations, and assum-",0.0,0.725925925925926,0.274074074074074,17.0,12.0,0.0,0.30051813471502586
"CHEOPS datasets, which were supposed to contain one further                ing TESS will collect the exact same amount of transits for",0.0,0.746268656716418,0.25373134328358204,20.0,9.0,0.0,0.30569948186528495
"transit for each of these planets. Inspecting one of the datasets,         each planet per sector, the entire TESS dataset will help re-",0.0,0.7867647058823529,0.21323529411764708,22.0,5.0,0.0,0.2953367875647669
we serendipitously discovered an unexpected transit-like feature           duce the uncertainties on the planetary radii by a factor of ∼ 1.2.,0.0,0.795774647887324,0.204225352112676,20.0,6.0,0.0,0.2642487046632125
"with a depth of ∼400 ppm that we ascribed to a fifth planet,               This would imply reaching the same level of precision as our",0.0,0.725925925925926,0.274074074074074,24.0,8.0,0.0,0.30051813471502586
"HD 108236 f. We derived the Bayesian evidence for a four-                  TESS+CHEOPS approach for planets c and d; however, the",0.0,0.7209302325581395,0.2790697674418605,20.0,10.0,0.0,0.33160621761658027
"and five-planet model, finding that the latter was significantly           results presented here with the contribution of CHEOPS data",0.0,0.7985074626865671,0.20149253731343286,18.0,6.0,0.0,0.30569948186528495
favoured. The combined TESS and CHEOPS LC analysis led us                  would still guarantee a better precision on the radii of planets,0.0,0.7338129496402878,0.26618705035971224,21.0,10.0,0.0,0.27979274611398963
"to derive a likely period for HD 108236 f of Pf = 29.54 days.              b, e, and f by at least a factor of ∼ 1.2. Future CHEOPS observa-",0.0,0.7071428571428572,0.2928571428571428,29.0,8.0,0.0,0.27461139896373055
Within the context of searching for additional planets in the sys-         tions will therefore lead to further improvements in the measure-,0.0,0.8,0.19999999999999996,21.0,5.0,0.0,0.27461139896373055
"tem, we also investigated the presence in the CHEOPS LCs of                ment of the planetary radii, even more so compared to what was",0.0,0.7299270072992701,0.27007299270072993,23.0,9.0,0.0,0.2901554404145078
"the tentative candidate with a period of 10.9113 days suggested            obtained through the TESS extended mission data. Furthermore,",0.0,0.7941176470588235,0.20588235294117652,18.0,7.0,0.0,0.2953367875647669
"by D20, but we could not find strong evidence supporting it.               future CHEOPS data on this system will be important for look-",0.0,0.7426470588235294,0.25735294117647056,22.0,8.0,0.0,0.2953367875647669
"     Within the scenario comprising five planets, the combined             ing for and measuring the TTVs that provide key information",5.0,0.746268656716418,0.25373134328358204,18.0,7.0,0.025906735751295335,0.30569948186528495
analysis of the TESS and CHEOPS LCs resulted in sys-                       regarding the system dynamics as well as a measurement of the,0.0,0.6911764705882353,0.3088235294117647,21.0,12.0,0.0,0.2953367875647669
"tem parameters in agreement with those of D20 for planets                  planetary masses, independent of what given by the RV method.",0.0,0.7352941176470589,0.2647058823529411,20.0,10.0,0.0,0.2953367875647669
"HD 108236 b to HD 108236 e. However, our results are more                       We finally used the derived system parameters and a plane-",0.0,0.6884057971014492,0.3115942028985508,22.0,12.0,0.0,0.2849740932642487
precise in terms of transit depths (due to the high quality of             tary atmospheric evolutionary framework to constrain the plane-,0.0,0.7753623188405797,0.2246376811594203,20.0,7.0,0.0,0.2849740932642487
"the CHEOPS photometry), planetary radii (due to the improved               tary masses, finding that HD 108236 b and HD 108236 c should",0.0,0.7481481481481481,0.2518518518518519,21.0,8.0,0.0,0.30051813471502586
"measured transit depths and stellar radius), and ephemerides               have an Earth-like density, while the outer planets are likely to",0.0,0.7714285714285715,0.22857142857142854,19.0,8.0,0.0,0.27461139896373055
(due to the longer baseline covered by the data). We further ran a         host a low mean molecular weight atmosphere. The brightness,0.0,0.7835820895522388,0.21641791044776115,22.0,5.0,0.0,0.30569948186528495
"dynamical stability analysis of the system, finding that stability         and age of the host star make this an ideal target for measur-",0.0,0.7883211678832117,0.21167883211678828,22.0,5.0,0.0,0.2901554404145078
is maximised when the eccentricities of all planets are smaller            ing planetary masses using high-precision RV measurements.,0.0,0.7969924812030075,0.20300751879699253,17.0,7.0,0.0,0.31088082901554404
than about 0.1. Comparing the results obtained from the analysis           The expected semi-amplitudes of the RV variations are within,0.0,0.7925925925925926,0.20740740740740737,19.0,6.0,0.0,0.30051813471502586
"of the TESS and CHEOPS LCs separately, we found that, for a                reach of instruments such as HARPS (Mayor et al. 2003) and",0.0,0.7218045112781954,0.27819548872180455,23.0,9.0,0.0,0.31088082901554404
V ∼ 9 mag solar-like star considering a transit signal with a depth        ESPRESSO (Pepe et al. 2020) spectrographs. This will enable,0.0,0.7910447761194029,0.20895522388059706,22.0,5.0,0.0,0.30569948186528495
of ∼500 ppm (i.e. a ∼2 R⊕ mini-Neptune transiting a solar-like             us to check the impact of the modelling assumptions and to per-,0.0,0.7536231884057971,0.24637681159420288,23.0,7.0,0.0,0.2849740932642487
"star), one CHEOPS transit returns data with a quality compara-             form more detailed planetary atmospheric evolution modelling,",0.0,0.7941176470588235,0.20588235294117652,17.0,7.0,0.0,0.2953367875647669
ble to that obtained from about eight TESS transits.                       aimed at deriving the past and future evolution of the system.,0.0,0.7007299270072993,0.2992700729927007,20.0,12.0,0.0,0.2901554404145078
     The refined ephemerides we obtained from the LC analy-                Acknowledgements. We are extremely grateful to the anonymous referee for,5.0,0.7414965986394558,0.25850340136054417,19.0,9.0,0.025906735751295335,0.23834196891191706
"sis will allow more accurate planning of follow-up observations            the very thorough comments, which definitely improved the quality of this",0.0,0.7972972972972973,0.20270270270270274,20.0,7.0,0.0,0.23316062176165808
"of this system. HD 108236 will be visible with CHEOPS again,               manuscript. CHEOPS is an ESA mission in partnership with Switzerland with",0.0,0.7635135135135135,0.2364864864864865,22.0,8.0,0.0,0.23316062176165808
"Article number, page 14 of 22",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8497409326424871
avr_spaces,2.980769230769231,1.0,0.0,1.0,1.0,0.015444400159426067,0.9481865284974094
                                          Bonfanti et al.: CHEOPS observations of the HD 108236 planetary system,42.0,0.5357142857142857,0.4642857142857143,11.0,1.0,0.21761658031088082,0.4196891191709845
"important contributions to the payload and the ground segment from Austria,      Blackwell, D. E. & Shallis, M. J. 1977, MNRAS, 180, 177",0.0,0.8088235294117647,0.19117647058823528,22.0,4.0,0.0,0.2953367875647669
"Belgium, France, Germany, Hungary, Italy, Portugal, Spain, Sweden, and the       Bond, J. C., O’Brien, D. P., & Lauretta, D. S. 2010, ApJ, 715, 1050",0.0,0.8040540540540541,0.19594594594594594,24.0,4.0,0.0,0.23316062176165808
"United Kingdom. The Swiss participation to CHEOPS has been supported by          Bonfanti, A., Ortolani, S., & Nascimbeni, V. 2016, A&A, 585, A5",0.0,0.7916666666666666,0.20833333333333337,22.0,6.0,0.0,0.2538860103626943
"the Swiss Space Office (SSO) in the framework of the Prodex Programme and        Bonfanti, A., Ortolani, S., Piotto, G., & Nascimbeni, V. 2015, A&A, 575, A18",0.0,0.7961783439490446,0.20382165605095537,26.0,5.0,0.0,0.18652849740932642
"the Activités Nationales Complémentaires (ANC), the Universities of Bern and     Bressan, A., Marigo, P., Girardi, L., et al. 2012, MNRAS, 427, 127",0.0,0.8299319727891157,0.17006802721088432,22.0,3.0,0.0,0.23834196891191706
"Geneva as well as well as of the NCCR PlanetS and the Swiss National Science     Broeg, C., Fortier, A., Ehrenreich, D., et al. 2013, in European Physical Journal",0.0,0.808641975308642,0.191358024691358,28.0,3.0,0.0,0.1606217616580311
"Foundation. Based on observations made with the ESO 3.6 m telescope at the          Web of Conferences, Vol. 47, European Physical Journal Web of Conferences,",0.0,0.7974683544303798,0.20253164556962022,24.0,6.0,0.0,0.18134715025906734
La Silla Observatory under program ID 1102.C-0923. M.Le acknowledges                03005,0.0,0.7303370786516854,0.2696629213483146,10.0,9.0,0.0,0.538860103626943
"support from the Austrian Research Promotion Agency (FFG) under project          Caffau, E., Ludwig, H.-G., Steffen, M., Freytag, B., & Bonifacio, P. 2011,",0.0,0.8064516129032258,0.19354838709677424,22.0,6.0,0.0,0.1968911917098446
