text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                          phase 0.2 is caused by the short-term variability of the line intensity,74.0,0.41379310344827586,0.5862068965517242,12.0,1.0,0.37948717948717947,0.2564102564102564
                  9,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09230769230769231,0.9025641025641026
"                                                                          on a time scale of several days, and is likely a consequence of either",74.0,0.3958333333333333,0.6041666666666667,14.0,1.0,0.37948717948717947,0.2615384615384615
                                                                          the pulsational variability recently detected by Kurtz et al. (2020),74.0,0.4154929577464789,0.5845070422535211,10.0,1.0,0.37948717948717947,0.27179487179487183
                  8                                                       or a time-variable structure of gas flows within the magnetosphere,18.0,0.4142857142857143,0.5857142857142856,11.0,28.0,0.09230769230769231,0.28205128205128205
                  −0.2 0.0 0.2 0.4 0.6 0.8 1.0 1.2                        (ud-Doula et al. 2013).,18.0,0.4639175257731959,0.5360824742268041,12.0,13.0,0.09230769230769231,0.5025641025641026
                        Phased with P=157.99 d                                  The origin of the emission in the He i lines in the red spectral,24.0,0.4861111111111111,0.5138888888888888,18.0,18.0,0.12307692307692308,0.2615384615384615
"                                                                          region is not well understood. A long time ago, Auer & Mihalas",74.0,0.375,0.625,12.0,1.0,0.37948717948717947,0.3025641025641026
Figure 3. Mean magnetic field modulus h𝐵i of NGC 1624-2 measured,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
using the split components of the magnetically resolved line C iv 𝜆5812   (1972) showed that NLTE effects are quite small for He i lines in,0.0,0.8129496402877698,0.18705035971223016,25.0,2.0,0.0,0.28717948717948716
"against the rotation phase.                                               the blue-violet region of the spectrum, whereas the red He i lines, in",0.0,0.5694444444444444,0.4305555555555556,17.0,24.0,0.0,0.2615384615384615
"                                                                          particular He i 𝜆5876 and He i 𝜆6678, are strongly affected by depar-",74.0,0.3986013986013986,0.6013986013986015,13.0,1.0,0.37948717948717947,0.2666666666666667
                                                                          tures from LTE. A large discrepancy between observations and their,74.0,0.40714285714285714,0.5928571428571429,10.0,1.0,0.37948717948717947,0.28205128205128205
"                                                                          NLTE results occurred for He i 𝜆5876, where the observed lines are",74.0,0.39285714285714285,0.6071428571428572,12.0,1.0,0.37948717948717947,0.28205128205128205
"                                                                          consistently stronger than computed. However, the presented NLTE",74.0,0.41304347826086957,0.5869565217391304,8.0,1.0,0.37948717948717947,0.29230769230769227
                                                                          calculations always remained in absorption. Only at the highest tem-,74.0,0.4154929577464789,0.5845070422535211,10.0,1.0,0.37948717948717947,0.27179487179487183
                                                                          peratures of about 50 000 K the NLTE results predicted that lines,74.0,0.38848920863309355,0.6115107913669064,12.0,1.0,0.37948717948717947,0.28717948717948716
                                                                          come into emission.,74.0,0.1827956989247312,0.8172043010752688,3.0,1.0,0.37948717948717947,0.523076923076923
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,41.075,1.0,0.0,1.0,1.0,0.21064102564102566,0.9487179487179487
6         S. P. Järvinen et al.,0.0,0.5806451612903226,0.4193548387096774,6.0,5.0,0.0,0.841025641025641
                                                                                                           2.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.6                                                                                                                          He I 5876,4.0,0.07246376811594203,0.927536231884058,4.0,62.0,0.020512820512820513,0.29230769230769227
          ϕ=0.024,10.0,0.4117647058823529,0.5882352941176471,1.0,1.0,0.05128205128205128,0.9128205128205128
                                                                                                           1.5,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.4,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
                                                                                                           1.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.2,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
                                                                                                           0.5,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.0                                                                                                    0.0,4.0,0.05454545454545454,0.9454545454545454,2.0,51.0,0.020512820512820513,0.4358974358974359
                                                                                                                 0.0   0.2        0.4        0.6        0.8       1.0,113.0,0.10909090909090909,0.8909090909090909,6.0,17.0,0.5794871794871795,0.15384615384615385
                                                                                  Relative Area [km s−1],82.0,0.18269230769230768,0.8173076923076923,4.0,1.0,0.4205128205128205,0.4666666666666667
    0.8                                                                                                    2.0,4.0,0.05454545454545454,0.9454545454545454,2.0,51.0,0.020512820512820513,0.4358974358974359
                                                                                                                                 He I 6678,129.0,0.050724637681159424,0.9492753623188406,3.0,1.0,0.6615384615384615,0.29230769230769227
                                                                                                           1.5,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    0.6,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
                                                                                                           1.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.6,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
          ϕ=0.647,10.0,0.4117647058823529,0.5882352941176471,1.0,1.0,0.05128205128205128,0.9128205128205128
                                                                                                           0.5,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    1.4,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
                                                                                                           0.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
                                                                                                                 0.0   0.2        0.4        0.6        0.8       1.0,113.0,0.10909090909090909,0.8909090909090909,6.0,17.0,0.5794871794871795,0.15384615384615385
    1.2                                                                                                    2.0,4.0,0.05454545454545454,0.9454545454545454,2.0,51.0,0.020512820512820513,0.4358974358974359
                                                                                                                                 He I 7065,129.0,0.050724637681159424,0.9492753623188406,3.0,1.0,0.6615384615384615,0.29230769230769227
          I/IC,10.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.05128205128205128,0.9282051282051282
    1.0                                                                                                    1.5,4.0,0.05454545454545454,0.9454545454545454,2.0,51.0,0.020512820512820513,0.4358974358974359
          2x V/IC,10.0,0.35294117647058826,0.6470588235294117,2.0,1.0,0.05128205128205128,0.9128205128205128
                                                                                                           1.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
    0.8,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
          2x N/IC                                                                                          0.5,10.0,0.08181818181818182,0.9181818181818182,3.0,46.0,0.05128205128205128,0.4358974358974359
    0.6,4.0,0.42857142857142855,0.5714285714285714,1.0,1.0,0.020512820512820513,0.9641025641025641
                                                                                                           0.0,107.0,0.02727272727272727,0.9727272727272728,1.0,1.0,0.5487179487179488,0.4358974358974359
            5870 5875 5880 6670 6675 6680 6685 7060 7065 7070                                                    0.0   0.2        0.4      0.6      0.8           1.0,12.0,0.3515151515151515,0.6484848484848484,16.0,43.0,0.06153846153846154,0.15384615384615385
             Wavelength [Å]    Wavelength [Å]  Wavelength [Å]                                                                Phased with P=157.99 d,13.0,0.3945578231292517,0.6054421768707483,10.0,36.0,0.06666666666666667,0.24615384615384617
"Figure 5. Examples of Stokes 𝐼 (top), Stokes 𝑉 (middle, shifted to 0.8 and      Figure 6. Differences between the relative areas of the blue and red parts of",0.0,0.7961783439490446,0.20382165605095537,28.0,4.0,0.0,0.19487179487179485
"multiplied by two) and null (bottom, shifted to 0.6) profiles of the emission   the Stokes 𝑉 profiles calculated at different rotation phases for the emission",0.0,0.8354430379746836,0.16455696202531644,25.0,2.0,0.0,0.18974358974358974
"lines He i 𝜆5876, He i 𝜆6678, and He i 𝜆7065 at two phases.                     lines He i 𝜆𝜆5876, 6678, and 7065. The lighter color represents the cases",0.0,0.6993464052287581,0.30065359477124187,27.0,11.0,0.0,0.2153846153846154
                                                                                where the differences in the areas are within the measurement uncertainties,80.0,0.41935483870967744,0.5806451612903225,11.0,1.0,0.41025641025641024,0.20512820512820518
                                                                                and the darker color the cases where they are larger than the measurement,80.0,0.39869281045751637,0.6013071895424836,13.0,1.0,0.41025641025641024,0.2153846153846154
      Several mechanisms were suggested since then to understand                uncertainties. Error bars for each calculated blue and red part of the Stokes 𝑉,6.0,0.7358490566037735,0.26415094339622647,22.0,9.0,0.03076923076923077,0.18461538461538463
the appearance of the emission observed in these lines. To explain              profiles are presented at the top of the individual bars.,0.0,0.7591240875912408,0.24087591240875916,21.0,8.0,0.0,0.2974358974358975
"the emissions in the He i 𝜆5876, 𝜆6678 lines in the early type star",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.6564102564102564
"𝜆 Eri, Smith et al. (1997) suggested that emission can be produced",0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6615384615384615
"in a dense slab that is optically thick in the Lyman continuum. To              to zero, that is the integral of Stokes 𝑉 over the region of the spectral",0.0,0.738562091503268,0.261437908496732,28.0,8.0,0.0,0.2153846153846154
"produce a large enough column density for an observable feature,                line in Stokes 𝐼 is equal to zero. The observed differences between",0.0,0.7551020408163265,0.24489795918367352,22.0,9.0,0.0,0.24615384615384617
the requirement was made that the slab must be cohesive and is                  the areas corresponding to the blue and red parts of the Stokes 𝑉,0.0,0.7172413793103448,0.2827586206896552,25.0,10.0,0.0,0.2564102564102564
confined in a magnetic loop to resist the acceleration of the ambient           profiles calculated for all three He i emission lines are presented in,0.0,0.78,0.21999999999999997,24.0,6.0,0.0,0.23076923076923073
wind.                                                                           Fig. 6. The differences were calculated only in rotation phases with,0.0,0.42567567567567566,0.5743243243243243,12.0,38.0,0.0,0.24102564102564106
      The presence of variable Zeeman features corresponding to a               a lower impact of the noise on the shape of the Stokes 𝑉 profiles. As,6.0,0.7114093959731543,0.28859060402684567,24.0,8.0,0.03076923076923077,0.23589743589743595
"longitudinal field of negative polarity observed in the He i emis-              this figure shows, for all three lines the differences between the areas",0.0,0.7697368421052632,0.23026315789473684,23.0,8.0,0.0,0.2205128205128205
"sion lines, while high-excitation emission O iii lines show the same            corresponding to the blue and red parts of the Stokes 𝑉 profiles are",0.0,0.7702702702702703,0.22972972972972971,24.0,7.0,0.0,0.24102564102564106
"polarity as the photospheric absorption lines, is puzzling and cur-             significant.",0.0,0.7608695652173914,0.23913043478260865,11.0,7.0,0.0,0.5282051282051282
rently difficult to interpret. One alternative hypothesis could be that               The changes in emission strength of the He lines and the dif-,0.0,0.7619047619047619,0.23809523809523814,22.0,8.0,0.0,0.24615384615384617
the He i Stokes 𝐼 and 𝑉 profiles have a composite structure and                 ferent sign of the longitudinal magnetic field in these lines can also,0.0,0.7333333333333333,0.2666666666666667,25.0,9.0,0.0,0.23076923076923073
present a contribution of several components. In Fig. 5 we present              be understood within the following scenario. For a dipole magnetic,0.0,0.773972602739726,0.226027397260274,21.0,8.0,0.0,0.2512820512820513
"the Stokes 𝐼, 𝑉, and null profiles for all three He i emission lines at         field, the magnetic field lines reverse their orientation at the equa-",0.0,0.78,0.21999999999999997,26.0,5.0,0.0,0.23076923076923073
"two rotational phases. Indeed, depending on the line, the observed              tor relative to the pole. If emitting material accummulates in the",0.0,0.773972602739726,0.226027397260274,21.0,8.0,0.0,0.2512820512820513
"Stokes 𝐼 profiles indicate a rather complex variable structure con-             magnetosphere at the magnetic equator, it experiences a magnetic",0.0,0.7916666666666666,0.20833333333333337,19.0,7.0,0.0,0.2615384615384615
sisting of at least two or three components (see also Figs. A4–A6). It          field of opposite orientation to that at the magnetic pole. Thus the,0.0,0.777027027027027,0.22297297297297303,25.0,6.0,0.0,0.24102564102564106
is quite possible that there is a correspondence between the different          longitudinal magnetic field measured in the He i lines as seen in,0.0,0.7862068965517242,0.21379310344827585,23.0,6.0,0.0,0.2564102564102564
parts of the Stokes 𝐼 profiles and those of the Stokes 𝑉 profiles. The          emission from the magnetospheric material at the magnetic equator,0.0,0.7862068965517242,0.21379310344827585,23.0,6.0,0.0,0.2564102564102564
resulting composite Stokes 𝑉 profiles would then present just a blend           would have a sign opposite from the longitudinal field measured,0.0,0.7902097902097902,0.2097902097902098,21.0,6.0,0.0,0.2666666666666667
of the individual Stokes 𝑉 profiles corresponding to different parts            from a photospheric absorption line. The extended region near the,0.0,0.7931034482758621,0.2068965517241379,20.0,7.0,0.0,0.2564102564102564
of the Stokes 𝐼 profiles. It is noteworthy that for the majority of the         equator with an elevated density seems like a plausible source of,0.0,0.7793103448275862,0.2206896551724138,25.0,5.0,0.0,0.2564102564102564
"obtained observations, the shape of the Stokes 𝑉 profiles displayed             circumstellar emission (see Fig. 7 for an illustration). The magnetic",0.0,0.7919463087248322,0.20805369127516782,20.0,7.0,0.0,0.23589743589743595
in Figs. A4–A6 cannot be explained in terms of the Zeeman effect: if            field there has an opposite orientation to that dominating the up-,0.0,0.7671232876712328,0.23287671232876717,24.0,7.0,0.0,0.2512820512820513
"these profiles are indeed formed in a hydrostatic stellar atmosphere            per hemisphere of the photosphere. Then, as the star rotates, the",0.0,0.7862068965517242,0.21379310344827585,21.0,7.0,0.0,0.2564102564102564
lacking gradients in velocity and magnetic field as a function of opti-         longitudinal component of the magnetic field in the emitting re-,0.0,0.7986111111111112,0.20138888888888884,22.0,5.0,0.0,0.2615384615384615
"cal depth (e.g. Sanchez Almeida, Collados & del Toro Iniesta 1989;              gion becomes weaker, and the projected area of the emitting region",0.0,0.7671232876712328,0.23287671232876717,22.0,8.0,0.0,0.2512820512820513
"López Ariste 2002), they always have the zero-order moment equal                diminishes, and possibly becomes partially occulted by the star.",0.0,0.7708333333333334,0.22916666666666663,19.0,9.0,0.0,0.2615384615384615
"                                                                                                                                                   MNRAS 000, 1–9 (2020)",147.0,0.10714285714285714,0.8928571428571429,4.0,1.0,0.7538461538461538,0.1384615384615384
avr_spaces,28.46575342465753,1.0,0.0,1.0,1.0,0.14597822269055144,0.9487179487179487
                                                                                   Magnetic field geometry of NGC 1624-2                              7,83.0,0.2185430463576159,0.7814569536423841,7.0,16.0,0.4256410256410256,0.22564102564102562
      Another alternative hypothesis could be related to the com-,6.0,0.7846153846153846,0.2153846153846154,9.0,1.0,0.03076923076923077,0.6666666666666667
plex structure of the magnetospheric circumstellar environment of,0.0,0.8923076923076924,0.10769230769230764,8.0,1.0,0.0,0.6666666666666667
NGC 1624-2 and the possible presence of a reconnection-driven,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6871794871794872
emission process. To understand the behaviour of the gas flow and,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"the mass distribution within the magnetosphere, we carried out first",0.0,0.8676470588235294,0.13235294117647056,10.0,1.0,0.0,0.6512820512820513
MHD numerical simulations for this star.,0.0,0.875,0.125,6.0,1.0,0.0,0.7948717948717949
4 MHD NUMERICAL SIMULATIONS,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8615384615384616
A dipolar magnetic field with a polar field strength of 16 kG will,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6615384615384615
strongly alter the gas flow from the star and inhibit mass loss. The,0.0,0.8235294117647058,0.17647058823529416,13.0,1.0,0.0,0.6512820512820513
impact of the magnetic field is described by the wind confinement,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6666666666666667
"parameter, 𝜂∗ = 𝐵2eq 𝑅∗2 / 𝑀𝑣",0.0,0.7931034482758621,0.2068965517241379,7.0,1.0,0.0,0.8512820512820513
"                            ¤ ∞ , where 𝐵eq is the field strength on the",28.0,0.4722222222222222,0.5277777777777778,11.0,1.0,0.14358974358974358,0.6307692307692307
"stellar surface at the magnetic equator, 𝑅∗ the stellar radius, 𝑀¤ the",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.641025641025641
"mass loss rate with no magnetic field, and 𝑣∞ the terminal velocity",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6564102564102564
of the stellar wind (ud-Doula & Owocki 2002). For NGC 1624-,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6974358974358974
"2, 𝜂∗ = 1.5 × 104 was found by Wade et al. (2012a), which results",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6666666666666667
"in a value of 11.3 𝑅∗ for the Alfvén radius, which indicates the",0.0,0.8125,0.1875,13.0,1.0,0.0,0.6717948717948719
"extent of the magnetically-dominated region. Within that region,",0.0,0.890625,0.109375,8.0,1.0,0.0,0.6717948717948719
the magnetic field will keep its dipole geometry and gas flowing,0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
from the star at low to mid-latitudes will be trapped. Only gas,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.676923076923077
                                                                          Figure 7. Mass density and magnetic field structure in the vicinity of the,74.0,0.4189189189189189,0.5810810810810811,13.0,1.0,0.37948717948717947,0.24102564102564106
originating from the polar caps leaves the system unimpeded along,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6666666666666667
                                                                          star. Left: the whole simulation box. Right: zoom into the central region. The,74.0,0.4342105263157895,0.5657894736842105,13.0,1.0,0.37948717948717947,0.2205128205128205
open field lines.                                                         unit of the time stamps is ks.,0.0,0.375,0.625,10.0,29.0,0.0,0.4666666666666667
"      To study the field geometry, mass distribution, and gas motions",6.0,0.782608695652174,0.21739130434782605,10.0,1.0,0.03076923076923077,0.6461538461538461
"in the vicinity of the star, we ran a series of numerical simulations.",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.641025641025641
The general model setup is described in Küker (2017). We used             to the amount of gas that would leave the system if there was no,0.0,0.7391304347826086,0.26086956521739135,25.0,7.0,0.0,0.29230769230769227
the NIRVANA MHD code (Ziegler 2008) in spherical polar coordi-            magnetic field.,0.0,0.7528089887640449,0.2471910112359551,12.0,7.0,0.0,0.5435897435897437
"nates. The geometry is axisymmetric with respect to the polar axis               In the inital phase of the simulation run, the gas flow and",0.0,0.7428571428571429,0.2571428571428571,23.0,8.0,0.0,0.28205128205128205
"of the magnetic field and the gas is assumed isothermal, with the gas     mass density undergo drastic changes. While the gas density at high",0.0,0.8085106382978723,0.19148936170212771,24.0,3.0,0.0,0.27692307692307694
"temperature being the effective temperature of the star. No rotation      latitude drops, gas piles up in the equatorial plane, where a thin disk",0.0,0.8137931034482758,0.18620689655172418,23.0,4.0,0.0,0.2564102564102564
"is included. As the model does not include cooling, magnetic dif-         forms from which filaments grow that are aligned with the magnetic",0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.28205128205128205
fusion has been added with a diffusion coefficient of 1015 cm2 s−1 .      field. Figure 7 shows a snapshot of the mass density taken at a time,0.0,0.7816901408450704,0.21830985915492962,27.0,4.0,0.0,0.27179487179487183
The stellar and wind parameters have been adopted from Wade et al.        when the system has reached a semi-stationary state insofar as the,0.0,0.7928571428571428,0.20714285714285718,23.0,5.0,0.0,0.28205128205128205
"(2012a). We thus use a stellar mass of 34 solar masses, a stellar ra-     general mass distribution with a high mass concentration at low",0.0,0.8029197080291971,0.1970802919708029,24.0,3.0,0.0,0.2974358974358975
dius of 10 solar radii and an effective temperature of 35 000 K. The      to mid latitudes does not evolve much any more. The shape and,0.0,0.7777777777777778,0.2222222222222222,26.0,4.0,0.0,0.3076923076923077
"mass loss rate is 1.6 × 10−7 𝑀 ⊙ yr−1 and the terminal wind velocity      length of the individual filaments is highly variable, though, and the",0.0,0.7916666666666666,0.20833333333333337,26.0,4.0,0.0,0.2615384615384615
is 2785 km s−1 . The start solution is a dipole magnetic field and a      system does not reach a truly stationary state. Note that all the field,0.0,0.7793103448275862,0.2206896551724138,28.0,4.0,0.0,0.2564102564102564
"velocity law given by                                                     lines shown are closed. Compared to the original dipole, the field is",0.0,0.5314685314685315,0.46853146853146854,16.0,27.0,0.0,0.2666666666666667
                                                                        slightly compressed by the gas load but the general field topology,11.0,0.4142857142857143,0.5857142857142856,13.0,31.0,0.05641025641025641,0.28205128205128205
                 𝑅∗,17.0,0.10526315789473684,0.8947368421052632,1.0,1.0,0.08717948717948718,0.9025641025641026
𝑣(𝑟) = 𝑣∞ 1 −         .                                               (2) is unchanged. This is generally different for weak surface fields or,0.0,0.5,0.5,18.0,28.0,0.0,0.27179487179487183
"                  𝑟                                                       at greater distances from the star, where the field lines are stretched",18.0,0.4206896551724138,0.5793103448275863,13.0,28.0,0.09230769230769231,0.2564102564102564
The initial mass distribution is determined by the velocity law (2)       away from the star and a thin disk of outflowing material forms.,0.0,0.7971014492753623,0.2028985507246377,23.0,4.0,0.0,0.29230769230769227
"and the mass loss rate, i.e.                                                     Figure 8 shows a snapshot from a simulation with a weaker",0.0,0.5072463768115942,0.49275362318840576,17.0,27.0,0.0,0.29230769230769227
                                                                          field of 1 kG. The magnetosphere is much less extended both in,74.0,0.375,0.625,12.0,1.0,0.37948717948717947,0.3025641025641026
        𝑀¤,8.0,0.2,0.8,1.0,1.0,0.041025641025641026,0.9487179487179487
𝜌=          .                                                         (3) radius and latitude and far away from the star the magnetic field,0.0,0.4316546762589928,0.5683453237410072,15.0,34.0,0.0,0.28717948717948716
     4𝜋𝑣𝑟 2                                                               is stretched out into a configuration resembling a split monopole,5.0,0.43884892086330934,0.5611510791366907,12.0,32.0,0.02564102564102564,0.28717948717948716
"      A radiative force term after Castor, Abbott & Klein (1975)          with a current sheet in the equatorial plane. The gas forms a thin",6.0,0.7357142857142858,0.26428571428571423,23.0,6.0,0.03076923076923077,0.28205128205128205
with 𝑄¯ = 550 and 𝛼 = 0.55 is used to drive the wind. The parameters      disk of enhanced mass density in the equatorial plane. The disk is,0.0,0.7714285714285715,0.22857142857142854,28.0,4.0,0.0,0.28205128205128205
have been chosen such that without the magnetic field a stationary        fragmented and the magnetic field is frozen into the fragments. In,0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.28205128205128205
solution with the correct wind parameters is produced. We then re-        the equatorial plane the magnetic field forms an elongated tail. At,0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.27692307692307694
"peat the computation with a dipole field included. To limit the cost      the tip, reconnection occurs and magnetic flux is carried away by the",0.0,0.8041958041958042,0.19580419580419584,24.0,4.0,0.0,0.2666666666666667
"in CPU time, the outer boundary of the simulation box is placed at        disk material. We expect a similar picture in case of stronger fields,",0.0,0.7847222222222222,0.2152777777777778,25.0,5.0,0.0,0.2615384615384615
5 stellar radii and a polar field strength of 4 kG is chosen. While       but at distances from the star outside our current simulation box.,0.0,0.7857142857142857,0.2142857142857143,25.0,4.0,0.0,0.28205128205128205
"this is smaller than the observed field strength of 16 kG, it still leads Note also that for the stronger magnetic field in Fig. 7, the regions",0.0,0.8181818181818182,0.18181818181818177,27.0,1.0,0.0,0.2666666666666667
to an extended region of magnetic confinement with 𝜂∗ ≈ 700 and           of the stellar surface where open field lines originate is limited to,0.0,0.7692307692307693,0.23076923076923073,24.0,6.0,0.0,0.2666666666666667
"an Alfvén radius of 5.4 stellar radii. Within the simulation box, the     a small range of latitudes around the poles. We expect this effect",0.0,0.8071428571428572,0.19285714285714284,24.0,3.0,0.0,0.28205128205128205
magnetic field geometry stays close to the original dipolar geometry      to be even stronger with a dipole field strength as large as 20 kG.,0.0,0.8014184397163121,0.1985815602836879,24.0,4.0,0.0,0.27692307692307694
and only a fraction of the gas flowing from the stellar surface can       The right panel of Fig. 7 shows a zoom-in to the inner part of the,0.0,0.7642857142857142,0.23571428571428577,28.0,4.0,0.0,0.28205128205128205
escape the system. The mass loss rate found by Wade et al. (2012a)        simulation box.,0.0,0.7640449438202247,0.2359550561797753,15.0,5.0,0.0,0.5435897435897437
"is based on a prescription by Vink, de Koter & Lamers (2001) that                At the time shown, the magnetosphere is still forming and the",0.0,0.7323943661971831,0.2676056338028169,24.0,9.0,0.0,0.27179487179487183
does not take the magnetic field into account. It therefore refers        filaments become longer. Close to the star the mass distribution is,0.0,0.8014184397163121,0.1985815602836879,22.0,5.0,0.0,0.27692307692307694
"MNRAS 000, 1–9 (2020)",0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.8923076923076922
avr_spaces,6.119402985074627,1.0,0.0,1.0,1.0,0.03138155376961347,0.9487179487179487
8       S. P. Järvinen et al.,0.0,0.6206896551724138,0.3793103448275862,6.0,4.0,0.0,0.8512820512820513
                                                                           netic field of NGC 1624-2 must depart from a centred dipole. A simi-,75.0,0.3916083916083916,0.6083916083916083,13.0,1.0,0.38461538461538464,0.2666666666666667
                                                                           lar conclusion has been independently obtained by David-Uraz et al.,75.0,0.4084507042253521,0.5915492957746479,10.0,1.0,0.38461538461538464,0.27179487179487183
"                                                                           (2020). Notably, among the eleven magnetic O-type stars with",75.0,0.3851851851851852,0.6148148148148148,9.0,1.0,0.38461538461538464,0.3076923076923077
"                                                                           known h𝐵 𝑧 i variation curves,for seven stars, HD 108, HD 37022",75.0,0.37681159420289856,0.6231884057971014,12.0,1.0,0.38461538461538464,0.29230769230769227
"                                                                           (=𝜃 1 Ori C), HD 54879, HD 148937, HD 191612, Tr 16-22, and",75.0,0.35074626865671643,0.6492537313432836,13.0,1.0,0.38461538461538464,0.3128205128205128
"                                                                           NGC 1624-2, only one magnetic pole is visible throughout the ro-",75.0,0.38848920863309355,0.6115107913669064,11.0,1.0,0.38461538461538464,0.28717948717948716
                                                                           tation cycle (Shultz & Wade 2017; Petit et al. 2008; Hubrig et al.,75.0,0.3829787234042553,0.6170212765957447,13.0,1.0,0.38461538461538464,0.27692307692307694
"                                                                           2020; Wade et al. 2012b; Donati et al. 2006; Naze et al. 2016, this",75.0,0.38028169014084506,0.619718309859155,14.0,1.0,0.38461538461538464,0.27179487179487183
"                                                                           work). This implies that, due to an unfavorable inclination of the",75.0,0.3971631205673759,0.6028368794326241,11.0,1.0,0.38461538461538464,0.27692307692307694
"                                                                           rotation axis, a larger fraction of their surfaces can never be ob-",75.0,0.39436619718309857,0.6056338028169015,12.0,1.0,0.38461538461538464,0.27179487179487183
"                                                                           served, leaving the structure of the field over the invisible surface",75.0,0.4097222222222222,0.5902777777777778,11.0,1.0,0.38461538461538464,0.2615384615384615
                                                                           only constrained by the assumption of a tilted centred dipole. There,75.0,0.40559440559440557,0.5944055944055944,11.0,1.0,0.38461538461538464,0.2666666666666667
                                                                           will thus always be a considerable degree of ambiguity left in the,75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           magnetic models of these stars.,75.0,0.25471698113207547,0.7452830188679245,5.0,1.0,0.38461538461538464,0.45641025641025645
                                                                                 Our h𝐵 𝑧 i values measured using He i emission lines are pre-,81.0,0.34507042253521125,0.6549295774647887,13.0,1.0,0.4153846153846154,0.27179487179487183
"                                                                           dominantly negative and, similar to the measurements of other spec-",75.0,0.4084507042253521,0.5915492957746479,10.0,1.0,0.38461538461538464,0.27179487179487183
"                                                                           tral lines, show clear variability over the rotation period, with the",75.0,0.4097222222222222,0.5902777777777778,11.0,1.0,0.38461538461538464,0.2615384615384615
"                                                                           negative h𝐵 𝑧 i extremum observed around phase 0, where the photo-",75.0,0.3900709219858156,0.6099290780141844,12.0,1.0,0.38461538461538464,0.27692307692307694
                                                                           spheric absorption lines show a positive h𝐵 𝑧 i extremum. To explain,75.0,0.3986013986013986,0.6013986013986015,12.0,1.0,0.38461538461538464,0.2666666666666667
                                                                           the presence of variable Stokes 𝑉 signatures corresponding to a,75.0,0.391304347826087,0.6086956521739131,10.0,1.0,0.38461538461538464,0.29230769230769227
