text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                                                                    Article number, page 19 of 25",116.0,0.16551724137931034,0.8344827586206897,6.0,1.0,0.6073298429319371,0.24083769633507857
avr_spaces,4.674418604651163,1.0,0.0,1.0,1.0,0.024473395835869965,0.9476439790575917
                                            A&A proofs: manuscript no. aa_sulfur_bar_accepted,44.0,0.4838709677419355,0.5161290322580645,5.0,1.0,0.23036649214659685,0.5130890052356021
Appendix A: H2 S+ formation and destruction,0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.774869109947644
In this Appendix we give details about how we calculated the H2                                                                 H2(v=3) + SH+,0.0,0.44680851063829785,0.5531914893617021,15.0,33.0,0.0,0.26178010471204194
vibrational-state-dependent rates of reaction (2) and of the reverse                            10-9,0.0,0.64,0.36,10.0,15.0,0.0,0.47643979057591623
"reaction, the destruction of H2 S+ (2 A0 ) by reactive collisons with",0.0,0.8260869565217391,0.17391304347826086,13.0,1.0,0.0,0.6387434554973822
                                                                        Rate constant (cm3/s),72.0,0.20430107526881722,0.7956989247311828,3.0,1.0,0.3769633507853403,0.5130890052356021
H (2 S ) atoms (summarized in Fig. A.1).,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7905759162303665
     We first built a full dimensional potential energy surface (PES)                                          H2S+ + H,5.0,0.5126050420168067,0.4873949579831933,13.0,22.0,0.02617801047120419,0.37696335078534027
"of the triplet H3 S+ (3 A) system by fitting more than 150,000                                                                                H2(v=2) + SH+",0.0,0.3935483870967742,0.6064516129032258,16.0,41.0,0.0,0.18848167539267013
                                                                                                  -10,98.0,0.0297029702970297,0.9702970297029703,1.0,1.0,0.5130890052356021,0.47120418848167545
"ab initio points, including the long range interactions in the reac-                            10",0.0,0.6122448979591837,0.3877551020408163,12.0,15.0,0.0,0.4869109947643979
tants and products channels. The main topological features of the,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
PES are summarized in the minimum energy path between reac-,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6910994764397906
tants and products (see middle panel of Fig. 9). These ab initio                                                      H2(v=1) + SH+,0.0,0.48854961832061067,0.5114503816793894,15.0,28.0,0.0,0.31413612565445026
points were calculated with an explicitly correlated restricted,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.6701570680628273
"coupled cluster including a single, double, and (perturbatively)                                10-11",0.0,0.6138613861386139,0.38613861386138615,9.0,17.0,0.0,0.47120418848167545
triple excitations (RCCSD(T)-F12a) method (Knizia et al. 2009).,0.0,0.8888888888888888,0.11111111111111116,8.0,1.0,0.0,0.6701570680628273
The analytical fit has a overall rms error of ' 0.01 eV (Fig. A.2).                                                                                         H2(v=0),0.0,0.37423312883435583,0.6257668711656441,15.0,45.0,0.0,0.1465968586387435
Appendix A.1 provides more details.,0.0,0.8857142857142857,0.11428571428571432,5.0,1.0,0.0,0.8167539267015707
"     Reaction (2) is endothermic by 0.672 eV, and the PES of the",5.0,0.75,0.25,12.0,1.0,0.02617801047120419,0.6649214659685864
triplet state shows two shallow wells in the H2 + SH+ entrance                                  10-12,0.0,0.5544554455445545,0.4455445544554455,13.0,18.0,0.0,0.47120418848167545
"channel (named 3 W1a and 3 W1b , with a depth of ' 0.118 eV) and                                              100             500    900      1300",0.0,0.4246575342465753,0.5753424657534247,20.0,35.0,0.0,0.23560209424083767
"another one near the H + H2 S+ products (named 3 W2 , with a                                                                  Temperature (K)",0.0,0.425531914893617,0.574468085106383,17.0,34.0,0.0,0.26178010471204194
depth of 0.08 eV). Between the reactants and products wells there,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
"is a saddle point, with an energy of 0.601 eV. This saddle point,       Fig. A.1. Calculated rate constants as a function of temperature (for trans-",0.0,0.7972972972972973,0.20270270270270274,25.0,4.0,0.0,0.22513089005235598
"slightly below the products, has a geometry similar to 3 W2 in          lation and rotation) for SH+ (v = 0, j = 0) + H2 (v = 1, 2, 3, j = 0) and",0.0,0.7103448275862069,0.2896551724137931,34.0,6.0,0.0,0.24083769633507857
"which the H–H distance is strongly elongated compared to that of        H2 S+ (v = 0, j = 0) + H reactions (lavender) using ZPE corrected QCT",0.0,0.7659574468085106,0.23404255319148937,27.0,5.0,0.0,0.26178010471204194
H2 . These features are also present in the maximum multiplicity        method. Dotted curves are fits of the form k(T ) = α (T /300)β exp(−γ/T ).,0.0,0.773972602739726,0.226027397260274,27.0,5.0,0.0,0.23560209424083767
PES of reactions H2 + S+ (4 S ) and H2 + H2 S+ (2 A) (see Fig. 9).      Rate coefficients are listed in Table 1.,0.0,0.7321428571428571,0.2678571428571429,26.0,4.0,0.0,0.4136125654450262
We determine the state-dependent rates of reaction (2) and of the,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
                                                                                            0.025                                                                 140000,92.0,0.06547619047619048,0.9345238095238095,2.0,33.0,0.4816753926701571,0.12041884816753923
reverse reaction using a quasi-classical trajectory (QCT) method                                                          rms (eV),0.0,0.49230769230769234,0.5076923076923077,10.0,30.0,0.0,0.31937172774869105
on our ground triplet PES. We provide more details on how the,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6806282722513088
                                                                                                         number of geometries                                     120000,105.0,0.14285714285714285,0.8571428571428572,4.0,19.0,0.5497382198952879,0.12041884816753923
reactive cross sections for fixed collision energies were calculated                        0.020,0.0,0.6701030927835051,0.3298969072164949,10.0,13.0,0.0,0.4921465968586387
in Appendix. A.2.,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9109947643979057
                                                                                                                                                                           Number of geometries,171.0,0.09424083769633508,0.9057591623036649,3.0,1.0,0.8952879581151832,0.0
                                                                                                                                                                  100000,162.0,0.03571428571428571,0.9642857142857143,1.0,1.0,0.8481675392670157,0.12041884816753923
     The formation rate of H2 S+ from H2 (v = 0) is very slow. For,5.0,0.7121212121212122,0.28787878787878785,15.0,1.0,0.02617801047120419,0.6544502617801047
"H2 (v = 1), the rate constant significantly increases at ≈ 500 K,                           0.015        SH+(X3Σ-) + H2(X1Σ+g)",0.0,0.6111111111111112,0.38888888888888884,17.0,18.0,0.0,0.3403141361256544
                                                                        rms (eV),72.0,0.0875,0.9125,2.0,1.0,0.3769633507853403,0.581151832460733
                                                                                                                                                                  80000,162.0,0.029940119760479042,0.9700598802395209,1.0,1.0,0.8481675392670157,0.12565445026178013
corresponding with the opening of the H2 S+ + H threshold. At,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6806282722513088
"this point, it is important to consider the zero-point energy (ZPE)                                            TS H3S+(3A)",0.0,0.5491803278688525,0.4508196721311475,13.0,23.0,0.0,0.3612565445026178
                                                                                                                                                                  60000,162.0,0.029940119760479042,0.9700598802395209,1.0,1.0,0.8481675392670157,0.12565445026178013
of the products (see next section for details). For H2 (v = 2) and                          0.010,0.0,0.5979381443298969,0.4020618556701031,15.0,14.0,0.0,0.4921465968586387
"H2 (v = 3), reaction rates are faster, close to the Langevin limit.",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
"Finally, the H2 S+ destruction rate constant is very similar to that                                 3",0.0,0.5686274509803921,0.43137254901960786,13.0,17.0,0.0,0.46596858638743455
                                                                                                         W1,105.0,0.018691588785046728,0.9813084112149533,1.0,1.0,0.5497382198952879,0.4397905759162304
                                                                                                                                                                  40000,162.0,0.029940119760479042,0.9700598802395209,1.0,1.0,0.8481675392670157,0.12565445026178013
of its formation from H2 (v = 2). In Appendix A.3 we provide                                0.005                             + 2      2,0.0,0.4117647058823529,0.5882352941176471,17.0,34.0,0.0,0.2879581151832461
"                                                                                                                          H2S ( A"") + H( S)    H+3",122.0,0.10273972602739725,0.8972602739726028,7.0,3.0,0.6387434554973822,0.23560209424083767
                                                                                                                                                        3,152.0,0.006535947712418301,0.9934640522875817,1.0,1.0,0.7958115183246073,0.19895287958115182
                                                                                                                                                     + S( P),149.0,0.03205128205128205,0.967948717948718,3.0,1.0,0.7801047120418848,0.18324607329842935
more information about the destruction of Hn S+ ions through                                                                                                      20000,0.0,0.33532934131736525,0.6646706586826348,11.0,52.0,0.0,0.12565445026178013
radiative association and spin flip mechanisms.,0.0,0.8936170212765957,0.1063829787234043,6.0,1.0,0.0,0.7539267015706806
                                                                                            0.000                                                                 0,92.0,0.03680981595092025,0.9631901840490797,2.0,33.0,0.4816753926701571,0.1465968586387435
                                                                                                          0         0.5        1       1.5       2          2.5,106.0,0.07547169811320754,0.9245283018867925,6.0,20.0,0.5549738219895288,0.16753926701570676
Appendix A.1: Ab initio calculations and PES                                                                                 Energy (eV),0.0,0.35294117647058826,0.6470588235294117,9.0,41.0,0.0,0.2879581151832461
Dagdigian (2019) presented a PES for the SH+ -H2 system that,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6858638743455497
"                                                                        Fig. A.2. Rms error as a function of total energy, showing the number of",72.0,0.4097222222222222,0.5902777777777778,14.0,1.0,0.3769633507853403,0.24607329842931935
includes 4-dimensions and is based on RCCSD(T)-F12a ab initio           ab initio points used to evaluate the error in the PES calculation. Arrows,0.0,0.7876712328767124,0.21232876712328763,22.0,6.0,0.0,0.23560209424083767
calculations. This PES was used to study SH+ –H2 inelastic col-         indicate selected critical points in the PES and provide an estimate of,0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.25130890052356025
lisions using a rigid rotor approach in which the two diatomic          the error in each region. TS means transition state.,0.0,0.7741935483870968,0.22580645161290325,20.0,6.0,0.0,0.3507853403141361
"molecules are kept fixed at their equilibrium distances. However,",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
"in order to study the reactivity of the collision, the two diatomic",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.6492146596858639
distances have to be included to account for the breaking and                In order to study the regions where several electronic states,0.0,0.7463768115942029,0.2536231884057971,21.0,9.0,0.0,0.2774869109947644
"formation of new bonds.                                                 intersect, we performed a explicitly correlated internally con-",0.0,0.562962962962963,0.437037037037037,12.0,25.0,0.0,0.2931937172774869
    Reaction (2) corresponds to a triplet state H3 S+ (3 A). The        tracted multireference configuration interaction (ic-MRCI-F12),4.0,0.7985074626865671,0.20149253731343286,17.0,5.0,0.020942408376963352,0.2984293193717278
H2 S+ (2 A0 ) + H (2 S ) products can form a triplet and a singlet      calculation (Shiozaki & Werner 2013; Werner & Knowles,0.0,0.76,0.24,26.0,4.0,0.0,0.3455497382198953
"state. The triplet state can lead to the destruction of H2 S+ through   1988a,b) including the Davidson correction (icMRCI-F12+Q;",0.0,0.8449612403100775,0.15503875968992253,19.0,2.0,0.0,0.32460732984293195
"reaction with H atoms. The singlet state, however, produces very        Davidson 1975). The ic-MRCI-F12 calculations were carried out",0.0,0.8195488721804511,0.18045112781954886,18.0,5.0,0.0,0.3036649214659686
"excited states of the reactants. Thus, it only leads to inelastic       using state-averaged complete active space self-consistent field",0.0,0.8308823529411765,0.16911764705882348,18.0,4.0,0.0,0.2879581151832461
collisions but not not to the destruction of H2 S+ (2 A0 ). In con-     (SA-CASSCF) orbitals with all the CAS configurations as the,0.0,0.7938931297709924,0.20610687022900764,24.0,3.0,0.0,0.31413612565445026
"sequence, here we only consider the ground triplet electronic           reference configuration state functions. We used a triple zeta corre-",0.0,0.8014184397163121,0.1985815602836879,19.0,6.0,0.0,0.26178010471204194
"state of the system. In addition, the H+3 + S (3 P) channel is about    lation consistent basis set for explicitly correlated wave functions",0.0,0.8142857142857143,0.18571428571428572,24.0,3.0,0.0,0.2670157068062827
"2.4 eV above the H2 + SH+ asymptote, and will not be included           (cc-pVTZ-F12; Peterson et al. 2008). In order to avoid orbital",0.0,0.7611940298507462,0.23880597014925375,23.0,6.0,0.0,0.2984293193717278
in the present study.                                                   flipping between core and valence orbitals. SA-CASSCF calcula-,0.0,0.5447761194029851,0.4552238805970149,12.0,26.0,0.0,0.2984293193717278
"Article number, page 20 of 25",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,26.4875,1.0,0.0,1.0,1.0,0.1386780104712042,0.9476439790575917
                                              Goicoechea et al.: Bottlenecks to interstellar sulfur chemistry,46.0,0.5137614678899083,0.4862385321100917,8.0,1.0,0.24083769633507854,0.4293193717277487
tions with three lowest triplet states were carried out including Table A.1. RCCSD(T)-F12a and fit stationary points on the PES.,0.0,0.8515625,0.1484375,20.0,1.0,0.0,0.32984293193717273
the core and valence orbitals as active space (18 electrons in 11,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6596858638743455
"orbitals). For the ic-MRCI-F12 calculation, the core orbitals was",0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
"kept doubly occupied, resulting in about 2.5 × 106 (9 × 107 ) con-                 Stationary point Geometry                  Energy/cm−1 Energy/eV",0.0,0.6530612244897959,0.34693877551020413,19.0,18.0,0.0,0.23036649214659688
                                                                                                             +,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
tracted (uncontracted) configurations. All ab initio calculations                  Reactants            SH + H2                          0.0            0.0,0.0,0.5096774193548387,0.4903225806451613,13.0,35.0,0.0,0.18848167539267013
                                                                                                             +,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
were performed with MOLPRO (Werner et al. 2012).                                   Minimum      1       SH     −  H 2                −950.2       −0.1178,0.0,0.43790849673202614,0.5620915032679739,16.0,38.0,0.0,0.19895287958115182
     Our ic-MRCI-F12 calculations show that the crossings with                     TS12                 SH+ ·· H2                    −579.5       −0.0719,5.0,0.48366013071895425,0.5163398692810457,14.0,32.0,0.02617801047120419,0.19895287958115182
                                                                                                             +,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
electronic excited states are 2 eV above the energy of the re-                     Minimum      2       SH     − H2                  −937.9       −0.1163,0.0,0.5032679738562091,0.49673202614379086,19.0,31.0,0.0,0.19895287958115182
                                                                                                             +,109.0,0.00909090909090909,0.990909090909091,1.0,1.0,0.5706806282722513,0.4240837696335078
actants. The energy interval below 2 eV is enough to study                         TS13                 SH     ·· H   ·· H            4843.9        0.6006,0.0,0.4675324675324675,0.5324675324675325,19.0,34.0,0.0,0.19371727748691103
                                                                                                              +,110.0,0.009009009009009009,0.990990990990991,1.0,1.0,0.5759162303664922,0.418848167539267
"reaction 2. In these low-energy regions, RCCSD(T)-F12a cal-                        Minimum      3       H  2 S  −  H                  4766.5        0.5910",0.0,0.5,0.5,17.0,35.0,0.0,0.19371727748691103
culations were also performed. They are in good agreement with                     Products             H2 S+ + H                     5422.3        0.6723,0.0,0.512987012987013,0.487012987012987,17.0,31.0,0.0,0.19371727748691103
the ic-MRCI-F12 results and the t1 diagnostic is always below,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6806282722513088
"0.03. This allows us to conclude that for energies below 2 eV, the",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6544502617801047
"RCCSD(T)-F12a method performs well, presents a simple con- Table A.2. Ev of reactants and products, and adiabatic switching energies",0.0,0.8636363636363636,0.13636363636363635,19.0,1.0,0.0,0.3089005235602095
"vergence, and being size consistent, is well adapted to the present for the QCT initial conditions.",0.0,0.8484848484848485,0.1515151515151515,16.0,1.0,0.0,0.481675392670157
case. This method is the same one employed in the inelastic,0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6910994764397906
collision calculations by Dagdigian (2019).                                          System(vibration) Exact Ev (eV) AS energy (eV),0.0,0.6030534351145038,0.3969465648854962,12.0,22.0,0.0,0.31413612565445026
     We performed extensive RCCSD(T)-F12a calculations in all                        H2 (v = 0)               0.270                            0.269,5.0,0.4527027027027027,0.5472972972972974,13.0,34.0,0.02617801047120419,0.22513089005235598
accessible regions to properly describe the six-dimensional phase                    H  2 (v = 1)             0.786                            0.785,0.0,0.5067567567567568,0.4932432432432432,15.0,32.0,0.0,0.22513089005235598
space. 150000 ab initio points were fitted to a multidimensional                     H  2 (v = 2)             1.272                            1.272,0.0,0.4864864864864865,0.5135135135135135,17.0,32.0,0.0,0.22513089005235598
"analytic function, that generates the six-dimensional PES repre-                     H  2 (v = 3)             1.735                            1.730",0.0,0.5,0.5,15.0,32.0,0.0,0.22513089005235598
                                                                                          +,90.0,0.01098901098901099,0.989010989010989,1.0,1.0,0.4712041884816754,0.5235602094240838
sented as                                                                            SH     (v = 0)           0.157                            0.157,0.0,0.16891891891891891,0.8310810810810811,8.0,60.0,0.0,0.22513089005235598
                                                                                     H2 S+ (v = 0)            0.389                            0.388,85.0,0.12837837837837837,0.8716216216216216,7.0,21.0,0.44502617801047123,0.22513089005235598
H = H diab + H MB                                                         (A.1),0.0,0.20253164556962025,0.7974683544303798,8.0,29.0,0.0,0.5863874345549738
(Aguado et al. 2010; Sanz-Sanz et al. 2013; Zanchet et al. 2018;,0.0,0.828125,0.171875,12.0,1.0,0.0,0.6649214659685864
"Roncero et al. 2018), where H diab is an electronic diabatic matrix induced dipole and charge-induced quadrupole dispersion terms",0.0,0.8604651162790697,0.13953488372093026,19.0,1.0,0.0,0.32460732984293195
in which each diagonal matrix element describes a rearrangement,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.6701570680628273
"channel – six in this case, three equivalent for SH+ + H2 channels,                                                      9",0.0,0.45901639344262296,0.540983606557377,14.0,28.0,0.0,0.3612565445026178
                                                                                                     Vdisp (R) = − R−4 − R−6 .,101.0,0.14285714285714285,0.8571428571428572,8.0,1.0,0.5287958115183246,0.3403141361256544
                                                                                                                                 15,129.0,0.015267175572519083,0.9847328244274809,1.0,1.0,0.675392670157068,0.31413612565445026
and three equivalent for H2 S+ + H fragments (we omitted the                                                             4        4,0.0,0.3893129770992366,0.6106870229007634,14.0,35.0,0.0,0.31413612565445026
H+3 + S channel) – as an extension of the reactive force field,0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.675392670157068
"approach (Farah et al. 2012). In each diagonal term, the molecular                    These long range terms diverge at R=0. To avoid this behavior,",0.0,0.7297297297297297,0.2702702702702703,22.0,11.0,0.0,0.22513089005235598
"fragments (SH+ , H2 and H2 S+ ) are described by 2 or 3 body fits we replace R by R:",0.0,0.7619047619047619,0.23809523809523814,21.0,1.0,0.0,0.5602094240837696
"(Aguado & Paniagua 1992), and the interaction among them",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7068062827225131
is described by a sum of atom-atom terms plus the long range                                R = R + R0 e−(R−Re )          with      R0 = 10 bohr.,0.0,0.5310344827586206,0.46896551724137936,24.0,25.0,0.0,0.24083769633507857
                                                     diab,53.0,0.07017543859649122,0.9298245614035088,1.0,1.0,0.2774869109947644,0.7015706806282722
interaction. The non diagonal terms of H                  are described as,0.0,0.6486486486486487,0.3513513513513513,10.0,10.0,0.0,0.6125654450261779
"previously (Zanchet et al. 2018; Roncero et al. 2018) and the                         In Eq. (A.1), H MB is the many-body term, which is described",0.0,0.684931506849315,0.31506849315068497,23.0,13.0,0.0,0.23560209424083767
parameters are fitted to approximately describe the saddle points                by  permutationaly    invariant polynomials following the method,0.0,0.7655172413793103,0.23448275862068968,16.0,12.0,0.0,0.24083769633507857
along the minimum energy path in the right geometry.                             of  Aguado    an collaborators    (Aguado & Paniagua 1992; Tablero,0.0,0.6462585034013606,0.3537414965986394,18.0,20.0,0.0,0.23036649214659688
"     In the reactants channel, the leading long range interaction                et al. 2001;   Aguado  et al. 2001).      This many-body term improves",5.0,0.6887417218543046,0.3112582781456954,20.0,14.0,0.02617801047120419,0.2094240837696335
"SH+ (X 3 Σ− ) + H2 (X 1 Σ+g ) corresponds to charge-quadrupole and the accuracy of the PES, especially in the region of the reaction",0.0,0.803030303030303,0.19696969696969702,27.0,1.0,0.0,0.3089005235602095
charge-induced dipole interactions (Buckinghan 1967):                            barriers (as shown in Fig. 9). Features of the stationary points are,0.0,0.7114093959731543,0.28859060402684567,17.0,15.0,0.0,0.2198952879581152
                                                                                 listed in Table A.1.,81.0,0.16831683168316833,0.8316831683168316,4.0,1.0,0.42408376963350786,0.47120418848167545
"         Vcharge (rHH , R) = Θ2 (rHH )P2 (cos θ2 )R−3",9.0,0.6415094339622641,0.3584905660377359,11.0,1.0,0.04712041884816754,0.7225130890052356
"         ""                                                         #",9.0,0.029411764705882353,0.9705882352941176,2.0,29.0,0.04712041884816754,0.6439790575916231
           1             1                                                       Appendix A.2: Determination of reactive collision rates,11.0,0.375,0.625,9.0,34.0,0.05759162303664921,0.2879581151832461
             α0 (rHH ) + αk (rHH ) − α⊥ (rHH ) P2 (cos θ2 ) R−4 (A.2),13.0,0.5797101449275363,0.42028985507246375,17.0,1.0,0.06806282722513089,0.6387434554973822
                                                   ,51.0,0.019230769230769232,0.9807692307692307,1.0,1.0,0.2670157068062827,0.7277486910994764
   −,3.0,0.25,0.75,1.0,1.0,0.015706806282722512,0.9790575916230366
           2             3                                                       We studied the reaction dynamics using a quasi-classical trajec-,11.0,0.4,0.6,11.0,34.0,0.05759162303664921,0.24083769633507857
and the dipole-quadrupole interactions (Buckinghan 1967):                        tory (QCT) method with the code miQCT (Zanchet et al. 2018;,0.0,0.7214285714285714,0.2785714285714286,17.0,13.0,0.0,0.2670157068062827
"                                                                                 Roncero et al. 2018). In this method, the initial vibrational en-",81.0,0.3767123287671233,0.6232876712328768,11.0,1.0,0.42408376963350786,0.23560209424083767
"         Vdipole (rS H , rHH , R) = 3µ1 (rS H )Θ2 (rHH )                         ergy of the reactants is included using the adiabatic switching",9.0,0.6111111111111112,0.38888888888888884,24.0,13.0,0.04712041884816754,0.24607329842931935
                                                                                 method (AS) (Grozdanov & Solov’ev 1982; Johnson 1987; Qu,81.0,0.35036496350364965,0.6496350364963503,9.0,1.0,0.42408376963350786,0.2827225130890052
"          cos θ1 P2 (cos θ2 ) + sin θ1 sin θ2 cos θ2 cos φ R−4 ,",10.0,0.59375,0.40625,17.0,1.0,0.05235602094240838,0.6649214659685864
                                                           ,9.0,0.03278688524590164,0.9672131147540983,2.0,26.0,0.04712041884816754,0.6806282722513088
   ×                                                                      (A.3)  & Bowman 2016; Nagy & Lendvay 2017). Energies are listed,3.0,0.38686131386861317,0.6131386861313868,12.0,37.0,0.015706806282722512,0.2827225130890052
                                                                                 in Table A.2. The initial distance between the center-of-mass,81.0,0.3732394366197183,0.6267605633802817,9.0,1.0,0.42408376963350786,0.25654450261780104
"where Θ2 (rHH ) is the cuadrupole moment of            H2 (X 1 Σ+g ), α0 (rHH ),",0.0,0.6625,0.3375,17.0,7.0,0.0,0.581151832460733
"                                                                                 of the reactants (H2 + SH+ or H2 S+ + H) is set to 85 bohr, and",81.0,0.3263888888888889,0.6736111111111112,17.0,1.0,0.42408376963350786,0.24607329842931935
"αk (rHH ), and α⊥ (rHH ) are the average, parallel, and perpendicu-",0.0,0.8208955223880597,0.17910447761194026,13.0,1.0,0.0,0.6492146596858639
"                                                                                 the initial impact parameter is set randomly within a disk, the",81.0,0.3680555555555556,0.6319444444444444,11.0,1.0,0.42408376963350786,0.24607329842931935
"lar polarizabilities of H2 (X 1 Σ+g ), respectively, and µ1 (rS H ) is the",0.0,0.7972972972972973,0.20270270270270274,16.0,1.0,0.0,0.6125654450261779
                                                                                 radius of which is set according to a capture model (Levine &,81.0,0.352112676056338,0.647887323943662,12.0,1.0,0.42408376963350786,0.25654450261780104
dipole moment of SH+ (X 3 Σ− ). P2 (cos θ) represents the Legen-                 Bernstein 1987) using the corresponding long-range interaction.,0.0,0.75,0.25,21.0,9.0,0.0,0.24607329842931935
dre polynomial of degree 2. The dependence of the molecular                      The orientation among the two reactants is set randomly.,0.0,0.7153284671532847,0.2846715328467153,19.0,12.0,0.0,0.2827225130890052
properties of H2 with the interatomic distance rHH is obtained                        A first exploration of the reaction dynamics is done at,0.0,0.7021276595744681,0.2978723404255319,20.0,13.0,0.0,0.26178010471204194
"from Velilla et al. (2008). The dipole moment of SH+ depends                     fixed collision energy, for H2 (v = 0, 1, 2 , 3) + SH+ (v = 0) and",0.0,0.673469387755102,0.326530612244898,29.0,11.0,0.0,0.23036649214659688
"on the origin of coordinates. Since SH+ (X 3 Σ− ) dissociates in                 H + H2 S+ (v = 0), and the reactive cross section is calculated as in",0.0,0.7066666666666667,0.29333333333333333,29.0,9.0,0.0,0.2146596858638743
"S+ (4 S ) + H(2 S ), we select the origin of coordinates in the S atom,          Karplus et al. (1965)",0.0,0.7058823529411765,0.2941176470588235,22.0,6.0,0.0,0.46596858638743455
so that the dipole moment tends to zero when R goes to infinity.,0.0,0.8125,0.1875,13.0,1.0,0.0,0.6649214659685864
"     In the products channel, the long range interaction                                                                           Nr",5.0,0.3458646616541353,0.6541353383458647,9.0,38.0,0.02617801047120419,0.3036649214659686
"H2 S+ (X 2 A00 ) + H (2 S ) corresponds to the isotropic charge- σv j (E) = πbmax Pr (E)                               Pr (E) =        ,",0.0,0.5367647058823529,0.4632352941176471,27.0,20.0,0.0,0.2879581151832461
                                                                                                2,96.0,0.010309278350515464,0.9896907216494846,1.0,1.0,0.5026178010471204,0.4921465968586387
                                                                                                             with                                     (A.4),109.0,0.05806451612903226,0.9419354838709677,2.0,19.0,0.5706806282722513,0.18848167539267013
                                                                                                                                  Ntot,130.0,0.029850746268656716,0.9701492537313433,1.0,1.0,0.680628272251309,0.2984293193717278
"                                                                                                                               Article number, page 21 of 25",127.0,0.15384615384615385,0.8461538461538461,6.0,1.0,0.6649214659685864,0.18324607329842935
avr_spaces,25.71264367816092,1.0,0.0,1.0,1.0,0.13462117108984775,0.9476439790575917
                                                                     A&A proofs: manuscript no. aa_sulfur_bar_accepted,69.0,0.3813559322033898,0.6186440677966102,5.0,1.0,0.3612565445026178,0.38219895287958117
                              10000                                                                                 15,30.0,0.059322033898305086,0.940677966101695,2.0,41.0,0.15706806282722513,0.38219895287958117
                                  1000                                                                                                R,34.0,0.037037037037037035,0.962962962962963,2.0,49.0,0.17801047120418848,0.2931937172774869
 Reaction cross section (bohr2),1.0,0.8709677419354839,0.12903225806451613,4.0,1.0,0.005235602094240838,0.837696335078534
                                                                                                                                     HS+,133.0,0.022058823529411766,0.9779411764705882,1.0,1.0,0.6963350785340314,0.2879581151832461
                                   100,35.0,0.07894736842105263,0.9210526315789473,1.0,1.0,0.18324607329842932,0.8010471204188482
                                                                                                                    10                H2,116.0,0.029411764705882353,0.9705882352941176,2.0,9.0,0.6073298429319371,0.2879581151832461
                                                                                                  distance (bohr),98.0,0.12389380530973451,0.8761061946902655,2.0,1.0,0.5130890052356021,0.4083769633507853
                                    10,36.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.18848167539267016,0.8010471204188482
                                                H2(v=3) + SH+,48.0,0.18032786885245902,0.819672131147541,3.0,1.0,0.2513089005235602,0.6806282722513088
                                     1,37.0,0.02631578947368421,0.9736842105263158,1.0,1.0,0.193717277486911,0.8010471204188482
                                                H2(v=2) + SH+,48.0,0.18032786885245902,0.819672131147541,3.0,1.0,0.2513089005235602,0.6806282722513088
                                                                                                                    5,116.0,0.008547008547008548,0.9914529914529915,1.0,1.0,0.6073298429319371,0.38743455497382195
                                    0.1         H2(v=1) + SH+,36.0,0.22950819672131148,0.7704918032786885,4.0,5.0,0.18848167539267016,0.6806282722513088
                                                H2(v=0) + SH+,48.0,0.18032786885245902,0.819672131147541,3.0,1.0,0.2513089005235602,0.6806282722513088
                                   0.01,35.0,0.10256410256410256,0.8974358974358975,1.0,1.0,0.18324607329842932,0.7958115183246073
"                                                H2S+(0,0,0)+H",48.0,0.21311475409836064,0.7868852459016393,1.0,1.0,0.2513089005235602,0.6806282722513088
