text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
Notes. Top panel: Upper limits (UL) derived with JVLA L-band (C)                8. Dynamical properties,0.0,0.7281553398058253,0.27184466019417475,14.0,9.0,0.0,0.46073298429319376
C array or (D) D array observations. Middle panel: UL derived with,0.0,0.8333333333333334,0.16666666666666663,12.0,1.0,0.0,0.6544502617801047
GMRT 610 MHz observations. Bottom panel: UL derived with GMRT                   In this section we characterise the dynamical properties of the,0.0,0.7412587412587412,0.25874125874125875,20.0,10.0,0.0,0.25130890052356025
330 MHz observations. *Flux density of the UL measured at the observ-           clusters of our sample on the basis of their X-ray emission. The,0.0,0.7708333333333334,0.22916666666666663,24.0,6.0,0.0,0.24607329842931935
ing frequency. **Radio power of the UL at 1.4 GHz. For UL derived at            distributions of the morphological parameters are shown in Fig,0.0,0.7676056338028169,0.23239436619718312,23.0,7.0,0.0,0.25654450261780104
"330 or 610 MHz we assumed a spectral index α = −1.3.                            11, both for all the clusters (black) and for two mass bins con-",0.0,0.6458333333333334,0.35416666666666663,25.0,15.0,0.0,0.24607329842931935
                                                                                taining the same number of objects (the mass separating the two,80.0,0.3706293706293706,0.6293706293706294,11.0,1.0,0.418848167539267,0.25130890052356025
                                                                                bins is M500 = 7 × 1014 M ). We do not find a significant depen-,80.0,0.3402777777777778,0.6597222222222222,16.0,1.0,0.418848167539267,0.24607329842931935
"                                                                                dence of the morphological parameters on the cluster mass, in",80.0,0.36879432624113473,0.6312056737588653,10.0,1.0,0.418848167539267,0.26178010471204194
best fit model are shown in appendix B. In Table 3 we summarise,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6701570680628273
                                                                                line with other recent results (Rossetti et al. 2017; Lovisari et al.,80.0,0.38926174496644295,0.610738255033557,12.0,1.0,0.418848167539267,0.2198952879581152
"the best fit parameters, I0 and re and the reduced χ2 of the fit. We",0.0,0.7941176470588235,0.20588235294117652,15.0,1.0,0.0,0.6439790575916231
                                                                                2017).,80.0,0.06976744186046512,0.9302325581395349,1.0,1.0,0.418848167539267,0.549738219895288
will use this information to derive the emissivity of radio halos,0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.6596858638743455
                                                                                     The most efficient way to characterise the dynamical proper-,85.0,0.3586206896551724,0.6413793103448275,9.0,1.0,0.44502617801047123,0.24083769633507857
in paper II.,0.0,0.8333333333333334,0.16666666666666663,3.0,1.0,0.0,0.93717277486911
                                                                                ties of clusters is the combination of two morphological param-,80.0,0.3776223776223776,0.6223776223776224,10.0,1.0,0.418848167539267,0.25130890052356025
"                                                                                eters, at least. In this Section we focus on the combination be-",80.0,0.3680555555555556,0.6319444444444444,12.0,1.0,0.418848167539267,0.24607329842931935
"7. X-ray data analysis                                                          tween c and w, which has been shown to be a robust approach to",0.0,0.4788732394366197,0.5211267605633803,18.0,30.0,0.0,0.25654450261780104
                                                                                distinguish between merger and relaxed clusters (Lovisari et al.,80.0,0.3888888888888889,0.6111111111111112,9.0,1.0,0.418848167539267,0.24607329842931935
In this Section we describe the analysis of the dynamical prop-                 2017). Fig. 12 shows the distribution of the 63 clusters of our,0.0,0.7342657342657343,0.26573426573426573,23.0,9.0,0.0,0.25130890052356025
erties of the clusters of our sample. Among the 75 clusters of                  sample with available X-ray Chandra data in the c − w morpho-,0.0,0.7163120567375887,0.2836879432624113,24.0,10.0,0.0,0.26178010471204194
"the sample, 63 have archival X-ray Chandra data. 54 of them al-                 logical diagram. As expected, c and w are anti-correlated and the",0.0,0.7379310344827587,0.26206896551724135,23.0,9.0,0.0,0.24083769633507857
ready have literature information on their dynamical status (Cas-,0.0,0.8769230769230769,0.12307692307692308,9.0,1.0,0.0,0.6596858638743455
                                                                                 7,81.0,0.012195121951219513,0.9878048780487805,1.0,1.0,0.42408376963350786,0.5706806282722513
"sano et al. 2010, 2013, 2016; Cuciti et al. 2015). We produced                     http://cxc.harvard.edu/ciao/threads/index.html",0.0,0.751937984496124,0.24806201550387597,13.0,11.0,0.0,0.32460732984293195
"Article number, page 12 of 35",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,28.28235294117647,1.0,0.0,1.0,1.0,0.14807514628888205,0.9476439790575917
                                   V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,35.0,0.5714285714285714,0.4285714285714286,14.0,1.0,0.18324607329842932,0.4136125654450262
                                                                            Fig. 12. c − w morphological diagram. Filled dots are clusters classified,76.0,0.4161073825503356,0.5838926174496644,12.0,1.0,0.39790575916230364,0.2198952879581152
"                                                                            as merging from the visual inspection, empty dots are visually classified",76.0,0.4228187919463087,0.5771812080536913,11.0,1.0,0.39790575916230364,0.2198952879581152
                                                                            as relaxed and asterisks are visually classified as intermediate. Black,76.0,0.4217687074829932,0.5782312925170068,10.0,1.0,0.39790575916230364,0.23036649214659688
                                                                            lines are adapted from Cassano et al. (2010) and are c = 0.2 and w =,76.0,0.3680555555555556,0.6319444444444444,16.0,1.0,0.39790575916230364,0.24607329842931935
                                                                            0.012.,76.0,0.07317073170731707,0.926829268292683,1.0,1.0,0.39790575916230364,0.5706806282722513
"                                                                            et al. 2017; Andrade-Santos et al. 2017). Unfortunately, we can-",76.0,0.39285714285714285,0.6071428571428572,10.0,1.0,0.39790575916230364,0.2670157068062827
                                                                            not simply adopt the threshold found in Lovisari et al. (2017),76.0,0.37681159420289856,0.6231884057971014,11.0,1.0,0.39790575916230364,0.2774869109947644
                                                                            because the parameters are measured within different apertures.,76.0,0.4028776978417266,0.5971223021582734,8.0,1.0,0.39790575916230364,0.2722513089005235
"                                                                            Still, we note that the classification of merging and relaxed clus-",76.0,0.3986013986013986,0.6013986013986015,11.0,1.0,0.39790575916230364,0.25130890052356025
                                                                            ters based on the lines derived by Cassano et al. (2010) to sep-,76.0,0.37142857142857144,0.6285714285714286,13.0,1.0,0.39790575916230364,0.2670157068062827
                                                                            arate radio halo and non-radio halo clusters provides similar re-,76.0,0.3971631205673759,0.6028368794326241,10.0,1.0,0.39790575916230364,0.26178010471204194
                                                                            sults. Indeed ∼40% of our clusters lie on the upper left panel,76.0,0.3695652173913043,0.6304347826086957,12.0,1.0,0.39790575916230364,0.2774869109947644
"                                                                            of Fig. 12. This suggests that, although those lines were not de-",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
"                                                                            rived to distinguish merging from relaxed clusters, they still give",76.0,0.40559440559440557,0.5944055944055944,10.0,1.0,0.39790575916230364,0.25130890052356025
"Fig. 11. Concentration parameter (top), centroid shift (middle) and         reasonable statistical information on the dynamical status of the",0.0,0.8226950354609929,0.17730496453900713,18.0,5.0,0.0,0.26178010471204194
"power ratios (bottom) distribution of the clusters with available X-ray     clusters. Such classification of all the clusters of our sample,",0.0,0.8357142857142857,0.16428571428571426,20.0,3.0,0.0,0.2670157068062827
Chandra data. The red histogram refers to high mass clusters(M500 ≥         based on these lines is reported in Table 5.,0.0,0.775,0.22499999999999998,20.0,5.0,0.0,0.3717277486910995
"7 × 1014 M ), while the blue histogram refers to low mass (M500 <",0.0,0.7846153846153846,0.2153846153846154,15.0,1.0,0.0,0.6596858638743455
"7 × 1014 M ) clusters.                                                           In addition, following Lovisari et al. (2017), we visually clas-",0.0,0.496551724137931,0.503448275862069,16.0,30.0,0.0,0.24083769633507857
                                                                            sified each cluster on the basis of the X-ray Chandra image (Ta-,76.0,0.37857142857142856,0.6214285714285714,12.0,1.0,0.39790575916230364,0.2670157068062827
"                                                                            ble 5, column 6). In particular, we identified three classes of",76.0,0.381294964028777,0.618705035971223,11.0,1.0,0.39790575916230364,0.2722513089005235
"                                                                            clusters marked with ‘M’, ‘int’ or ‘R’ in Table 5. ‘M’ represents",76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.39790575916230364,0.26178010471204194
level of dynamical disturbance increases going from the top left            clusters where the distribution of the X-ray surface brightness,0.0,0.7913669064748201,0.2086330935251799,19.0,7.0,0.0,0.2722513089005235
to the bottom right corner of the diagram.                                  and the presence of pronounced substructures clearly indicates,0.0,0.6521739130434783,0.34782608695652173,16.0,18.0,0.0,0.2774869109947644
"    Defining a meaningful threshold between relaxed and merg-               merging activity, ‘R’ represents relaxed clusters with circular X-",4.0,0.7605633802816901,0.23943661971830987,17.0,8.0,0.020942408376963352,0.25654450261780104
"ing clusters in the c − w morphological diagram is not trivial              ray morphology and peaked cores, while ‘int’ indicates interme-",0.0,0.762589928057554,0.237410071942446,21.0,8.0,0.0,0.2722513089005235
"since projection effects also play a role, in particular for unre-          diate cases, where the morphology is fairly regular, sometimes",0.0,0.7971014492753623,0.2028985507246377,20.0,6.0,0.0,0.2774869109947644
"laxed clusters. Lovisari et al. (2017) has recently established the         with a peaked core, but with substructures or features in the X-",0.0,0.7928571428571428,0.20714285714285718,22.0,5.0,0.0,0.2670157068062827
dynamical status of 150 galaxy clusters from the ESZ Planck                 ray distribution indicating a more complex situation. The two,0.0,0.7518248175182481,0.24817518248175185,19.0,9.0,0.0,0.2827225130890052
catalogue (Planck Collaboration et al. 2011) by visually inspect-           methods of classification are consistent for clusters lying at the,0.0,0.8028169014084507,0.19718309859154926,19.0,6.0,0.0,0.25654450261780104
ing their XMM-Newton images. The results of the visual inspec-              opposite corners of the c − w morphological diagram. Although,0.0,0.7664233576642335,0.23357664233576647,20.0,8.0,0.0,0.2827225130890052
"tion have been then combined with a number of morphological                 the visual classification is subjective, we noted that, among fairly",0.0,0.7569444444444444,0.24305555555555558,20.0,9.0,0.0,0.24607329842931935
"parameters, including c, w and P3 /P0 , to determine the thresh-            relaxed clusters, there are some systems showing minor distur-",0.0,0.7753623188405797,0.2246376811594203,21.0,7.0,0.0,0.2774869109947644
old values between merging and relaxed clusters. They found                 bances that may not be caught by morphological parameters.,0.0,0.753731343283582,0.24626865671641796,18.0,9.0,0.0,0.2984293193717278
"that among the clusters with a clear dynamical classification (ex-          These might be minor mergers, to which the cool core survives,",0.0,0.7898550724637681,0.21014492753623193,21.0,6.0,0.0,0.2774869109947644
cluding ‘intermediate’ cases) ∼ 40% are relaxed and ∼ 60% are               but the X-ray distribution shows edges or irregularities. Alter-,0.0,0.7642857142857142,0.23571428571428577,20.0,8.0,0.0,0.2670157068062827
"merging. Similar fractions have been obtained for mass-selected             natively, there may be signatures of disturbance on larger scales",0.0,0.7943262411347518,0.2056737588652482,18.0,7.0,0.0,0.26178010471204194
"samples using cool core versus non-cool core clusters as in-                with respect to the radius adopted to measure the parameters,",0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.2827225130890052
dication of relaxed systems and non relaxed systems (Rossetti               such as sub-clumps in the cluster outskirts.,0.0,0.7583333333333333,0.2416666666666667,16.0,8.0,0.0,0.3717277486910995
"                                                                                                                     Article number, page 13 of 35",117.0,0.1643835616438356,0.8356164383561644,6.0,1.0,0.612565445026178,0.23560209424083767
avr_spaces,34.476190476190474,1.0,0.0,1.0,1.0,0.18050361505858886,0.9476439790575917
                                               A&A proofs: manuscript no. Cuciti_sample_language,47.0,0.46875,0.53125,5.0,1.0,0.24607329842931938,0.4973821989528796
     Among the 12 clusters of our sample without available Chan-         halos. Combining our results (Section 5) with the work done by,5.0,0.7555555555555555,0.24444444444444446,21.0,5.0,0.02617801047120419,0.2931937172774869
"dra data, ten have archival XMM-Newton data. We did not derive           Venturi et al. (2008), Kale et al. (2013) and Kale et al. (2015)",0.0,0.7591240875912408,0.24087591240875916,24.0,6.0,0.0,0.2827225130890052
morphological parameters for the clusters observed only with             for the GMRT Radio Halo Survey and Bonafede et al. (2017) we,0.0,0.7669172932330827,0.23308270676691734,20.0,7.0,0.0,0.3036649214659686
"XMM-Newton, to avoid introducing biases due to the different             have upper limits for 22 clusters. Being obtained with similar",0.0,0.7777777777777778,0.2222222222222222,19.0,7.0,0.0,0.2931937172774869
"PSF and effective area compared to Chandra. We classified the            techniques (Section 5), the upper limits from the literature are",0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.2827225130890052
dynamical status of these clusters by visually inspecting their          comparable with those derived in this work. The statistical anal-,0.0,0.8043478260869565,0.19565217391304346,19.0,6.0,0.0,0.2774869109947644
"XMM-Newton images and we report these classifications in the             ysis of the properties of radio halos in this sample, including the",0.0,0.7714285714285715,0.22857142857142854,21.0,7.0,0.0,0.2670157068062827
"bottom panel of Table 5. We could not infer the dynamical status         radio power-mass diagram, the radio emissivity-mass diagram,",0.0,0.8045112781954887,0.19548872180451127,19.0,5.0,0.0,0.3036649214659686
"of the two clusters without pointed X-ray observations.                  the radio halo-merger connection, and the occurrence of radio",0.0,0.753731343283582,0.24626865671641796,17.0,10.0,0.0,0.2984293193717278
                                                                         halos will be presented in paper II.,73.0,0.27522935779816515,0.7247706422018348,7.0,1.0,0.38219895287958117,0.4293193717277487
9. The full sample: Summary and conclusions                              Acknowledgements. The authors thank the anonymous referee for the comments,0.0,0.6938775510204082,0.30612244897959184,17.0,16.0,0.0,0.23036649214659688
                                                                         that improved the presentation of the paper. VC acknowledges support from the,73.0,0.44,0.56,12.0,1.0,0.38219895287958117,0.2146596858638743
In this paper we built the largest mass-selected sample of galaxy        Alexander von Humboldt Foundation. AB acknowledges support from the ERC,0.0,0.8125,0.1875,21.0,5.0,0.0,0.24607329842931935
                                                                         through the grant ERC-Stg Dranoel n. 714245 and from the MIUR FARE grant,73.0,0.41379310344827586,0.5862068965517242,13.0,1.0,0.38219895287958117,0.24083769633507857
clusters with deep radio observations available to date. It is made      SMS. RJvW acknowledges support from the VIDI research programme with,0.0,0.8226950354609929,0.17730496453900713,21.0,4.0,0.0,0.26178010471204194
"of 75 clusters with z = 0.08 − 0.33 and M500 & 6 × 1014 M se-            project number 639.042.729, which is financed by the Netherlands Organisa-",0.0,0.7482993197278912,0.2517006802721088,27.0,7.0,0.0,0.23036649214659688
lected from the Planck SZ catalogue (Planck Collaboration et al.         tion for Scientific Research (NWO). RK acknowledges the support of the De-,0.0,0.8027210884353742,0.19727891156462585,22.0,5.0,0.0,0.23036649214659688
"2014). Thanks to the radio data analysis described in Sections           partment of Atomic Energy, Government of India, under project no. 12-R&D-",0.0,0.7945205479452054,0.20547945205479456,21.0,6.0,0.0,0.23560209424083767
                                                                         TFR-5.02-0700. Basic research in radio astronomy at the Naval Research Lab-,73.0,0.4391891891891892,0.5608108108108107,11.0,1.0,0.38219895287958117,0.22513089005235598
"3, now each cluster of the sample has at least one pointed ob-           oratory is supported by 6.1 Base funding. SE acknowledges financial contribu-",0.0,0.78,0.21999999999999997,24.0,6.0,0.0,0.2146596858638743
"servation from which we have information about the possible              tion from the contracts ASI-INAF Athena 2019-27-HH.0, “Attività di Studio per",0.0,0.7866666666666666,0.21333333333333337,20.0,8.0,0.0,0.2146596858638743
presence of radio diffuse emission.                                      la comunità scientifica di Astrofisica delle Alte Energie e Fisica Astroparticel-,0.0,0.6623376623376623,0.33766233766233766,16.0,20.0,0.0,0.19371727748691103
"     Beyond the statistical value of this work, the large amount         lare” (Accordo Attuativo ASI-INAF n. 2017-14-H.0), INAF mainstream project",5.0,0.7891156462585034,0.2108843537414966,19.0,5.0,0.02617801047120419,0.23036649214659688
"                                                                         1.05.01.86.10, and from the European Union’s Horizon 2020 Programme under",73.0,0.4383561643835616,0.5616438356164384,10.0,1.0,0.38219895287958117,0.23560209424083767
"of radio data analysed led to the discovery of new radio halos,          the AHEAD2020 project (grant agreement n. 871158). GWP acknowledges the",0.0,0.7916666666666666,0.20833333333333337,22.0,6.0,0.0,0.24607329842931935
"mini halos and candidate diffuse sources in clusters (Section 4).        support of the French space agency, CNES. The National Radio Astronomy Ob-",0.0,0.8095238095238095,0.19047619047619047,22.0,5.0,0.0,0.23036649214659688
"In particular, A1451 and Z0634 host radio halos (Cuciti et al.           servatory is a facility of the National Science Foundation operated under cooper-",0.0,0.7922077922077922,0.20779220779220775,23.0,6.0,0.0,0.19371727748691103
"2018) and PSZG139 host a mini halo surrounded by steep spec-             ative agreement by Associated Universities, Inc. We thank the staff of the GMRT",0.0,0.7697368421052632,0.23026315789473684,24.0,7.0,0.0,0.20418848167539272
                                                                         that made these observations possible. GMRT is run by the National Centre for,73.0,0.43333333333333335,0.5666666666666667,13.0,1.0,0.38219895287958117,0.2146596858638743
trum large scale emission (Savini et al. 2018). We found candi-          Radio Astrophysics of the Tata Institute of Fundamental Research. The scientific,0.0,0.803921568627451,0.196078431372549,22.0,6.0,0.0,0.19895287958115182
"date radio halos in Z2120, A3041 and a conservatively claimed            results reported in this article are based in part on data obtained from the Chan-",0.0,0.7741935483870968,0.22580645161290325,25.0,7.0,0.0,0.18848167539267013
"a candidate mini halo in A402. Furthermore, we followed up the           dra Data Archive. This research has made use of the NASA/IPAC Extragalactic",0.0,0.7837837837837838,0.21621621621621623,23.0,6.0,0.0,0.22513089005235598
"known radio halos in A3888 and A1443 at different frequencies.           Database (NED) which is operated by the Jet Propulsion Laboratory, California",0.0,0.8,0.19999999999999996,21.0,6.0,0.0,0.2146596858638743
"     For clusters without any hint of diffuse emission in our ob-        Institute of Technology, under contract with the National Aeronautics and Space",5.0,0.7828947368421053,0.2171052631578947,22.0,5.0,0.02617801047120419,0.20418848167539272
                                                                         Administration.,73.0,0.17045454545454544,0.8295454545454546,1.0,1.0,0.38219895287958117,0.5392670157068062
servations we used the injection technique to derive upper limits,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6596858638743455
to their diffuse flux (Section 5).,0.0,0.8529411764705882,0.1470588235294118,6.0,1.0,0.0,0.8219895287958116
     The great majority of the clusters of this sample have X-,5.0,0.7580645161290323,0.24193548387096775,11.0,1.0,0.02617801047120419,0.675392670157068
ray Chandra data. We analysed those data to derive informa-              References,0.0,0.7228915662650602,0.27710843373493976,11.0,8.0,0.0,0.5654450261780104
"tion about the dynamical state of clusters (Section 7). According        Andernach, H., Sievers, A., Kus, A., & Schnaubelt, J. 1986, A&AS, 65, 561",0.0,0.8013698630136986,0.1986301369863014,23.0,5.0,0.0,0.23560209424083767
"to the morphological classification based on the combination of          Andersson, K. E. & Madejski, G. M. 2004, ApJ, 607, 190",0.0,0.7795275590551181,0.22047244094488194,20.0,6.0,0.0,0.33507853403141363
"centroid shift and concentration parameter, ∼ 40% of the clusters        Andrade-Santos, F., Jones, C., Forman, W. R., et al. 2017, ApJ, 843, 76",0.0,0.7986111111111112,0.20138888888888884,23.0,5.0,0.0,0.24607329842931935
"of our sample are relaxed and ∼ 60% are merging, in line with            Bacchi, M., Feretti, L., Giovannini, G., & Govoni, F. 2003, A&A, 400, 465",0.0,0.7534246575342466,0.2465753424657534,26.0,7.0,0.0,0.23560209424083767
"other recent results (Lovisari et al. 2017; Rossetti et al. 2017;        Basu, K. 2012, MNRAS, 421, L112",0.0,0.7788461538461539,0.22115384615384615,17.0,5.0,0.0,0.45549738219895286
"                                                                         Böhringer, H., Pratt, G. W., Arnaud, M., et al. 2010, A&A, 514, A32",73.0,0.39285714285714285,0.6071428571428572,13.0,1.0,0.38219895287958117,0.2670157068062827
"Andrade-Santos et al. 2017). In addition, we visually inspected          Bonafede, A., Cassano, R., Brüggen, M., et al. 2017, MNRAS, 470, 3465",0.0,0.795774647887324,0.204225352112676,21.0,6.0,0.0,0.25654450261780104
"all the Chandra images and the XMM-newton images of clus-                Bonafede, A., Intema, H., Brüggen, M., et al. 2015, MNRAS, 454, 3391",0.0,0.7446808510638298,0.25531914893617025,22.0,9.0,0.0,0.26178010471204194
"ters without Chandra data to give an independent classification          Botteon, A., Shimwell, T. W., Bonafede, A., et al. 2018, MNRAS, 478, 885",0.0,0.7931034482758621,0.2068965517241379,22.0,6.0,0.0,0.24083769633507857
"of the dynamical status of clusters.                                     Briggs, D. S. 1995, in American Astronomical Society Meeting Abstracts, Vol.",0.0,0.6510067114093959,0.3489932885906041,17.0,19.0,0.0,0.2198952879581152
"                                                                             187, 112.02",77.0,0.11363636363636363,0.8863636363636364,2.0,1.0,0.4031413612565445,0.5392670157068062
"     The properties (coordinates, redshift, M500 , R500 , radio clas-    Brunetti, G., Cassano, R., Dolag, K., & Setti, G. 2009, A&A, 507, 661",5.0,0.7887323943661971,0.21126760563380287,23.0,3.0,0.02617801047120419,0.25654450261780104
"sification and radio power at 1.4 GHz) of the clusters of the sam-       Brunetti, G., Giacintucci, S., Cassano, R., et al. 2008, Nature, 455, 944",0.0,0.7945205479452054,0.20547945205479456,25.0,4.0,0.0,0.23560209424083767
"ple are listed in Table 1. Radio powers in Table 1 are calculated        Brunetti, G. & Jones, T. W. 2014, International Journal of Modern Physics D,",0.0,0.785234899328859,0.21476510067114096,26.0,5.0,0.0,0.2198952879581152
"at 1.4 GHz and are k-corrected. When α is unknown, we assume                 23, 1430007",0.0,0.6704545454545454,0.3295454545454546,14.0,9.0,0.0,0.5392670157068062
"                                                                         Brunetti, G. & Lazarian, A. 2007, MNRAS, 378, 245",73.0,0.3360655737704918,0.6639344262295082,9.0,1.0,0.38219895287958117,0.3612565445026178
"α = −1.3.                                                                Brunetti, G. & Lazarian, A. 2011, MNRAS, 410, 127",0.0,0.39344262295081966,0.6065573770491803,12.0,33.0,0.0,0.3612565445026178
"     We summarise below the diffuse sources present in our sam-          Brunetti, G. & Lazarian, A. 2016, MNRAS, 458, 2584",5.0,0.7398373983739838,0.26016260162601623,19.0,6.0,0.02617801047120419,0.356020942408377
"ple (references are given in Table 1):                                   Brunetti, G., Setti, G., Feretti, L., & Giovannini, G. 2001, MNRAS, 320, 365",0.0,0.6442953020134228,0.3557046979865772,20.0,18.0,0.0,0.2198952879581152
"                                                                         Brunetti, G., Venturi, T., Dallacasa, D., et al. 2007, ApJ, 670, L5",73.0,0.4,0.6,12.0,1.0,0.38219895287958117,0.2670157068062827
"   – 28 (∼37%) clusters host radio halos, ten of which are USS-          Buote, D. A. & Tsai, J. C. 1995, ApJ, 452, 522",3.0,0.7142857142857143,0.2857142857142857,23.0,6.0,0.015706806282722512,0.37696335078534027
"     RHs or candidate USSRHs                                             Cassano, R., Brunetti, G., Giocoli, C., & Ettori, S. 2016, A&A, 593, A81",5.0,0.5517241379310345,0.4482758620689655,17.0,23.0,0.02617801047120419,0.24083769633507857
"                                                                         Cassano, R., Brunetti, G., Setti, G., Govoni, F., & Dolag, K. 2007, MNRAS, 378,",73.0,0.4342105263157895,0.5657894736842105,14.0,1.0,0.38219895287958117,0.20418848167539272
"   – seven (∼10%) clusters have radio relics, five of which also             1565",3.0,0.6790123456790124,0.32098765432098764,12.0,7.0,0.015706806282722512,0.5759162303664922
"     have radio halos (and have been also counted among radio            Cassano, R., Ettori, S., Brunetti, G., et al. 2013, ApJ, 777, 141",5.0,0.7318840579710145,0.2681159420289855,22.0,7.0,0.02617801047120419,0.2774869109947644
"     halos above), and two of which are without radio halos              Cassano, R., Ettori, S., Giacintucci, S., et al. 2010, ApJ, 721, L82",5.0,0.723404255319149,0.276595744680851,22.0,8.0,0.02617801047120419,0.26178010471204194
"   – 11 (∼15%) clusters have mini halos                                  Cavagnolo, K. W., Donahue, M., Voit, G. M., & Sun, M. 2008, ApJ, 682, 821",3.0,0.6095890410958904,0.3904109589041096,22.0,18.0,0.015706806282722512,0.23560209424083767
"   – 31 (∼41%) clusters do not show any hint of central diffuse          Cavagnolo, K. W., Donahue, M., Voit, G. M., & Sun, M. 2009, ApJS, 182, 12",3.0,0.7397260273972602,0.26027397260273977,27.0,6.0,0.015706806282722512,0.23560209424083767
"                                                                         Chandra, P., Ray, A., & Bhatnagar, S. 2004, ApJ, 612, 974",73.0,0.36153846153846153,0.6384615384615384,11.0,1.0,0.38219895287958117,0.31937172774869105
"     emission at the sensitivity of current observations 8               Chon, G., Böhringer, H., & Smith, G. P. 2012, A&A, 548, A59",5.0,0.7121212121212122,0.28787878787878785,20.0,8.0,0.02617801047120419,0.3089005235602095
"                                                                         Colless, M., Peterson, B. A., Jackson, C., et al. 2003, ArXiv Astrophysics e-",73.0,0.43333333333333335,0.5666666666666667,13.0,1.0,0.38219895287958117,0.2146596858638743
"     Moreover, we found candidate diffuse emission in six clus-              prints [astro-ph/0306581]",5.0,0.7254901960784313,0.27450980392156865,11.0,8.0,0.02617801047120419,0.46596858638743455
"ters, one is a candidate mini halo and five are candidate radio          Condon, J. J., Cotton, W. D., Greisen, E. W., et al. 1998, AJ, 115, 1693",0.0,0.7586206896551724,0.24137931034482762,27.0,6.0,0.0,0.24083769633507857
"                                                                         Cornwell, T. J., Golap, K., & Bhatnagar, S. 2005, in Astronomical Society of the",73.0,0.43790849673202614,0.5620915032679739,14.0,1.0,0.38219895287958117,0.19895287958115182
 8,1.0,0.5,0.5,1.0,1.0,0.005235602094240838,0.9895287958115183
"    The two cluster with radio relics but without radio halos (A115 and      Pacific Conference Series, Vol. 347, Astronomical Data Analysis Software",4.0,0.8053691275167785,0.19463087248322153,21.0,4.0,0.020942408376963352,0.2198952879581152
"A2345) are among these 31 clusters.                                          and Systems XIV, ed. P. Shopbell, M. Britton, & R. Ebert, 86",0.0,0.5766423357664233,0.4233576642335767,18.0,22.0,0.0,0.2827225130890052
"Article number, page 14 of 35",0.0,0.8275862068965517,0.1724137931034483,6.0,1.0,0.0,0.8481675392670157
avr_spaces,15.417721518987342,1.0,0.0,1.0,1.0,0.08072105507323216,0.9476439790575917
                                             V. Cuciti et al.: Radio halos in a mass-selected sample of 75 galaxy clusters,45.0,0.5245901639344263,0.47540983606557374,14.0,1.0,0.2356020942408377,0.3612565445026178
"Cornwell, T. J., Golap, K., & Bhatnagar, S. 2008, IEEE Journal of Selected Top-       Savini, F., Bonafede, A., Brüggen, M., et al. 2019, A&A, 622, A24",0.0,0.7947019867549668,0.20529801324503316,26.0,4.0,0.0,0.2094240837696335
"   ics in Signal Processing, 2, 647                                                   Savini, F., Bonafede, A., Brüggen, M., et al. 2018, MNRAS, 478, 2234",3.0,0.5454545454545454,0.4545454545454546,18.0,26.0,0.015706806282722512,0.19371727748691103
"Cuciti, V., Brunetti, G., van Weeren, R., et al. 2018, A&A, 609, A61                  Scaife, A. M. M. & Heald, G. H. 2012, MNRAS, 423, L30",0.0,0.7050359712230215,0.29496402877697847,25.0,10.0,0.0,0.2722513089005235
"Cuciti, V., Cassano, R., Brunetti, G., et al. 2015, A&A, 580, A97                     Shakouri, S., Johnston-Hollitt, M., & Dehghan, S. 2016a, MNRAS, 458, 3083",0.0,0.7358490566037735,0.26415094339622647,23.0,11.0,0.0,0.16753926701570676
"Dallacasa, D., Brunetti, G., Giacintucci, S., et al. 2009, ApJ, 699, 1288             Shakouri, S., Johnston-Hollitt, M., & Pratt, G. W. 2016b, MNRAS, 459, 2525",0.0,0.78125,0.21875,24.0,7.0,0.0,0.16230366492146597
"Ensslin, T. A., Biermann, P. L., Klein, U., & Kohle, S. 1998, A&A, 332, 395           Shimwell, T. W., Tasse, C., Hardcastle, M. J., et al. 2019, A&A, 622, A1",0.0,0.759493670886076,0.240506329113924,29.0,6.0,0.0,0.17277486910994766
"Farnsworth, D., Rudnick, L., Brown, S., & Brunetti, G. 2013, ApJ, 779, 189            Skrutskie, M. F., Cutri, R. M., Stiening, R., et al. 2006, AJ, 131, 1163",0.0,0.7658227848101266,0.23417721518987344,27.0,7.0,0.0,0.17277486910994766
"Feretti, L., Fusco-Femiano, R., Giovannini, G., & Govoni, F. 2001, A&A, 373,          Sommer, M. W. & Basu, K. 2014, MNRAS, 437, 2163",0.0,0.7744360902255639,0.22556390977443608,22.0,6.0,0.0,0.3036649214659686
"   106                                                                                Sommer, M. W., Basu, K., Intema, H., et al. 2017, MNRAS, 466, 996",3.0,0.3708609271523179,0.6291390728476821,14.0,41.0,0.015706806282722512,0.2094240837696335
