text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                   the order of 1031 GF (see Figure 4); This ratio is one order,67.0,0.3779527559055118,0.6220472440944882,13.0,1.0,0.3333333333333333,0.3681592039800995
"curve (see Figure 1). For instance, an LDM model with",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.736318407960199
                                                                   of magnitude larger than the critical Gφ /mφ value of 1030,67.0,0.384,0.616,11.0,1.0,0.3333333333333333,0.37810945273631846
mφ = 10−23 eV and Gφ = 107 GF will have hPee (E)i iden-,0.0,0.7636363636363637,0.23636363636363633,14.0,1.0,0.0,0.7263681592039801
                                                                   discussed in the previous section. Figure 4 also shows that,67.0,0.3968253968253968,0.6031746031746033,10.0,1.0,0.3333333333333333,0.3731343283582089
"tical to an LDM model with mφ = 10−9 eV and Gφ =                   the variability related with time dependence on Pee (E, φ) de-",0.0,0.6821705426356589,0.3178294573643411,24.0,10.0,0.0,0.35820895522388063
"1021 GF , since in both LDM models we have the same ra-            creases for large values of Gφ .",0.0,0.696969696969697,0.303030303030303,20.0,7.0,0.0,0.5074626865671642
tio: Gφ /mφ ≈ 1030 . The same argument explains the reason,0.0,0.8103448275862069,0.18965517241379315,12.0,1.0,0.0,0.7114427860696517
why the coupling constant between sterile neutrinos and more       There is another important effect that also contributes to the,0.0,0.813953488372093,0.18604651162790697,19.0,4.0,0.0,0.35820895522388063
"massive dark matter particles is much smaller in those models      time variability of Pee (E, φ). The PP chain and CNO cycle,",0.0,0.7936507936507936,0.2063492063492064,22.0,4.0,0.0,0.3731343283582089
"than in the present study. For instance, this is the case for par- nuclear reactions occur at different distances from the cen-",0.0,0.8346456692913385,0.16535433070866146,22.0,1.0,0.0,0.3681592039800995
ticles captured from the dark matter halo by the Sun. Since        ter of the Sun and each nuclear reaction emits neutrinos in,0.0,0.7777777777777778,0.2222222222222222,22.0,5.0,0.0,0.3731343283582089
"over time, the star accreted a significant amount of dark mat-     a well-defined energy range. As a consequence, the electron",0.0,0.8174603174603174,0.18253968253968256,20.0,3.0,0.0,0.3731343283582089
"ter (e.g., Lopes 2018a), for these models Gφ is significantly      neutrinos produced in each specific nuclear reaction will be",0.0,0.8188976377952756,0.18110236220472442,19.0,4.0,0.0,0.3681592039800995
"smaller than the value found for the present study.                affected differently by the MSW effect. As such, this effect",0.0,0.7401574803149606,0.25984251968503935,19.0,9.0,0.0,0.3681592039800995
                                                                   will also contribute to the overall variability of electron neu-,67.0,0.4198473282442748,0.5801526717557253,10.0,1.0,0.3333333333333333,0.34825870646766166
"The most important feature of such a class of LDM models           trinos Pee,i (E, φ) (see Equation 16) and their time-averaged",0.0,0.765625,0.234375,21.0,6.0,0.0,0.36318407960199006
"is the time dependence of the dark matter field φ(t) and its       hPee,i (E, φ)i (see Equation 17).",0.0,0.77,0.22999999999999998,18.0,4.0,0.0,0.5024875621890548
imprint in the flavor oscillation parameters’ mass-square dif-,0.0,0.8870967741935484,0.11290322580645162,8.0,1.0,0.0,0.691542288557214
ferences (Equation 6) and mixing angles (Equation 7). As pre-      The time-dependent electron neutrino survival probability,0.0,0.8387096774193549,0.16129032258064513,16.0,4.0,0.0,0.3830845771144279
"dicted by equation 9, there are many Pee (E, φ) with near sim-     will have a significant impact on the neutrino spectra of the",0.0,0.7890625,0.2109375,24.0,3.0,0.0,0.36318407960199006
"ilar behavior. Figure 1 shows an ensemble of time-dependent        different nuclear reactions. Accordingly, figures 5 and 6 show",0.0,0.813953488372093,0.18604651162790697,18.0,5.0,0.0,0.35820895522388063
"Pee (E, φ) as a pink band. The difference between curves re-       the spectra correspond to two neutrino types: pp and 8 B neu-",0.0,0.7734375,0.2265625,24.0,4.0,0.0,0.36318407960199006
lates to the dependence of the oscillation parameters on time.     trinos. An essential difference between these two spectra re-,0.0,0.828125,0.171875,19.0,3.0,0.0,0.36318407960199006
In this LDM model it is assumed there is a very negligible in-     lates to the thickness of the ǫφ band for a fixed value since,0.0,0.7734375,0.2265625,26.0,3.0,0.0,0.36318407960199006
teraction between sterile neutrinos and φ (for which Gφ ≈ 0).      thickness decreases with neutrino energy. Therefore the ǫφ,0.0,0.816,0.18400000000000005,19.0,4.0,0.0,0.37810945273631846
The figure also shows hPee (E)i (red curve) the time-averaged      band is more significant for a pp spectrum than for a 8 B neu-,0.0,0.7829457364341085,0.21705426356589153,24.0,4.0,0.0,0.35820895522388063
"of the ensemble of Pee (E, φ) curves that we compute using         trino spectrum. This is an effect identical to the one discussed",0.0,0.7709923664122137,0.2290076335877863,23.0,5.0,0.0,0.34825870646766166
"equation 15.                                                       previously for the Pee (E, φ) functions. Therefore, the mea-",0.0,0.4881889763779528,0.5118110236220472,12.0,28.0,0.0,0.3681592039800995
                                                                   surement of solar neutrino fluxes and solar neutrino spectrum,67.0,0.4140625,0.5859375,9.0,1.0,0.3333333333333333,0.36318407960199006
Although there are several parameters that contribute for the      in the energy range below 0.2 MeV will provide the strongest,0.0,0.8110236220472441,0.1889763779527559,20.0,4.0,0.0,0.3681592039800995
"time variability of Pee (E, φ) (Equation 9), the main contri-      constraint for such a class of dark matter models. Figure 5 and",0.0,0.7923076923076923,0.20769230769230773,23.0,4.0,0.0,0.3532338308457711
"butions come from θ21 and θ13 . The variability related θ24        6 show the spectra of 8 B and pp, if we assume the precision",0.0,0.7559055118110236,0.2440944881889764,25.0,5.0,0.0,0.3681592039800995
is relevant for the high energies. We notice that the contri-      expected to be attained by the Darwin experiment (Aalbers et,0.0,0.8031496062992126,0.19685039370078738,21.0,4.0,0.0,0.3681592039800995
butions coming from ∆m221 and θ32 are much smaller than            al. 2020). Figure 6 also shows the precision expected for the,0.0,0.7578125,0.2421875,21.0,7.0,0.0,0.36318407960199006
all the parameters mentioned above. The amplitude of the           Darwin experiment.,0.0,0.7647058823529411,0.23529411764705888,11.0,6.0,0.0,0.5771144278606966
"Pee (E, φ) pink band is defined by the value of ǫφ for which",0.0,0.7833333333333333,0.21666666666666667,14.0,1.0,0.0,0.7014925373134329
we adopt the fiducial value of ǫφ = 1.5%. It is worth point-                                6. CONCLUSION,0.0,0.5714285714285714,0.4285714285714286,15.0,17.0,0.0,0.4776119402985075
"ing out that the Pee (E, φ) band is much larger for low-energy        This article focuses on the impact of LDM on solar neutrino",0.0,0.7674418604651163,0.2325581395348837,24.0,5.0,0.0,0.35820895522388063
"than for higher-energy values. Moreover, the averaged value        fluxes, spectra, and survival probabilities of electron neutri-",0.0,0.8307692307692308,0.16923076923076918,16.0,5.0,0.0,0.3532338308457711
"of this ensemble given by hPee (E)i is identical to hPee (E)i      nos, specifically a dark matter model made of two particles:",0.0,0.7952755905511811,0.20472440944881887,22.0,4.0,0.0,0.3681592039800995
"with ǫφ ≈ 0. Figure 2 shows the variability of Pee (E, φ) for      a sterile neutrino and an LDM particle. In particular, we de-",0.0,0.7734375,0.2265625,25.0,4.0,0.0,0.36318407960199006
a LDM with different Gφ values. These results are identical        scribe how the 3+1 neutrino flavor model is affected by this,0.0,0.7874015748031497,0.21259842519685035,21.0,5.0,0.0,0.3681592039800995
"to the model in figure 1. Nevertheless, the LDM model with         type of LDM particles, with an emphasis on how the LDM af-",0.0,0.76,0.24,23.0,5.0,0.0,0.37810945273631846
the largest Gφ has (an orange) band with a smaller amplitude       fects the Wolfenstein potentials. We also study how the dark,0.0,0.7952755905511811,0.20472440944881887,21.0,4.0,0.0,0.3681592039800995
"around hPee (E)i. Once again, the band thickness decreases         matter models affect the survival probability functions of elec-",0.0,0.8091603053435115,0.19083969465648853,18.0,5.0,0.0,0.34825870646766166
for neutrinos with higher energy for all these models.             tron neutrinos related to the different nuclear reactions occur-,0.0,0.7786259541984732,0.22137404580152675,18.0,7.0,0.0,0.34825870646766166
"                                                                   ring in the solar interior, and we compute the spectra of two",67.0,0.390625,0.609375,12.0,1.0,0.3333333333333333,0.36318407960199006
Figures 3 and 4 compare our predictions with current solar,0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7114427860696517
                                                                   relevant solar neutrino sources: pp and 8 B neutrino nuclear,67.0,0.4015748031496063,0.5984251968503937,10.0,1.0,0.3333333333333333,0.3681592039800995
"neutrino data (e.g., Aalbers et al. 2020). These figures show",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6965174129353233
                                                                   reactions.,67.0,0.12987012987012986,0.8701298701298701,1.0,1.0,0.3333333333333333,0.6169154228855722
that LDM models with relatively low values of ǫφ and Gφ are,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.7064676616915423
compatible overall with current solar neutrino data coming         By studying a large range of dark matter particle masses,0.0,0.7967479674796748,0.2032520325203252,18.0,5.0,0.0,0.3880597014925373
"from Borexino, Super-Kamiokande, and SNO. Clearly, this            (from 10−9 to 10−23 eV) we found that depending on the",0.0,0.768595041322314,0.23140495867768596,18.0,7.0,0.0,0.3980099502487562
analysis has also shown that the precision of our current solar    mass of these LDM particles and the value of the general-,0.0,0.8064516129032258,0.19354838709677424,22.0,3.0,0.0,0.3830845771144279
"neutrino experiments is not able to distinguish between some       ized Fermi constant, the shape of electron neutrino survival",0.0,0.8188976377952756,0.18110236220472442,18.0,4.0,0.0,0.3681592039800995
avr_spaces,8.38888888888889,1.0,0.0,1.0,1.0,0.041735765616362636,0.9502487562189055
                                                                                                                                                               9,159.0,0.00625,0.99375,1.0,1.0,0.7910447761194029,0.20398009950248752
"probability and their spectra can vary with time. We estab-                       Finally, we also found that the precision expected in the mea-",0.0,0.7083333333333334,0.29166666666666663,21.0,12.0,0.0,0.28358208955223885
lish that for LDM particles with low masses (low-frequency                        surements to be made by the Darwin detector will allow us to,0.0,0.6971830985915493,0.30281690140845074,21.0,13.0,0.0,0.2935323383084577
"regime), the solar neutrino detectors can observe the elec-                       put powerful constraints to this class of models.",0.0,0.7099236641221374,0.29007633587786263,17.0,12.0,0.0,0.34825870646766166
tron neutrino survival probability changing with time. Con-,0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.7064676616915423
"versely, for dark matter particles with higher masses (high-",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7014925373134329
"frequency regime), this impact can be determined by measur-                          The author is grateful to the MESA team for having made",0.0,0.6857142857142857,0.3142857142857143,20.0,14.0,0.0,0.30348258706467657
ing the time-averaged electron neutrino survival probability.                     their code publicly available. The author also thanks the,0.0,0.7482014388489209,0.2517985611510791,16.0,11.0,0.0,0.3084577114427861
                                                                                  anonymous referee for the revision of the manuscript. I.L.,82.0,0.35714285714285715,0.6428571428571428,9.0,1.0,0.4079601990049751,0.30348258706467657
"It was possible to establish, using data of current solar neu-                    thanks the Fundação para a Ciência e Tecnologia (FCT), Por-",0.0,0.7291666666666666,0.27083333333333337,21.0,11.0,0.0,0.28358208955223885
"trino measurements, that those models with a Gφ /mφ ra-                           tugal, for the financial support to the Center for Astrophysics",0.0,0.6896551724137931,0.31034482758620685,20.0,14.0,0.0,0.2786069651741293
tio smaller than 1030 GF eV −1 agree with current solar neu-                      and Gravitation (CENTRA/IST/ULisboa) through the Grant,0.0,0.7205882352941176,0.27941176470588236,18.0,12.0,0.0,0.3233830845771144
"trino data from the Borexino, SNO and Super-Kamiokande                            Project No. UIDB/00099/2020 and grant No. PTDC/FIS-",0.0,0.6917293233082706,0.30827067669172936,15.0,15.0,0.0,0.3383084577114428
detectors. We also found that for models with a near-                             AST/28920/2017.,0.0,0.6082474226804123,0.3917525773195877,11.0,15.0,0.0,0.5174129353233831
"zero constant, the time-variability amplitude must be smaller",0.0,0.8852459016393442,0.11475409836065575,8.0,1.0,0.0,0.6965174129353233
thanq3%. Such a constraint is equivalent to the condition,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7164179104477613
                                                 1/2,49.0,0.057692307692307696,0.9423076923076923,1.0,1.0,0.24378109452736318,0.7412935323383085
gφ 2ρ⊙     DM /(mφ mν ) (Ωφ /ΩDM )                   6 0.03.,0.0,0.4666666666666667,0.5333333333333333,11.0,12.0,0.0,0.7014925373134329
                                                                           REFERENCES,75.0,0.11764705882352941,0.8823529411764706,1.0,1.0,0.373134328358209,0.5771144278606966
"Aalbers, J., and 166 colleagues 2020, ”Solar Neutrino Detection Sensitivity       Borexino Collaboration, M. Agostini, and 108 colleagues 2018,",0.0,0.8391608391608392,0.16083916083916083,18.0,4.0,0.0,0.2885572139303483
"   in DARWIN via Electron Scattering”, arXiv e-prints, arXiv:2006.03114.            ”Comprehensive measurement of pp-chain solar neutrinos”, Nature, 562,",3.0,0.8104575163398693,0.1895424836601307,16.0,7.0,0.014925373134328358,0.23880597014925375
"Abe, K., and 169 colleagues 2016, ”Solar neutrino measurements in                   505-510.",0.0,0.6956521739130435,0.30434782608695654,11.0,10.0,0.0,0.5422885572139303
"   Super-Kamiokande-IV”, Phys. Rev. D, 94, 052010.                                Brdar, V., J. Kopp, J. Liu, P. Prass, and X.-P. Wang 2018, ”Fuzzy dark matter",3.0,0.660377358490566,0.339622641509434,21.0,17.0,0.014925373134328358,0.20895522388059706
"Adam, T., and 396 colleagues 2015, ”JUNO Conceptual Design Report”,                 and nonstandard neutrino interactions”, Phys. Rev. D, 97, 043001.",0.0,0.7718120805369127,0.22818791946308725,19.0,9.0,0.0,0.2587064676616916
"    arXiv e-prints, arXiv:1508.07166.                                             Catena, R. and P. Ullio 2010, ”A novel determination of the local dark matter",4.0,0.5974842767295597,0.4025157232704403,17.0,23.0,0.01990049751243781,0.20895522388059706
"Agostini, M., and 107 colleagues 2019, ”Simultaneous precision                      density”, Journal of Cosmology and Astroparticle Physics, 2010, 004.",0.0,0.756578947368421,0.24342105263157898,17.0,12.0,0.0,0.24378109452736318
"   spectroscopy of p p , 7 Be, and p e p solar neutrinos with Borexino            Capelo, D. and I. Lopes 2020, ”The impact of composition choices on solar",3.0,0.7354838709677419,0.2645161290322581,28.0,7.0,0.014925373134328358,0.22885572139303478
"   Phase-II”, Phys. Rev. D, 100, 082004.                                            evolution: age, helio- and asteroseismology, and neutrinos”, MNRAS,",3.0,0.609271523178808,0.39072847682119205,14.0,23.0,0.014925373134328358,0.24875621890547261
"Aharmim, B., and 124 colleagues 2010, ”Searches for High-frequency                  498, 1992-2000.",0.0,0.7272727272727273,0.2727272727272727,11.0,10.0,0.0,0.5074626865671642
"   Variations in the 8 B Solar Neutrino Flux at the Sudbury Neutrino              Capozzi, F., I. M. Shoemaker, and L. Vecchi 2017, ”Solar neutrinos as a",3.0,0.738562091503268,0.261437908496732,25.0,8.0,0.014925373134328358,0.23880597014925375
"   Observatory”, ApJ, 710, 540-548.                                                 probe of dark matter-neutrino interactions”, Journal of Cosmology and",3.0,0.5882352941176471,0.4117647058823529,13.0,25.0,0.014925373134328358,0.23880597014925375
"Aharmim, B., and 122 colleagues 2013, ”Combined analysis of all three               Astroparticle Physics, 2017, 021.",0.0,0.7606837606837606,0.23931623931623935,15.0,8.0,0.0,0.417910447761194
"   phases of solar neutrino data from the Sudbury Neutrino Observatory”,          Cravens, J. P., and 144 colleagues 2008, ”Solar neutrino measurements in",3.0,0.7922077922077922,0.20779220779220775,21.0,6.0,0.014925373134328358,0.23383084577114432
"    Phys. Rev. C, 88, 025501.                                                       Super-Kamiokande-II”, Phys. Rev. D, 78, 032002.",4.0,0.48091603053435117,0.5190839694656488,11.0,28.0,0.01990049751243781,0.34825870646766166
"Aguilar, A., and 25 colleagues 2001, ”Evidence for neutrino oscillations          Dasgupta, B. and J. Kopp 2014, ”Cosmologically Safe eV-Scale Sterile",0.0,0.8133333333333334,0.18666666666666665,20.0,6.0,0.0,0.25373134328358204
"   from the observation of ν̄e appearance in a ν̄µ beam”, Phys. Rev. D, 64,         Neutrinos and Improved Dark Matter Structure”, Phys. Rev. Lett., 112,",3.0,0.7777777777777778,0.2222222222222222,24.0,5.0,0.014925373134328358,0.23880597014925375
   112007.                                                                          031803.,3.0,0.15384615384615385,0.8461538461538461,2.0,38.0,0.014925373134328358,0.5472636815920398
"Arvanitaki, A., S. Dimopoulos, and K. Van Tilburg 2016, ”Sound of Dark            de Gouvêa, A., M. Sen, W. Tangarife, and Y. Zhang 2020,",0.0,0.7608695652173914,0.23913043478260865,23.0,7.0,0.0,0.31343283582089554
"   Matter: Searching for Light Scalars with Resonant-Mass Detectors”,               ”Dodelson-Widrow Mechanism in the Presence of Self-Interacting",3.0,0.7876712328767124,0.21232876712328763,15.0,8.0,0.014925373134328358,0.2736318407960199
"    Phys. Rev. Lett., 116, 031102.                                                  Neutrinos”, Phys. Rev. Lett., 124, 081802.",4.0,0.5,0.5,11.0,26.0,0.01990049751243781,0.3731343283582089
"Arvanitaki, A., P. W. Graham, J. M. Hogan, S. Rajendran, and K. Van               Dev, A., P. A. N. Machado, and P. Martı́nez-Miravé 2020, ”Signatures of",0.0,0.7532467532467533,0.24675324675324672,25.0,8.0,0.0,0.23383084577114432
"   Tilburg 2018, ”Search for light scalar dark matter with atomic                   Ultralight Dark Matter in Neutrino Oscillation Experiments”, arXiv",3.0,0.7466666666666667,0.2533333333333333,18.0,10.0,0.014925373134328358,0.25373134328358204
"   gravitational wave detectors”, Phys. Rev. D, 97, 075020.                         e-prints, arXiv:2007.03590.",3.0,0.6756756756756757,0.32432432432432434,10.0,13.0,0.014925373134328358,0.4477611940298507
"Asplund, M., N. Grevesse, A. J. Sauval, and P. Scott 2009, ”The Chemical          de Salas, P. F., D. V. Forero, S. Gariazzo, P. Martı́nez-Miravé, O. Mena,",0.0,0.782051282051282,0.21794871794871795,26.0,6.0,0.0,0.22388059701492535
"   Composition of the Sun”, ARA&A, 47, 481-522.                                     C. A. Ternes, M. Tórtola, and J. W. F. Valle 2020, ”2020 Global",3.0,0.6081081081081081,0.3918918918918919,20.0,19.0,0.014925373134328358,0.263681592039801
"An, F., and 227 colleagues 2016, ”Neutrino physics with JUNO”, Journal of           reassessment of the neutrino oscillation picture”, arXiv e-prints,",0.0,0.8066666666666666,0.19333333333333336,20.0,6.0,0.0,0.25373134328358204
"   Physics G Nuclear Physics, 43, 030401.                                           arXiv:2006.11237.",3.0,0.49504950495049505,0.504950495049505,7.0,22.0,0.014925373134328358,0.49751243781094523
"Bahcall, J. N. and R. Davis 1976, ”Solar Neutrinos: A Scientific Puzzle”,         Diaz, A., C. A. Argüelles, G. H. Collin, J. M. Conrad, and M. H. Shaevitz",0.0,0.782051282051282,0.21794871794871795,27.0,5.0,0.0,0.22388059701492535
"    Science, 191, 264-267.                                                          2019, Where Are We With Light Sterile Neutrinos?, arXiv e-prints,",4.0,0.5100671140939598,0.4899328859060402,13.0,30.0,0.01990049751243781,0.2587064676616916
"Bahcall, J. N., M. H. Pinsonneault, and G. J. Wasserburg 1995, ”Solar               arXiv:1906.00045.",0.0,0.7425742574257426,0.25742574257425743,13.0,8.0,0.0,0.49751243781094523
"   models with helium and heavy-element diffusion”, Reviews of Modern             Ding , G-J., F. Feruglio Testing Moduli and Flavon Dynamics with Neutrino",3.0,0.7741935483870968,0.22580645161290325,21.0,7.0,0.014925373134328358,0.22885572139303478
"   Physics, 67, 781-808.                                                            Oscillations, arXiv e-prints, arXiv:2003.13448.",3.0,0.48091603053435117,0.5190839694656488,7.0,31.0,0.014925373134328358,0.34825870646766166
"Bahcall, J. N., A. M. Serenelli, and S. Basu 2006, ”10,000 Standard Solar         Dodelson, S. and L. M. Widrow 1994, ”Sterile neutrinos as dark matter”,",0.0,0.7908496732026143,0.20915032679738566,25.0,5.0,0.0,0.23880597014925375
"   Models: A Monte Carlo Simulation”, ApJS, 165, 400-431.                           Phys. Rev. Lett., 72, 17-20.",3.0,0.6339285714285714,0.3660714285714286,13.0,14.0,0.014925373134328358,0.4427860696517413
"Bellini, G., and 86 colleagues 2010, ”Measurement of the solar B8 neutrino        Dror, J. A., K. Harigaya, and V. Narayan 2019, ”Parametric resonance",0.0,0.8066666666666666,0.19333333333333336,23.0,5.0,0.0,0.25373134328358204
"   rate with a liquid scintillator target and 3 MeV energy threshold in the         production of ultralight vector dark matter”, Phys. Rev. D, 99, 035036.",3.0,0.7806451612903226,0.21935483870967742,24.0,5.0,0.014925373134328358,0.22885572139303478
"   Borexino detector”, Phys. Rev. D, 82, 033006.                                  DUNE Collaboration, R. Acciarri, and 804 colleagues 2015, ”Long-Baseline",3.0,0.6688311688311688,0.3311688311688312,16.0,18.0,0.014925373134328358,0.23383084577114432
"Berlin, A. 2016, ”Neutrino Oscillations as a Probe of Light Scalar Dark             Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment",0.0,0.7919463087248322,0.20805369127516782,20.0,7.0,0.0,0.2587064676616916
"   Matter”, Phys. Rev. Lett., 117, 231801.                                          (DUNE) Conceptual Design Report Volume 2: The Physics Program for",3.0,0.6040268456375839,0.3959731543624161,16.0,22.0,0.014925373134328358,0.2587064676616916
"Bezrukov, F., A. Chudaykin, and D. Gorbunov 2019, ”Induced resonance                DUNE at LBNF”, arXiv e-prints, arXiv:1512.06148.",0.0,0.7727272727272727,0.2272727272727273,16.0,9.0,0.0,0.34328358208955223
"   makes light sterile neutrino dark matter cool”, Phys. Rev. D, 99, 083507.      Esteban, I., M. C. Gonzalez-Garcia, A. Hernandez-Cabezudo, M. Maltoni,",3.0,0.8157894736842105,0.1842105263157895,21.0,4.0,0.014925373134328358,0.24378109452736318
"Bezrukov, F., A. Chudaykin, and D. Gorbunov 2020, ”Scalar induced                   and T. Schwetz 2019, ”Global analysis of three-flavour neutrino",0.0,0.7551020408163265,0.24489795918367352,19.0,10.0,0.0,0.26865671641791045
"   resonant sterile neutrino production in the early Universe”, Phys. Rev. D,       oscillations: synergies and tensions in the determination of θ23 , δCP , and",3.0,0.8,0.19999999999999996,24.0,4.0,0.014925373134328358,0.20398009950248752
"   101, 103516.                                                                     the mass ordering”, Journal of High Energy Physics, 2019, 106.",3.0,0.4383561643835616,0.5616438356164384,12.0,35.0,0.014925373134328358,0.2736318407960199
"Blas, D., D. L. Nacir, and S. Sibiryakov 2017, ”Ultralight Dark Matter            Farzan, Y. 2019, ”Ultra-light scalar saving the 3 + 1 neutrino scheme from",0.0,0.7756410256410257,0.22435897435897434,25.0,7.0,0.0,0.22388059701492535
"   Resonates with Binary Pulsars”, Phys. Rev. Lett., 118, 261102.                   the cosmological bounds”, Physics Letters B, 797, 134911.",3.0,0.7375886524822695,0.26241134751773054,17.0,10.0,0.014925373134328358,0.29850746268656714
"Blennow, M. and A. Y. Smirnov 2013, ”Neutrino Propagation in Matter”,             Graham, P. W., D. E. Kaplan, J. Mardon, S. Rajendran, and W. A. Terrano",0.0,0.7647058823529411,0.23529411764705888,25.0,7.0,0.0,0.23880597014925375
"    arXiv e-prints, arXiv:1306.2903.                                                2016, ”Dark matter direct detection with accelerometers”, Phys. Rev. D,",4.0,0.5935483870967742,0.40645161290322585,13.0,25.0,0.01990049751243781,0.22885572139303478
"Borexino Collaboration et al., Agostini, M., and 98 colleagues 2020,                93, 075029.",0.0,0.7263157894736842,0.27368421052631575,12.0,9.0,0.0,0.527363184079602
"   ”Improved measurement of 8 B solar neutrinos with 1.5 kt .y of Borexino        Gariazzo, S., C. Giunti, M. Laveder, Y. F. Li, and E. M. Zavanin 2016,",3.0,0.7631578947368421,0.23684210526315785,27.0,5.0,0.014925373134328358,0.24378109452736318
"   exposure”, Phys. Rev. D, 101, article id.062001.                                 ”Light sterile neutrinos”, Journal of Physics G Nuclear Physics, 43,",3.0,0.6644736842105263,0.3355263157894737,17.0,17.0,0.014925373134328358,0.24378109452736318
                                                                                    033001.,84.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.417910447761194,0.5472636815920398
avr_spaces,7.493150684931507,1.0,0.0,1.0,1.0,0.03727935664145028,0.9502487562189055
 10,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.004975124378109453,0.9850746268656716
"Gariazzo, S., C. Giunti, M. Laveder, Y. F. Li, and E. M. Zavanin 2015,         Kusenko, A. 2009, ”Sterile neutrinos: The dark side of the light fermions”,",0.0,0.7857142857142857,0.2142857142857143,26.0,5.0,0.0,0.23383084577114432
"  ”Light sterile neutrinos”, Journal of Physics G Nuclear Physics, 43,           Phys. Rep., 481, 1-28.",2.0,0.7572815533980582,0.24271844660194175,14.0,6.0,0.009950248756218905,0.48756218905472637
"  033001.                                                                      Maltoni, M. and A. Y. Smirnov 2016, ”Solar neutrinos and neutrino",2.0,0.4305555555555556,0.5694444444444444,12.0,36.0,0.009950248756218905,0.28358208955223885
"Gonzalez-Garcia, M. C., M. Maltoni, and T. Schwetz 2016, ”Global analyses        physics”, European Physical Journal A, 52, 87.",0.0,0.8110236220472441,0.1889763779527559,18.0,5.0,0.0,0.3681592039800995
"  of neutrino oscillation experiments”, Nuclear Physics B, 908, 199-217.       Mikheyev, S. P. and A. Y. Smirnov 1985, ”Resonance enhancement of",2.0,0.8125,0.1875,20.0,4.0,0.009950248756218905,0.28358208955223885
"Giunti, C. and Y. F. Li 2009, ”Matter effects in active-sterile solar neutrino   oscillations in matter and solar neutrino spectroscopy”, Yadernaya Fizika,",0.0,0.8516129032258064,0.1483870967741936,22.0,2.0,0.0,0.22885572139303478
"  oscillations”, Phys. Rev. D, 80, 113007.                                       42, 1441-1448.",2.0,0.5052631578947369,0.49473684210526314,8.0,20.0,0.009950248756218905,0.527363184079602
"Giunti, C., M. Laveder, Y. F. Li, Q. Y. Liu, and H. W. Long 2012, ”Update of   MiniBooNE Collaboration, A. A. Aguilar-Arevalo, and 47 colleagues 2018,",0.0,0.82,0.18000000000000005,26.0,2.0,0.0,0.25373134328358204
"  short-baseline electron neutrino and antineutrino disappearance”,              arXiv e-prints, arXiv:1805.12028.",2.0,0.7982456140350878,0.20175438596491224,9.0,8.0,0.009950248756218905,0.4328358208955224
"  Phys. Rev. D, 86, 113014.                                                    Miranda, O. G., C. A. Moura, and A. Parada 2015, ”Sterile neutrinos, dark",2.0,0.5394736842105263,0.4605263157894737,18.0,27.0,0.009950248756218905,0.24378109452736318
"Giunti, C., M. Laveder, Y. F. Li, and H. W. Long 2013, ”Short-baseline           matter, and resonant effects in ultra high energy regimes”, Physics Letters",0.0,0.7884615384615384,0.21153846153846156,24.0,6.0,0.0,0.22388059701492535
"  electron neutrino oscillation length after the Troitsk experiment”,            B, 744, 55-58.",2.0,0.7578947368421053,0.2421052631578947,11.0,7.0,0.009950248756218905,0.527363184079602
"  Phys. Rev. D, 87, 013004.                                                    Mocz, P., and 12 colleagues 2019, ”First Star-Forming Structures in Fuzzy",2.0,0.5526315789473685,0.4473684210526315,16.0,27.0,0.009950248756218905,0.24378109452736318
"Hannestad, S., R. S. Hansen, and T. Tram 2014, ”How Self-Interactions can        Cosmic Filaments”, Phys. Rev. Lett., 123, 141301.",0.0,0.8076923076923077,0.1923076923076923,19.0,5.0,0.0,0.3532338308457711
"  Reconcile Sterile Neutrinos with Cosmology”, Phys. Rev. Lett., 112,          Niemeyer, J. C. 2019, ”Small-scale structure of fuzzy and axion-like dark",2.0,0.8026315789473685,0.19736842105263153,20.0,6.0,0.009950248756218905,0.24378109452736318
"  031802.                                                                        matter”, arXiv e-prints, arXiv:1912.07064.",2.0,0.37398373983739835,0.6260162601626016,5.0,37.0,0.009950248756218905,0.3880597014925373
"Hu, W., R. Barkana, and A. Gruzinov 2000, ”Fuzzy Cold Dark Matter: The         Palazzo, A. 2011, ”Testing the very-short-baseline neutrino anomalies at the",0.0,0.8064516129032258,0.19354838709677424,23.0,5.0,0.0,0.22885572139303478
"  Wave Properties of Ultralight Particles”, Phys. Rev. Lett., 85, 1158-1161.     solar sector”, Phys. Rev. D, 83, 113013.",2.0,0.8181818181818182,0.18181818181818177,17.0,3.0,0.009950248756218905,0.3980099502487562
