text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"%, achieved with SN Ia (Riess et al. 2020), then the              The structure of AGNs can be divided in two parts.",0.0,0.7155172413793104,0.2844827586206896,21.0,8.0,0.0,0.3763440860215054
issue of the viewing angle trend in AGN cannot be              The central part (BH + disk + BLR) of bright AGN,0.0,0.7027027027027027,0.29729729729729726,21.0,8.0,0.0,0.4032258064516129
ignored. From our plot we can estimate that in order to        is dominated by the optical and UV emission from the,0.0,0.7652173913043478,0.23478260869565215,21.0,5.0,0.0,0.3817204301075269
have 1 % accuracy in H0 we would need to determine             flat optically thick disk. At larger distance the central,0.0,0.7416666666666667,0.2583333333333333,20.0,7.0,0.0,0.3548387096774194
"(statistically) the values of σ with 0.5◦ accuracy.            parts are partially surrounded by the dusty torus, which",0.0,0.773109243697479,0.22689075630252098,17.0,7.0,0.0,0.3602150537634409
avr_spaces,19.279411764705884,1.0,0.0,1.0,1.0,0.10365275142314992,0.946236559139785
 10                                                     Prince et al.,1.0,0.18840579710144928,0.8115942028985508,4.0,27.0,0.005376344086021506,0.6290322580645161
emits mostly the reprocessed emission in the infrared           that the 1% error in H0 is significant enough to formally,0.0,0.768595041322314,0.23140495867768596,19.0,6.0,0.0,0.34946236559139787
band. The dusty torus can be optically thin or optically        claim the tension in H0 . And hence from a single object,0.0,0.7666666666666667,0.23333333333333328,22.0,5.0,0.0,0.3548387096774194
thick. The emission from the central part of the AGN is         to claim the error of 1% in H0 we need the accuracy,0.0,0.7391304347826086,0.26086956521739135,23.0,5.0,0.0,0.3817204301075269
"anisotropic because the flat disk emission is anisotropic,      of 0.5◦ in effective viewing angle. The viewing angle",0.0,0.8205128205128205,0.17948717948717952,17.0,4.0,0.0,0.3709677419354839
and the optically thick dusty torus further modifies the        estimated in a single source with such an accuracy would,0.0,0.7916666666666666,0.20833333333333337,19.0,5.0,0.0,0.3548387096774194
"radiation in an angle-dependent way. Therefore, the             be rather unrealistic but for cosmological applications",0.0,0.7899159663865546,0.2100840336134454,14.0,7.0,0.0,0.3602150537634409
observed bolometric luminosity of the AGNs depends              we need only to know the trend in the statistical sense.,0.0,0.75,0.25,18.0,8.0,0.0,0.3548387096774194
"on the viewing angle. The issue is well known, Netzer           Thus, if in a single source we can have an estimate of",0.0,0.7372881355932204,0.2627118644067796,22.0,6.0,0.0,0.3655913978494624
"(1987) discussed how the central radiation source in            the viewing angle with 10◦ accuracy, we would need",0.0,0.7631578947368421,0.23684210526315785,17.0,7.0,0.0,0.3870967741935484
"AGN was responsible for the anisotropic emission, but           400 sources in a redshift bin to have statistically the",0.0,0.773109243697479,0.22689075630252098,18.0,6.0,0.0,0.3602150537634409
it was not taken into account in the context of quasar          requested accuracy.,0.0,0.7469879518072289,0.2530120481927711,13.0,6.0,0.0,0.553763440860215
applications to cosmology.,0.0,0.9230769230769231,0.07692307692307687,3.0,1.0,0.0,0.8602150537634409
   In this paper we used the observational data from                        4.1. The accretion disk model,3.0,0.6285714285714286,0.37142857142857144,14.0,13.0,0.016129032258064516,0.4354838709677419
Gu (2013) and a very simple torus model to evaluate,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7258064516129032
                                                                   In the current paper we used the simplest possible,67.0,0.358974358974359,0.641025641025641,9.0,1.0,0.3602150537634409,0.3709677419354839
implications of this effect when quasars are used for,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7150537634408602
                                                                representation of the accretion disk (see Equation 2),64.0,0.39316239316239315,0.6068376068376069,8.0,1.0,0.34408602150537637,0.3709677419354839
"cosmology. Our toy model of torus is continuous, with",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7150537634408602
                                                                without using explicitly the disk spectral shape. The,64.0,0.39316239316239315,0.6068376068376069,8.0,1.0,0.34408602150537637,0.3709677419354839
optical depth dependent on the angular distance from,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7204301075268817
                                                                important fact we needed was the strict proportionality,64.0,0.40336134453781514,0.5966386554621849,8.0,1.0,0.34408602150537637,0.3602150537634409
"the equatorial plane, we assumed that the disk emission",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
"                                                                of the observed flux to cos i, which is correct for the",64.0,0.3697478991596639,0.6302521008403361,12.0,1.0,0.34408602150537637,0.3602150537634409
(also dependent on the viewing angle) is filtered by,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7204301075268817
                                                                standard Shakura-Sunyaev disk model (Shakura &,64.0,0.37272727272727274,0.6272727272727272,6.0,1.0,0.34408602150537637,0.4086021505376344
"such a torus, and we obtained constraints for the torus",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.7043010752688172
                                                                Sunyaev 1973). This simple model applies quite well,64.0,0.3826086956521739,0.6173913043478261,8.0,1.0,0.34408602150537637,0.3817204301075269
structure at two values of redshift corresponding to the,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6989247311827957
"                                                                to bright quasars, in the optical and near-UV range.",64.0,0.3793103448275862,0.6206896551724138,9.0,1.0,0.34408602150537637,0.3763440860215054
mean properties of the sample from Gu (2013). Later,0.0,0.8431372549019608,0.1568627450980392,9.0,1.0,0.0,0.7258064516129032
"                                                                As an illustration, in Figure 9 we show such a model",64.0,0.3620689655172414,0.6379310344827587,11.0,1.0,0.34408602150537637,0.3763440860215054
we assumed that the cosmological method is calibrated,0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7150537634408602
                                                                fitted to the recent quasar composite spectrum based,64.0,0.3879310344827586,0.6120689655172413,8.0,1.0,0.34408602150537637,0.3763440860215054
at lower redshift and we checked what happens if the,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7204301075268817
                                                                on XSHOOTER data (Selsing et al. 2016). The model,64.0,0.36283185840707965,0.6371681415929203,9.0,1.0,0.34408602150537637,0.3924731182795699
change of geometry is ignored when the study of high,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7204301075268817
"                                                                represents well the optical data, although at the longest",64.0,0.4049586776859504,0.5950413223140496,9.0,1.0,0.34408602150537637,0.34946236559139787
redshift sample is done. We specifically had in mind the,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6989247311827957
                                                                wavelengths traces of the host galaxy contribution start,64.0,0.4083333333333333,0.5916666666666667,8.0,1.0,0.34408602150537637,0.3548387096774194
reverberation method when the absolute luminosity of,0.0,0.8846153846153846,0.11538461538461542,7.0,1.0,0.0,0.7204301075268817
"                                                                to be seen. However, at far-UV and in the X-ray band,",64.0,0.36752136752136755,0.6324786324786325,11.0,1.0,0.34408602150537637,0.3709677419354839
a quasar is determined either from the time delay of the,0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.6989247311827957
"                                                                the standard model does not apply, and the soft and",64.0,0.3652173913043478,0.6347826086956522,10.0,1.0,0.34408602150537637,0.3817204301075269
"BLR lines with respect to the continuum, or from the",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7204301075268817
                                                                hard X-ray emission come from the innermost part of,64.0,0.3739130434782609,0.6260869565217391,9.0,1.0,0.34408602150537637,0.3817204301075269
relative delays of two continuum bands. Such time delay,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7043010752688172
"                                                                the disk, from the warm and hot corona. In the IR, the",64.0,0.3644067796610169,0.6355932203389831,12.0,1.0,0.34408602150537637,0.3655913978494624
"depends mostly on the actual size of the source, and only",0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6935483870967742
                                                                torus emission and the contribution from the host galaxy,64.0,0.4,0.6,9.0,1.0,0.34408602150537637,0.3548387096774194
weakly on the source inclination while the observed flux,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6989247311827957
                                                                dominate the broad band spectrum (for observational,64.0,0.391304347826087,0.6086956521739131,7.0,1.0,0.34408602150537637,0.3817204301075269
does depend on inclination and obscuration.,0.0,0.8837209302325582,0.11627906976744184,6.0,1.0,0.0,0.7688172043010753
                                                                discussion of broad band quasar spectra see Richards,64.0,0.3879310344827586,0.6120689655172413,8.0,1.0,0.34408602150537637,0.3763440860215054
   Considering the effect of viewing angle and the,3.0,0.8,0.19999999999999996,8.0,1.0,0.016129032258064516,0.7311827956989247
                                                                et al. 2006). Modelling this broad band emission is,64.0,0.3739130434782609,0.6260869565217391,9.0,1.0,0.34408602150537637,0.3817204301075269
"torus optical depth, we have estimated the bolometric",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.7150537634408602
"                                                                usually done using some parametric models, usually",64.0,0.38596491228070173,0.6140350877192983,7.0,1.0,0.34408602150537637,0.3870967741935484
luminosities and the luminosity distance for high,0.0,0.8775510204081632,0.12244897959183676,7.0,1.0,0.0,0.7365591397849462
                                                                aimed at specific energy band. Modelling IR emission,64.0,0.3879310344827586,0.6120689655172413,8.0,1.0,0.34408602150537637,0.3763440860215054
"redshift AGNs, applying either correct geometry, or",0.0,0.8823529411764706,0.11764705882352944,7.0,1.0,0.0,0.7258064516129032
"                                                                requires a model of the dusty torus, modelling the X-",64.0,0.37606837606837606,0.6239316239316239,10.0,1.0,0.34408602150537637,0.3709677419354839
applying the geometry appropriate for the low redshift,0.0,0.8703703703703703,0.12962962962962965,8.0,1.0,0.0,0.7096774193548387
                                                                ray spectra requires a model of the corona/coronas,64.0,0.37719298245614036,0.6228070175438596,8.0,1.0,0.34408602150537637,0.3870967741935484
quasar sample. We then calculated the error that one,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7204301075268817
                                                                and the model of the effects of reprocessing. For just,64.0,0.3813559322033898,0.6186440677966102,10.0,1.0,0.34408602150537637,0.3655913978494624
would make on measurement of luminosity distance if,0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7258064516129032
"                                                                the broad-band spectrum, the convenient model with",64.0,0.38596491228070173,0.6140350877192983,7.0,1.0,0.34408602150537637,0.3870967741935484
one does not consider the effect of the change in the,0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7150537634408602
                                                                two coronas was proposed by Kubota & Done (2018).,64.0,0.36283185840707965,0.6371681415929203,9.0,1.0,0.34408602150537637,0.3924731182795699
viewing angle and torus optical depth (Figure 6). The,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7150537634408602
                                                                The theoretical modelling of the innermost part of the,64.0,0.3898305084745763,0.6101694915254237,9.0,1.0,0.34408602150537637,0.3655913978494624
result shows that the errors are quite significant and they,0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6827956989247312
                                                                disk is complex (see e.g. Czerny & Naddaf 2018 for,64.0,0.35964912280701755,0.6403508771929824,10.0,1.0,0.34408602150537637,0.3870967741935484
can not be ignored. Since the luminosity distance can,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7150537634408602
"                                                                a recent review), particularly if the important role of",64.0,0.3949579831932773,0.6050420168067228,9.0,1.0,0.34408602150537637,0.3602150537634409
"be used to do the cosmology, the error on cosmological",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.7096774193548387
                                                                the magnetic field is postulated. At very high accretion,64.0,0.4,0.6,9.0,1.0,0.34408602150537637,0.3548387096774194
model can also be estimated. The errors on H0 and Ωm,0.0,0.8076923076923077,0.1923076923076923,11.0,1.0,0.0,0.7204301075268817
                                                                rates additionally the advection has to be included,64.0,0.3826086956521739,0.6173913043478261,8.0,1.0,0.34408602150537637,0.3817204301075269
are shown in Figure 7 & 8.,0.0,0.7692307692307693,0.23076923076923073,7.0,1.0,0.0,0.8602150537634409
                                                                (Abramowicz et al. 1988). At much lower Eddington,64.0,0.37168141592920356,0.6283185840707964,8.0,1.0,0.34408602150537637,0.3924731182795699
"   For a single source, as could be seen from Figure 7, the",3.0,0.7627118644067796,0.23728813559322037,12.0,1.0,0.016129032258064516,0.6827956989247312
                                                                rates than typically seen in quasars an inner hot flow,64.0,0.3813559322033898,0.6186440677966102,10.0,1.0,0.34408602150537637,0.3655913978494624
4% error in H0 is equivalent to the difference in the σ by,0.0,0.7931034482758621,0.2068965517241379,13.0,1.0,0.0,0.6881720430107527
                                                                replaces the cold disk (e.g. Ichimaru 1977; Narayan &,64.0,0.38461538461538464,0.6153846153846154,9.0,1.0,0.34408602150537637,0.3709677419354839
∼ 2◦ . We know that σ is directly related to the viewing,0.0,0.7857142857142857,0.2142857142857143,13.0,1.0,0.0,0.6989247311827957
                                                                Yi 1994; Melia & Falcke 2001). These processes do not,64.0,0.37606837606837606,0.6239316239316239,10.0,1.0,0.34408602150537637,0.3709677419354839
angle i and hence the change in i would be order of 2◦ .,0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.6989247311827957
"                                                                affect the optical emission considerably. However, if the",64.0,0.4132231404958678,0.5867768595041323,8.0,1.0,0.34408602150537637,0.34946236559139787
As it has been seen in many studies (Riess et al. 2020),0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7043010752688172
"                                                                broad-band spectrum is used, then some representation",64.0,0.4017094017094017,0.5982905982905983,7.0,1.0,0.34408602150537637,0.3709677419354839
avr_spaces,26.978494623655912,1.0,0.0,1.0,1.0,0.14504567001965543,0.946236559139785
                          Viewing angle effects in quasar application to cosmology                                 11,26.0,0.4358974358974359,0.5641025641025641,9.0,17.0,0.13978494623655913,0.3709677419354839
                                                            scenario which reasonably represents the physical reality,60.0,0.4358974358974359,0.5641025641025641,7.0,1.0,0.3225806451612903,0.3709677419354839
                                                            of torus. Along with the smooth density torus there,60.0,0.38738738738738737,0.6126126126126126,9.0,1.0,0.3225806451612903,0.4032258064516129
                                                            are studies which shows the possibility of clumpy torus,60.0,0.40869565217391307,0.5913043478260869,9.0,1.0,0.3225806451612903,0.3817204301075269
                                                            also. A recent study by Buchner et al. (2019) discussed,60.0,0.4,0.6,10.0,1.0,0.3225806451612903,0.3817204301075269
                                                            the clumpy torus model based on the X-ray studies.,60.0,0.38181818181818183,0.6181818181818182,9.0,1.0,0.3225806451612903,0.4086021505376344
                                                            The clumpiness in the torus has been observationally,60.0,0.4017857142857143,0.5982142857142857,8.0,1.0,0.3225806451612903,0.3978494623655914
                                                            confirmed through the X-ray eclipse events as reported,60.0,0.41228070175438597,0.5877192982456141,8.0,1.0,0.3225806451612903,0.3870967741935484
                                                            by Risaliti et al. (2002) & Markowitz et al. (2014). The,60.0,0.39655172413793105,0.603448275862069,11.0,1.0,0.3225806451612903,0.3763440860215054
                                                            XCLUMPY model of Buchner et al. (2019) explains,60.0,0.37383177570093457,0.6261682242990654,8.0,1.0,0.3225806451612903,0.4247311827956989
                                                            such events.,60.0,0.1527777777777778,0.8472222222222222,2.0,1.0,0.3225806451612903,0.6129032258064516
                                                               A number of other interesting studies were also,63.0,0.36363636363636365,0.6363636363636364,8.0,1.0,0.3387096774193548,0.4086021505376344
                                                            done addressing the aspect of the quasar radiation,60.0,0.39090909090909093,0.6090909090909091,8.0,1.0,0.3225806451612903,0.4086021505376344
                                                            anisotropy. Venanzi et al. (2020) has studied the,60.0,0.3853211009174312,0.6146788990825688,8.0,1.0,0.3225806451612903,0.4139784946236559
                                                            impact of anisotropic radiation from central AGN on the,60.0,0.40869565217391307,0.5913043478260869,9.0,1.0,0.3225806451612903,0.3817204301075269
Figure 9. The composite spectrum from Selsing et al.        emergence of dusty winds. Their simulation shows that,0.0,0.7964601769911505,0.20353982300884954,17.0,5.0,0.0,0.3924731182795699
(2016) (black line) compared to the standard Shakura,0.0,0.8653846153846154,0.13461538461538458,8.0,1.0,0.0,0.7204301075268817
                                                            the anisotropic radiation from central source changes the,60.0,0.42735042735042733,0.5726495726495726,8.0,1.0,0.3225806451612903,0.3709677419354839
& Sunyaev (1973) accretion disk model (red line) for,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7204301075268817
"parameters: black hole mass 6 × 108 M , and the Eddington",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.6935483870967742
                                                            outflow opening angle by making the wider cone with,60.0,0.38738738738738737,0.6126126126126126,9.0,1.0,0.3225806451612903,0.4032258064516129
ratio L/LEdd = 0.3.                                         respect to isotropic radiation. Our model also assumed,0.0,0.5526315789473685,0.4473684210526315,12.0,21.0,0.0,0.3870967741935484
                                                            the anisotropic AGN radiation where more radiation is,60.0,0.40707964601769914,0.5929203539823009,8.0,1.0,0.3225806451612903,0.3924731182795699
                                                            expected along the symmetric axis than towards the,60.0,0.39090909090909093,0.6090909090909091,8.0,1.0,0.3225806451612903,0.4086021505376344
of these processes is required.,0.0,0.8709677419354839,0.12903225806451613,5.0,1.0,0.0,0.8333333333333334
                                                            dusty torus. Yamada et al. (2020) in their studies,60.0,0.38181818181818183,0.6181818181818182,9.0,1.0,0.3225806451612903,0.4086021505376344
                                                            included not only the effect of the torus but also the,60.0,0.38596491228070173,0.6140350877192983,11.0,1.0,0.3225806451612903,0.3870967741935484
             4.2. Advanced torus models,13.0,0.5897435897435898,0.41025641025641024,4.0,1.0,0.06989247311827956,0.7903225806451613
                                                            dusty polar outflows in their study of anisotropy. The,60.0,0.40350877192982454,0.5964912280701755,9.0,1.0,0.3225806451612903,0.3870967741935484
   There are various methods to estimate viewing angles     effect of orientation of individual AGN on the dispersion,3.0,0.8034188034188035,0.19658119658119655,17.0,3.0,0.016129032258064516,0.3709677419354839
"of quasars. First of all, more advanced torus models        on their luminosity and line width was included by",0.0,0.7818181818181819,0.21818181818181814,18.0,5.0,0.0,0.4086021505376344
combined with the good SED data can be used for that        Negrete et al. (2018) in their study based on the virial,0.0,0.7586206896551724,0.24137931034482762,22.0,5.0,0.0,0.3763440860215054
"purpose. In past, various models have been proposed         broadening estimator, where they also included the limb",0.0,0.8,0.19999999999999996,16.0,5.0,0.0,0.3817204301075269
"in the context of dusty torus based on the X-ray            darkening effect of the disk emission, neglected in our",0.0,0.7478260869565218,0.25217391304347825,19.0,7.0,0.0,0.3817204301075269
"observations. The model MYtorus (Murphy & Yaqoob            approach. However, if even a small fraction of the",0.0,0.7636363636363637,0.23636363636363633,16.0,7.0,0.0,0.4086021505376344
"2009) and BNtorus (Brightman & Nandra 2011) have            central flux is back-scattered towards the disk, the limb",0.0,0.7692307692307693,0.23076923076923073,17.0,7.0,0.0,0.3709677419354839
been used extensively for the spectroscopic studies of      darkening change to limb brightening effect (see e.g.,0.0,0.8230088495575221,0.17699115044247793,16.0,4.0,0.0,0.3924731182795699
"the obscured AGNs. However, they have very limited          Zycki & Czerny 1994, and the references therein), and",0.0,0.7787610619469026,0.22123893805309736,17.0,6.0,0.0,0.3924731182795699
number of parameters to describe the physical scenarios     any enhancement of the dissipation profile within the,0.0,0.831858407079646,0.16814159292035402,16.0,3.0,0.0,0.3924731182795699
of torus. In MYtorus model the covering factor is fixed     disk close to the surface will also give the same effect,0.0,0.7931034482758621,0.2068965517241379,21.0,3.0,0.0,0.3763440860215054
to 50%. In BNtorus model the opening angle of the torus     (see e.g. Różańska et al. 2015; Petrucci et al. 2020).,0.0,0.7894736842105263,0.21052631578947367,21.0,3.0,0.0,0.3870967741935484
is considered as a free parameter but the column density       Recent study by Bisogni et al. (2019) shows that the,0.0,0.782608695652174,0.21739130434782605,20.0,4.0,0.0,0.3817204301075269
along the line of sight is assumed to be equal to the torus low EW[O III] sources are face-on view and have more,0.0,0.8035714285714286,0.1964285714285714,23.0,1.0,0.0,0.3978494623655914
column density (which is the case for Compton thick         flatter IR/optical SED compared to the high EW[O III],0.0,0.7787610619469026,0.22123893805309736,18.0,5.0,0.0,0.3924731182795699
"AGN). The torus model used in our study is more like        sources, which have edge-on view with respect to the",0.0,0.7678571428571429,0.2321428571428571,20.0,5.0,0.0,0.3978494623655914
BNtorus model where the opening angle varies from 0◦        observer. They also claim that their finding suggest the,0.0,0.7931034482758621,0.2068965517241379,18.0,5.0,0.0,0.3763440860215054
– 90◦ (along the equatorial plane – symmetric axis) and     torus to be clumpy.,0.0,0.7848101265822784,0.21518987341772156,14.0,3.0,0.0,0.575268817204301
the column density we have chosen is more like Compton      Although the clumpy torus model is the best we have,0.0,0.7837837837837838,0.21621621621621623,20.0,4.0,0.0,0.4032258064516129
"thick AGN (NH ∼ 1025 cm−2 ). The recent dusty torus         currently, a more advanced torus model which can",0.0,0.7592592592592593,0.2407407407407407,19.0,5.0,0.0,0.4193548387096774
model (borus02) is proposed by Baloković et al. (2018)      measure the torus parameters and the viewing angle,0.0,0.8090909090909091,0.19090909090909092,17.0,4.0,0.0,0.4086021505376344
"where they assumed the toroidal geometry similar to         independently, is needed in the future.",0.0,0.7878787878787878,0.21212121212121215,14.0,5.0,0.0,0.467741935483871
the BNtorus model but the new model is more flexible,0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7204301075268817
"in terms of available parameters space, it allows for a           4.3. Viewing angle as a solution to the",0.0,0.7428571428571429,0.2571428571428571,18.0,6.0,0.0,0.4354838709677419
different line of sight column density of the torus than                 quasar-based claims of tension in,0.0,0.7169811320754716,0.28301886792452835,15.0,9.0,0.0,0.4301075268817204
the total torus column density. Also the covering factor                               cosmology,0.0,0.59375,0.40625,10.0,16.0,0.0,0.4838709677419355
is a free parameters and it varies with torus opening,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7150537634408602
                                                               In our paper we mostly focused on the future,63.0,0.3364485981308411,0.6635514018691588,9.0,1.0,0.3387096774193548,0.4247311827956989
angle (CF = cos θtorus ) measured from the symmetry,0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.7258064516129032
                                                            corrections to quasar-based cosmological methods using,60.0,0.4298245614035088,0.5701754385964912,6.0,1.0,0.3225806451612903,0.3870967741935484
axis. They also assumed the smooth-density torus,0.0,0.875,0.125,7.0,1.0,0.0,0.7419354838709677
"                                                            the time delay measurements. However, the issue of the",60.0,0.40350877192982454,0.5964912280701755,9.0,1.0,0.3225806451612903,0.3870967741935484
avr_spaces,24.0,1.0,0.0,1.0,1.0,0.12903225806451613,0.946236559139785
 12                                                      Prince et al.,1.0,0.18571428571428572,0.8142857142857143,4.0,28.0,0.005376344086021506,0.6236559139784946
                                                                 requested change of the viewing angle (values provided,65.0,0.3949579831932773,0.6050420168067228,8.0,1.0,0.34946236559139787,0.3602150537634409
"                                                                 in the plot) is considerable, but plausible. If the",65.0,0.3706896551724138,0.6293103448275862,9.0,1.0,0.34946236559139787,0.3763440860215054
                                                                 extinction plays a role like in our torus model (see,65.0,0.36752136752136755,0.6324786324786325,10.0,1.0,0.34946236559139787,0.3709677419354839
"                                                                 Section 2.2), the requested change of the viewing angle",65.0,0.39166666666666666,0.6083333333333334,9.0,1.0,0.34946236559139787,0.3548387096774194
                                                                 might be even lower.,65.0,0.2,0.8,4.0,1.0,0.34946236559139787,0.543010752688172
                                                                    Our example does not imply that only the standard,68.0,0.3504273504273504,0.6495726495726496,9.0,1.0,0.3655913978494624,0.3709677419354839
                                                                 ΛCDM is correct and the tension must be attributed,65.0,0.3652173913043478,0.6347826086956522,9.0,1.0,0.34946236559139787,0.3817204301075269
"                                                                 to the viewing angle issues. The tension can be real,",65.0,0.3728813559322034,0.6271186440677966,10.0,1.0,0.34946236559139787,0.3655913978494624
                                                                 particularly if the claim is based on other probes than,65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.34946236559139787,0.3548387096774194
                                                                 quasars. The need for a revision of the standard model,65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.34946236559139787,0.3602150537634409
"                                                                 is now proposed in numerous papers (Wong et al. 2020a,",65.0,0.37815126050420167,0.6218487394957983,10.0,1.0,0.34946236559139787,0.3602150537634409
"                                                                 Riess et al. 2019, Lusso et al. 2019) and there are already",65.0,0.3870967741935484,0.6129032258064516,12.0,1.0,0.34946236559139787,0.33333333333333337
                                                                 some studies that have discussed e.g. the possibility,65.0,0.3898305084745763,0.6101694915254237,8.0,1.0,0.34946236559139787,0.3655913978494624
                                                                 of Rh = ct universe instead of the ΛCDM model to,65.0,0.336283185840708,0.663716814159292,11.0,1.0,0.34946236559139787,0.3924731182795699
Figure 10. The distance modulus in the standard ΛCDM,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7204301075268817
"model (dashed magenta line, the best fit to the SNIa ans         explain the Hubble tension based on Quasar data (Melia",0.0,0.773109243697479,0.22689075630252098,20.0,5.0,0.0,0.3602150537634409
"quasar data from Risaliti & Lusso (2019) (black continuous       2019, López-Corredoira et al. 2016). It is also possible",0.0,0.8099173553719008,0.1900826446280992,18.0,4.0,0.0,0.34946236559139787
"line), and our points (in red) representing the quasars for a    that the claim of the departure from the standard",0.0,0.8070175438596491,0.19298245614035092,20.0,3.0,0.0,0.3870967741935484
standard model but with the viewing angle included (model        model in Risaliti & Lusso (2019) is not justified; Melia,0.0,0.7933884297520661,0.20661157024793386,19.0,5.0,0.0,0.34946236559139787
"with δ = 0.25, and cosi0 = 0.55). Corresponding values of        (2019) pointed out that the justification for introducing",0.0,0.7950819672131147,0.20491803278688525,19.0,5.0,0.0,0.34408602150537637
the mean viewing angle are marked on the plot.                   more free parameters (1 for standard ΛCDM and 2,0.0,0.6875,0.3125,18.0,10.0,0.0,0.3978494623655914
"                                                                 for more general expansion) have to be done properly,",65.0,0.3813559322033898,0.6186440677966102,9.0,1.0,0.34946236559139787,0.3655913978494624
potential problem also applies to the most developed             and some aspects of the analysis itself were questioned,0.0,0.7666666666666667,0.23333333333333328,17.0,7.0,0.0,0.3548387096774194
"quasar method proposed by Risaliti & Lusso (2015).               by Yang et al. (2019). However, in this paper, we",0.0,0.7280701754385965,0.27192982456140347,18.0,8.0,0.0,0.3870967741935484
They have tested the ΛCDM cosmological model by                  only concentrate on demonstrating that if quasars are,0.0,0.7288135593220338,0.27118644067796616,16.0,10.0,0.0,0.3655913978494624
"using the nonlinear relation between the UV and X-ray            used for cosmology, and the method involves the use of",0.0,0.7563025210084033,0.24369747899159666,19.0,7.0,0.0,0.3602150537634409
"luminosities of quasars. In the recent paper by Risaliti         the quasar observed flux in the optical/UV band, the",0.0,0.7863247863247863,0.2136752136752137,18.0,5.0,0.0,0.3709677419354839
"& Lusso (2019), they have considered the quasars in the          viewing angle issue needs to be addressed.",0.0,0.7663551401869159,0.23364485981308414,17.0,6.0,0.0,0.4247311827956989
redshift range from 0.5 upto 5.5 and plotted the Hubble             Thus the future quasar-based studies aimed to do the,0.0,0.75,0.25,19.0,7.0,0.0,0.3548387096774194
diagram. Their results shows that the value of Hubble            precision cosmology should carefully address the issue,0.0,0.7815126050420168,0.2184873949579832,16.0,7.0,0.0,0.3602150537634409
parameter H0 matches with Suzuki et al. (2012) at lower          of the potential statistical evolution of the mean torus,0.0,0.7768595041322314,0.22314049586776863,19.0,6.0,0.0,0.34946236559139787
"redshift (0-1.4). However, at higher redshift it deviates        properties with the redshift. In their paper Khadka",0.0,0.8103448275862069,0.18965517241379315,16.0,5.0,0.0,0.3763440860215054
from the ΛCDM model at statistical significance of               & Ratra (2020) considered a combination of different,0.0,0.7521367521367521,0.24786324786324787,16.0,8.0,0.0,0.3709677419354839
4σ (Risaliti & Lusso 2019). Considering the effect of            cosmological probes and concluded that the observed,0.0,0.7758620689655172,0.22413793103448276,16.0,7.0,0.0,0.3763440860215054
viewing angle in their equation (2) (Risaliti & Lusso            disagreement with ΛCDM model at redshifts from 2 to,0.0,0.7586206896551724,0.24137931034482762,18.0,7.0,0.0,0.3763440860215054
"2015), we derive the luminosity distance dependence              5 is most likely caused by problems with QSO data.",0.0,0.7478260869565218,0.25217391304347825,17.0,8.0,0.0,0.3817204301075269
