text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
" four colors correspond to ages 1, 3, 5, and 10 Myr, respectively. The linestyle refers to the rotation of the star. Fast rotation generally leads to",1.0,0.825503355704698,0.17449664429530198,26.0,1.0,0.005208333333333333,0.22395833333333337
" hotter, brighter, and longer-lived stars. The rotation of the star is significant in determining the luminosity and Teff as the initial abundances of",1.0,0.8466666666666667,0.15333333333333332,23.0,1.0,0.005208333333333333,0.21875
 the stars (Figure 8).,1.0,0.8181818181818182,0.18181818181818177,4.0,1.0,0.005208333333333333,0.8854166666666666
" lines between the energy necessary to singly ionize helium                                mining the ionizing photon output from the stellar properties,",1.0,0.6797385620915033,0.3202614379084967,18.0,17.0,0.005208333333333333,0.203125
 (24.6 eV) and the energy required to doubly ionize helium                                 especially at lower metallicities; adopting stellar models that,1.0,0.6753246753246753,0.3246753246753247,18.0,17.0,0.005208333333333333,0.19791666666666663
 (54.4 eV; Figure 11). This indicates that small changes in the                            are not solar-scaled are critical ingredients in modeled SEDS,1.0,0.6907894736842105,0.3092105263157895,20.0,15.0,0.005208333333333333,0.20833333333333337
 stellar tracks between singly and doubly ionized helium will                              and the interpretation of observations using these models.,1.0,0.6912751677852349,0.3087248322147651,17.0,16.0,0.005208333333333333,0.22395833333333337
 potentially have a large impact in the nebula ionization and                              Considering non-Solar scaled abundances in stellar models,1.0,0.6891891891891891,0.31081081081081086,17.0,16.0,0.005208333333333333,0.22916666666666663
 subsequent nebula lines important for local metallicity and                               is critical for accurate measurements of the ionizing photon,1.0,0.6887417218543046,0.3112582781456954,17.0,16.0,0.005208333333333333,0.21354166666666663
 star formation rates as well as predictions for photoioniza-                              budget from star clusters in local studies as well as mea-,1.0,0.6711409395973155,0.32885906040268453,20.0,16.0,0.005208333333333333,0.22395833333333337
 tion calculations in the early universe.                                                  surements for the escape fraction of ionizing photons in,1.0,0.564625850340136,0.435374149659864,15.0,26.0,0.005208333333333333,0.234375
    Figure 12 shows the impact of stellar rotation of the                                  high-redshift galaxies during cosmic reionization.,4.0,0.6382978723404256,0.36170212765957444,15.0,18.0,0.020833333333333332,0.265625
 Stromlo models on the ionizing photon output. The rotat-                                     Constraining the impact of non-Solar scale elemental,1.0,0.6438356164383562,0.3561643835616438,16.0,19.0,0.005208333333333333,0.23958333333333337
 ing and non-rotating stars show broad agreement with each                                 abundance self-consistently with atmosphere and nebular,1.0,0.678082191780822,0.32191780821917804,15.0,17.0,0.005208333333333333,0.23958333333333337
 other; discrepancies between the (non)rotating models are                                 modeling and its importance for spectral line diagnostics,1.0,0.6824324324324325,0.31756756756756754,15.0,17.0,0.005208333333333333,0.22916666666666663
 only significant at the highest energies shortward of 228 Å.                             await a full spectral synthesis calculation in future work.,1.0,0.6866666666666666,0.31333333333333335,19.0,15.0,0.005208333333333333,0.21875
 The minimal impact of the stellar rotation on the hydrogen                                This paper is the first in a series to approach this problem,1.0,0.6490066225165563,0.3509933774834437,22.0,17.0,0.005208333333333333,0.21354166666666663
 ionizing luminosity compared to the helium ionizing lumi-                                 in a self-consistent manner and additionally requires a large,1.0,0.6776315789473685,0.3223684210526315,17.0,17.0,0.005208333333333333,0.20833333333333337
 nosity has been demonstrated in prior studies (Levesque et al.                            library of atmospheres covering the full range of physical,1.0,0.6912751677852349,0.3087248322147651,19.0,15.0,0.005208333333333333,0.22395833333333337
 2012; Choi et al. 2017). The galactic concordance abundance                               properties and atmospheric compositions. The atmospheric,1.0,0.6938775510204082,0.30612244897959184,15.0,16.0,0.005208333333333333,0.234375
 patterns have an equally important role as rotation in deter-                             library and and their application to complete nebular radia-,1.0,0.6887417218543046,0.3112582781456954,19.0,15.0,0.005208333333333333,0.21354166666666663
avr_spaces,12.892857142857142,1.0,0.0,1.0,1.0,0.06715029761904762,0.9479166666666666
   10                                                                                            G RASHA ET AL .,3.0,0.11607142857142858,0.8839285714285714,6.0,47.0,0.015625,0.41666666666666663
                                              [Fe/H] = 0.0                                                 [Fe/H] = 1.0                              [Fe/H] = 2.0,46.0,0.18633540372670807,0.8136645962732919,9.0,40.0,0.23958333333333334,0.16145833333333337
                          53                                    H i 912 Å         53                                                   53,26.0,0.09420289855072464,0.9057971014492754,7.0,48.0,0.13541666666666666,0.28125
                                                                He i 504 Å,64.0,0.10666666666666667,0.8933333333333333,4.0,1.0,0.3333333333333333,0.609375
                          52                                    He ii 228 Å       52                                                   52,26.0,0.10869565217391304,0.8913043478260869,7.0,47.0,0.13541666666666666,0.28125
log Q (s 1),0.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.0,0.9427083333333334
                          51                                                       51                                                   51,26.0,0.043478260869565216,0.9565217391304348,3.0,53.0,0.13541666666666666,0.28125
                          50                                                       50                                                   50,26.0,0.043478260869565216,0.9565217391304348,3.0,53.0,0.13541666666666666,0.28125
                          49                                                       49                                                   49,26.0,0.043478260869565216,0.9565217391304348,3.0,53.0,0.13541666666666666,0.28125
                          48 Solar                                                 48                                                   48,26.0,0.07971014492753623,0.9202898550724637,4.0,50.0,0.13541666666666666,0.28125
                          47 Stromlo (Gal Con)                                     47                                                   47,26.0,0.15217391304347827,0.8478260869565217,6.0,44.0,0.13541666666666666,0.28125
                            1       2 3 4 5                7    10      15 20        1           2         3 4 5     7    10    15 20     1      2    3 4 5      7   10    15 20,28.0,0.20454545454545456,0.7954545454545454,27.0,49.0,0.14583333333333334,0.08333333333333337
                                              Age (Myr)                                                    Age (Myr)                                  Age (Myr),46.0,0.1509433962264151,0.8490566037735849,6.0,44.0,0.23958333333333334,0.171875
 Figure 10. Time evolution of the ionizing photon luminosity Q for the Stromlo models (Gal Con; pink) and models assuming Solar abundances,1.0,0.8405797101449275,0.1594202898550725,22.0,1.0,0.005208333333333333,0.28125
" (black) for a 106 M stellar population at [Fe/H] = 0.0 (left), −1.0 (middle), and −2.0 (right). The linestyle represent the ionizing photons",1.0,0.8368794326241135,0.16312056737588654,23.0,1.0,0.005208333333333333,0.265625
" capable of ionizing hydrogen H I (912 Å; solid lines), singly ionizing helium He I (504 Å; long dashed lines), and doubly ionizing helium",1.0,0.8285714285714286,0.17142857142857137,24.0,1.0,0.005208333333333333,0.27083333333333337
 He II (228 Å; short dotted lines). The ionizing photon output for solar versus galactic concordance abundances show broad agreement with the,1.0,0.8450704225352113,0.15492957746478875,22.0,1.0,0.005208333333333333,0.26041666666666663
 galactic concordance stars showing a softer spectrum with the differences becoming more pronounced at lower metallicities.,1.0,0.8699186991869918,0.13008130081300817,16.0,1.0,0.005208333333333333,0.359375
"                                                   Wavelength (Å, vac)                                            photon budget and spectral line diagnostics (K. Grasha et",51.0,0.38596491228070173,0.6140350877192983,12.0,23.0,0.265625,0.109375
                                       1000,39.0,0.09302325581395349,0.9069767441860466,1.0,1.0,0.203125,0.7760416666666666
"                                          900 800 700    600   500      400         300              200          al., in prep) and the implication of elemental abundances of",42.0,0.43103448275862066,0.5689655172413793,18.0,23.0,0.21875,0.09375
                                         HI                      HeI         OII          HeII                    massive star models for cosmic reionization and the interpre-,41.0,0.37142857142857144,0.6285714285714286,13.0,31.0,0.21354166666666666,0.08854166666666663
   Log[ λL λ ( erg/s) ],3.0,0.6521739130434783,0.34782608695652173,6.0,1.0,0.015625,0.8802083333333334
                                                                                                                  tation of high-redshift star-forming galaxies.,114.0,0.2625,0.7375,5.0,1.0,0.59375,0.16666666666666663
                          43.0,26.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.13541666666666666,0.84375
                                                                                                                               5. SUMMARY AND CONCLUSIONS,127.0,0.1503267973856209,0.8496732026143791,4.0,1.0,0.6614583333333334,0.203125
                          42.0,26.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.13541666666666666,0.84375
                                                                                                                    In this paper we investigate the impact of the stellar el-,116.0,0.27586206896551724,0.7241379310344828,11.0,1.0,0.6041666666666666,0.09375
                                                                                                                  emental abundances on the stellar evolutionary tracks in,114.0,0.28823529411764703,0.711764705882353,8.0,1.0,0.59375,0.11458333333333337
                          41.0,26.0,0.13333333333333333,0.8666666666666667,1.0,1.0,0.13541666666666666,0.84375
                                    Continuous Star Formation                                                     massive rotating and non-rotating stars over a wide range,36.0,0.42105263157894735,0.5789473684210527,12.0,27.0,0.1875,0.109375
"                                    1.0, 2.0, 4.0, 8.0 Myr                                                        of metallicities using the Galactic Concordance abundances",36.0,0.4069767441860465,0.5930232558139534,12.0,29.0,0.1875,0.10416666666666663
                               Fe,31.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.16145833333333334,0.828125
                                                                                                                  from resolved Milky Way H II regions. We use MESA,114.0,0.24539877300613497,0.754601226993865,10.0,1.0,0.59375,0.15104166666666663
                               Ar                                                                                 for our stellar evolutionary calculations and include all the,31.0,0.3142857142857143,0.6857142857142857,10.0,41.0,0.16145833333333334,0.08854166666666663
                Element,16.0,0.30434782608695654,0.6956521739130435,1.0,1.0,0.08333333333333333,0.8802083333333334
                                S                                                                                 same physical processes and parameters values as used in,32.0,0.28823529411764703,0.711764705882353,10.0,41.0,0.16666666666666666,0.11458333333333337
                                O,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.16666666666666666,0.828125
                                N                                                                                 the MIST track library (Choi et al. 2016) for uniform scaled,32.0,0.29310344827586204,0.7068965517241379,12.0,41.0,0.16666666666666666,0.09375
                                C,32.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.16666666666666666,0.828125
                               He,31.0,0.06060606060606061,0.9393939393939394,1.0,1.0,0.16145833333333334,0.828125
                                                                                                                  solar-abundances. We focus on massive stars evolved until,114.0,0.29239766081871343,0.7076023391812866,8.0,1.0,0.59375,0.109375
                                H                                                                                 the end of the main-sequence phases and adopt the same the,32.0,0.28488372093023256,0.7151162790697674,12.0,41.0,0.16666666666666666,0.10416666666666663
                                10.0                    20.0           30.0        40.0 50.0 60.0,32.0,0.24742268041237114,0.7525773195876289,6.0,20.0,0.16666666666666666,0.49479166666666663
                                                                                                                  modifications to improve the treatment of massive stars and,114.0,0.2947976878612717,0.7052023121387283,9.0,1.0,0.59375,0.09895833333333337
                                                                                                                  the implementation of Galactic Concordance abundances as,114.0,0.29411764705882354,0.7058823529411764,7.0,1.0,0.59375,0.11458333333333337
                                                         Energy (eV),57.0,0.14705882352941177,0.8529411764705882,2.0,1.0,0.296875,0.6458333333333333
                                                                                                                  outlined by Roy et al. (2020).,114.0,0.1736111111111111,0.8263888888888888,6.0,1.0,0.59375,0.25
                                                                                                                    We summarize our main conclusions below.,116.0,0.22435897435897437,0.7756410256410257,6.0,1.0,0.6041666666666666,0.1875
 Figure 11. The spectral energy distribution for FSPS simulations,1.0,0.8615384615384616,0.1384615384615384,9.0,1.0,0.005208333333333333,0.6614583333333333
 of star clusters with ages of 1−8 Myr (different colored lines) com-                                                1. The assumed elemental abundance ratios have minor,1.0,0.6035502958579881,0.39644970414201186,20.0,25.0,0.005208333333333333,0.11979166666666663
 puted with a continuous star formation. The dotted black lines show                                                    influence on massive stellar evolutionary tracks at so-,1.0,0.6,0.4,19.0,27.0,0.005208333333333333,0.08854166666666663
" the energy (wavelength on top axis) for singly ionized hydrogen H I,                                                   lar metallicities (Figure 1). The correct implementa-",1.0,0.6011560693641619,0.3988439306358381,19.0,26.0,0.005208333333333333,0.09895833333333337
" singly ionized helium He I, doubly ionized oxygen O II, and doubly                                                     tion of non-uniformly scaled elemental abundance ra-",1.0,0.5872093023255814,0.41279069767441856,19.0,27.0,0.005208333333333333,0.10416666666666663
 ionized helium He II. The stellar spectra have been normalized to                                                      tios becomes more significant at sub-solar metallici-,1.0,0.5895953757225434,0.4104046242774566,18.0,28.0,0.005208333333333333,0.09895833333333337
" log Lλ = 40 erg/s/Å at 912 Å. The bottom panel shows select ions                                                     ties, where the differences between Stromlo stars and",1.0,0.5722543352601156,0.4277456647398844,22.0,27.0,0.005208333333333333,0.09895833333333337
" and the corresponding energy bands where gray is neutral, red is the                                                   MIST uniform solar-scaled abundance stars are pri-",1.0,0.5941176470588235,0.40588235294117647,19.0,26.0,0.005208333333333333,0.11458333333333337
" region where the ions are singly ionised, orange is doubly ionized,                                                    marily most pronounced for stars more massive than",1.0,0.5882352941176471,0.4117647058823529,19.0,27.0,0.005208333333333333,0.11458333333333337
" yellow is triply ionized, and green is fourthly ionized.                                                               50 M at low metallicities.",1.0,0.4794520547945205,0.5205479452054795,14.0,32.0,0.005208333333333333,0.23958333333333337
                                                                                                                     2. Rotation and abundances both play a significant role,117.0,0.27325581395348836,0.7267441860465116,9.0,1.0,0.609375,0.10416666666666663
" tive transfer modeling will be investigated in the future (R.                                                          in determining the stellar parameters of Teff , luminos-",1.0,0.5681818181818182,0.43181818181818177,19.0,30.0,0.005208333333333333,0.08333333333333337
" Sutherland et al., in prep). A future paper will investigate                                                           ity, and surface gravity g (Figure 2, Figure 3). Rotation",1.0,0.559322033898305,0.44067796610169496,20.0,30.0,0.005208333333333333,0.078125
 the variable non-Solar elemental abundances stellar tracks                                                             effects are more significant at lower metallicities in de-,1.0,0.5730337078651685,0.4269662921348315,16.0,31.0,0.005208333333333333,0.07291666666666663
" and how these abundance composition changes affect the                                                                 termining Teff , luminosity, and surface gravity g than",1.0,0.5371428571428571,0.46285714285714286,17.0,33.0,0.005208333333333333,0.08854166666666663
 modeled spectrum and quantify the impact on the ionizing                                                               abundance patterns as the stars become more compact,1.0,0.5380116959064327,0.4619883040935673,17.0,32.0,0.005208333333333333,0.109375
avr_spaces,35.56060606060606,1.0,0.0,1.0,1.0,0.18521148989898992,0.9479166666666666
                                                                   S TROMLO S TAR TRACKS                                                       11,67.0,0.1310344827586207,0.8689655172413793,6.0,28.0,0.3489583333333333,0.24479166666666663
                               [Fe/H] = 0.0                                [Fe/H] = 1.0                               [Fe/H] = 2.0,31.0,0.23076923076923078,0.7692307692307692,9.0,32.0,0.16145833333333334,0.32291666666666663
              53                              H i 912 Å     53                                         53,14.0,0.12264150943396226,0.8773584905660378,7.0,38.0,0.07291666666666667,0.44791666666666663
                                              He i 504 Å,46.0,0.14035087719298245,0.8596491228070176,4.0,1.0,0.23958333333333334,0.703125
              52                              He ii 228 Å   52                                         52,14.0,0.14150943396226415,0.8584905660377359,7.0,37.0,0.07291666666666667,0.44791666666666663
log Q (s 1),0.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.0,0.9427083333333334
              51                                             51                                         51,14.0,0.05660377358490566,0.9433962264150944,3.0,43.0,0.07291666666666667,0.44791666666666663
              50                                             50                                         50,14.0,0.05660377358490566,0.9433962264150944,3.0,43.0,0.07291666666666667,0.44791666666666663
              49                                             49                                         49,14.0,0.05660377358490566,0.9433962264150944,3.0,43.0,0.07291666666666667,0.44791666666666663
              48 v/v = 0.4                                   48                                         48,14.0,0.12264150943396226,0.8773584905660378,6.0,38.0,0.07291666666666667,0.44791666666666663
                    crit,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.10416666666666667,0.875
              47 v/vcrit = 0.0                               47                                         47,14.0,0.16037735849056603,0.839622641509434,6.0,36.0,0.07291666666666667,0.44791666666666663
                1          2 3 4 5        7   10     15 20     1       2   3 4 5     7     10   15 20     1      2    3 4 5      7   10   15 20,16.0,0.2517482517482518,0.7482517482517482,27.0,36.0,0.08333333333333333,0.25520833333333337
                              Age (Myr)                                    Age (Myr)                                  Age (Myr),30.0,0.1889763779527559,0.8110236220472441,6.0,36.0,0.15625,0.33854166666666663
" Figure 12. Time evolution of the ionizing photon luminosity Q for the Stromlo models for a 106 M stellar population at [Fe/H] = 0.0 (left),",1.0,0.8214285714285714,0.1785714285714286,25.0,1.0,0.005208333333333333,0.27083333333333337
" −1.0 (middle), and −2.0 (right) for two different values of initial rotation rates (v/vcrit = 0.4 in pink lines and v/vcrit = 0.0 in dark purple",1.0,0.8206896551724138,0.17931034482758623,26.0,1.0,0.005208333333333333,0.24479166666666663
" lines). The linestyle represent the ionizing photons capable of ionizing hydrogen H I (912 Å; solid lines), singly ionizing helium He I (504 Å;",1.0,0.8356164383561644,0.1643835616438356,24.0,1.0,0.005208333333333333,0.23958333333333337
" long dashed lines), and doubly ionizing helium He II (228 Å; short dotted lines). Non-rotating stars show a softer spectrum than rotating stars",1.0,0.8413793103448276,0.1586206896551724,23.0,1.0,0.005208333333333333,0.24479166666666663
 and the differences become more pronounced at lower metallicities and is most significant at the highest energies shortward of 228 Å.,1.0,0.8444444444444444,0.15555555555555556,21.0,1.0,0.005208333333333333,0.296875
"                   and angular momentum loss due to winds becomes less                    stellar populations in low metallicity environments,",19.0,0.6338028169014085,0.3661971830985915,15.0,11.0,0.09895833333333333,0.26041666666666663
"                   important.                                                             common at high redshift, only require moderate rota-",19.0,0.3873239436619718,0.6126760563380282,9.0,31.0,0.09895833333333333,0.26041666666666663
"                                                                                          tion rates to produce significant ionizing photons, de-",90.0,0.3310344827586207,0.6689655172413793,8.0,1.0,0.46875,0.24479166666666663
          3. The significant effect of rotation in determining the                        creasing rapidly after the disappearance of the most,10.0,0.6549295774647887,0.34507042253521125,17.0,13.0,0.052083333333333336,0.26041666666666663
"             stellar Teff , luminosity and surface gravity g, espe-                       massive stars after a few Myr.",13.0,0.5916666666666667,0.4083333333333333,15.0,12.0,0.06770833333333333,0.375
"             cially at low metallicities, has a large impact on mass-",13.0,0.6811594202898551,0.3188405797101449,10.0,1.0,0.06770833333333333,0.640625
             loss and surface abundances of different elements (Fig-                 This paper is the first implementation of Galactic Concor-,13.0,0.6853146853146853,0.3146853146853147,17.0,9.0,0.06770833333333333,0.25520833333333337
             ures 5 and 6). Rapidly rotating stars (v/vcrit = 0.4)                dance abundances to the stellar evolution models that does,13.0,0.6714285714285714,0.3285714285714286,19.0,9.0,0.06770833333333333,0.27083333333333337
"             more massive than 100 M show helium surface abun-                    not implement solar, scaled-solar, or alpha-element enhanced",13.0,0.6690140845070423,0.33098591549295775,16.0,11.0,0.06770833333333333,0.26041666666666663
             dance enhancement to 40% by ∼ 2 Myr. Even in non-                    abundances. These models will be applicable for extreme re-,13.0,0.6382978723404256,0.36170212765957444,20.0,11.0,0.06770833333333333,0.265625
"             rotating stars, toward the end of the core H depletion,              gions of star formation, especially low metallicity systems",13.0,0.6950354609929078,0.3049645390070922,18.0,8.0,0.06770833333333333,0.265625
"             stars experience the ‘classical’ WR phase, approaching               and active star-forming galaxies, where massive and rotating",13.0,0.7112676056338029,0.28873239436619713,15.0,8.0,0.06770833333333333,0.26041666666666663
"             the Eddington limit and experiencing rapid mass-loss,                star models at non-uniform scaled metallicitices have the po-",13.0,0.6993006993006993,0.30069930069930073,16.0,9.0,0.06770833333333333,0.25520833333333337
             which enhances the He surface abundance upwards to                   tential to heavily impact the resulting properties of the star-,13.0,0.6689655172413793,0.3310344827586207,18.0,10.0,0.06770833333333333,0.24479166666666663
"             90%. At lower metallicities ([Fe/H] = −2), the effect                forming emission line regions. The importance of rotating,",13.0,0.6857142857142857,0.3142857142857143,17.0,9.0,0.06770833333333333,0.27083333333333337
             of rotation on He surface abundance enhancement be-                  massive star models and their elemental abundance scaling,13.0,0.6762589928057554,0.3237410071942446,16.0,10.0,0.06770833333333333,0.27604166666666663
             comes more significant with He surface enhancement                   have broad implications within the context of cosmic reion-,13.0,0.6737588652482269,0.3262411347517731,16.0,10.0,0.06770833333333333,0.265625
             occurring as rapidly as 1.5 Myr for 100 M stars. Ro-                 ization and the interpretation of high-redshift star-forming,13.0,0.676056338028169,0.323943661971831,18.0,9.0,0.06770833333333333,0.26041666666666663
             tation plays an extremely important role in the sur-                 galaxies.,13.0,0.5824175824175825,0.41758241758241754,10.0,9.0,0.06770833333333333,0.5260416666666667
"             face enhancement of nitrogen, with the effect becom-                    The Galactic Concordance scale is not the sole scaling pa-",13.0,0.6573426573426573,0.3426573426573427,18.0,11.0,0.06770833333333333,0.25520833333333337
             ing more important at lower metallicities.                           rameter that can be used for non-uniform scaling relations,13.0,0.6214285714285714,0.37857142857142856,15.0,14.0,0.06770833333333333,0.27083333333333337
"                                                                                  between elements and metallicity. It is vital, however, that",82.0,0.36619718309859156,0.6338028169014085,9.0,1.0,0.4270833333333333,0.26041666666666663
          4. Rotation lengthens the main sequence timescale of                    a single scale is implemented for all the necessary compo-,10.0,0.6714285714285714,0.3285714285714286,18.0,11.0,0.052083333333333336,0.27083333333333337
             massive stars (Figure 7) and leads to brighter and hot-              nents involved within stellar population synthesis and pho-,13.0,0.6950354609929078,0.3049645390070922,18.0,8.0,0.06770833333333333,0.265625
"             ter stars (Figure 9). The boost in the main sequence                 toionization models. In the future, we will investigate the ef-",13.0,0.6689655172413793,0.3310344827586207,20.0,9.0,0.06770833333333333,0.24479166666666663
"             lifetime at a fixed mass is slight larger in our Galactic            fect of Galactic Concordance scaled abundances of massive,",13.0,0.7,0.30000000000000004,19.0,7.0,0.06770833333333333,0.27083333333333337
             Concordance Stromlo tracks than in the MIST solar-                   rotating stars in low metallicity environments using stellar,13.0,0.676056338028169,0.323943661971831,16.0,10.0,0.06770833333333333,0.26041666666666663
             scaled models in both rotating and non-rotating stars                population synthesis applications using self-consistent atmo-,13.0,0.7132867132867133,0.28671328671328666,14.0,9.0,0.06770833333333333,0.25520833333333337
"             at low metallicities ([Fe/H] = −2; Figure 8), a result of            sphere and nebular modeling with MAPPINGS to quantify",13.0,0.6888888888888889,0.3111111111111111,19.0,7.0,0.06770833333333333,0.296875
             increased metallicity and a decrease in the mean opac-               the impact to the ionizing photon budget and spectral line,13.0,0.6785714285714286,0.3214285714285714,19.0,8.0,0.06770833333333333,0.27083333333333337
             ity.                                                                 diagnostics.,13.0,0.1702127659574468,0.8297872340425532,2.0,33.0,0.06770833333333333,0.5104166666666667
          5. The Stromlo tracks show a softer ionizing spectrum                     We are grateful for the valuable comments on this work,10.0,0.6521739130434783,0.34782608695652173,19.0,11.0,0.052083333333333336,0.28125
             compared to expectations from the Solar-scaled ion-                  by an anonymous referee that improved the scientific out-,13.0,0.6762589928057554,0.3237410071942446,16.0,10.0,0.06770833333333333,0.27604166666666663
             izing spectrum (Figure 10). The ionizing photon lumi-                come and quality of the paper. This research was conducted,13.0,0.6785714285714286,0.3214285714285714,18.0,9.0,0.06770833333333333,0.27083333333333337
             nosity between Solar and Galactic Concordance mod-                   on Ngunnawal Indigenous land. KG gratefully acknowl-,13.0,0.6716417910447762,0.32835820895522383,14.0,10.0,0.06770833333333333,0.30208333333333337
             els deviate most significantly at low metallicities. The             edges the support of Lisa Kewley’s ARC Laureate Fellow-,13.0,0.7007299270072993,0.2992700729927007,17.0,7.0,0.06770833333333333,0.28645833333333337
avr_spaces,16.607142857142858,1.0,0.0,1.0,1.0,0.08649553571428571,0.9479166666666666
 12                                                                 G RASHA ET AL .,1.0,0.1566265060240964,0.8433734939759037,6.0,33.0,0.005208333333333333,0.5677083333333333
ship (FL150100113). AR acknowledges the usage of Aus-                        search were supported by the Australian Research Council,0.0,0.7142857142857143,0.2857142857142857,16.0,13.0,0.0,0.30729166666666663
tralian National University RSAA cluster AVATAR and NCI                      Centre of Excellence for All Sky Astrophysics in 3 Dimen-,0.0,0.7164179104477612,0.28358208955223885,18.0,12.0,0.0,0.30208333333333337
"GADI via project jh2 for the implementation of the Galac-                    sions (ASTRO 3D), through project number CE170100013.",0.0,0.7307692307692307,0.2692307692307693,17.0,11.0,0.0,0.32291666666666663
tic Concordance (and also any arbitrary) abundance setups                    The authors thank the invaluable labor of the maintenance,0.0,0.7388059701492538,0.26119402985074625,17.0,11.0,0.0,0.30208333333333337
"for this work. Also, AR gratefully acknowledges the sup-                     and clerical staff at their institutions, whose contributions",0.0,0.7391304347826086,0.26086956521739135,17.0,11.0,0.0,0.28125
port of Mark Krumholz’s Discovery Project (DP160100695)                      make scientific discoveries a reality.,0.0,0.7217391304347827,0.27826086956521734,12.0,12.0,0.0,0.40104166666666663
and Future Fellowship (FT180100375) award grants. This,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.71875
research has made use of NASA’s Astrophysics Data System,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7083333333333333
"                                                                                Software: Astropy (Astropy Collaboration et al. 2013,",80.0,0.3533834586466165,0.6466165413533835,7.0,1.0,0.4166666666666667,0.30729166666666663
"                                                                             2018), iPython (Pérez & Granger 2007), Matplotlib (Hunter",77.0,0.37777777777777777,0.6222222222222222,8.0,1.0,0.4010416666666667,0.296875
"Bibliographic Services. This research made use of Astropy,5",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6927083333333333
"                                                                             2007), Numpy (van der Walt et al. 2011; Harris et al. 2020),",77.0,0.35766423357664234,0.6423357664233577,12.0,1.0,0.4010416666666667,0.28645833333333337
a community-developed core Python package for Astronomy,0.0,0.8909090909090909,0.10909090909090913,7.0,1.0,0.0,0.7135416666666667
"                                                                             scipy (Jones et al. 2001), MESA (Paxton et al. 2011).",77.0,0.3384615384615385,0.6615384615384615,10.0,1.0,0.4010416666666667,0.32291666666666663
"(Astropy Collaboration et al. 2013, 2018). Parts of this re-",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6875
                                                                   REFERENCES,67.0,0.12987012987012986,0.8701298701298701,1.0,1.0,0.3489583333333333,0.5989583333333333
"Abbott, D. C., & Conti, P. S. 1987, ARA&A, 25, 113                           Hidalgo, S. L., Pietrinferni, A., Cassisi, S., et al. 2018, ApJ, 856,",0.0,0.6712328767123288,0.3287671232876712,23.0,14.0,0.0,0.23958333333333337
"Anders, E., & Grevesse, N. 1989, Geochim. Cosmochim. Acta, 53,                  125",0.0,0.6746987951807228,0.32530120481927716,11.0,10.0,0.0,0.5677083333333333
"   197                                                                       Hopkins, P. F., Quataert, E., & Murray, N. 2012, MNRAS, 421,",3.0,0.38686131386861317,0.6131386861313868,12.0,36.0,0.015625,0.28645833333333337
"Asplund, M., Grevesse, N., Sauval, A. J., & Scott, P. 2009,                     3488",0.0,0.6309523809523809,0.36904761904761907,12.0,11.0,0.0,0.5625
"   ARA&A, 47, 481                                                            Hunter, J. D. 2007, Comput. Sci. Eng., 9, 90",3.0,0.39669421487603307,0.6033057851239669,12.0,31.0,0.015625,0.36979166666666663
"Astropy Collaboration, Robitaille, T. P., Tollerud, E. J., et al. 2013,      Iglesias, C. A., & Rogers, F. J. 1993, ApJ, 412, 752",0.0,0.7984496124031008,0.20155038759689925,22.0,4.0,0.0,0.328125
"   A&A, 558, 33                                                              —. 1996, ApJ, 464, 943",3.0,0.2828282828282828,0.7171717171717171,8.0,32.0,0.015625,0.484375
"Astropy Collaboration, Price-Whelan, A. M., Sipőcz, B. M., et al.           Jones, E., Oliphant, T., & Peterson, P. 2001, SciPy Open source",0.0,0.7857142857142857,0.2142857142857143,21.0,6.0,0.0,0.27083333333333337
"   2018, AJ, 156, 123                                                           Sci. tools Python",3.0,0.30927835051546393,0.6907216494845361,7.0,30.0,0.015625,0.49479166666666663
"Cazorla, C., Nazé, Y., Morel, T., et al. 2017, arXiv, 123                   Kewley, L. J., & Dopita, M. A. 2002, ApJS, 142, 35",0.0,0.6929133858267716,0.30708661417322836,22.0,10.0,0.0,0.33854166666666663
"                                                                             Kewley, L. J., Geller, M. J., & Jansen, R. A. 2004, AJ, 127, 2002",77.0,0.36619718309859156,0.6338028169014085,14.0,1.0,0.4010416666666667,0.26041666666666663
"Choi, J., Conroy, C., & Byler, N. 2017, ApJ, 838, 159",0.0,0.8113207547169812,0.18867924528301883,11.0,1.0,0.0,0.7239583333333333
"                                                                             Kewley, L. J., Nicholls, D. C., & Sutherland, R. S. 2019a,",77.0,0.35555555555555557,0.6444444444444444,11.0,1.0,0.4010416666666667,0.296875
"Choi, J., Dotter, A., Conroy, C., et al. 2016, ApJ, 823, 102",0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6875
