text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"analysis at 68% CL, we have found the observationally                   uration of the non-gaussianity versus the sound speed in",0.0,0.7265625,0.2734375,18.0,10.0,0.0,0.2727272727272727
"viable range of α and β, as shown in figure 13. Also,                   the background of the Planck2018 TTT, EEE, TTE and",0.0,0.6885245901639344,0.3114754098360656,21.0,10.0,0.0,0.30681818181818177
"as mentioned before, from the constraint on f equil , we                EET data at 68%, 95% and 99.7% CL is shown in fig-",0.0,0.6967213114754098,0.30327868852459017,23.0,9.0,0.0,0.30681818181818177
"have c2s ≥ 0.0035 which gives the viable ranges of pa-                  ure 14. In the intermediate case also, it is necessary to",0.0,0.7054263565891473,0.2945736434108527,22.0,10.0,0.0,0.2670454545454546
avr_spaces,35.361111111111114,1.0,0.0,1.0,1.0,0.20091540404040406,0.9431818181818182
                                                                                                                         12,121.0,0.016260162601626018,0.983739837398374,1.0,1.0,0.6875,0.30113636363636365
FIG. 14. The amplitude of the non-gaussianity in the equilat-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6534090909090908
eral configuration versus the sound speed in the intermediate,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6534090909090908
mimetic tachyon model.,0.0,0.9090909090909091,0.09090909090909094,3.0,1.0,0.0,0.875
                                                              FIG. 15. The square of the sound speed versus the tensor-,62.0,0.3949579831932773,0.6050420168067228,11.0,1.0,0.3522727272727273,0.32386363636363635
find the observationally viable values of the sound speed.    to-scalar ratio in the intermediate mimetic tachyon model.,0.0,0.8416666666666667,0.15833333333333333,17.0,3.0,0.0,0.31818181818181823
"In this regard, we use the equation (22) and the obser-",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.6875
"vationally viable values of r, to set some constraints on",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6761363636363636
"the sound speed. The result is shown in figure 15. To         we have obtained the slow-roll parameters, sound speed",0.0,0.7758620689655172,0.22413793103448276,19.0,5.0,0.0,0.34090909090909094
"plot this figure also, we have considered the Planck2018      and W in terms of n and α (the constant warp fac-",0.0,0.7747747747747747,0.22522522522522526,21.0,4.0,0.0,0.36931818181818177
"TT, TE, EE+lowE+lensing +BAO +BK14 data, used in              tor). By performing a numerical analysis on these pa-",0.0,0.7478260869565218,0.25217391304347825,17.0,8.0,0.0,0.34659090909090906
"figure 11. From this numerical analysis, we have found        rameters, we have shown that the power-law mimetic",0.0,0.7946428571428571,0.2053571428571429,17.0,5.0,0.0,0.36363636363636365
that the constraint on the sound speed in the interme-        tachyon model in some ranges of its parameter space,0.0,0.7787610619469026,0.22123893805309736,19.0,5.0,0.0,0.3579545454545454
diate mimetic tachyon model is as c2s < 0.668 at 68%          is free of gradient and ghost instabilities (correspond-,0.0,0.7711864406779662,0.22881355932203384,19.0,6.0,0.0,0.3295454545454546
"CL. From the constraints on β in table IV, we have            ing to 0 < c2s ≤ 1 and W, respectively). We have also",0.0,0.7043478260869566,0.29565217391304344,24.0,7.0,0.0,0.34659090909090906
"obtained some constraints on the sound speed and the          studied the perturbation parameters ns , r and nT nu-",0.0,0.7652173913043478,0.23478260869565215,19.0,6.0,0.0,0.34659090909090906
"nonlinear parameter, summarized in table VI. Accord-          merically and compared the results with Planck2018 TT,",0.0,0.8017241379310345,0.19827586206896552,15.0,6.0,0.0,0.34090909090909094
"ing to our analysis and based on both Planck2018 TT,          TE, EE+lowE+lensing +BAO +BK14 and Planck2018",0.0,0.7757009345794392,0.22429906542056077,16.0,6.0,0.0,0.3920454545454546
"TE, EE+lowE+lensing +BAO +BK14 and Planck2018                 TT, TE, EE +lowE+lensing+BK14+BAO+LIGO and",0.0,0.75,0.25,11.0,9.0,0.0,0.40909090909090906
"TTT, EEE, TTE and EET data sets at 68%, the inter-            Virgo2016 data sets. In this regard, we have obtained",0.0,0.7391304347826086,0.26086956521739135,20.0,7.0,0.0,0.34659090909090906
"mediate mimetic tachyon model is observationally viable       some constraints on the parameters n and α, shown",0.0,0.8108108108108109,0.18918918918918914,16.0,4.0,0.0,0.36931818181818177
if 0.778 < α < 0.810 and 0.116 < β < 0.130. In these          in several figures and tables. We have also explored,0.0,0.7280701754385965,0.27192982456140347,23.0,6.0,0.0,0.3522727272727273
"ranges, the model is free of ghost and gradient instabil-     the non-gaussian feature of the primordial perturba-",0.0,0.8245614035087719,0.17543859649122806,17.0,3.0,0.0,0.3522727272727273
"ities and also the perturbation and non-gaussianity pa-       tion numerically, to find more information about the",0.0,0.8157894736842105,0.1842105263157895,16.0,4.0,0.0,0.3522727272727273
"rameters are observationally viable.                          observational viability of the model. To this end, we",0.0,0.6782608695652174,0.32173913043478264,13.0,14.0,0.0,0.34659090909090906
                                                              have considered the equilateral configuration of the non-,62.0,0.42016806722689076,0.5798319327731092,8.0,1.0,0.3522727272727273,0.32386363636363635
                                                              gaussianity with k1 = k2 = k3 . By using the obser-,62.0,0.35398230088495575,0.6460176991150443,12.0,1.0,0.3522727272727273,0.3579545454545454
       VII.    SUMMARY AND CONCLUSION                         vational constraint on the equilateral amplitude of the,7.0,0.6153846153846154,0.3846153846153846,12.0,15.0,0.03977272727272727,0.3352272727272727
"                                                              non-gaussianity, we have obtained the ranges of the pa-",62.0,0.4017094017094017,0.5982905982905983,9.0,1.0,0.3522727272727273,0.3352272727272727
   In this paper we have studied the tachyon model in         rameters n and α leading to the viable values of f equil .,3.0,0.725,0.275,23.0,5.0,0.017045454545454544,0.31818181818181823
"the context of the mimetic gravity and lagrange multi-        Then, we have used the relation between the equilateral",0.0,0.7948717948717948,0.20512820512820518,18.0,5.0,0.0,0.3352272727272727
plier approach. We have assumed that the scalar field in      non-gaussianity and the sound speed and also the relation,0.0,0.8067226890756303,0.19327731092436973,19.0,4.0,0.0,0.32386363636363635
"the tachyon model is a mimetic field. In this regard, we      between the sound speed and the tensor-to-scalar ratio,",0.0,0.8034188034188035,0.19658119658119655,19.0,4.0,0.0,0.3352272727272727
"have obtained the Einstein’s field equations, correspond-     to find some more constraint on the model’s parameter",0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.34659090909090906
"ing Friedmann equations and the equation of motion. Af-       space. Our data analysis, based on both Planck2018 TT,",0.0,0.8017241379310345,0.19827586206896552,18.0,4.0,0.0,0.34090909090909094
"ter that, we have studied both the linear and non-linear      TE, EE+lowE+lensing +BAO +BK14 and Planck2018",0.0,0.8130841121495327,0.1869158878504673,16.0,4.0,0.0,0.3920454545454546
"perturbations in the mimetic tachyon model and found          TTT, EEE, TTE and EET data sets at 68% CL, shows",0.0,0.7545454545454545,0.24545454545454548,19.0,6.0,0.0,0.375
perturbations and non-gaussianity parameters in terms         that the power-law mimetic tachyon model is observa-,0.0,0.8157894736842105,0.1842105263157895,14.0,5.0,0.0,0.3522727272727273
"of the potential of the mimetic tachyon field and the la-     tionally viable and free of instabilities, if 26.3 < n < 33.0",0.0,0.7886178861788617,0.21138211382113825,23.0,3.0,0.0,0.30113636363636365
"grange multiplier. Then, we have constructed the model        and 0.310 < α < 0.398.",0.0,0.7619047619047619,0.23809523809523814,14.0,5.0,0.0,0.5227272727272727
in terms of the Hubble parameter and e-folds number.             We have also checked the mimetic tachyon model           ,0.0,0.6829268292682927,0.31707317073170727,18.0,12.0,0.0,0.30113636363636365
This reconstruction has prepared us to study the mimetic      with the intermediate scale factor a = a0 exp b tβ .,0.0,0.7807017543859649,0.2192982456140351,21.0,4.0,0.0,0.3522727272727273
"tachyon model for two types of the inflation: power-law       By this scale factor, we have obtained , η, s, c2s and",0.0,0.7777777777777778,0.2222222222222222,21.0,4.0,0.0,0.3352272727272727
and intermediate inflation.                                   W in terms of the intermediate parameters and warp,0.0,0.5982142857142857,0.4017857142857143,12.0,18.0,0.0,0.36363636363636365
"   By adopting the power-law scale factor a = a0 tn ,         factor. We have analyzed the parameters c2s and W",3.0,0.7297297297297297,0.2702702702702703,20.0,5.0,0.017045454545454544,0.36931818181818177
avr_spaces,8.304347826086957,1.0,0.0,1.0,1.0,0.04718379446640317,0.9431818181818182
                                                                                                                               13,127.0,0.015503875968992248,0.9844961240310077,1.0,1.0,0.7215909090909091,0.2670454545454546
"TABLE VI. The observationally viable ranges of the several parameters in the intermediate mimetic tachyon, obtained from",0.0,0.8666666666666667,0.1333333333333333,17.0,1.0,0.0,0.31818181818181823
"Planck2018 TT, TE, EE+lowE+lensing +BAO +BK14 data at 68% CL.",0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6534090909090908
                           α           r                         c2s                           f equil,27.0,0.10784313725490197,0.892156862745098,5.0,31.0,0.1534090909090909,0.4204545454545454
                         0.85 0.042 < r < 0.049 0.242 × 10−2 < c2s < 0.269 × 10−2 −107 < f equil < −96.9,25.0,0.5673076923076923,0.4326923076923077,21.0,1.0,0.14204545454545456,0.40909090909090906
                          0.9  0.025 < r < 0.033 0.936 × 10−3 < c2s < 0.112 × 10−2      −279 < f equil < −232,26.0,0.5229357798165137,0.47706422018348627,21.0,5.0,0.14772727272727273,0.38068181818181823
numerically and have shown that the intermediate                     of the equilateral configuration of the amplitude of,0.0,0.71900826446281,0.28099173553719003,15.0,11.0,0.0,0.3125
"mimetic tachyon model in some ranges of the model’s                  the non-gaussianity in this model. In summary, using",0.0,0.7272727272727273,0.2727272727272727,17.0,10.0,0.0,0.3125
"parameter space is instabilities-free. By performing                 both Planck2018 TT, TE, EE+lowE+lensing +BAO",0.0,0.7610619469026548,0.23893805309734517,12.0,9.0,0.0,0.3579545454545454
"a numerical analysis on the perturbation parameters                  +BK14 and Planck2018 TTT, EEE, TTE and EET data",0.0,0.7241379310344828,0.27586206896551724,16.0,10.0,0.0,0.34090909090909094
"and comparing the results with Planck2018 TT, TE,                    sets at 68% CL, shows that the intermediate mimetic",0.0,0.7083333333333334,0.29166666666666663,17.0,11.0,0.0,0.31818181818181823
EE+lowE+lensing +BAO +BK14 and Planck2018                            tachyon model is observationally viable and free of ghost,0.0,0.6825396825396826,0.31746031746031744,14.0,15.0,0.0,0.28409090909090906
"TT, TE, EE +lowE+lensing+BK14+BAO+LIGO and                           instabilities, if 0.778 < α < 0.810 and 0.116 < β < 0.130.",0.0,0.6614173228346457,0.3385826771653543,18.0,14.0,0.0,0.27840909090909094
"Virgo2016 data sets, we have found some constraints",0.0,0.8627450980392157,0.13725490196078427,8.0,1.0,0.0,0.7102272727272727
"on the model’s parameters, which are shown in several",0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.6988636363636364
figures and tables. A numerical analysis on the non-                    Acknowledgement,0.0,0.6781609195402298,0.32183908045977017,10.0,11.0,0.0,0.5056818181818181
gaussian feature of the primordial perturbation in the               We thank the referee for the very insightful comments,0.0,0.7540983606557377,0.24590163934426235,17.0,8.0,0.0,0.30681818181818177
intermediate mimetic tachyon model has shown that                    that have improved the quality of the paper considerably.,0.0,0.7301587301587301,0.2698412698412699,16.0,11.0,0.0,0.28409090909090906
it is possible to have the observationally viable values,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6818181818181819
"  [1] A. Guth, Phys. Rev. D 23, 347 (1981).                               Space Science 358 (2), 24 (2015).",2.0,0.5700934579439252,0.4299065420560748,15.0,16.0,0.011363636363636364,0.3920454545454546
"  [2] A. D. Linde, Physics Letters B 108, 389 (1982).                [18] K. Nozari & N. Rashidi, Phys. Rev. D 93, 124022 (2016).",2.0,0.7054263565891473,0.2945736434108527,22.0,9.0,0.011363636363636364,0.2670454545454546
"  [3] A. Albrecht & P. Steinhard, Phys. Rev. D 48, 1220              [19] S. Nojiri, S. D. Odintsov & V. K. Oikonomou, Physics",2.0,0.7142857142857143,0.2857142857142857,22.0,8.0,0.011363636363636364,0.28409090909090906
"      (1982).                                                             Reports , 692, 1 (2017).",6.0,0.2755102040816326,0.7244897959183674,6.0,31.0,0.03409090909090909,0.44318181818181823
"  [4] A. D. Linde, Particle Physics and Inflationary Cosmol-         [20] K. Nozari & N. Rashidi, Phys. Rev. D 95, 123518 (2017).",2.0,0.7674418604651163,0.2325581395348837,21.0,5.0,0.011363636363636364,0.2670454545454546
"      ogy (Harwood Academic Publishers, Chur, Switzerland)           [21] K. Nozari & N. Rashidi, The Astrophysical Journal 863,",6.0,0.7578125,0.2421875,16.0,6.0,0.03409090909090909,0.2727272727272727
      (1990).                                                             133 (2018).,6.0,0.2,0.8,3.0,31.0,0.03409090909090909,0.5170454545454546
"  [5] A. R. Liddle & D. Lyth, Cosmological Inflation and             [22] N. Rashidi & K. Nozari, The Astrophysical Journal 890,",2.0,0.7421875,0.2578125,20.0,7.0,0.011363636363636364,0.2727272727272727
"      Large-Scale Structure, (Cambridge University Press)                 55 (2020).",6.0,0.6666666666666666,0.33333333333333337,7.0,9.0,0.03409090909090909,0.5227272727272727
"      (2000).                                                        [23] E. Silverstein & D. Tong, Phys. Rev. D 70, 103505",6.0,0.4146341463414634,0.5853658536585367,12.0,29.0,0.03409090909090909,0.30113636363636365
"  [6] J. E. Lidsey, A. R. Liddle, E. W. Kolb, E. J. Copeland, T.          (2004).",2.0,0.691358024691358,0.308641975308642,15.0,6.0,0.011363636363636364,0.5397727272727273
"      Barreiro & M. Abney, Rev. Mod. Phys. 69, 373 (1997).           [24] X. Chen, M. -X. Huang, S. Kachru & G. Shiu, JCAP",6.0,0.6967213114754098,0.30327868852459017,22.0,6.0,0.03409090909090909,0.30681818181818177
"  [7] A. Riotto, [arXiv:hep-ph/0210162] (2002).                           0701, 002 (2007).",2.0,0.6153846153846154,0.3846153846153846,8.0,14.0,0.011363636363636364,0.4829545454545454
"  [8] D. H. Lyth & A. R. Liddle, The Primordial Density Per-         [25] M. Alishahiha, E. Silverstein & D. Tong, Phys. Rev. D",2.0,0.7480314960629921,0.25196850393700787,23.0,5.0,0.011363636363636364,0.27840909090909094
"      turbation (Cambridge University Press) (2009).                      70, 123505 (2004).",6.0,0.6304347826086957,0.3695652173913043,8.0,12.0,0.03409090909090909,0.4772727272727273
"  [9] J. M. Maldacena, JHEP 0305, 013 (2003).                        [26] X. Chen, JHEP 0508, 045 (2005).",2.0,0.6285714285714286,0.37142857142857144,15.0,13.0,0.011363636363636364,0.40340909090909094
"[10] Y. Akrami, F. Arroja, M. Ashdown, J. Aumont, C. Bac-            [27] A. Sen, JHEP 10, 008 (1999).",0.0,0.7254901960784313,0.27450980392156865,18.0,7.0,0.0,0.4204545454545454
"      cigalupi, et al., [arXiv:1905.05697] (2019).                   [28] A. Sen, JHEP 07, 065 (2002).",6.0,0.6568627450980392,0.3431372549019608,12.0,10.0,0.03409090909090909,0.4204545454545454
"[11] N. Bartolo, E. Komatsu, S. Matarrese & A. Riotto,               [29] A. Sen, Modern Physics Letters A 17, 1797 (2002).",0.0,0.7317073170731707,0.2682926829268293,20.0,8.0,0.0,0.30113636363636365
"      Physics Reports 402, 103 (2004).                               [30] K. Nozari & N. Rashidi, Phys. Rev. D 88, 023519 (2013).",6.0,0.5968992248062015,0.4031007751937985,17.0,16.0,0.03409090909090909,0.2670454545454546
"[12] X. Chen, Adv. Astron 2010, 638979 (2010).                       [31] K. Nozari & N. Rashidi, Phys. Rev. D 88, 084040 (2013).",0.0,0.6821705426356589,0.3178294573643411,20.0,12.0,0.0,0.2670454545454546
"[13] S. Nojiri & S. D. Odintsov, Phys. Rev. D 505, 59 (2011).        [32] N. Rashidi & K. Nozari, International Journal of Modern",0.0,0.7751937984496124,0.22480620155038755,23.0,5.0,0.0,0.2670454545454546
"[14] A. De Felice & S. Tsujikawa, JCAP 1104, 029 ( 2011).                 Physics D 27, 1850076 (2018).",0.0,0.6893203883495146,0.3106796116504854,17.0,9.0,0.0,0.4147727272727273
"[15] A. De Felice & S. Tsujikawa, Phys. Rev. D 84, 083504            [33] K. Nozari & N. Rashidi, The Astrophysical Journal 882,",0.0,0.75,0.25,22.0,7.0,0.0,0.2727272727272727
      (2011).                                                             78 (2019).,6.0,0.19047619047619047,0.8095238095238095,3.0,31.0,0.03409090909090909,0.5227272727272727
"[16] K. Nozari & N. Rashidi, Adv. High Energy Phys 2016,             [34] N. Rashidi, K. Nozari, Ø. Grøn, Journal of Cosmology",0.0,0.746031746031746,0.25396825396825395,21.0,7.0,0.0,0.28409090909090906
"      Article ID 1252689 (2015).                                          and Astroparticle Physics 05, 044 (2018).",6.0,0.5130434782608696,0.4869565217391304,10.0,22.0,0.03409090909090909,0.34659090909090906
"[17] K Nozari, R Aghabararian, N Rashidi Astrophysics and            [35] M. Sami, P. Chingangbam & T. Qureshi, Phys. Rev. D",0.0,0.7580645161290323,0.24193548387096775,20.0,7.0,0.0,0.2954545454545454
avr_spaces,6.020833333333333,1.0,0.0,1.0,1.0,0.034209280303030304,0.9431818181818182
                                                                                                                          14,122.0,0.016129032258064516,0.9838709677419355,1.0,1.0,0.6931818181818182,0.2954545454545454
"     66, 043530 (2002).                                             124005 (2016).",5.0,0.35365853658536583,0.6463414634146342,5.0,23.0,0.028409090909090908,0.5340909090909092
"[36] E. J. Copeland, M. R. Garousi, M. Sami & S. Tsujikawa,    [63] S. Hirano, S. Nishi & T. Kobayashi, JCAP 1707, 009",0.0,0.788135593220339,0.211864406779661,23.0,3.0,0.0,0.3295454545454546
"     Phys. Rev. D 71, 043003 (2005).                                (2017).",5.0,0.44,0.56,7.0,17.0,0.028409090909090908,0.5738636363636364
"[37] T. Padmanabhan, Phys. Rev. D 66, 021301 (2002).           [64] Y. Cai & Y. -S. Piao, Phys. Rev. D 96, 124028 (2017).",0.0,0.743801652892562,0.25619834710743805,22.0,6.0,0.0,0.3125
"[38] A. Chamseddine & V. Mukhanov, JHEP 1311, 135              [65] K. Takahashi & T. Kobayashi, JCAP 11, 038 (2017).",0.0,0.7350427350427351,0.2649572649572649,19.0,8.0,0.0,0.3352272727272727
"     (2013).                                                   [66] D. Yoshida, J. Quintin, M. Yamaguchi & R. H. Branden-",5.0,0.45454545454545453,0.5454545454545454,12.0,26.0,0.028409090909090908,0.3125
"[39] F. Arroja, N. Bartolo, P. Karmakar & S. Matarrese,             berger, Phys. Rev. D 96, 043502 (2017).",0.0,0.7383177570093458,0.26168224299065423,17.0,7.0,0.0,0.3920454545454546
"     JCAP 1509, 051 (2015).                                    [67] A. Ganz, P. Karmakar, S. Matarrese & D. Sorokin, Phys.",5.0,0.5573770491803278,0.4426229508196722,15.0,19.0,0.028409090909090908,0.30681818181818177
"[40] A. Golovnev, Physics Letters B 728, 39-40 (2014).              Rev. D 99, 064009 (2019).",0.0,0.7204301075268817,0.27956989247311825,14.0,8.0,0.0,0.47159090909090906
"[41] K. Hammer & A. Vikman, [arXiv:1512.09118] (2015).         [68] D. Langlois, M. Mancarella, K. Noui & F. Vernizzi,",0.0,0.788135593220339,0.211864406779661,18.0,5.0,0.0,0.3295454545454546
"[42] A. O. Barvinsky, JCAP 01, 014 (2014).                          doi:    https://doi.org/10.1088/1475-7516/2019/02/036,",0.0,0.6967213114754098,0.30327868852459017,10.0,16.0,0.0,0.30681818181818177
"[43] A. Chamseddine, V. Mukhanov & A. Vikman, JCAP                  (2018).",0.0,0.6533333333333333,0.3466666666666667,10.0,10.0,0.0,0.5738636363636364
"     1406, 017 (2014).                                         [69] Y. Zheng, L. Shen, Y. Mou & M. Li, JCAP 08, 040",5.0,0.4782608695652174,0.5217391304347826,16.0,21.0,0.028409090909090908,0.34659090909090906
"[44] N. Sadeghnezhad & K. Nozari, Physics Letters B 769,            (2017).",0.0,0.72,0.28,11.0,7.0,0.0,0.5738636363636364
"     134 (2017).                                               [70] A. Ganz and K. Noui, [arXiv:2007.01063] (2020).",5.0,0.4782608695652174,0.5217391304347826,10.0,24.0,0.028409090909090908,0.34659090909090906
"[45] R. Myrzakulov, L. Sebastiani & S. Vagnozzi, The Euro-     [71] N. Aghanim, Y. Akrami, M. Ashdown, J. Aumont, C.",0.0,0.8017241379310345,0.19827586206896552,20.0,3.0,0.0,0.34090909090909094
"     pean Physical Journal C 75, 444 (2015).                        Baccigalupi, et al., [arXiv:1807.06209] (2018).",5.0,0.6608695652173913,0.33913043478260874,12.0,13.0,0.028409090909090908,0.34659090909090906
"[46] N. Hosseinkhan & K. Nozari, The European Physical         [72] Y. Akrami, F. Arroja, M. Ashdown, J. Aumont, C. Bac-",0.0,0.775,0.22499999999999998,20.0,5.0,0.0,0.31818181818181823
"     Journal Plus 133, 50 (2018).                                   cigalupi, et al., [arXiv:1807.06211] (2018).",5.0,0.5714285714285714,0.4285714285714286,10.0,18.0,0.028409090909090908,0.36363636363636365
"[47] A. V. Astashenok, S. D. Odintsov & V. K. Oikonomou,       [73] E. Ellis, R. Maartens & M. A. H. MacCallum, General",0.0,0.773109243697479,0.22689075630252098,22.0,4.0,0.0,0.32386363636363635
"     Classical and Quantum Gravity 32, 185007 (2015).               Relativity and Gravitation 39, 1651 (2007).",5.0,0.7207207207207207,0.2792792792792793,13.0,8.0,0.028409090909090908,0.36931818181818177
"[48] G. Cognola, R. Myrzakulov, L. Sebastiani, S. Vagnozzi     [74] I. Quiros, T. Gonzalez, U. Nucamendi & R. Garcia-",0.0,0.811965811965812,0.18803418803418803,19.0,3.0,0.0,0.3352272727272727
"     & S. Zerbini, Classical and Quantum Gravity 33, 225014         Salcedo, Classical and Quantum Gravity 35, 075005",5.0,0.7606837606837606,0.23931623931623935,16.0,5.0,0.028409090909090908,0.3352272727272727
     (2016).                                                        (2018).,5.0,0.18666666666666668,0.8133333333333334,2.0,29.0,0.028409090909090908,0.5738636363636364
"[49] S. D. Odintsov & V. K. Oikonomou, Astrophys. Space        [75] V. F. Mukhanov, H. A. Feldman & R. H. Brandenberger,",0.0,0.775,0.22499999999999998,21.0,5.0,0.0,0.31818181818181823
"     Sci 361, 174 (2016).                                           Physics Reports 215, 203 (1992).",5.0,0.45,0.55,9.0,22.0,0.028409090909090908,0.43181818181818177
"[50] S. Nojiri & S. D. Odintsov, Modern Physics Letters A      [76] C. Cheung, P. Creminelli, A. L. Fitzpatrick, J. Kaplan &",0.0,0.7903225806451613,0.20967741935483875,22.0,4.0,0.0,0.2954545454545454
"     29, 1450211 (2014).                                            L. Senatore, JHEP 03, 014 (2008).",5.0,0.44554455445544555,0.5544554455445545,9.0,23.0,0.028409090909090908,0.42613636363636365
"[51] A. V. Astashenok & S. D. Odintsov, Phys. Rev. D 94,       [77] D. Babich, P. Creminelli & M. Zaldarriaga, JCAP 0408",0.0,0.775,0.22499999999999998,22.0,4.0,0.0,0.31818181818181823
     063008 (2016).                                                 09 (2004).,5.0,0.28205128205128205,0.717948717948718,4.0,25.0,0.028409090909090908,0.5568181818181819
"[52] S. Nojiri, S. D. Odintsov & V. K. Oikonomou, Phys. Rev.   [78] A. De Felice & S. Tsujikawa, JCAP 03, 030 (2011).",0.0,0.7948717948717948,0.20512820512820518,23.0,2.0,0.0,0.3352272727272727
"     D 94, 104050 (2016).                                      [79] D. Baumann, [arXiv:0907.5424] (2012).",5.0,0.5238095238095238,0.47619047619047616,9.0,20.0,0.028409090909090908,0.40340909090909094
"[53] Z. Haghani, T. Harko, H. R. Sepangi & S. Shahidi,         [80] P. A. R. Ade, et al., DOI: https://doi.org/10.1051/0004-",0.0,0.782258064516129,0.217741935483871,20.0,5.0,0.0,0.2954545454545454
     [arXiv:1404.7689] (2014).                                      6361/201321554 (2013).,5.0,0.5,0.5,4.0,20.0,0.028409090909090908,0.48863636363636365
"[54] A. Ijjas, J. Ripley & P. J. Steinhardt, Physics Letters B [81] P. A. R. Ade, et al., DOI: https://doi.org/10.1051/0004-",0.0,0.8387096774193549,0.16129032258064513,21.0,1.0,0.0,0.2954545454545454
"     760, 132 (2016).                                               6361/201525836 (2015).",5.0,0.3888888888888889,0.6111111111111112,5.0,24.0,0.028409090909090908,0.48863636363636365
"[55] F. Capela & S. Ramazanov, JCAP 1504, 051 (2015).          [82] K. Bamba, S. Nojiri, S. D. Odintsov & D. Sáez-Gómez,",0.0,0.7622950819672131,0.23770491803278693,21.0,6.0,0.0,0.30681818181818177
"[56] L. Mirzagholi & A. Vikman, JCAP 1506, 028 (2015).              Phys. Rev. D 90, 124061 (2014).",0.0,0.7171717171717171,0.2828282828282829,16.0,8.0,0.0,0.4375
"[57] O. Malaeb, Phys. Rev. D 91, 103526 (2015).                [83] S. D. Odintsov & V. K. Oikonomou, Annals of Physics",0.0,0.7142857142857143,0.2857142857142857,20.0,9.0,0.0,0.32386363636363635
"[58] S. Ramazanov, JCAP 1512, 007 (2015).                           363, 503 (2015).",0.0,0.5833333333333334,0.41666666666666663,10.0,14.0,0.0,0.5227272727272727
"[59] D. Langlois & K. Noui, JCAP 1607, 016 (2016).             [84] J. D. Barrow, Physics Letters B 235, 40 (1990).",0.0,0.7304347826086957,0.26956521739130435,20.0,7.0,0.0,0.34659090909090906
"[60] S. Ramazanov, F. Arroja, M. Celoria, S. Matarrese & L.    [85] J. D. Barrow & A. R. Liddle, Phys. Rev. D 47, 5219",0.0,0.7796610169491526,0.22033898305084743,24.0,3.0,0.0,0.3295454545454546
"     Pilo, JHEP 06, 020 (2016).                                     (1993).",5.0,0.38666666666666666,0.6133333333333333,6.0,19.0,0.028409090909090908,0.5738636363636364
"[61] F. Arroja, N. Bartolo, P. Karmakar & S. Matarrese,        [86] J. D. Barrow & N. J. Nunes, Phys. Rev. D 76, 043501",0.0,0.7563025210084033,0.24369747899159666,23.0,5.0,0.0,0.32386363636363635
"     JCAP 1604, 042 (2016).                                         (2007).",5.0,0.3466666666666667,0.6533333333333333,5.0,21.0,0.028409090909090908,0.5738636363636364
"[62] J. B. Achour, D. Langlois, & K. Noui, Phys. Rev. D 93,",0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6647727272727273
avr_spaces,4.520833333333333,1.0,0.0,1.0,1.0,0.02568655303030303,0.9431818181818182
