text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
           V419 Lyr   19 10 13.9 +29  06 14 14  3684   2890     7   115.2    0.4   13.8,11.0,0.5172413793103449,0.48275862068965514,15.0,11.0,0.06077348066298342,0.5193370165745856
           V585 Lyr   19 13 58.4 +40  44 09  4  4966   2250    47   622.3    9.3   62.1,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           V344 Pav   19 16 09.7  -62 35 53 10  6058   1468    15   287.7    1.3   29.2,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           J1927-4847 19 27 10.1  -48 47 52 10  2974   2437    14   176.6    1.5   23.0,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           V2176 Cyg  19 27 11.6 +54  17 52  3  5252    672    27  1753.4   14.7   31.7     WZ,11.0,0.5212765957446809,0.4787234042553191,16.0,14.0,0.06077348066298342,0.48066298342541436
           KX Aql     19 33 53.7 +14  17 47  6 14826  -7859    85   819.2    6.9  114.9,11.0,0.5287356321839081,0.47126436781609193,15.0,12.0,0.06077348066298342,0.5193370165745856
           V1006 Cyg  19 48 47.2 +57  09 22  8  4008   3958    20   361.6    2.7   30.5,11.0,0.5287356321839081,0.47126436781609193,15.0,12.0,0.06077348066298342,0.5193370165745856
           V1047 Aql  19 51 31.1 +10  57 22 12  4815   3092    13   108.2    0.5   22.3,11.0,0.5402298850574713,0.45977011494252873,15.0,11.0,0.06077348066298342,0.5193370165745856
           DO Vul     19 52 10.7 +19  34 43  4  4673   2804    55   944.2   20.1   75.3,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V405 Vul   19 53 05.0 +21  14 49  8  3130   2773    15   388.0    3.4   23.9,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           V1454 Cyg  19 53 38.5 +35  21 46  5  6647    333    47   949.5    9.5   51.1,11.0,0.5172413793103449,0.48275862068965514,15.0,13.0,0.06077348066298342,0.5193370165745856
           V725 Aql   19 56 45.1 +10  49 32  7  5904   -174    37   537.8    5.7   62.6,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
"                                                                                    MNRAS 000, 1–12 (2020)",84.0,0.1792452830188679,0.8207547169811321,4.0,1.0,0.46408839779005523,0.41436464088397795
avr_spaces,12.278688524590164,1.0,0.0,1.0,1.0,0.06783805814690698,0.9447513812154696
              Determination of the superoutburst cycle lengths of 206 SU UMa type dwarf novae   11,14.0,0.7040816326530612,0.29591836734693877,14.0,2.0,0.07734806629834254,0.45856353591160226
Table 1 – continued,0.0,0.8421052631578947,0.1578947368421053,4.0,1.0,0.0,0.8950276243093923
           Name        RA (J2000)      DEC    N   ∆T     T0 σ(T0 )   Cso  σ(Cso ) O−C   Remarks,11.0,0.47368421052631576,0.5263157894736843,14.0,16.0,0.06077348066298342,0.47513812154696133
                                                  (d)   (d)   (d)     (d)    (d)    (d),50.0,0.20689655172413793,0.7931034482758621,6.0,9.0,0.27624309392265195,0.5193370165745856
           AW Sge      19 58 37.1 +16 41 29   9  9927 -3372    52   471.1    3.7   79.2,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V337 Cyg    19 59 52.9 +39 14 00   8  7460   299    41   389.7    3.3   61.1,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           V1028 Cyg   20 00 56.6 +56 56 37  12 10145 -4165    22   375.4    1.3   31.8,11.0,0.5632183908045977,0.4367816091954023,15.0,9.0,0.06077348066298342,0.5193370165745856
           V550 Cyg    20 05 05.2 +32 21 21   5  5652  -327    34   707.9    7.2   45.9,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           AX Cap      20 08 57.0  -17 16 38  5  3365  3221    77   654.7     24  100.3,11.0,0.4942528735632184,0.5057471264367817,15.0,14.0,0.06077348066298342,0.5193370165745856
           J2009-6326  20 09 24.1  -63 26 23  5  5081  2987    26   504.8    3.6   30.1    WZ?,11.0,0.5425531914893617,0.45744680851063835,15.0,14.0,0.06077348066298342,0.48066298342541436
           V1316 Cyg   20 12 13.6 +42 45 52  12  5568  2118    12   136.2    0.6   24.1,11.0,0.5402298850574713,0.45977011494252873,15.0,11.0,0.06077348066298342,0.5193370165745856
           J2027-2240  20 27 31.2  -22 40 01  4  2634  2020    35   527.7   11.7   44.9,11.0,0.5632183908045977,0.4367816091954023,14.0,11.0,0.06077348066298342,0.5193370165745856
           SY Cap      20 29 47.5  -15 54 38 13  4879  2037    17   163.2    0.8   27.3,11.0,0.5057471264367817,0.49425287356321834,15.0,13.0,0.06077348066298342,0.5193370165745856
           HO Del      20 36 55.5 +14 0310    8  7411  -391    48   823.2    8.9   74.7,11.0,0.4942528735632184,0.5057471264367817,14.0,14.0,0.06077348066298342,0.5193370165745856
           IL Vul      20 38 32.7 +22 42 17   6  3360  3554    21   484.4    4.9   30.0,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J2054-1940  20 54 08.2  -19 40 27  5  2584  3993    37   517.3   11.4   43.7,11.0,0.5632183908045977,0.4367816091954023,14.0,11.0,0.06077348066298342,0.5193370165745856
           QU Aqr      21 00 14.1 +00 44 46  16  4023  3589     5   111.0    0.3   12.1,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J2102+0258  21 02 05.7 +02 58 34   7  3955  3693    18   180.4    1.4   24.0,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           AO Oct      21 05 08.2  -75 21 02 13  8733 -1416    26   292.5    1.5   44.8,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           V364 Peg    21 12 29.7 +12 32 04   7  6512   798    16   361.0    1.4   24.2,11.0,0.5057471264367817,0.49425287356321834,15.0,12.0,0.06077348066298342,0.5193370165745856
           EF Peg      21 15 04.1 +14 03 49   5  6640 -1385   110  1110.7   34.9  160.5    WZ?,11.0,0.5425531914893617,0.45744680851063835,16.0,12.0,0.06077348066298342,0.48066298342541436
           J2120+1941  21 20 25.2 +19 41 57   3  2838  4048    79   937.7   43.1   93.0,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           J2123-1539  21 23 25.6  -15 39 54  4  6067  2252    98  1214.9   30.3  124.8    WZ?,11.0,0.574468085106383,0.42553191489361697,15.0,13.0,0.06077348066298342,0.48066298342541436
           J2125-1026  21 25 21.8  -10 26 28  4  3213  3714    13   200.4    1.4   16.7,11.0,0.5517241379310345,0.4482758620689655,14.0,12.0,0.06077348066298342,0.5193370165745856
           V630 Cyg    21 34 59.2 +40 40 19  15  8021 -3613    20   215.3    1.0   41.6,11.0,0.5402298850574713,0.45977011494252873,15.0,11.0,0.06077348066298342,0.5193370165745856
           V632 Cyg    21 36 04.2 +40 26 19  11 15345 -9491    53   491.4    2.5   70.2,11.0,0.5517241379310345,0.4482758620689655,15.0,10.0,0.06077348066298342,0.5193370165745856
           V444 Peg    21 37 01.8 +07 14 46   3  2923  4760    33  1461.4   25.7   26.4    WZ?,11.0,0.5319148936170213,0.46808510638297873,16.0,13.0,0.06077348066298342,0.48066298342541436
           V627 Peg    21 38 06.7 +26 19 57   3  3321  3643    25  1660.6   19.5   27.6    WZ,11.0,0.5268817204301075,0.4731182795698925,16.0,13.0,0.06077348066298342,0.4861878453038674
           J2144+2220  21 44 26.4 +22 20 25   3  2667  3532    26   891.4   12.7   27.4,11.0,0.5632183908045977,0.4367816091954023,14.0,10.0,0.06077348066298342,0.5193370165745856
           J2147+2445  21 47 38.4 +24 45 54   6  3850  3530    28   382.1    3.8   30.5,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           V476 Peg    21 54 33.7 +35 50 17   8  3958  3683    21   358.8    3.3   24.5,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           J2158+0947  21 58 15.3 +09 47 10   6  4865  2909    42   341.1    4.6   59.7,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           J2206+3014  22 06 41.1 +30 14 36   4  3376  3653    17   421.1    3.0   18.6,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           J2212+1601  22 12 32.0 +16 01 40   7  4623  2899    33   255.7    3.0   45.6,11.0,0.5517241379310345,0.4482758620689655,14.0,11.0,0.06077348066298342,0.5193370165745856
           V521 Peg    22 21 44.8 +18 40 08   9 10591  2881    17   164.1    1.0   30.6,11.0,0.5287356321839081,0.47126436781609193,15.0,11.0,0.06077348066298342,0.5193370165745856
           J2234-0355  22 34 18.4  -03 55 30  4  2355  3525     7   391.8    1.7    7.7,11.0,0.5287356321839081,0.47126436781609193,14.0,13.0,0.06077348066298342,0.5193370165745856
           V650 Peg    22 43 48.5 +08 09 27   4  3609  3664    16   719.0    4.6   17.8,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           TY PsA      22 49 39.9  -27 06 54  8  3172  1883    18   224.4    2.2   31.6,11.0,0.4942528735632184,0.5057471264367817,15.0,14.0,0.06077348066298342,0.5193370165745856
           J2258-0949  22 58 31.2  -09 49 32  6  3730  2874    35   246.0    4.2   56.7,11.0,0.5517241379310345,0.4482758620689655,14.0,12.0,0.06077348066298342,0.5193370165745856
           V368 Peg    22 58 43.5 +11 09 12   8  6269  1401    39   452.5    4.7   65.2,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           HY Psc      23 03 51.7 +01 06 52   5  4128  2480    19   457.5    3.8   28.3,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           CC Scl      23 15 31.9  -30 48 46  8  5960  1733    32   423.4    4.0   54.1,11.0,0.4942528735632184,0.5057471264367817,15.0,14.0,0.06077348066298342,0.5193370165745856
           V776 And    23 19 36.1 +36 47 00   4  3234  3692    30   538.6    7.7   33.2,11.0,0.5172413793103449,0.48275862068965514,15.0,12.0,0.06077348066298342,0.5193370165745856
           EG Aqr      23 25 19.2  -08 18 19  5  3210  4044    55   818.5   22.5   71.3,11.0,0.5057471264367817,0.49425287356321834,15.0,13.0,0.06077348066298342,0.5193370165745856
           EI Psc      23 29 54.3 +06 28 11   7  5421  2257    31   671.7    6.2   47.3,11.0,0.4942528735632184,0.5057471264367817,15.0,13.0,0.06077348066298342,0.5193370165745856
           J2333-1557  23 33 13.0  -15 57 44  3  2152  4392    27   719.8   12.7   27.5,11.0,0.5632183908045977,0.4367816091954023,14.0,11.0,0.06077348066298342,0.5193370165745856
"MNRAS 000, 1–12 (2020)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,11.1875,1.0,0.0,1.0,1.0,0.06180939226519337,0.9447513812154696
12       Vogt et al.,0.0,0.55,0.44999999999999996,4.0,4.0,0.0,0.8895027624309393
Table 2. New WZ Sge type candidate stars. Po and Ps refer to           Table 4. Cycle count numbers E and epochs Tmax (JD-2450000),0.0,0.7538461538461538,0.24615384615384617,23.0,6.0,0.0,0.2817679558011049
"orbital and superhump periods resp., A to the outburst amplitude       of individual superoutbursts used for the calculation of the pa-",0.0,0.8148148148148148,0.18518518518518523,20.0,4.0,0.0,0.2541436464088398
"in V. N and Cso as in Table 1. References:(1) Still et al. (1994),     rameters in Table 1. The full table is available online.",0.0,0.7874015748031497,0.21259842519685035,24.0,3.0,0.0,0.2983425414364641
"(2) Howell et al. (1993),",0.0,0.84,0.16000000000000003,5.0,1.0,0.0,0.861878453038674
                                                                                        Name           E        Tmax,88.0,0.07758620689655173,0.9224137931034483,3.0,10.0,0.4861878453038674,0.3591160220994475
(3) Kato et al. (2014).,0.0,0.8260869565217391,0.17391304347826086,5.0,1.0,0.0,0.8729281767955801
                                                                                                                  (d),114.0,0.02564102564102564,0.9743589743589743,1.0,1.0,0.6298342541436464,0.35359116022099446
   Name         Other name         Po        Ps     A      N   Cso Ref                  J0000+3325      0      4417.5,3.0,0.358974358974359,0.641025641025641,12.0,34.0,0.016574585635359115,0.35359116022099446
                                  (d)       (d)   (mag)        (d)                                      4      5449.4,34.0,0.1794871794871795,0.8205128205128205,6.0,31.0,0.1878453038674033,0.35359116022099446
   LY Hya        1329-294      0.0748     0.077    5.3     5  1011 (1),3.0,0.5,0.5,9.0,15.0,0.016574585635359115,0.6132596685082873
   J2009-6326  ASASSN-14lk     0.0600    0.0614    7.5     5   505   -                                  6      5944.6,3.0,0.41025641025641024,0.5897435897435898,10.0,32.0,0.016574585635359115,0.35359116022099446
   EF Peg       AN 143.1935    0.0837     0.087    7.8     5  1111 (2)                                  9      6628.4,3.0,0.37606837606837606,0.6239316239316239,12.0,33.0,0.016574585635359115,0.35359116022099446
   J2123-1539  ASASSN-14dh      0.072    0.0736    7.3     4  1215   -                                 12      7399.6,3.0,0.4188034188034188,0.5811965811965811,10.0,32.0,0.016574585635359115,0.35359116022099446
   V444 Peg    Var Peg 2008    0.0947    0.0995    6.4     3  1461 (3),3.0,0.5714285714285714,0.4285714285714286,11.0,12.0,0.016574585635359115,0.6132596685082873
                                                                                                       13     7662.56,103.0,0.07692307692307693,0.9230769230769231,2.0,3.0,0.569060773480663,0.35359116022099446
                                                                                        BE Oct          0        4123,88.0,0.08547008547008547,0.9145299145299145,4.0,10.0,0.4861878453038674,0.35359116022099446
Table 3. Data used for our statistical comparison with published                                        4        5919,0.0,0.5128205128205128,0.4871794871794872,12.0,25.0,0.0,0.35359116022099446
information. Cn refer to cycle length values of normal (short)                                          5        6482,0.0,0.49572649572649574,0.5042735042735043,12.0,26.0,0.0,0.35359116022099446
"outbursts of SU UMa stars, Cso to cycle lengths of their super-                                         6      6975.1",0.0,0.5042735042735043,0.49572649572649574,14.0,24.0,0.0,0.35359116022099446
"outbursts. The references in the last column are: (1) this work,                                        7      7397.1",0.0,0.5213675213675214,0.4786324786324786,13.0,24.0,0.0,0.35359116022099446
"only for Cso ; (2) Contreras-Quijada et al, in preparation, only                                        8      7938.8",0.0,0.5213675213675214,0.4786324786324786,13.0,24.0,0.0,0.35359116022099446
for Cso ; (3) Coppejans et al. (2016) only for Cn ; (4) Ritter &                        J0009-1210      0      3654.5,0.0,0.5726495726495726,0.4273504273504274,18.0,19.0,0.0,0.35359116022099446
"Kolb (2003, version 7.24, February 2017) for Cn and/or Cso in                                           2      4808.5",0.0,0.49572649572649574,0.5042735042735043,13.0,25.0,0.0,0.35359116022099446
the remaining cases. The full table is available online.                                                3      5476.5,0.0,0.4700854700854701,0.5299145299145299,11.0,28.0,0.0,0.35359116022099446
                                                                                        J0015+2636      0      3709.5,88.0,0.1452991452991453,0.8547008547008547,3.0,7.0,0.4861878453038674,0.35359116022099446
  Name             RA (J2000)                DEC       Cn    Cso   Ref                                  2      5092.4,2.0,0.26495726495726496,0.7350427350427351,9.0,41.0,0.011049723756906077,0.35359116022099446
                                                       (d)   (d)                                        3      5866.5,55.0,0.1111111111111111,0.8888888888888888,4.0,25.0,0.30386740331491713,0.35359116022099446
  J0000+3325        00  00  24.6      +33   25  43       -   247     1                                  4      6617.6,2.0,0.3162393162393162,0.6837606837606838,12.0,38.0,0.011049723756906077,0.35359116022099446
  BE Oct            00  00  48.8       -77  18  57       -   476     1                                  5      7305.4,2.0,0.27350427350427353,0.7264957264957265,13.0,40.0,0.011049723756906077,0.35359116022099446
  J0009-1210        00  09  38.2       -12  10  16       -   603     1                  J0021-5719      0      2168.7,2.0,0.4017094017094017,0.5982905982905983,13.0,33.0,0.011049723756906077,0.35359116022099446
  V402 And          00  11  07.3      +30   32  36       -   400     4                                  1      2578.7,2.0,0.2905982905982906,0.7094017094017093,13.0,39.0,0.011049723756906077,0.35359116022099446
  J0015+2636        00  15  38.2      +26   36  57       -   725     1                                  3      3703.7,2.0,0.3162393162393162,0.6837606837606838,12.0,38.0,0.011049723756906077,0.35359116022099446
  J0021-5719        00  21  30.9       -57  19  22       -   530     1                                  4      4230.9,2.0,0.3162393162393162,0.6837606837606838,12.0,38.0,0.011049723756906077,0.35359116022099446
                                                                                                        5      4779.6,104.0,0.05982905982905983,0.9401709401709402,2.0,4.0,0.574585635359116,0.35359116022099446
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9447513812154696
"Bateson F. M., 1977, New Zealand Journal of Science, 20, 73",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6740331491712708
"Coppejans D. L., Körding E. G., Knigge C., Pretorius M. L.,",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6685082872928176
"    Woudt P. A., Groot P. J., Van Eck C. L., Drake A. J., 2016,",4.0,0.7301587301587301,0.2698412698412699,14.0,1.0,0.022099447513812154,0.6519337016574586
"    MNRAS, 456, 4441",4.0,0.7,0.30000000000000004,3.0,1.0,0.022099447513812154,0.8895027624309393
"Drake A. J., et al., 2009, ApJ, 696, 870",0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7790055248618785
"Gaia Collaboration et al., 2018, A&A, 616, A1",0.0,0.8444444444444444,0.15555555555555556,8.0,1.0,0.0,0.7513812154696132
"Howell S. B., Schmidt R., De Young J. A., Fried R., Schmeer P.,",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6519337016574586
"    Gritz L., 1993, PASP, 105, 579",4.0,0.7352941176470589,0.2647058823529411,6.0,1.0,0.022099447513812154,0.8121546961325967
"Kato T., 2015, PASJ, 67, 108",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8453038674033149
"Kato T., et al., 2014, PASJ, 66, 90",0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8066298342541436
"Kato T., et al., 2017, PASJ, 69, 75",0.0,0.8,0.19999999999999996,8.0,1.0,0.0,0.8066298342541436
"Kessler R., et al., 2019, PASP, 131, 094501",0.0,0.8372093023255814,0.16279069767441856,8.0,1.0,0.0,0.7624309392265194
"Kochanek C. S., et al., 2017, PASP, 129, 104502",0.0,0.8297872340425532,0.17021276595744683,9.0,1.0,0.0,0.7403314917127072
"Mattei J. A., Saladyga M., Waagen E. O., 1985, SS Cygni light",0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
    curves 1896-1985,4.0,0.75,0.25,2.0,1.0,0.022099447513812154,0.8895027624309393
"Mattei J. A., Saladyga M., Waagen E. O., Jones C. M., 1987, U",0.0,0.8032786885245902,0.19672131147540983,13.0,1.0,0.0,0.6629834254143646
    Geminorum light curves 1855-1985,4.0,0.8055555555555556,0.19444444444444442,4.0,1.0,0.022099447513812154,0.8011049723756907
"Mayall M. W., 1957, J. R. Astron. Soc. Canada, 51, 165",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7016574585635359
"Patterson J., 1999, in Mineshige S., Wheeler J. C., eds, Vol. 26,",0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.6408839779005524
    Disk Instabilities in Close Binary Systems. p. 61,4.0,0.7924528301886793,0.2075471698113207,8.0,1.0,0.022099447513812154,0.7071823204419889
"Pojmanski G., 2002, Acta Astron., 52, 397",0.0,0.8536585365853658,0.14634146341463417,7.0,1.0,0.0,0.7734806629834254
"Ramsay G., et al., 2018, A&A, 620, A141",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.7845303867403315
"Ritter H., Kolb U., 2003, A&A, 404, 301(version 7.24, February",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6574585635359116
    2017),4.0,0.5555555555555556,0.4444444444444444,1.0,1.0,0.022099447513812154,0.9502762430939227
"Still M. D., Marsh T. R., Dhillon V. S., Horne K., 1994, MNRAS,",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.6519337016574586
"    267, 957",4.0,0.5833333333333334,0.41666666666666663,2.0,1.0,0.022099447513812154,0.9337016574585635
"Vogt N., 1974, A&A, 36, 369",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.850828729281768
"Vogt N., 1980, A&A, 88, 66",0.0,0.8076923076923077,0.1923076923076923,6.0,1.0,0.0,0.856353591160221
"Warner B., 1975, MNRAS, 170, 219",0.0,0.84375,0.15625,6.0,1.0,0.0,0.8232044198895028
"Warner B., 1995, Cambridge Astrophysics Series, 28",0.0,0.88,0.12,7.0,1.0,0.0,0.7237569060773481
"Watson C. L., 2006, Journal of the American Association of Vari-",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6464088397790055
"    able Star Observers (JAAVSO), 35, 318",4.0,0.7804878048780488,0.2195121951219512,6.0,1.0,0.022099447513812154,0.7734806629834254
This paper has been typeset from a TEX/LATEX file prepared by,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.6629834254143646
the author.,0.0,0.9090909090909091,0.09090909090909094,2.0,1.0,0.0,0.9392265193370166
"                                                                                                               MNRAS 000, 1–12 (2020)",111.0,0.14285714285714285,0.8571428571428572,4.0,1.0,0.6132596685082873,0.26519337016574585
avr_spaces,11.84722222222222,1.0,0.0,1.0,1.0,0.06545426642111724,0.9447513812154696
