text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
3.3. Spectra                                                                   otherwise. Also shown are two solutions to the Chandran et al.,0.0,0.44680851063829785,0.5531914893617021,13.0,34.0,0.0,0.26178010471204194
                                                                               (2011) model as described in Chen et al. (2020).,79.0,0.31496062992125984,0.6850393700787402,9.0,1.0,0.41361256544502617,0.33507853403141363
"Spectra of representative intervals (marked by the vertical                         It can be seen that for Orbits 1-3, the data, on average, fol-",0.0,0.6986301369863014,0.3013698630136986,21.0,13.0,0.0,0.23560209424083767
"dashed lines in Figures 1 and 2) are shown in Figure 6. The                    low the model solutions (although with some degree of spread),",0.0,0.7092198581560284,0.2907801418439716,23.0,11.0,0.0,0.26178010471204194
"lower panel shows the local spectral index, in which some impor-               consistent with the findings of Chen et al. (2020). For Orbit 4,",0.0,0.7482517482517482,0.2517482517482518,23.0,8.0,0.0,0.25130890052356025
"tant differences can be seen. Firstly, the steeper magnetic field              however, there are a large number of points that fall well below",0.0,0.7622377622377622,0.23776223776223782,22.0,8.0,0.0,0.25130890052356025
"spectrum in the near-HCS interval can be seen throughout the                   the model, originating from times during the outbound portion of",0.0,0.7412587412587412,0.25874125874125875,20.0,10.0,0.0,0.25130890052356025
"MHD inertial range. But more significantly, the break between                  the encounter near the HCS when the turbulent amplitudes were",0.0,0.75,0.25,19.0,10.0,0.0,0.2670157068062827
the “1/ f ” range and the MHD inertial range is at very differ-                lower. Times when the spacecraft was close to the HCS during,0.0,0.7194244604316546,0.28057553956834536,25.0,9.0,0.0,0.2722513089005235
ent frequencies: fb ≈ 3 × 10−4 Hz in the near-HCS wind and                     Encounter 4 (r < 54 R ) are marked with green crosses. These,0.0,0.6762589928057554,0.3237410071942446,26.0,11.0,0.0,0.2722513089005235
 fb ≈ 4 × 10−3 Hz far from the HCS. The origin of the 1/ f break               values are on average 3.0 times smaller than the slow wind model,1.0,0.6993006993006993,0.30069930069930073,29.0,8.0,0.005235602094240838,0.25130890052356025
is debated (Matthaeus & Goldstein 1986; Velli et al. 1989; Ver-                (whereas the average ratio to the model for the other data points,0.0,0.7430555555555556,0.2569444444444444,23.0,9.0,0.0,0.24607329842931935
"dini et al. 2012; Perez & Chandran 2013; Wicks et al. 2013a,b;                 over this distance range is 1.0). This suggests that the lower am-",0.0,0.7310344827586207,0.2689655172413793,24.0,9.0,0.0,0.24083769633507857
"Chandran 2018; Matteini et al. 2018), but this difference is also              plitude turbulence near the HCS does not contain sufficient en-",0.0,0.7676056338028169,0.23239436619718312,21.0,8.0,0.0,0.25654450261780104
seen between the “fast” and “slow” wind at 1 au (Bruno et al.                  ergy for reflection-driven Alfvénic turbulence models to provide,0.0,0.7412587412587412,0.25874125874125875,21.0,10.0,0.0,0.25130890052356025
"2019), where both breaks are about a decade lower in frequency,                an explanation for the acceleration of the streamer belt wind.",0.0,0.75177304964539,0.24822695035460995,21.0,9.0,0.0,0.26178010471204194
consistent with the radial evolution (Chen et al. 2020).,0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.7068062827225131
                                                                               4. Discussion,79.0,0.13043478260869565,0.8695652173913043,2.0,1.0,0.41361256544502617,0.5183246073298429
3.4. Energy Flux,0.0,0.875,0.125,3.0,1.0,0.0,0.9162303664921466
"                                                                               In this Letter, it is shown that the turbulence properties in the",79.0,0.375,0.625,12.0,1.0,0.41361256544502617,0.24607329842931935
"Finally, the energy flux in the turbulent fluctuations was com-                near-Sun streamer belt wind, from ≈ 28 R to ≈ 54 R , are sig-",0.0,0.7214285714285714,0.2785714285714286,25.0,9.0,0.0,0.2670157068062827
pared to the Chandran et al. (2011) reflection-driven turbulence               nificantly different to in the open field wind that has been mea-,0.0,0.7638888888888888,0.23611111111111116,21.0,8.0,0.0,0.24607329842931935
"solar wind model, following Chen et al. (2020). The Alfvénic                   sured for most of the previous PSP orbits. These differences",0.0,0.7338129496402878,0.26618705035971224,20.0,10.0,0.0,0.2722513089005235
"turbulence enthalpy flux was calculated as                                     include lower amplitudes, higher magnetic compressibility, a",0.0,0.6546762589928058,0.3453237410071942,13.0,19.0,0.0,0.2722513089005235
"                             !                                                 steeper magnetic spectrum (–5/3 rather than –3/2), a lower de-",29.0,0.3829787234042553,0.6170212765957447,11.0,25.0,0.1518324607329843,0.26178010471204194
"             2 3                                                               gree of Alfvénicity, and a larger scale 1/ f break. The differences",13.0,0.3972602739726027,0.6027397260273972,14.0,32.0,0.06806282722513089,0.23560209424083767
"FA = ρ|δb|          vr + vA ,                                             (10) are similar to the traditional fast/slow wind differences reported",0.0,0.5241379310344828,0.4758620689655172,17.0,28.0,0.0,0.24083769633507857
                 2,17.0,0.05555555555555555,0.9444444444444444,1.0,1.0,0.08900523560209424,0.9057591623036649
"                                                                                                                            Article number, page 5 of 7",124.0,0.1456953642384106,0.8543046357615894,6.0,1.0,0.6492146596858639,0.2094240837696335
avr_spaces,32.493975903614455,1.0,0.0,1.0,1.0,0.17012552829117517,0.9476439790575917
                                                              A&A proofs: manuscript no. ms_v2,62.0,0.2978723404255319,0.7021276595744681,5.0,1.0,0.32460732984293195,0.5078534031413613
"at 1 au, suggesting the near-Sun streamer belt wind as the proto-                 Arge, C. N. & Pizzo, V. J. 2000, J. Geophys. Res., 105, 10465",0.0,0.7202797202797203,0.2797202797202797,25.0,9.0,0.0,0.25130890052356025
"typical slow solar wind.                                                          Badman, S. T., Bale, S. D., Martínez Oliveros, J. C., et al. 2020a, Astrophys. J.",0.0,0.5398773006134969,0.4601226993865031,19.0,30.0,0.0,0.1465968586387435
"                                                                                     Suppl., 246, 23",85.0,0.13,0.87,3.0,1.0,0.44502617801047123,0.47643979057591623
"      The differences in turbulence properties occur at an angle                  Badman, S. T., Bale, S. D., Rouillard, A. P., et al. 2020b, Astron. Astrophys. (in",6.0,0.7195121951219512,0.2804878048780488,24.0,10.0,0.031413612565445025,0.1413612565445026
"to the HCS of |φHCS | ≈ 4◦ , suggesting the total width of the                       press), doi:10.1051/0004-6361/202039407",0.0,0.6935483870967742,0.30645161290322576,17.0,12.0,0.0,0.3507853403141361
"streamer belt wind at these solar distances to be ≈ 8◦ . This in-                 Bale, S. D., Badman, S. T., Bonnell, J. W., et al. 2019, Nature, 576, 237",0.0,0.7161290322580646,0.28387096774193543,29.0,9.0,0.0,0.18848167539267013
"terpretation is consistent with other studies of the streamer belt                Bale, S. D., Goetz, K., Harvey, P. R., et al. 2016, Space Sci. Rev., 204, 49",0.0,0.7468354430379747,0.25316455696202533,26.0,9.0,0.0,0.17277486910994766
"wind during PSP Encounter 4, e.g., Badman et al. (2020b) found                    Bale et al. 2020, Astron. Astrophys. (in prep.)",0.0,0.7131782945736435,0.28682170542635654,19.0,11.0,0.0,0.32460732984293195
"                                                                                  Bandyopadhyay, R., Goldstein, M. L., Maruca, B. A., et al. 2020, Astrophys. J.",82.0,0.4125,0.5875,13.0,1.0,0.4293193717277487,0.16230366492146597
"a reduced magnetic flux during this period that did not fit the                      Suppl., 246, 48",0.0,0.65,0.35,15.0,12.0,0.0,0.47643979057591623
"general radial scalings seen in the rest of the PSP data. The in-                 Barnes, A. 1992, Rev. Geophys., 30, 43",0.0,0.7083333333333334,0.29166666666666663,20.0,9.0,0.0,0.3717277486910995
"ferred streamer belt wind width is also consistent with coronal                   Belcher, J. W. 1971, Astrophys. J., 168, 509",0.0,0.7222222222222222,0.2777777777777778,18.0,10.0,0.0,0.3403141361256544
"images that show the streamer rays to have a width of around                      Bourouaine, S. & Perez, J. C. 2018, Astrophys. J., 858, L20",0.0,0.6950354609929078,0.3049645390070922,23.0,12.0,0.0,0.26178010471204194
"                                                                                  Bourouaine, S. & Perez, J. C. 2019, Astrophys. J., 879, L16",82.0,0.3475177304964539,0.6524822695035462,11.0,1.0,0.4293193717277487,0.26178010471204194
"10◦ to 20◦ , which is likely a slight over-estimate due to the line-              Bourouaine, S. & Perez, J. C. 2020, Astrophys. J., 893, L32",0.0,0.7375886524822695,0.26241134751773054,25.0,8.0,0.0,0.26178010471204194
"of-sight integration (Rouillard et al. 2020; Poirier et al. 2020).                Bourouaine, S., Perez, J. C., Klein, K. G., et al. 2020, Astrophys. J., 904, L30",0.0,0.7592592592592593,0.2407407407407407,25.0,9.0,0.0,0.1518324607329843
"      The Alfvénic turbulence energy flux measured on PSP’s                       Bowen, T. A., Mallet, A., Bale, S. D., et al. 2020, Phys. Rev. Lett., 125, 025102",6.0,0.6871165644171779,0.31288343558282206,24.0,12.0,0.031413612565445025,0.1465968586387435
"first three orbits is generally in line with that required for the                Bowen, T. A., Mallet, A., Bonnell, J. W., & Bale, S. D. 2018, Astrophys. J., 865,",0.0,0.7423312883435583,0.2576687116564417,28.0,9.0,0.0,0.1465968586387435
                                                                                     45,85.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.44502617801047123,0.5445026178010471
"reflection-driven solar wind model of Chandran et al. (2011),                     Bruno, R. & Carbone, V. 2013, Living Rev. Sol. Phys., 10, 2",0.0,0.7163120567375887,0.2836879432624113,21.0,11.0,0.0,0.26178010471204194
"however, in the Encounter 4 streamer belt wind it is several times                Bruno, R., Telloni, D., Sorriso-Valvo, L., et al. 2019, Astron. Astrophys., 627,",0.0,0.7654320987654321,0.23456790123456794,24.0,9.0,0.0,0.1518324607329843
lower than the model predictions. There are also occasional pe-                      A96,0.0,0.6477272727272727,0.3522727272727273,11.0,12.0,0.0,0.5392670157068062
"riods in the previous orbits where this is the case, identified by                Case, A. W., Kasper, J. C., Stevens, M. L., et al. 2020, Astrophys. J. Suppl., 246,",0.0,0.7454545454545455,0.2545454545454545,28.0,9.0,0.0,0.1361256544502618
                                                                                     43,85.0,0.022988505747126436,0.9770114942528736,1.0,1.0,0.44502617801047123,0.5445026178010471
"Chen et al. (2020) as the periods of quiet radial-field wind seen                 Chandran, B. D. G. 2018, J. Plasma Phys., 84, 905840106",0.0,0.7299270072992701,0.27007299270072993,22.0,9.0,0.0,0.2827225130890052
"by Bale et al. (2019). This raises the possibility that these may                 Chandran, B. D. G., Dennis, T. J., Quataert, E., & Bale, S. D. 2011, Astrophys.",0.0,0.7391304347826086,0.26086956521739135,27.0,9.0,0.0,0.15706806282722519
"be small patches of streamer belt wind; investigating this pos-                      J., 743, 197",0.0,0.6597938144329897,0.3402061855670103,13.0,12.0,0.0,0.4921465968586387
"sibility would be an interesting topic for further study. The dif-                Chaston, C. C., Bonnell, J. W., Bale, S. D., et al. 2020, Astrophys. J. Suppl., 246,",0.0,0.7530120481927711,0.24698795180722888,27.0,9.0,0.0,0.13089005235602091
ference to the model predictions implies that purely reflection-                     71,0.0,0.6666666666666666,0.33333333333333337,10.0,11.0,0.0,0.5445026178010471
"                                                                                  Chen, C. H. K. 2016, J. Plasma Phys., 82, 535820602",82.0,0.3157894736842105,0.6842105263157895,10.0,1.0,0.4293193717277487,0.3036649214659686
"driven Alfvénic turbulence solar wind models (e.g., Cranmer                       Chen, C. H. K., Bale, S. D., Bonnell, J. W., et al. 2020, Astrophys. J. Suppl., 246,",0.0,0.7228915662650602,0.27710843373493976,25.0,12.0,0.0,0.13089005235602091
et al. 2007; Chandran et al. 2011) may not be able to account                        53,0.0,0.5862068965517241,0.4137931034482759,14.0,13.0,0.0,0.5445026178010471
"for the acceleration of the streamer belt wind, and additional                    Chen, C. H. K., Bale, S. D., Salem, C. S., & Maruca, B. A. 2013, Astrophys. J.,",0.0,0.7204968944099379,0.2795031055900621,27.0,11.0,0.0,0.15706806282722519
"processes are taking place. One possible such processes is ad-                       770, 125",0.0,0.6451612903225806,0.3548387096774194,12.0,12.0,0.0,0.5130890052356021
"                                                                                  Coleman, P. J. 1968, Astrophys. J., 153, 371",82.0,0.29365079365079366,0.7063492063492063,8.0,1.0,0.4293193717277487,0.3403141361256544
"ditional turbulence driving by velocity shears (Usmanov et al.                    Cranmer, S. R., Asgari-Targhi, M., Miralles, M. P., et al. 2015, Phil. Trans. R.",0.0,0.7469135802469136,0.25308641975308643,23.0,11.0,0.0,0.1518324607329843
"2018; Ruffolo et al. 2020). One thing to note about this possibil-                   Soc. A, 373, 20140148",0.0,0.6886792452830188,0.3113207547169812,16.0,10.0,0.0,0.4450261780104712
"ity, however, is that it would be expected to produce both inward                 Cranmer, S. R., Gibson, S. E., & Riley, P. 2017, Space Sci. Rev., 212, 1345",0.0,0.732484076433121,0.26751592356687903,27.0,9.0,0.0,0.17801047120418845
"and outward Alfvén waves, resulting in σc ≈ 0 and rE ≈ 1 if                       Cranmer, S. R., van Ballegooijen, A. A., & Edgar, R. J. 2007, Astrophys. J.",0.0,0.6878980891719745,0.3121019108280255,28.0,12.0,0.0,0.17801047120418845
"                                                                                     Suppl., 171, 520",85.0,0.13861386138613863,0.8613861386138614,3.0,1.0,0.44502617801047123,0.47120418848167545
"the shears dominate the energy input. In the streamer belt wind                   Duan, D., Bowen, T. A., Chen, C. H. K., et al. 2020, Astrophys. J. Suppl., 246,",0.0,0.7267080745341615,0.27329192546583847,27.0,10.0,0.0,0.15706806282722519
"measured here, σc = 0.55 and rE = 5.2 on average, meaning that                       55",0.0,0.5977011494252874,0.4022988505747126,14.0,12.0,0.0,0.5445026178010471
"even though the imbalance is less than in the open field wind,                    Fox, N. J., Velli, M. C., Bale, S. D., et al. 2016, Space Sci. Rev., 204, 7",0.0,0.7006369426751592,0.2993630573248408,29.0,11.0,0.0,0.17801047120418845
"there is still 5 times more energy in the outward waves compared                  Hansteen, V. H. & Velli, M. 2012, Space Sci. Rev., 172, 89",0.0,0.7142857142857143,0.2857142857142857,24.0,10.0,0.0,0.2670157068062827
"to the inward ones, so such processes may play a role but cannot                  Heinemann, M. & Olbert, S. 1980, J. Geophys. Res., 85, 1311",0.0,0.7163120567375887,0.2836879432624113,24.0,10.0,0.0,0.26178010471204194
"                                                                                  Hollweg, J. V. 2008, J. Astrophys. Astron., 29, 217",82.0,0.3233082706766917,0.6766917293233083,9.0,1.0,0.4293193717277487,0.3036649214659686
"be dominating the energy input overall. Another likely contribu-                  Kasper, J. C., Abiad, R., Austin, G., et al. 2016, Space Sci. Rev., 204, 131",0.0,0.7468354430379747,0.25316455696202533,24.0,10.0,0.0,0.17277486910994766
"tion to the generation of the streamer belt wind is reconnection                  Kiyani, K. H., Osman, K. T., & Chapman, S. C. 2015, Phil. Trans. R. Soc. A,",0.0,0.7261146496815286,0.2738853503184714,27.0,10.0,0.0,0.17801047120418845
"in the near-Sun HCS (Lavraud et al. 2020) triggered by a tearing                     373, 20140155",0.0,0.6632653061224489,0.33673469387755106,14.0,11.0,0.0,0.4869109947643979
"mode (Réville et al. 2020b). The chain of processes involved in                   Klein, K. G., Perez, J. C., Verscharen, D., Mallet, A., & Chandran, B. D. G. 2015,",0.0,0.7317073170731707,0.2682926829268293,27.0,10.0,0.0,0.1413612565445026
"                                                                                     Astrophys. J., 801, L18",85.0,0.18518518518518517,0.8148148148148149,4.0,1.0,0.44502617801047123,0.4345549738219895
"the acceleration of the streamer belt wind, however, remains an                   Lavraud, B., Fargette, N., Réville, V., et al. 2020, Astrophys. J., 894, L19",0.0,0.7468354430379747,0.25316455696202533,23.0,10.0,0.0,0.17277486910994766
"open question. Future orbits of PSP closer to the Sun will allow                  Le Chat, G., Issautier, K., & Meyer-Vernet, N. 2012, Solar Phys., 279, 197",0.0,0.7371794871794872,0.2628205128205128,25.0,10.0,0.0,0.18324607329842935
"more to be learnt about the nature of both plasma turbulence near                 Leer, E., Holzer, T. E., & Fla, T. 1982, Space Sci. Rev., 33, 161",0.0,0.7210884353741497,0.2789115646258503,26.0,9.0,0.0,0.23036649214659688
"the Sun and solar wind acceleration.                                              Livi et al. 2020, Astrophys. J. Suppl. (submitted)",0.0,0.5606060606060606,0.43939393939393945,14.0,24.0,0.0,0.3089005235602095
"                                                                                  Matteini, L., Stansby, D., Horbury, T. S., & Chen, C. H. K. 2018, Astrophys. J.,",82.0,0.4074074074074074,0.5925925925925926,15.0,1.0,0.4293193717277487,0.1518324607329843
"Acknowledgements. CHKC was supported by STFC Ernest Rutherford Fel-                  869, L32",0.0,0.7096774193548387,0.29032258064516125,11.0,10.0,0.0,0.5130890052356021
"lowship ST/N003748/2 and STFC Consolidated Grant ST/T00018X/1. LDW                Matthaeus, W. H. & Goldstein, M. L. 1986, Phys. Rev. Lett., 57, 495",0.0,0.7651006711409396,0.2348993288590604,21.0,9.0,0.0,0.2198952879581152
"was supported by STFC Consolidated Grant ST/S000364/1. JCP was par-               McManus, M. D., Bowen, T. A., Mallet, A., et al. 2020, Astrophys. J. Suppl.,",0.0,0.7658227848101266,0.23417721518987344,24.0,8.0,0.0,0.17277486910994766
"tially supported by NASA grants NNX16AH92G, 80NSSC19K0275 and NSF                    246, 67",0.0,0.6847826086956522,0.3152173913043478,11.0,11.0,0.0,0.5183246073298429
"grant AGS-1752827. SB was supported by NASA grants NNX16AH92G,                    Meyrand, R., Squire, J., Schekochihin, A. A., & Dorland, W. 2020,",0.0,0.7414965986394558,0.25850340136054417,20.0,11.0,0.0,0.23036649214659688
80NSSC19K0275 and 80NSSC19K1390. KGK was supported by NASA                           arXiv:2009.02828,0.0,0.6633663366336634,0.3366336633663366,9.0,14.0,0.0,0.47120418848167545
"ECIP grant 80NSSC19K0912. SDB was supported in part by the Lever-                 Moncuquet, M., Meyer-Vernet, N., Issautier, K., et al. 2020, Astrophys. J. Suppl.,",0.0,0.7682926829268293,0.23170731707317072,23.0,9.0,0.0,0.1413612565445026
"hulme Trust Visiting Professorship programme. We thank the members of the            246, 44",0.0,0.75,0.25,13.0,7.0,0.0,0.5183246073298429
"FIELDS/SWEAP teams and PSP community for helpful discussions. PSP data            Panasenco, O., Velli, M., D’Amicis, R., et al. 2020, Astrophys. J. Suppl., 246, 54",0.0,0.7926829268292683,0.20731707317073167,24.0,7.0,0.0,0.1413612565445026
"is available at the SPDF (https://spdf.gsfc.nasa.gov).                            Parashar, T. N., Goldstein, M. L., Maruca, B. A., et al. 2020, Astrophys. J. Suppl.,",0.0,0.7168674698795181,0.2831325301204819,21.0,15.0,0.0,0.13089005235602091
"                                                                                     246, 58",85.0,0.06521739130434782,0.9347826086956522,2.0,1.0,0.44502617801047123,0.5183246073298429
"                                                                                  Parker, E. N. 1958, Astrophys. J., 128, 664",82.0,0.288,0.712,8.0,1.0,0.4293193717277487,0.3455497382198953
"                                                                                  Parker, E. N. 1965, Space Sci. Rev., 4, 666",82.0,0.28,0.72,9.0,1.0,0.4293193717277487,0.3455497382198953
"References                                                                        Perez, J. C., Bourouaine, S., Chen, C. H. K., & Raouafi, N. E. 2020, Astron.",0.0,0.45569620253164556,0.5443037974683544,16.0,37.0,0.0,0.17277486910994766
                                                                                     Astrophys. (submitted),85.0,0.19626168224299065,0.8037383177570093,2.0,1.0,0.44502617801047123,0.4397905759162304
"Adhikari, L., Zank, G. P., & Zhao, L. L. 2020, Astrophys. J., 901, 102            Perez, J. C. & Chandran, B. D. G. 2013, Astrophys. J., 776, 124",0.0,0.7448275862068966,0.2551724137931034,27.0,7.0,0.0,0.24083769633507857
"Alazraki, G. & Couturier, P. 1971, Astron. Astrophys., 13, 380                    Podesta, J. J. & Borovsky, J. E. 2010, Phys. Plasmas, 17, 112905",0.0,0.726027397260274,0.273972602739726,22.0,11.0,0.0,0.23560209424083767
"Alexandrova, O., Chen, C. H. K., Sorriso-Valvo, L., Horbury, T. S., & Bale, S. D. Poirier, N., Kouloumvakos, A., Rouillard, A. P., et al. 2020, Astrophys. J. Suppl.,",0.0,0.8363636363636363,0.1636363636363637,28.0,1.0,0.0,0.1361256544502618
"    2013, Space Sci. Rev., 178, 101                                                  246, 60",4.0,0.34782608695652173,0.6521739130434783,8.0,26.0,0.020942408376963352,0.5183246073298429
"Arge, C. N., Luhmann, J. G., Odstrcil, D., Schrijver, C. J., & Li, Y. 2004, J.    Réville, V., Velli, M., Panasenco, O., et al. 2020a, Astrophys. J. Suppl., 246, 24",0.0,0.8048780487804879,0.19512195121951215,30.0,3.0,0.0,0.1413612565445026
"    Atmos. Sol.-Terr. Phys., 66, 1295                                             Réville, V., Velli, M., Rouillard, A. P., et al. 2020b, Astrophys. J., 895, L20",4.0,0.5900621118012422,0.40993788819875776,19.0,23.0,0.020942408376963352,0.15706806282722519
"Arge, C. N., Odstrcil, D., Pizzo, V. J., & Mayer, L. R. 2003, AIP Conf. Proc.,    Roberts, D. A., Goldstein, M. L., Matthaeus, W. H., & Ghosh, S. 1992, J. Geo-",0.0,0.7924528301886793,0.2075471698113207,31.0,3.0,0.0,0.16753926701570676
"    679, 190                                                                         phys. Res., 97, 17115",4.0,0.2358490566037736,0.7641509433962264,6.0,37.0,0.020942408376963352,0.4450261780104712
"Article number, page 6 of 7",0.0,0.8148148148148148,0.18518518518518523,6.0,1.0,0.0,0.8586387434554974
avr_spaces,16.304878048780488,1.0,0.0,1.0,1.0,0.08536585365853658,0.9476439790575917
                             Chen et al.: The Near-Sun Streamer Belt Solar Wind: Turbulence and Solar Wind Acceleration,29.0,0.6470588235294118,0.3529411764705882,14.0,1.0,0.1518324607329843,0.37696335078534027
"Rouillard, A. P., Kouloumvakos, A., Vourlidas, A., et al. 2020, Astrophys. J.",0.0,0.8571428571428571,0.1428571428571429,12.0,1.0,0.0,0.5968586387434556
"   Suppl., 246, 37",3.0,0.7222222222222222,0.2777777777777778,3.0,1.0,0.015706806282722512,0.9057591623036649
"Ruffolo, D., Matthaeus, W. H., Chhiber, R., et al. 2020, Astrophys. J., 902, 94",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.5863874345549738
"Shoda, M., Suzuki, T. K., Asgari-Targhi, M., & Yokoyama, T. 2019, Astrophys.",0.0,0.8552631578947368,0.14473684210526316,12.0,1.0,0.0,0.6020942408376964
"   J., 880, L2",3.0,0.6428571428571429,0.3571428571428571,3.0,1.0,0.015706806282722512,0.9267015706806283
"Szabo, A., Larson, D., Whittlesey, P., et al. 2020, Astrophys. J. Suppl., 246, 47",0.0,0.8395061728395061,0.16049382716049387,14.0,1.0,0.0,0.5759162303664922
"Tu, C.-Y. & Marsch, E. 1995, Space Sci. Rev., 73, 1",0.0,0.803921568627451,0.196078431372549,11.0,1.0,0.0,0.7329842931937173
"Usmanov, A. V., Matthaeus, W. H., Goldstein, M. L., & Chhiber, R. 2018, As-",0.0,0.8266666666666667,0.17333333333333334,14.0,1.0,0.0,0.6073298429319371
"   trophys. J., 865, 25",3.0,0.7391304347826086,0.26086956521739135,4.0,1.0,0.015706806282722512,0.8795811518324608
"van der Holst, B., Sokolov, I. V., Meng, X., et al. 2014, Astrophys. J., 782, 81",0.0,0.8125,0.1875,16.0,1.0,0.0,0.581151832460733
"Velli, M. 1993, Astron. Astrophys., 270, 304",0.0,0.8636363636363636,0.13636363636363635,7.0,1.0,0.0,0.7696335078534031
"Velli, M., Grappin, R., & Mangeney, A. 1989, Phys. Rev. Lett., 63, 1807",0.0,0.8309859154929577,0.16901408450704225,13.0,1.0,0.0,0.6282722513089005
"Verdini, A., Grappin, R., Pinto, R., & Velli, M. 2012, Astrophys. J., 750, L33",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.5916230366492147
"Verdini, A., Velli, M., Matthaeus, W. H., Oughton, S., & Dmitruk, P. 2010, As-",0.0,0.8333333333333334,0.16666666666666663,14.0,1.0,0.0,0.5916230366492147
"   trophys. J., 708, L116",3.0,0.76,0.24,4.0,1.0,0.015706806282722512,0.8691099476439791
"Wicks, R. T., Mallet, A., Horbury, T. S., et al. 2013a, Phys. Rev. Lett., 110,",0.0,0.8205128205128205,0.17948717948717952,15.0,1.0,0.0,0.5916230366492147
   025003,3.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.015706806282722512,0.9528795811518325
"Wicks, R. T., Roberts, D. A., Mallet, A., et al. 2013b, Astrophys. J., 778, 177",0.0,0.8227848101265823,0.17721518987341767,15.0,1.0,0.0,0.5863874345549738
"Woodham, L., Horbury, T. S., Matteini, L., et al. 2020, Astron. Astrophys. (in",0.0,0.8461538461538461,0.15384615384615385,13.0,1.0,0.0,0.5916230366492147
"   press), doi:10.1051/0004-6361/202039415",3.0,0.9047619047619048,0.09523809523809523,2.0,1.0,0.015706806282722512,0.7801047120418848
"                                                                                                                     Article number, page 7 of 7",117.0,0.1527777777777778,0.8472222222222222,6.0,1.0,0.612565445026178,0.24607329842931935
avr_spaces,7.130434782608695,1.0,0.0,1.0,1.0,0.0373321192806738,0.9476439790575917
