text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"to the photosphere at t = 860 t0 (Figure 7b), but reach                   result from reconnection of the magnetic lobes (described",0.0,0.7175572519083969,0.2824427480916031,20.0,10.0,0.0,0.2383720930232558
avr_spaces,0.1052631578947368,1.0,0.0,1.0,1.0,0.0006119951040391674,0.9418604651162791
                                             Toroidal Flux Rope Emergence                                                         7,45.0,0.1984732824427481,0.8015267175572519,5.0,29.0,0.2616279069767442,0.2383720930232558
Figure 3. Contours of |B| at different times during the simulation in the y − z plane.,0.0,0.813953488372093,0.18604651162790697,17.0,1.0,0.0,0.5
"below, in subsection 3.6).                                             tions did not show the signatures of the undular instabil-",0.0,0.5581395348837209,0.4418604651162791,14.0,23.0,0.0,0.25
"                                                                       ity observed here. Meanwhile, the convective simulation",71.0,0.3888888888888889,0.6111111111111112,7.0,1.0,0.4127906976744186,0.2674418604651163
           3.4. Comparison With Observations                           of Rempel & Cheung (2014) was able to generate a power,11.0,0.592,0.40800000000000003,15.0,14.0,0.06395348837209303,0.2732558139534884
"  An interesting feature of this simulation, seen in Fig-              law over the range 101 − 103 G in field strength, with",2.0,0.72,0.28,21.0,8.0,0.011627906976744186,0.2732558139534884
"ure 5, is the salt-and-pepper nature of the photospheric               slopes in the range [−1.4, −1.0] over the entire duration",0.0,0.75,0.25,19.0,8.0,0.0,0.2558139534883721
magnetogram. It is reminiscent of observational signa-                 of the emergence. Thus it seems that convective simula-,0.0,0.753968253968254,0.24603174603174605,16.0,9.0,0.0,0.2674418604651163
"tures, which are often attributed to the presence of con-              tions produced the proper range of large and small field",0.0,0.7480314960629921,0.25196850393700787,20.0,8.0,0.0,0.2616279069767442
vection breaking up emerging flux bundles (Kitiashvili                 strengths while buoyant twisted flux ropes without con-,0.0,0.7619047619047619,0.23809523809523814,15.0,9.0,0.0,0.2674418604651163
"et al. 2015), which then coalesce back into large scale                vection could produce the proper range of small and large",0.0,0.734375,0.265625,20.0,9.0,0.0,0.2558139534883721
"polarities (Dacie et al. 2016). Such salt-and-pepper fea-              field strengths only during the later phases of emergence,",0.0,0.7751937984496124,0.22480620155038755,17.0,8.0,0.0,0.25
tures have been observed in convectively unstable simu-                when the primary polarities had become coherent. Since,0.0,0.76,0.24,16.0,9.0,0.0,0.2732558139534884
"lations (Rempel & Cheung 2014), but, to date, have not                 our simulation shows qualitative differences from the co-",0.0,0.7421875,0.2578125,18.0,9.0,0.0,0.2558139534883721
"been seen in convectively stable simulations (e.g., Leake              herent emergence of Leake et al. (2013) and MacTaggart",0.0,0.768,0.23199999999999998,17.0,8.0,0.0,0.2732558139534884
"et al. 2013), which typically form coherent polarity con-              & Hood (2009), an interesting question is what is the",0.0,0.75,0.25,19.0,8.0,0.0,0.2790697674418605
centrations. A characteristic quantitative feature of such             photospheric flux distribution in our simulation?,0.0,0.8,0.19999999999999996,13.0,7.0,0.0,0.3023255813953488
salt-and-pepper magnetograms is that the flux strength                    We performed a kernel density estimation (Dacie et al.,0.0,0.734375,0.265625,16.0,11.0,0.0,0.2558139534883721
"distribution obeys a power law with a slope in the range               2016, 2017) on this simulation by converting our mag-",0.0,0.7338709677419355,0.2661290322580645,20.0,8.0,0.0,0.2790697674418605
"[−1.6, −1.5] between 101 -103 G early in the active re-                netic field values to Gauss (cf. Equation 2.9), and we",0.0,0.72,0.28,21.0,9.0,0.0,0.2732558139534884
"gion’s lifecycle, though slopes as steep as −2.0 and as                plot the results in Figure 9-Figure 10. At each time,",0.0,0.7258064516129032,0.27419354838709675,20.0,9.0,0.0,0.2790697674418605
"shallow as −1.3 were also measured (Dacie et al. 2016).                we fit a line to the distribution between 20 G and 23 B−3 ,",0.0,0.7076923076923077,0.29230769230769227,24.0,9.0,0.0,0.2441860465116279
"In view of these results, Dacie et al. (2017) analyzed                 where B−3 is defined as the magnetic field strength where",0.0,0.7265625,0.2734375,20.0,9.0,0.0,0.2558139534883721
multiple simulations of emerging flux ropes and found                  the slope of the distribution curve exceeds −3 (vertical,0.0,0.7401574803149606,0.25984251968503935,17.0,10.0,0.0,0.2616279069767442
"that the convectively-stable simulations from Leake et al.             red line in Figure 9; i.e., the dashed red line is fit up to",0.0,0.7480916030534351,0.25190839694656486,22.0,7.0,0.0,0.2383720930232558
"(2013) and MacTaggart & Hood (2009), with buoyant                      2/3 of the value at which there is an approximate knee",0.0,0.688,0.31200000000000006,19.0,12.0,0.0,0.2732558139534884
"twisted cylindrical and toroidal flux ropes, respectively,             in the distribution). The temporal profile of the slope of",0.0,0.7829457364341085,0.21705426356589153,17.0,7.0,0.0,0.25
produced flux distribution slopes in the correct range                 this distribution is shown in Figure 10. The grey area de-,0.0,0.7364341085271318,0.26356589147286824,19.0,9.0,0.0,0.25
only during the later phases of emergence. Those simula-               notes the range of slopes observed by Dacie et al. (2017).,0.0,0.7441860465116279,0.2558139534883721,20.0,8.0,0.0,0.25
avr_spaces,4.3,1.0,0.0,1.0,1.0,0.024999999999999998,0.9418604651162791
 8                                                        Knizhnik et al.,1.0,0.1917808219178082,0.8082191780821918,4.0,29.0,0.005813953488372093,0.5755813953488372
Figure 4. Contours of |B| at different times during the simulation in the x − z plane.,0.0,0.813953488372093,0.18604651162790697,17.0,1.0,0.0,0.5
"As can be seen from these figures, the slope of the dis-               tions of the magnetic field weighed down with plasma.",0.0,0.7258064516129032,0.27419354838709675,21.0,8.0,0.0,0.2790697674418605
"tribution is relatively steep only during the very early               The instability criterion (Acheson & Gibbons 1978a,b;",0.0,0.7661290322580645,0.2338709677419355,16.0,8.0,0.0,0.2790697674418605
"time period, around t = 800 t0 − 830 t0 , corresponding                Acheson 1979; Murray et al. 2006; Archontis et al. 2013)",0.0,0.7165354330708661,0.2834645669291339,22.0,9.0,0.0,0.2616279069767442
approximately to the linear phase of the undular insta-                for the undular instability is given by1,0.0,0.7297297297297297,0.2702702702702703,16.0,9.0,0.0,0.35465116279069764
"bility (cf. Section 3.5). After this early phase, the slope",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.6569767441860466
"rapidly becomes less steep, getting to values of approx-",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6744186046511628
imately −1 for the rest of the emergence. Thus we find                               1 ∂|B|          1                   k2 ,0.0,0.42857142857142855,0.5714285714285714,17.0,30.0,0.0,0.2674418604651163
"that even in the absence of convection, small-scale salt-                    − Hp              > − βγδ + Hp2 k||2 1 + 2z ,           (3.1)",0.0,0.5434782608695652,0.4565217391304348,22.0,23.0,0.0,0.19767441860465118
                                                                                   |B| ∂z            2                    k⊥,83.0,0.06451612903225806,0.935483870967742,4.0,17.0,0.48255813953488375,0.2790697674418605
and-pepper structure that resemble observations can be,0.0,0.8888888888888888,0.11111111111111116,7.0,1.0,0.0,0.686046511627907
produced during the linear phases of emergence via the                 Here2 Hp = RT0 /g is the photospheric pressure scale,0.0,0.7235772357723578,0.2764227642276422,19.0,9.0,0.0,0.2848837209302325
"undular instability.                                                   height, |B| is the magnitude of the magnetic field, β is",0.0,0.5118110236220472,0.4881889763779528,13.0,26.0,0.0,0.2616279069767442
"                                                                       the ratio of plasma- to magnetic pressure, γ = 5/3 is the",71.0,0.359375,0.640625,12.0,1.0,0.4127906976744186,0.2558139534883721
"                3.5. The Undular Instability                           ratio of specific heats, and",16.0,0.494949494949495,0.505050505050505,9.0,14.0,0.09302325581395349,0.42441860465116277
   The above results demonstrate that the photospheric,3.0,0.8333333333333334,0.16666666666666663,7.0,1.0,0.01744186046511628,0.686046511627907
"signatures seen in our simulation exhibit small scale, salt-                                       d log T         1",0.0,0.5,0.5,13.0,24.0,0.0,0.32558139534883723
"and-pepper structure, arising as a result of field lines                                      δ=             −1+                     (3.2)",0.0,0.42028985507246375,0.5797101449275363,12.0,36.0,0.0,0.19767441860465118
                                                                                                   d log P         γ,99.0,0.05172413793103448,0.9482758620689655,4.0,5.0,0.5755813953488372,0.32558139534883723
dipping in and out of the photosphere. This behavior is,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6802325581395349
                                                                          1 Note that other authors (Newcomb 1961; Gilman 1970; Tayler,74.0,0.3805970149253731,0.6194029850746269,10.0,1.0,0.43023255813953487,0.22093023255813948
largely due to the fact that the emergence process sim-,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6802325581395349
"ulated here occurs as a result of the undular instability,             1973; Fan 2001) give a different form of the instability criterion.",0.0,0.7681159420289855,0.23188405797101452,21.0,7.0,0.0,0.19767441860465118
"                                                                       However, Acheson & Gibbons (1978b) argue that these alternate",71.0,0.4015151515151515,0.5984848484848485,9.0,1.0,0.4127906976744186,0.2325581395348837
"also known as the magnetic buoyancy instability (MBI),                 forms of the criterion are equivalent. Chandrasekhar (1961) derives",0.0,0.7681159420289855,0.23188405797101452,17.0,9.0,0.0,0.19767441860465118
"the theory of which has been studied by numerous au-                   a different criterion in the Boussinesq approximation, and Spruit",0.0,0.7352941176470589,0.2647058823529411,19.0,10.0,0.0,0.2093023255813954
thors (Parker 1955; Chandrasekhar 1961; Newcomb 1961;                  & van Ballegooijen (1982) find a slightly simplified form of the,0.0,0.7481481481481481,0.2518518518518519,18.0,10.0,0.0,0.2151162790697675
"Gough & Tayler 1966; Parker 1966, 1969; Gilman 1970;                   instability criterion using the thin tube approximation. Neither",0.0,0.7481481481481481,0.2518518518518519,17.0,10.0,0.0,0.2151162790697675
                                                                       the Boussinesq nor the thin tube approximations are valid in our,71.0,0.4,0.6,11.0,1.0,0.4127906976744186,0.2151162790697675
"Tayler 1973; Acheson & Gibbons 1978a,b; Acheson 1979;                  simulation.",0.0,0.6951219512195121,0.30487804878048785,9.0,10.0,0.0,0.5232558139534884
Spiegel & Weiss 1982; Spruit & van Ballegooijen 1982;                     2 The second term on the right hand side of Equation 3.1 is given,0.0,0.697841726618705,0.302158273381295,23.0,11.0,0.0,0.19186046511627908
"Hughes 1985; Hillier 2016, 2018). The MBI mixes plasma                 incorrectly in Archontis et al. (2004) and Archontis et al. (2013).",0.0,0.7463768115942029,0.2536231884057971,20.0,9.0,0.0,0.19767441860465118
"above and below the photosphere, and keeps large por-                  See discussion in Hood et al. (2012).",0.0,0.7037037037037037,0.2962962962962963,16.0,10.0,0.0,0.37209302325581395
avr_spaces,13.971428571428572,1.0,0.0,1.0,1.0,0.08122923588039867,0.9418604651162791
                                             Toroidal Flux Rope Emergence                                                             9,45.0,0.1925925925925926,0.8074074074074074,5.0,31.0,0.2616279069767442,0.2151162790697675
Figure 5. Photospheric Bz at different times throughout the simulation. The red line in panel c) shows the location of the cut analyzed,0.0,0.837037037037037,0.16296296296296298,23.0,1.0,0.0,0.2151162790697675
in Figure 14. The last panel shows the magnitude of the in-plane magnetic field .,0.0,0.8271604938271605,0.1728395061728395,15.0,1.0,0.0,0.5290697674418605
avr_spaces,11.25,1.0,0.0,1.0,1.0,0.06540697674418605,0.9418604651162791
 10                                                     Knizhnik et al.,1.0,0.2112676056338028,0.7887323943661972,4.0,27.0,0.005813953488372093,0.5872093023255813
"Figure 6. Field lines, overplotted on photospheric magnetograms, at various stages early in the simulation. The seed points for these",0.0,0.8571428571428571,0.1428571428571429,20.0,1.0,0.0,0.2267441860465116
field lines are the same as in Figure 7.,0.0,0.8,0.19999999999999996,9.0,1.0,0.0,0.7674418604651163
avr_spaces,0.25,1.0,0.0,1.0,1.0,0.0014534883720930232,0.9418604651162791
                                               Toroidal Flux Rope Emergence                                                         11,47.0,0.20149253731343283,0.7985074626865671,5.0,29.0,0.27325581395348836,0.22093023255813948
"Figure 7. Field lines, overplotted on photospheric magnetograms, at various stages in the middle of the simulation. The seed points for",0.0,0.8518518518518519,0.14814814814814814,21.0,1.0,0.0,0.2151162790697675
these field lines are the same as in Figure 6.,0.0,0.8043478260869565,0.19565217391304346,10.0,1.0,0.0,0.7325581395348837
"is the superadiabatic excess, and is approximately −0.4              and",0.0,0.7083333333333334,0.29166666666666663,9.0,8.0,0.0,0.5813953488372092
"in the photosphere. Perturbations have wave-vector k,                                                  1",0.0,0.46153846153846156,0.5384615384615384,8.0,26.0,0.0,0.39534883720930236
where k|| and k⊥ are the horizontal components paral-                                         χ = − βγδ.                         (3.5),0.0,0.4253731343283582,0.5746268656716418,14.0,33.0,0.0,0.22093023255813948
                                                                                                       2,103.0,0.009615384615384616,0.9903846153846154,1.0,1.0,0.5988372093023255,0.39534883720930236
lel and perpendicular to the magnetic field and kz is the,0.0,0.8245614035087719,0.17543859649122806,11.0,1.0,0.0,0.6686046511627908
"vertical component. Both Murray et al. (2006) and Ar-                   Archontis et al. (2013) found that a weakly twisted,",0.0,0.717741935483871,0.282258064516129,18.0,10.0,0.0,0.2790697674418605
chontis et al. (2013) find that the second term on the               initially cylindrical flux rope emerges via the appearance,0.0,0.7480314960629921,0.25196850393700787,19.0,8.0,0.0,0.2616279069767442
right hand side is negligible compared to the the first              of a pair of lobes of magnetic field when the instabil-,0.0,0.7338709677419355,0.2661290322580645,21.0,8.0,0.0,0.2790697674418605
"term, so that Equation 3.1 can be simplified and written             ity criterion in Equation 3.3 is satisfied at a height of",0.0,0.746031746031746,0.25396825396825395,21.0,7.0,0.0,0.2674418604651163
"(see, e.g., Leake & Linton 2013):                                    ≈ 0.3 Mm (1.76L0 ) above the photosphere. In that sim-",0.0,0.5853658536585366,0.41463414634146345,17.0,19.0,0.0,0.2848837209302325
"                                                                     ulation, magnetic flux rose from the convection zone and",69.0,0.384,0.616,9.0,1.0,0.4011627906976744,0.2732558139534884
                               ξ                                     piled up near the photosphere until there was sufficient,31.0,0.392,0.608,10.0,19.0,0.18023255813953487,0.2732558139534884
"                                  > 1,                   (3.3)",34.0,0.12903225806451613,0.8709677419354839,3.0,10.0,0.19767441860465115,0.6395348837209303
                               χ                                     flux to exceed the instability criterion.,31.0,0.33636363636363636,0.6636363636363636,7.0,19.0,0.18023255813953487,0.36046511627906974
"                                                                        For our simulation, we calculate the criterion in Equa-",72.0,0.3700787401574803,0.6299212598425197,9.0,1.0,0.4186046511627907,0.2616279069767442
where                                                                tion 3.3 near the time when the peak field strength on the,0.0,0.4094488188976378,0.5905511811023623,13.0,33.0,0.0,0.2616279069767442
                                 Hp ∂|B|,33.0,0.15,0.85,2.0,1.0,0.19186046511627908,0.7674418604651163
"                          ξ=−              ,             (3.4)       photosphere exceeds 0.05B0 , as well as at a later time,",26.0,0.44,0.56,14.0,17.0,0.1511627906976744,0.2732558139534884
                                 |B| ∂z,33.0,0.1282051282051282,0.8717948717948718,2.0,1.0,0.19186046511627908,0.7732558139534884
avr_spaces,20.82608695652174,1.0,0.0,1.0,1.0,0.1210819009100101,0.9418604651162791
 12                                                       Knizhnik et al.,1.0,0.2054794520547945,0.7945205479452055,4.0,28.0,0.005813953488372093,0.5755813953488372
"Figure 8. Field lines, overplotted on semi-transparent photospheric magnetograms at the end of the simulation, after the emerged lobes",0.0,0.8656716417910447,0.13432835820895528,19.0,1.0,0.0,0.22093023255813948
haves interacted (cf. 3.6).,0.0,0.8888888888888888,0.11111111111111116,4.0,1.0,0.0,0.8430232558139534
"for reference. In Figure 11, we plot the destabilizing term          This quantity shows the pile up of flux near the pho-",0.0,0.7622950819672131,0.23770491803278693,21.0,6.0,0.0,0.2906976744186046
ξ and the stabilizing term χ at x = y = 0 for z near the             tosphere. Regions of strong By pileup above the pho-,0.0,0.7024793388429752,0.2975206611570248,25.0,7.0,0.0,0.2965116279069767
"photosphere around the time when undulations first ap-               tosphere correspond, in panel b), to locations of large",0.0,0.7580645161290323,0.24193548387096775,17.0,8.0,0.0,0.2790697674418605
"pear at the photosphere. It is clear that ξ/χ goes from              gradients of the vertical flux. Physically, this implies",0.0,0.752,0.248,19.0,8.0,0.0,0.2732558139534884
"below 1 to above 1 near t = 800 t0 (black curve), at a               that vertical field lines are bending and turning over just",0.0,0.7109375,0.2890625,24.0,8.0,0.0,0.2558139534883721
"height of around z = zi = 5L0 (0.85 Mm). Here zi is                  above the photosphere, converting vertical flux into hor-",0.0,0.7063492063492064,0.2936507936507936,21.0,10.0,0.0,0.2674418604651163
defined as the height at which the ratio ξ/χ first reaches           izontal flux.,0.0,0.7317073170731707,0.2682926829268293,13.0,6.0,0.0,0.5232558139534884
unity at t = 780 t0 .                                                  This supports the picture of the flux piling up near the,0.0,0.48031496062992124,0.5196850393700787,18.0,26.0,0.0,0.2616279069767442
"   To confirm this, we calculated the total vertical un-             photosphere before emerging due to the undular insta-",3.0,0.7459016393442623,0.25409836065573765,17.0,7.0,0.01744186046511628,0.2906976744186046
"signed flux                                                          bility. Then, reconnection between adjacent field lines",0.0,0.47580645161290325,0.5241935483870968,9.0,30.0,0.0,0.2790697674418605
                          Z                                          allows the flux to rise rapidly into the corona.,26.0,0.3504273504273504,0.6495726495726496,10.0,22.0,0.1511627906976744,0.31976744186046513
"              Φ(z, t) = dx dy |Bz (x, y, z, t)|,          (3.6)        To quantitatively check that this is indeed the undu-",14.0,0.6048387096774194,0.3951612903225806,20.0,10.0,0.08139534883720931,0.2790697674418605
"                                                                     lar instability, we measure the wavenumber and growth",69.0,0.3770491803278688,0.6229508196721312,8.0,1.0,0.4011627906976744,0.2906976744186046
                                                                     rate of the instability in our simulation and compare,69.0,0.36885245901639346,0.6311475409836065,9.0,1.0,0.4011627906976744,0.2906976744186046
"at each height at each time step in our simula-                      them to theoretical values. Theoretically, the scale of",0.0,0.6935483870967742,0.30645161290322576,18.0,12.0,0.0,0.2790697674418605
"tion, and made a height-time diagram of log10 (Φ) and                the fastest growing parallel wavenumber of this insta-",0.0,0.7398373983739838,0.26016260162601623,18.0,9.0,0.0,0.2848837209302325
"d log10 (Φ)/dz, shown in Figure 12. The flux rope is taken           bility was determined by Acheson & Gibbons (1978a,b);",0.0,0.7622950819672131,0.23770491803278693,20.0,6.0,0.0,0.2906976744186046
"to emerge when the peak field strength at the photo-                 Acheson (1979); Hughes (1985) and Fan (2001), the lat-",0.0,0.7235772357723578,0.2764227642276422,19.0,9.0,0.0,0.2848837209302325
sphere (shown with the horizontal dashed line) exceeds a             ter of whom modeled the undular instability in a high-β,0.0,0.7580645161290323,0.24193548387096775,19.0,7.0,0.0,0.2790697674418605
"relatively modest 0.05B0 , which occurs at a time marked             regime deep in the convection zone as a mechanism to",0.0,0.743801652892562,0.25619834710743805,20.0,7.0,0.0,0.2965116279069767
"by the vertical solid line, around t = 712 t0 . It is clear          impart buoyancy to flux ropes. These studies found that",0.0,0.75,0.25,23.0,6.0,0.0,0.2790697674418605
from the figure that a significant amount of flux appears            the fastest growing parallel mode had a wavenumber of,0.0,0.7622950819672131,0.23770491803278693,19.0,7.0,0.0,0.2906976744186046
"above the photosphere before the instability criterion is            order Hp−1 (Acheson & Gibbons 1978a,b; Acheson 1979;",0.0,0.7851239669421488,0.2148760330578512,16.0,7.0,0.0,0.2965116279069767
"exceeded. Furthermore, it appears that the flux rope de-",0.0,0.8571428571428571,0.1428571428571429,9.0,1.0,0.0,0.6744186046511628
"celerates as it passes near and through the photosphere,             Hughes 1985) or 0.3 Hp−1 (Fan 2001, cf. Figure 2 in that",0.0,0.744,0.256,21.0,7.0,0.0,0.2732558139534884
before accelerating upwards again as it expands into the             paper).,0.0,0.7236842105263158,0.2763157894736842,10.0,7.0,0.0,0.5581395348837209
"corona, a process known as two-step emergence (Cheung                  The scale of the fastest growing perpendicular mode",0.0,0.7377049180327869,0.2622950819672131,16.0,10.0,0.0,0.2906976744186046
& Isobe 2014). The dashed blue line in the Figure tracks             has been studied by numerous authors. Cattaneo et al.,0.0,0.7459016393442623,0.25409836065573765,20.0,7.0,0.0,0.2906976744186046
the temporal evolution of the height of the maximum                  (1990) showed that the presence of shear in the field will,0.0,0.7165354330708661,0.2834645669291339,20.0,10.0,0.0,0.2616279069767442
"value of ξ/χ. Here it is seen that flux builds up above              result in a preferred value of k⊥ , but we detected little",0.0,0.7165354330708661,0.2834645669291339,24.0,8.0,0.0,0.2616279069767442
"the location of peak ξ/χ, at a height of around zi = 5L0             to no shear across the layer, so this is unlikely to set the",0.0,0.7131782945736435,0.28682170542635654,26.0,7.0,0.0,0.25
above the photosphere – slightly higher than the value               scale of the perpendicular mode. Fan (2001) argued that,0.0,0.75,0.25,18.0,8.0,0.0,0.2790697674418605
found by Archontis et al. (2013) – before rising rapidly             a large viscosity could determine the scale of perpen-,0.0,0.7560975609756098,0.24390243902439024,19.0,7.0,0.0,0.2848837209302325
"around t = 800. In addition, in Figure 12 we plot a                  dicular modes, since short wavelengths will be damped",0.0,0.7049180327868853,0.29508196721311475,20.0,10.0,0.0,0.2906976744186046
"height-time diagram of the flux of By through the y = 0              out. On the other hand, the analysis of Acheson & Gib-",0.0,0.7154471544715447,0.2845528455284553,23.0,8.0,0.0,0.2848837209302325
plane as a function of time:                                         bons (1978a) and Acheson & Gibbons (1978b) showed,0.0,0.5508474576271186,0.4491525423728814,14.0,21.0,0.0,0.313953488372093
                         Z                                           that in the presence of small but finite magnetic diffu-,25.0,0.384,0.616,11.0,22.0,0.14534883720930233,0.2732558139534884
                                                                     sivity the fastest growing perpendicular mode will also,69.0,0.3870967741935484,0.6129032258064516,8.0,1.0,0.4011627906976744,0.2790697674418605
"            Φh (z, t) =         dxδz(z) |By (x, z, t)|.   (3.7)",12.0,0.5079365079365079,0.4920634920634921,10.0,6.0,0.06976744186046512,0.6337209302325582
                            y=0,28.0,0.0967741935483871,0.9032258064516129,1.0,1.0,0.16279069767441862,0.8197674418604651
avr_spaces,7.181818181818182,1.0,0.0,1.0,1.0,0.04175475687103594,0.9418604651162791
                                              Toroidal Flux Rope Emergence                                                              13,46.0,0.1956521739130435,0.8043478260869565,5.0,32.0,0.26744186046511625,0.19767441860465118
"Figure 9. Following Dacie et al. (2017), the probability distribution of magnetic flux at several times during the simulation. The vertical",0.0,0.8561151079136691,0.14388489208633093,21.0,1.0,0.0,0.19186046511627908
"red line shows the value of the magnetic flux density B−3 where the derivative of the probability density curve reached −3, and the slope",0.0,0.8321167883211679,0.16788321167883213,24.0,1.0,0.0,0.20348837209302328
was fitted between 20 G and 32 B−3 .,0.0,0.7777777777777778,0.2222222222222222,9.0,1.0,0.0,0.7906976744186046
"be of order Hp−1 , so that the parallel and perpendicular               height z = zi , it looks extremely similar to the photo-",0.0,0.71875,0.28125,23.0,8.0,0.0,0.2558139534883721
"modes should have approximately equivalent wavenum-                     spheric z = 0 distribution, just offset slightly in time.",0.0,0.7286821705426356,0.2713178294573644,16.0,11.0,0.0,0.25
"bers. In essence, the fastest growing wavenumbers are                   At each time step starting at t = 800 t0 , one of the two",0.0,0.689922480620155,0.31007751937984496,23.0,10.0,0.0,0.25
those which are large enough to not be damped out by                    central peaks was fit to a sinusoid (green curve) of the,0.0,0.6875,0.3125,22.0,11.0,0.0,0.2558139534883721
"viscous or diffusive effects, but small enough that mag-                form Bz ∼ b0 (t) sin(ky y). Evidently, the fastest growing",0.0,0.7384615384615385,0.2615384615384615,20.0,9.0,0.0,0.2441860465116279
netic tension will not suppress their growth.                           parallel wavenumber is of the order,0.0,0.6448598130841121,0.3551401869158879,13.0,14.0,0.0,0.37790697674418605
   To determine the fastest growing wavenumber for our,3.0,0.8148148148148148,0.18518518518518523,8.0,1.0,0.01744186046511628,0.686046511627907
"simulation, we took a cut of Bz along the y-direction at                                          k|| ≈ 0.3 L−1",0.0,0.5045045045045045,0.49549549549549554,15.0,22.0,0.0,0.35465116279069764
"                                                                                                              0 ,                    (3.8)",110.0,0.050724637681159424,0.9492753623188406,3.0,11.0,0.6395348837209303,0.19767441860465118
x = 0 and z = zi for several times near the initial on-,0.0,0.7636363636363637,0.23636363636363633,14.0,1.0,0.0,0.6802325581395349
"set of the instability, around t = 800 t0 (cf. Figure 5b),              in agreement with Acheson & Gibbons (1978a,b); Ache-",0.0,0.7419354838709677,0.25806451612903225,20.0,8.0,0.0,0.2790697674418605
"corresponding to the parallel direction (i.e., along the                son (1979); Hughes (1985) and Fan (2001), and justify-",0.0,0.753968253968254,0.24603174603174605,17.0,9.0,0.0,0.2674418604651163
flux rope axis). This cut is shown in Figure 13. Al-                    ing a posteriori our approach of dropping the rightmost,0.0,0.7007874015748031,0.2992125984251969,20.0,11.0,0.0,0.2616279069767442
"though we do not show the distribution of Bz at the                     term in Equation 3.1, since this term will be an order of",0.0,0.6744186046511628,0.32558139534883723,23.0,11.0,0.0,0.25
                                                                        magnitude smaller than either ξ or χ. This wavenumber,72.0,0.36,0.64,9.0,1.0,0.4186046511627907,0.2732558139534884
avr_spaces,11.55,1.0,0.0,1.0,1.0,0.06715116279069767,0.9418604651162791
 14                                                        Knizhnik et al.,1.0,0.20270270270270271,0.7972972972972973,4.0,29.0,0.005813953488372093,0.5697674418604651
                                                                   13 and 14 during the very early phase of the evolution.,67.0,0.36885245901639346,0.6311475409836065,11.0,1.0,0.38953488372093026,0.2906976744186046
                                                                   Each 5 consecutive points along the curve were fit to a,67.0,0.36885245901639346,0.6311475409836065,11.0,1.0,0.38953488372093026,0.2906976744186046
                                                                   running exponential of the form Bz ∼ b0 eσt . The color,67.0,0.36065573770491804,0.639344262295082,12.0,1.0,0.38953488372093026,0.2906976744186046
                                                                   magnitude shows the value of the growth rate σ along,67.0,0.36134453781512604,0.6386554621848739,10.0,1.0,0.38953488372093026,0.3081395348837209
"                                                                   each direction. During the early stages of its growth, the",67.0,0.392,0.608,10.0,1.0,0.38953488372093026,0.2732558139534884
                                                                   instability has growth rates of order,67.0,0.3076923076923077,0.6923076923076923,6.0,1.0,0.38953488372093026,0.39534883720930236
                                                                                          σ|| ≈ 0.15 t−1,90.0,0.10576923076923077,0.8942307692307693,4.0,1.0,0.5232558139534884,0.39534883720930236
"                                                                                                       0 ,               (3.12)",103.0,0.06299212598425197,0.937007874015748,3.0,8.0,0.5988372093023255,0.2616279069767442
                                                                   and,67.0,0.04285714285714286,0.9571428571428572,1.0,1.0,0.38953488372093026,0.5930232558139534
"                                                                                          σ⊥ ≈ 0.20 t−10 ,               (3.13)",90.0,0.14173228346456693,0.8582677165354331,6.0,8.0,0.5232558139534884,0.2616279069767442
"                                                                   in the parallel and perpendicular directions, respectively.",67.0,0.42063492063492064,0.5793650793650793,7.0,1.0,0.38953488372093026,0.2674418604651163
"                                                                   In the literature, there are several theoretical estimates",67.0,0.408,0.5920000000000001,8.0,1.0,0.38953488372093026,0.2732558139534884
                                                                   for the growth rate of the undular/magnetic buoyancy,67.0,0.37815126050420167,0.6218487394957983,8.0,1.0,0.38953488372093026,0.3081395348837209
                                                                   instability. Acheson (1979) estimated the growth rate of,67.0,0.3983739837398374,0.6016260162601625,8.0,1.0,0.38953488372093026,0.2848837209302325
                                                                   the instability to be of order (see Equation 2.7 in Acheson,67.0,0.3888888888888889,0.6111111111111112,11.0,1.0,0.38953488372093026,0.2674418604651163
                                                                   1979):,67.0,0.0821917808219178,0.9178082191780822,1.0,1.0,0.38953488372093026,0.5755813953488372
                                                                                               V 2 1/2,94.0,0.0673076923076923,0.9326923076923077,4.0,1.0,0.5465116279069767,0.39534883720930236
                                                                                                  a,98.0,0.010101010101010102,0.98989898989899,1.0,1.0,0.5697674418604651,0.42441860465116277
"                                                                                         σ∼          ξ     ,             (3.14)",89.0,0.07874015748031496,0.9212598425196851,4.0,14.0,0.5174418604651163,0.2616279069767442
                                                                                                Hp2,96.0,0.030303030303030304,0.9696969696969697,1.0,1.0,0.5581395348837209,0.42441860465116277
"                                                                   with ξ given in Equation 3.4. At the photosphere,",67.0,0.35344827586206895,0.646551724137931,9.0,1.0,0.38953488372093026,0.32558139534883723
