text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
reasonably good agreement with those from PS1 and ST.,0.0,0.8490566037735849,0.15094339622641506,9.0,1.0,0.0,0.7937743190661479
"                                                                           images in their Fig. 2. Thus, we downloaded the HST-WFC3-",75.0,0.36363636363636365,0.6363636363636364,10.0,1.0,0.2918287937743191,0.4863813229571985
     The light curves over the full observing period 2009−2019             UVIS original data and then extracted the quasar spectra that are,5.0,0.7428571428571429,0.2571428571428571,20.0,7.0,0.019455252918287938,0.4552529182879378
were initially used to cross-check the time delay measured in              plotted in Figure 2. The overall shape of +1st order spectra (la-,0.0,0.7571428571428571,0.24285714285714288,22.0,8.0,0.0,0.4552529182879378
"Paper II. In Appendix A, we confirm the delay based on a shorter           belled as A+ and B+ ) agrees with that of −1st order ones (A−",0.0,0.7352941176470589,0.2647058823529411,27.0,6.0,0.0,0.4708171206225681
                                                                            5,76.0,0.012987012987012988,0.987012987012987,1.0,1.0,0.29571984435797666,0.7003891050583657
                                                                               https://www.sdss.org,79.0,0.20202020202020202,0.797979797979798,1.0,1.0,0.30739299610894943,0.6147859922178989
 4                                                                          6,1.0,0.025974025974025976,0.974025974025974,2.0,38.0,0.0038910505836575876,0.7003891050583657
   http://archive.noao.edu                                                     http://archive.stsci.edu/hst,3.0,0.4766355140186916,0.5233644859813085,2.0,27.0,0.011673151750972763,0.5836575875486381
"                                                                                                                      Article number, page 3 of 11",118.0,0.15753424657534246,0.8424657534246576,6.0,1.0,0.4591439688715953,0.43190661478599224
avr_spaces,8.424242424242424,1.0,0.0,1.0,1.0,0.032779153401721495,0.9610894941634242
                                                   A&A proofs: manuscript no. LiUSNACo_final,51.0,0.40217391304347827,0.5978260869565217,5.0,1.0,0.19844357976653695,0.6420233463035019
"                                                                         Table 2. For each of the two epochs, we used the 2700 (3×900)",73.0,0.3656716417910448,0.6343283582089552,13.0,1.0,0.2840466926070039,0.47859922178988323
                                                                         s exposure and a three-component fitting to resolve the spectra,73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.2840466926070039,0.4708171206225681
"                                                                         of A, B, and G. Our multi-component extraction technique is ro-",73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.2840466926070039,0.4708171206225681
                                                                         bust and has been recently applied to some lens systems (e.g.,73.0,0.3805970149253731,0.6194029850746269,11.0,1.0,0.2840466926070039,0.47859922178988323
                                                                         Sluse et al. 2007; Shalyapin & Goicoechea 2017; Goicoechea &,73.0,0.38345864661654133,0.6165413533834587,10.0,1.0,0.2840466926070039,0.4824902723735408
                                                                         Shalyapin 2019). The model we used can be described in a nut-,73.0,0.373134328358209,0.6268656716417911,12.0,1.0,0.2840466926070039,0.47859922178988323
                                                                         shell as follows: three 1D Moffat profiles in the spatial direction,73.0,0.40714285714285714,0.5928571428571429,11.0,1.0,0.2840466926070039,0.4552529182879378
                                                                         for each wavelength bin. Telluric absorption in the VIS and NIR,73.0,0.3897058823529412,0.6102941176470589,11.0,1.0,0.2840466926070039,0.4708171206225681
                                                                         arms was also corrected via the Molecfit software (Smette et al.,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.2840466926070039,0.4669260700389105
"                                                                         2015; Kausch et al. 2015). Final calibrated spectra of A, B, and",73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.2840466926070039,0.4669260700389105
                                                                         G on 6 April 2017 are available at the CDS: Table 4 contains,73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.2840466926070039,0.4824902723735408
"                                                                         wavelengths in Å (Col. 1), fluxes and flux errors of A (Cols. 2",73.0,0.375,0.625,13.0,1.0,0.2840466926070039,0.4708171206225681
"                                                                         and 3), fluxes and flux errors of B (Cols. 4 and 5), and fluxes and",73.0,0.37857142857142856,0.6214285714285714,15.0,1.0,0.2840466926070039,0.4552529182879378
                                                                         flux errors of G (Cols. 6 and 7). The wavelength coverage ranges,73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.2840466926070039,0.4669260700389105
"                                                                         from 3050−20700 Å (UVB, VIS, and NIR arms), and the fluxes",73.0,0.366412213740458,0.633587786259542,11.0,1.0,0.2840466926070039,0.49027237354085607
                                                                         and their errors are expressed in units of 10−17 erg cm−2 s−1 Å−1 .,73.0,0.38571428571428573,0.6142857142857143,14.0,1.0,0.2840466926070039,0.4552529182879378
                                                                         These VLT-XSHOOTER spectra are also shown in Fig. 3. In ad-,73.0,0.3712121212121212,0.6287878787878788,11.0,1.0,0.2840466926070039,0.4863813229571985
                                                                         dition to C iv emission of the quasar in the UVB arm spectra,73.0,0.3609022556390977,0.6390977443609023,13.0,1.0,0.2840466926070039,0.4824902723735408
"Fig. 2. HST-WFC3-UVIS spectra of SDSS J1339+1310AB in February           (top panel), Mg ii and Hβ emissions are also seen around 9000 Å",0.0,0.7720588235294118,0.2279411764705882,22.0,6.0,0.0,0.4708171206225681
"2016. The first order spectra are A+ and B+ (+1st order data), as well",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.727626459143969
as A− and B− (−1st order data). Fluxes from LT r-band frames on 14       (∼2800 Å in the quasar rest-frame; middle panel) and 15700 Å,0.0,0.7744360902255639,0.22556390977443608,25.0,4.0,0.0,0.4824902723735408
"February 2016 are also shown for comparison purposes.                    (∼4860 Å in the quasar rest-frame; bottom panel), respectively.",0.0,0.7426470588235294,0.25735294117647056,17.0,11.0,0.0,0.4708171206225681
                                                                         3. Extinction and lens models,73.0,0.24509803921568626,0.7549019607843137,5.0,1.0,0.2840466926070039,0.6031128404669261
                                                                         The position on the sky of SDSS J1339+1310 was used to es-,73.0,0.35877862595419846,0.6412213740458015,12.0,1.0,0.2840466926070039,0.49027237354085607
                                                                         timate its extinction in the Milky Way at three wavelengths of,73.0,0.3851851851851852,0.6148148148148148,11.0,1.0,0.2840466926070039,0.47470817120622566
"                                                                         interest. Based on the results of Schlafly & Finkbeiner (2011),",73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.2840466926070039,0.4708171206225681
                                                                         the NASA/IPAC Extragalactic Database8 provided Milky Way,73.0,0.3875968992248062,0.6124031007751938,7.0,1.0,0.2840466926070039,0.4980544747081712
"                                                                         transmission factors (MW ) of 0.93 at 4362 Å, 0.98 at 9693 Å,",73.0,0.37037037037037035,0.6296296296296297,13.0,1.0,0.2840466926070039,0.47470817120622566
"                                                                         and 0.99 at 16478 Å. These wavelengths correspond to 1350,",73.0,0.37404580152671757,0.6259541984732824,10.0,1.0,0.2840466926070039,0.49027237354085607
"                                                                         3000, and 5100 Å in the quasar rest-frame (see Sect. 4). While",73.0,0.37777777777777777,0.6222222222222222,12.0,1.0,0.2840466926070039,0.47470817120622566
"                                                                         the Galaxy produces equal extinction in both quasar images,",73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.2840466926070039,0.4863813229571985
                                                                         the lensing galaxy gives rise to a differential extinction between,73.0,0.41007194244604317,0.5899280575539568,10.0,1.0,0.2840466926070039,0.45914396887159536
"                                                                         images. According to Paper II, emission lines in GTC-OSIRIS",73.0,0.38636363636363635,0.6136363636363636,9.0,1.0,0.2840466926070039,0.4863813229571985
                                                                         spectra and a linear extinction law in G (e.g. Prévot et al. 1984),73.0,0.38848920863309355,0.6115107913669064,13.0,1.0,0.2840466926070039,0.45914396887159536
                                                                         lead to a dust extinction ratio (ratio between the transmission of,73.0,0.4028776978417266,0.5971223021582734,11.0,1.0,0.2840466926070039,0.45914396887159536
                                                                         B and that of A) of 1.33 ± 0.11 at 5500 Å in the lens rest-frame.,73.0,0.36231884057971014,0.6376811594202898,16.0,1.0,0.2840466926070039,0.46303501945525294
"                                                                         Additionally, GTC-OSIRIS and VLT-XSHOOTER spectra indi-",73.0,0.390625,0.609375,6.0,1.0,0.2840466926070039,0.5019455252918288
                                                                         cate that Mg ii absorption at the lens redshift is much stronger,73.0,0.38686131386861317,0.6131386861313868,12.0,1.0,0.2840466926070039,0.4669260700389105
"                                                                         in A than in B. Therefore, it is reasonable to assume that the",73.0,0.37037037037037035,0.6296296296296297,13.0,1.0,0.2840466926070039,0.47470817120622566
"Fig. 3. VLT-XSHOOTER spectra of SDSS J1339+1310ABG in April              lens galaxy’s dust essentially affects image A, which translates",0.0,0.781021897810219,0.21897810218978098,18.0,8.0,0.0,0.4669260700389105
"2017. The fluxes in the UVB, VIS, and NIR arms are depicted in the",0.0,0.803030303030303,0.19696969696969702,14.0,1.0,0.0,0.7431906614785992
"top, middle, and bottom panels, respectively. Grey highlighted regions",0.0,0.8857142857142857,0.11428571428571432,9.0,1.0,0.0,0.727626459143969
"                                                                         to transmission factors (G,A ) of 0.56 ± 0.09, 0.77 ± 0.06, and",73.0,0.3795620437956204,0.6204379562043796,13.0,1.0,0.2840466926070039,0.4669260700389105
"display very noisy behaviours that are related to strong atmospheric ab- 0.86 ± 0.04 for light emission at 1350, 3000, and 5100 Å, re-",0.0,0.8283582089552238,0.17164179104477617,24.0,1.0,0.0,0.47859922178988323
"sorption.                                                                spectively (adopting an achromatic transmission factor G,B = 1",0.0,0.47058823529411764,0.5294117647058824,10.0,33.0,0.0,0.4708171206225681
                                                                         for image B).,73.0,0.12790697674418605,0.872093023255814,3.0,1.0,0.2840466926070039,0.6653696498054475
                                                                              We also modelled the (macro)lensing mass using observa-,78.0,0.3609022556390977,0.6390977443609023,8.0,1.0,0.3035019455252918,0.4824902723735408
"and B− ). However, the throughput of the G280 grism is higher            tional constraints in previous papers. We took the image posi-",0.0,0.762962962962963,0.23703703703703705,22.0,7.0,0.0,0.47470817120622566
"for the +1st order, and the associated spectra are less noisy. We        tions, and the galaxy position, effective radius, ellipticity, and",0.0,0.8057553956834532,0.19424460431654678,21.0,5.0,0.0,0.45914396887159536
accordingly take A+ and B+ as our final data. These HST-WFC3-            position angle in the fifth column of Table 1 of Paper I as con-,0.0,0.7445255474452555,0.25547445255474455,25.0,7.0,0.0,0.4669260700389105
UVIS spectra are available in tabular format at the CDS: Table           straints. The image fluxes were also considered to derive lens,0.0,0.7777777777777778,0.2222222222222222,21.0,6.0,0.0,0.47470817120622566
"3a includes wavelengths in Å (Col. 1), and fluxes and flux errors        models. These fluxes are consistent with the macrolens magni-",0.0,0.7985074626865671,0.20149253731343286,21.0,5.0,0.0,0.47859922178988323
"of A in 10−17 erg cm−2 s−1 Å−1 (Cols. 2 and 3), while Table 3b           fication ratio measured in Paper II (see Sect. 1). The overall set",0.0,0.7410071942446043,0.25899280575539574,27.0,6.0,0.0,0.45914396887159536
"includes wavelengths in Å (Col. 1), and fluxes and flux errors of        of constraints allowed us to fit 11 free parameters with d.o.f.",0.0,0.7867647058823529,0.21323529411764708,23.0,5.0,0.0,0.4708171206225681
"B in 10−17 erg cm−2 s−1 Å−1 (Cols. 2 and 3). The spectral energy         = 0, where ’d.o.f.’ denotes the degrees of freedom. We used",0.0,0.7575757575757576,0.24242424242424243,25.0,5.0,0.0,0.4863813229571985
"                                                                         the GRAVLENS/LENSMODEL software (Keeton 2001), adopt-",73.0,0.38095238095238093,0.6190476190476191,6.0,1.0,0.2840466926070039,0.5097276264591439
distributions show the C iv emission line around 5000 Å (∼1550,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.7587548638132295
                                                                         ing a gravitational lens scenario that consists of three compo-,73.0,0.39705882352941174,0.6029411764705883,10.0,1.0,0.2840466926070039,0.4708171206225681
Å in the quasar rest-frame).,0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.8910505836575875
                                                                         nents. De Vaucouleurs (DV) and Navarro-Frenk-White (NFW;,73.0,0.3875968992248062,0.6124031007751938,7.0,1.0,0.2840466926070039,0.4980544747081712
"    We also downloaded and analysed observations in the three            e.g. Navarro et al. 1996, 1997) mass profiles describe the stellar",4.0,0.7553956834532374,0.24460431654676262,20.0,7.0,0.01556420233463035,0.45914396887159536
"arms (UVB, VIS, and NIR) of VLT-XSHOOTER (Vernet et al.                  (light traces mass) and dark components of the main deflector",0.0,0.7313432835820896,0.26865671641791045,20.0,10.0,0.0,0.47859922178988323
"2011). These are publicly available at the ESO Science Archive           G, whereas an external shear (ES) accounts for additional de-",0.0,0.7835820895522388,0.21641791044776115,20.0,6.0,0.0,0.47859922178988323
"Facility7 , and details on the observing programme are given in          flectors.",0.0,0.7560975609756098,0.24390243902439024,12.0,6.0,0.0,0.6809338521400778
 7                                                                        8,1.0,0.02666666666666667,0.9733333333333334,2.0,37.0,0.0038910505836575876,0.7081712062256809
   http://archive.eso.org/cms.html                                          https://ned.ipac.caltech.edu,3.0,0.5673076923076923,0.4326923076923077,2.0,22.0,0.011673151750972763,0.5953307392996109
"Article number, page 4 of 11",0.0,0.8214285714285714,0.1785714285714286,6.0,1.0,0.0,0.8910505836575875
avr_spaces,44.30434782608695,1.0,0.0,1.0,1.0,0.17239045846726442,0.9610894941634242
           V. N. Shalyapin et al.: Resolving the inner accretion flow towards the central supermassive black hole in SDSS J1339+1310,11.0,0.7803030303030303,0.21969696969696972,19.0,1.0,0.042801556420233464,0.4863813229571985
Table 5. DV+NFW+ES lens models.,0.0,0.8709677419354839,0.12903225806451613,5.0,1.0,0.0,0.8793774319066148
                              f∗         κ                 κ∗ /κ                  γ                   µ           ∆tAB (d),30.0,0.13114754098360656,0.8688524590163934,8.0,36.0,0.11673151750972763,0.5252918287937743
                                     A       B           A       B           A        B            A       B,37.0,0.07407407407407407,0.9259259259259259,8.0,30.0,0.14396887159533073,0.5797665369649805
                             0.1    0.67   0.90        0.02 0.05           0.30     0.35         52.1    9.1        22.7,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.2    0.62   0.86        0.05 0.11           0.34     0.45         31.7    5.5        27.7,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.3    0.73   0.84        0.07 0.17           0.23     0.40         42.7    7.5        21.5,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.4    0.65   0.79        0.10 0.24           0.29     0.52         25.1    4.4        28.1,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.5    0.57   0.73        0.14 0.32           0.36     0.65         16.3    2.9        34.6,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.6    0.48   0.68        0.20 0.42           0.42     0.77         11.5    2.0        41.1,29.0,0.31666666666666665,0.6833333333333333,10.0,25.0,0.11284046692607004,0.5330739299610895
                             0.7    0.40   0.63        0.28 0.52           0.49     0.90          8.5    1.5        47.6,29.0,0.30833333333333335,0.6916666666666667,10.0,26.0,0.11284046692607004,0.5330739299610895
                             0.8    0.32   0.58        0.40 0.65           0.56     1.02          6.6    1.2        54.2,29.0,0.30833333333333335,0.6916666666666667,10.0,26.0,0.11284046692607004,0.5330739299610895
                             0.9    0.24   0.52        0.60 0.81           0.62     1.15          5.2    0.9        60.7,29.0,0.30833333333333335,0.6916666666666667,10.0,26.0,0.11284046692607004,0.5330739299610895
                             1.0    0.16   0.47        1.00 1.00           0.69     1.27          4.3    0.7        67.2,29.0,0.30833333333333335,0.6916666666666667,10.0,26.0,0.11284046692607004,0.5330739299610895
Notes. The ten lens models fit the observational constraints with χ2 ∼ 0 (d.o.f. = 0; see main text). The parameter f∗ represents the luminous mass,0.0,0.8299319727891157,0.17006802721088432,26.0,1.0,0.0,0.42801556420233466
"of G relative to that for the model without dark matter halo ( f∗ = 1). We list the convergence (κ), stellar to total convergence ratio (κ∗ /κ), shear",0.0,0.8133333333333334,0.18666666666666665,29.0,1.0,0.0,0.41634241245136183
"(γ), and macrolens magnification (µ) for each model and image position. The last column shows the predicted time delay between images for each",0.0,0.8450704225352113,0.15492957746478875,23.0,1.0,0.0,0.44747081712062253
model.,0.0,1.0,0.0,1.0,1.0,0.0,0.9766536964980544
     The sequence of DV+NFW+ES models started by assuming                   only considered image A when estimating MBH . We were pri-,5.0,0.6940298507462687,0.30597014925373134,19.0,10.0,0.019455252918287938,0.47859922178988323
"that all mass of G is traced by light, namely constant mass-to-             marily interested in the width of the C iv, Mg ii, and Hβ emission",0.0,0.7394366197183099,0.2605633802816901,26.0,7.0,0.0,0.44747081712062253
"light ratio model. The free parameters of such a model were the             lines, as well as the continuum flux for emissions at 1350, 3000,",0.0,0.75177304964539,0.24822695035460995,24.0,7.0,0.0,0.4513618677042801
"position, mass scale, effective radius, ellipticity, and position an-       and 5100 Å (e.g. Vestergaard & Peterson 2006; Vestergaard &",0.0,0.8222222222222222,0.1777777777777778,19.0,4.0,0.0,0.47470817120622566
"gle of the DV profile, the strength and direction of the ES, and            Osmer 2009). After the de-redshifting of the observed spectra of",0.0,0.7642857142857142,0.23571428571428577,23.0,7.0,0.0,0.4552529182879378
"the position and flux of the source quasar. By progressively de-            A to the quasar rest-frame, λrest = λobs /(1 + zs ), if the continuum",0.0,0.7517241379310344,0.24827586206896557,26.0,7.0,0.0,0.4357976653696498
"creasing the luminous component of G and adding a concentric                flux Fcont,A (λrest ) is in 10−17 erg cm−2 s−1 Å−1 and the corre-",0.0,0.7304964539007093,0.2695035460992907,24.0,9.0,0.0,0.4513618677042801
"dark matter halo, we completed a sequence of ten realistic lens             sponding luminosity Lcont (λrest ) is in erg s−1 , then both quantities",0.0,0.7619047619047619,0.23809523809523814,24.0,7.0,0.0,0.42801556420233466
"models with f∗ ranging between 1.0 and 0.1, where f∗ is the mass            are related through the equation",0.0,0.7407407407407407,0.2592592592592593,18.0,7.0,0.0,0.5797665369649805
of G in stars (DV profile) relative to its maximum value in the,0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.754863813229572
"absence of a dark matter halo (we note that f∗ was called f M/L                              1.22 × 1042 λrest Fcont,A (λrest )",0.0,0.6141732283464567,0.3858267716535433,21.0,16.0,0.0,0.5058365758754864
                                                                            Lcont (λrest ) =                                    .                   (1),76.0,0.11258278145695365,0.8874172185430463,6.0,28.0,0.29571984435797666,0.41245136186770426
"in several previous papers; e.g. Morgan et al. 2018; Cornachione                                MW (λrest )G,A (λrest )µA",0.0,0.6341463414634146,0.36585365853658536,15.0,17.0,0.0,0.5214007782101167
"et al. 2020). For the f∗ < 1 models, the free parameters were the",0.0,0.8,0.19999999999999996,14.0,1.0,0.0,0.7470817120622568
                                                                            All factors in the denominator of Eq. (1) are discussed in Sect. 3.,76.0,0.38461538461538464,0.6153846153846154,13.0,1.0,0.29571984435797666,0.44357976653696496
"common position, ellipticity, and position angle for both compo-",0.0,0.875,0.125,9.0,1.0,0.0,0.7509727626459144
                                                                                 The C iv emission line is well resolved in the GTC-OSIRIS-,81.0,0.34532374100719426,0.6546762589928057,11.0,1.0,0.3151750972762646,0.45914396887159536
"nents of G (DV and NFW profiles), the effective radius of the DV",0.0,0.8125,0.1875,13.0,1.0,0.0,0.7509727626459144
"                                                                            R500B spectrum of image A. In Fig. 4 of Paper II, we presented",76.0,0.36231884057971014,0.6376811594202898,13.0,1.0,0.29571984435797666,0.46303501945525294
"profile, the mass scale of the NFW profile, the strength and di-",0.0,0.828125,0.171875,12.0,1.0,0.0,0.7509727626459144
                                                                            a multi-component decomposition of its profile in both images.,76.0,0.391304347826087,0.6086956521739131,9.0,1.0,0.29571984435797666,0.46303501945525294
"rection of the ES, and the position and flux of the source quasar.",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.7431906614785992
"                                                                            For clarity, the carbon line profile in A is also depicted in the",76.0,0.375886524822695,0.624113475177305,13.0,1.0,0.29571984435797666,0.4513618677042801
     Some local parameters (at image positions) of the,5.0,0.7777777777777778,0.2222222222222222,8.0,1.0,0.019455252918287938,0.7898832684824902
"                                                                            top panel of Figure 4. After subtracting the local continuum, the",76.0,0.3900709219858156,0.6099290780141844,11.0,1.0,0.29571984435797666,0.4513618677042801
DV+NFW+ES models are shown in Table 5. The last three,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7937743190661479
                                                                            residual signal is modelled as a sum of three Gaussian contribu-,76.0,0.38571428571428573,0.6142857142857143,11.0,1.0,0.29571984435797666,0.4552529182879378
columns of Table 5 give the magnification factor of A and B,0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.7704280155642024
                                                                            tions. We focused on the C iv total (broad + narrow) emission,76.0,0.36496350364963503,0.635036496350365,12.0,1.0,0.29571984435797666,0.4669260700389105
"for each time delay, so we took the measured delay (∆tAB = 47+5       −6    line and calculated the square root of its second moment (σline ;",0.0,0.7588652482269503,0.24113475177304966,26.0,6.0,0.0,0.4513618677042801
"d; Paper II, and discussion in Appendix A) as an additional con-",0.0,0.828125,0.171875,12.0,1.0,0.0,0.7509727626459144
                                                                            Peterson et al. 2004). The line width was then estimated from the,76.0,0.3829787234042553,0.6170212765957447,12.0,1.0,0.29571984435797666,0.4513618677042801
"straint to estimate reliable intervals for µA and µB . First, results",0.0,0.8405797101449275,0.1594202898550725,12.0,1.0,0.0,0.7315175097276265
                                                                            spectral resolution-corrected line dispersion σl = (σ2line −σ2inst )1/2,76.0,0.42857142857142855,0.5714285714285714,9.0,1.0,0.29571984435797666,0.42801556420233466
for the models in the range 0.6 ≤ f∗ ≤ 0.8 were used to con-,0.0,0.7666666666666667,0.23333333333333328,15.0,1.0,0.0,0.7665369649805447
"struct power-law cross-correlations between magnifications and              = 3978 km s−1 . Moreover, the continuum flux at λrest = 1350 Å in",0.0,0.7659574468085106,0.23404255319148937,21.0,8.0,0.0,0.4513618677042801
"delays. If y = µA (or µB ) and x = ∆tAB , we derived laws y ∝ x−α ,         May 2014 reached a level of 5.9 × 10−17 erg cm−2 s−1 Å−1 , that",0.0,0.697841726618705,0.302158273381295,35.0,5.0,0.0,0.45914396887159536
"where the power-law index is α ≈ 2. Second, these x-y relation-             is Fcont,A (1350Å) = 5.9. We additionally considered the HST-",0.0,0.7591240875912408,0.24087591240875916,22.0,7.0,0.0,0.4669260700389105
ships and the extreme values of the measured delay interval (x =            WFC3-UVIS spectrum of A and analysed the region around the,0.0,0.7611940298507462,0.23880597014925375,22.0,7.0,0.0,0.47859922178988323
"41 and 52 d) led to µA = 9.4 ± 2.2 and µB = 1.6 ± 0.4.                      C iv line (see the bottom panel of Figure 4). Thus, we obtained",0.0,0.6402877697841727,0.3597122302158273,30.0,12.0,0.0,0.45914396887159536
                                                                            an independent line width σl = 4294 km s−1 based on HST data.,76.0,0.35766423357664234,0.6423357664233577,13.0,1.0,0.29571984435797666,0.4669260700389105
                                                                            Despite the fact that both spectra (GTC and HST) yield simi-,76.0,0.36764705882352944,0.6323529411764706,11.0,1.0,0.29571984435797666,0.4708171206225681
"4. Black hole mass                                                          lar values of σl , the Fcont,A (1350Å) values in the two observing",0.0,0.4859154929577465,0.5140845070422535,17.0,30.0,0.0,0.44747081712062253
"For a given broad emission line, it is thought that the line-               epochs were very different. The continuum flux in February 2016",0.0,0.7482014388489209,0.2517985611510791,22.0,8.0,0.0,0.45914396887159536
"emitting gas is distributed within the gravitational potential of           was Fcont,A (1350Å) = 15.6. A dramatic change in the r-band flux",0.0,0.7857142857142857,0.2142857142857143,21.0,6.0,0.0,0.4552529182879378
"the central SMBH, so there is a relationship between its motion,            between May 2014 (minimum level) and February 2016 (maxi-",0.0,0.7744360902255639,0.22556390977443608,20.0,7.0,0.0,0.4824902723735408
"the size of the region, and the SMBH mass (MBH ; e.g. Vester-               mum level) is also seen in Figure 1. From Eq. (1), accounting for",0.0,0.723404255319149,0.276595744680851,26.0,8.0,0.0,0.4513618677042801
"gaard & Peterson 2006, and references therein). The gas motion              uncertainties in the dust extinction and macrolens magnification",0.0,0.7857142857142857,0.2142857142857143,18.0,8.0,0.0,0.4552529182879378
"is responsible for the emission-line width, while the radius of             of image A, we found log[Lcont (1350Å)] = 45.30 ± 0.13 (GTC)",0.0,0.7573529411764706,0.24264705882352944,22.0,7.0,0.0,0.4708171206225681
the line-emitting region scales roughly as the square root of the           and 45.72 ± 0.13 (HST).,0.0,0.7474747474747475,0.2525252525252525,16.0,6.0,0.0,0.6147859922178989
continuum luminosity (e.g. Koratkar & Gaskell 1991; Bentz et                     Vestergaard & Peterson (2006) derived equations for esti-,0.0,0.7391304347826086,0.26086956521739135,17.0,11.0,0.0,0.46303501945525294
"al. 2009). Hence, we aimed to use the single-epoch spectra of               mating the central black hole mass in a quasar from the C iv",0.0,0.7279411764705882,0.2720588235294118,24.0,8.0,0.0,0.4708171206225681
"SDSS J1339+1310 in Table 2 to measure the black hole mass                   line width and Lcont (1350Å), and we used their Eq. (8) to ob-",0.0,0.7028985507246377,0.2971014492753623,24.0,10.0,0.0,0.46303501945525294
of the quasar. Although there are spectra for the two quasar im-            tain C iv-based masses. The spectral observations in May 2014,0.0,0.7664233576642335,0.23357664233576647,22.0,7.0,0.0,0.4669260700389105
"ages, image B is strongly affected by microlensing. Thus, we                (GTC) and February 2016 (HST) led to log [MBH (C iv)/M ] =",0.0,0.7238805970149254,0.27611940298507465,23.0,9.0,0.0,0.47859922178988323
"                                                                                                                           Article number, page 5 of 11",123.0,0.152317880794702,0.847682119205298,6.0,1.0,0.4785992217898833,0.41245136186770426
avr_spaces,19.92,1.0,0.0,1.0,1.0,0.07750972762645915,0.9610894941634242
                                                  A&A proofs: manuscript no. LiUSNACo_final,50.0,0.4065934065934066,0.5934065934065934,5.0,1.0,0.19455252918287938,0.6459143968871595
Fig. 4. Multi-component decomposition of the C iv line profile in SDSS   Fig. 5. Multi-component decomposition of the Mg ii and Hβ line pro-,0.0,0.8214285714285714,0.1785714285714286,24.0,2.0,0.0,0.4552529182879378
J1339+1310A. The profile is decomposed into three Gaussian compo-        files in SDSS J1339+1310A. The data correspond to VLT-XSHOOTER,0.0,0.8222222222222222,0.1777777777777778,18.0,5.0,0.0,0.47470817120622566
nents: C iv broad + C iv narrow + He ii complex. The grey rectangles     observations in April 2017. The original wavelength bins contain a,0.0,0.7985611510791367,0.20143884892086328,25.0,3.0,0.0,0.45914396887159536
"highlight the two spectral regions that we used to remove a linear con-  very noisy signal (lighter blue), so a nine-point median filter is used",0.0,0.8263888888888888,0.17361111111111116,25.0,2.0,0.0,0.4396887159533074
"tinuum under the emission line, and the vertical dotted lines correspond to smooth original data (darker blue). In the top panel, after subtracting",0.0,0.8503401360544217,0.1496598639455783,23.0,1.0,0.0,0.42801556420233466
"to the centres of the Gaussians. The top panel displays GTC-OSIRIS-      a power-law continuum, the residual signal is modelled as a sum of two",0.0,0.8041958041958042,0.19580419580419584,24.0,4.0,0.0,0.44357976653696496
"R500B data in May 2014, while the bottom panel incorporates HST-         contributions, i.e. Mg ii broad emission (Gaussian curve around the ver-",0.0,0.8,0.19999999999999996,22.0,5.0,0.0,0.4357976653696498
WFC3-UVIS data in February 2016.                                         tical dotted line) and Fe ii pseudo-continuum. There is no evidence of a,0.0,0.6068965517241379,0.3931034482758621,18.0,21.0,0.0,0.4357976653696498
                                                                         Mg ii narrow line or an additional very broad component. The contin-,73.0,0.40425531914893614,0.5957446808510638,12.0,1.0,0.2840466926070039,0.4513618677042801
                                                                         uum windows at 2195−2215 Å and 3020−3070 Å are highlighted using,73.0,0.39416058394160586,0.6058394160583942,11.0,1.0,0.2840466926070039,0.4669260700389105
"8.62 ± 0.33 and 8.91 ± 0.33, respectively. We have not consid-           grey rectangles, and the Fe ii pseudo-continuum is created from the Fe ii",0.0,0.7671232876712328,0.23287671232876717,25.0,6.0,0.0,0.43190661478599224
ered uncertainties generated by errors in σl and Lcont (1350Å)           template of Tsuzuki et al. (2006) convolved with a Gaussian function,0.0,0.7872340425531915,0.21276595744680848,21.0,6.0,0.0,0.4513618677042801
